iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.4163,1.4462,48.0300,88088112,131968,87956144,0.4679,2.9988,10.5076,3.4667,212.7767
62,,,,89531712,133664,89398048,1.2266,3.0128,0,4.2394,217.0160
63,,,,90975312,135360,90839952,1.2866,2.9843,0,4.2709,221.2870
64,,,,92418912,137056,92281856,0.0333,2.9620,0,2.9953,224.2823
65,,,,93862512,138752,93723760,0.4950,2.9650,0,3.4600,227.7423
66,,,,95306112,140448,95165664,0.1886,3.0278,0,3.2164,230.9587
67,,,,96749712,142144,96607568,0.4589,3.0736,0,3.5324,234.4911
68,,,,98193312,143840,98049472,0.3407,3.0073,0,3.3480,237.8391
69,,,,99636912,145536,99491376,0.1971,3.0321,0,3.2292,241.0683
70,,,,101080512,147232,100933280,0.1801,3.0276,0,3.2077,244.2760
71,1.4501,1.4741,47.3700,102524112,148928,102375184,0.2744,3.0090,10.7062,3.2834,247.5594
72,,,,103967712,150624,103817088,1.5552,3.1646,0,4.7198,252.2792
73,,,,105411312,152320,105258992,0.0174,2.8746,0,2.8920,255.1712
74,,,,106854912,154016,106700896,0.6499,2.9725,0,3.6225,258.7937
75,,,,108298512,155712,108142800,0.1747,3.0081,0,3.1828,261.9765
76,,,,109742112,157408,109584704,0.1104,3.0512,0,3.1615,265.1381
77,,,,111185712,159104,111026608,0.2670,3.0805,0,3.3475,268.4856
78,,,,112629312,160800,112468512,0.2660,3.0893,0,3.3553,271.8409
79,,,,114072912,162496,113910416,0.2805,2.9751,0,3.2556,275.0965
80,,,,115516512,164192,115352320,0.0991,3.0705,0,3.1696,278.2660
81,1.4213,1.4433,48.6300,116960112,165888,116794224,0.6020,3.0278,10.3648,3.6298,281.8958
82,,,,118403712,167584,118236128,1.6962,3.0298,0,4.7260,286.6218
83,,,,119847312,169280,119678032,0.4705,2.9546,0,3.4251,290.0470
84,,,,121290912,170976,121119936,0.3813,3.0141,0,3.3953,293.4423
85,,,,122734512,172672,122561840,0.2040,2.9570,0,3.1609,296.6032
86,,,,124178112,174368,124003744,0.3093,2.9572,0,3.2664,299.8697
87,,,,125621712,176064,125445648,0.1779,2.9976,0,3.1756,303.0453
88,,,,127065312,177760,126887552,0.2359,2.9526,0,3.1885,306.2338
89,,,,128508912,179456,128329456,0.4895,2.9247,0,3.4142,309.6479
90,,,,129952512,181152,129771360,0.2790,2.9685,0,3.2475,312.8954
91,1.4297,1.4539,47.6700,131396112,182848,131213264,0.0210,3.0118,10.3881,3.0328,315.9282
92,,,,132839712,184544,132655168,2.1441,3.1374,0,5.2815,321.2097
93,,,,134283312,186240,134097072,0.0177,2.9264,0,2.9441,324.1538
94,,,,135726912,187936,135538976,0.4570,2.8984,0,3.3554,327.5092
95,,,,137170512,189632,136980880,0.6385,2.9208,0,3.5594,331.0685
96,,,,138614112,191328,138422784,0.2181,2.9577,0,3.1758,334.2444
97,,,,140057712,193024,139864688,0.0179,3.0199,0,3.0378,337.2822
98,,,,141501312,194720,141306592,0.5134,2.9477,0,3.4612,340.7434
99,,,,142944912,196416,142748496,0.4933,3.0083,0,3.5016,344.2449
100,,,,144388512,198112,144190400,0.2910,2.9571,0,3.2481,347.4930
101,1.4512,1.4858,46.9800,145832112,199808,145632304,0.1280,3.0323,10.4019,3.1603,350.6533
102,,,,147275712,201504,147074208,1.1852,3.0365,0,4.2217,354.8749
103,,,,148719312,203200,148516112,1.1112,2.9482,0,4.0594,358.9344
104,,,,150162912,204896,149958016,0.2275,2.9359,0,3.1634,362.0978
105,,,,151606512,206592,151399920,0.2145,3.0336,0,3.2481,365.3459
106,,,,153050112,208288,152841824,0.1509,3.0106,0,3.1615,368.5074
107,,,,154493712,209984,154283728,0.1206,3.0802,0,3.2007,371.7081
108,,,,155937312,211680,155725632,0.4572,2.9611,0,3.4183,375.1264
109,,,,157380912,213376,157167536,0.1555,2.9693,0,3.1249,378.2513
110,,,,158824512,215072,158609440,0.4371,2.9378,0,3.3749,381.6262
111,1.3854,1.4172,49.1800,160268112,216768,160051344,0.2829,2.9683,10.3419,3.2512,384.8773
112,,,,161711712,218464,161493248,1.2567,2.9913,0,4.2480,389.1253
113,,,,163155312,220160,162935152,0.9945,2.9705,0,3.9650,393.0903
114,,,,164598912,221856,164377056,0.2118,3.0571,0,3.2689,396.3592
115,,,,166042512,223552,165818960,0.2318,2.9752,0,3.2070,399.5662
116,,,,167486112,225248,167260864,0.0176,3.2325,0,3.2501,402.8163
117,,,,168929712,226944,168702768,0.2791,3.0390,0,3.3181,406.1344
118,,,,170373312,228640,170144672,0.2129,2.9263,0,3.1391,409.2735
119,,,,171816912,230336,171586576,0.2738,2.9902,0,3.2640,412.5375
120,,,,173260512,232032,173028480,0.2971,3.0183,0,3.3154,415.8529
121,1.4189,1.4467,48.0100,174704112,233728,174470384,0.4170,2.9707,10.2077,3.3877,419.2406
122,,,,176147712,235424,175912288,1.5776,2.9016,0,4.4792,423.7198
123,,,,177591312,237120,177354192,0.6137,3.0391,0,3.6528,427.3726
124,,,,179034912,238816,178796096,0.0195,3.0191,0,3.0386,430.4113
125,,,,180478512,240512,180238000,0.8498,3.0667,0,3.9165,434.3277
126,,,,181922112,242208,181679904,0.2772,2.9854,0,3.2627,437.5904
127,,,,183365712,243904,183121808,0.1108,2.9442,0,3.0550,440.6455
128,,,,184809312,245600,184563712,0.5610,2.9053,0,3.4664,444.1119
129,,,,186252912,247296,186005616,0.1969,3.1324,0,3.3293,447.4411
130,,,,187696512,248992,187447520,0.2864,2.9525,0,3.2389,450.6800
131,1.4303,1.4547,48.1000,189140112,250688,188889424,0.2778,2.9559,10.3038,3.2337,453.9137
132,,,,190583712,252384,190331328,1.3205,2.9843,0,4.3049,458.2186
133,,,,192027312,254080,191773232,0.9900,2.9445,0,3.9345,462.1531
134,,,,193470912,255776,193215136,0.5571,3.0145,0,3.5716,465.7247
135,,,,194914512,257472,194657040,0.3178,2.9540,0,3.2718,468.9965
136,,,,196358112,259168,196098944,0.5818,2.9167,0,3.4985,472.4950
137,,,,197801712,260864,197540848,0.2442,2.9859,0,3.2300,475.7250
138,,,,199245312,262560,198982752,0.1670,3.0202,0,3.1872,478.9122
139,,,,200688912,264256,200424656,0.1446,3.2365,0,3.3811,482.2933
140,,,,202132512,265952,201866560,0.2934,2.9911,0,3.2845,485.5778
141,1.4314,1.4576,47.7200,203576112,267648,203308464,0.2085,2.9684,10.2975,3.1769,488.7547
142,,,,205019712,269344,204750368,1.0480,3.0384,0,4.0864,492.8411
143,,,,206463312,271040,206192272,1.1474,2.9466,0,4.0940,496.9351
144,,,,207906912,272736,207634176,0.2912,2.8893,0,3.1806,500.1156
145,,,,209350512,274432,209076080,0.2079,2.9713,0,3.1792,503.2948
146,,,,210794112,276128,210517984,0.3825,2.9983,0,3.3809,506.6757
147,,,,212237712,277824,211959888,0.2059,3.0259,0,3.2318,509.9075
148,,,,213681312,279520,213401792,0.2305,3.0316,0,3.2621,513.1696
149,,,,215124912,281216,214843696,0.1881,3.1719,0,3.3600,516.5297
150,,,,216568512,282912,216285600,0.0206,3.2767,0,3.2973,519.8270
151,1.7725,1.7825,47.4400,218012112,284608,217727504,0.1397,3.0022,10.3013,3.1419,522.9688
152,,,,219455712,286304,219169408,1.9817,2.9985,0,4.9802,527.9490
153,,,,220899312,288000,220611312,0.0202,2.8544,0,2.8746,530.8237
154,,,,222342912,289696,222053216,0.1996,3.1453,0,3.3450,534.1686
155,,,,223786512,291392,223495120,0.4805,2.9331,0,3.4136,537.5822
156,,,,225230112,293088,224937024,0.4330,2.9735,0,3.4064,540.9887
157,,,,226673712,294784,226378928,0.1970,3.0622,0,3.2593,544.2479
158,,,,228117312,296480,227820832,0.0163,3.1694,0,3.1856,547.4336
159,,,,229560912,298176,229262736,0.4207,3.0167,0,3.4374,550.8710
160,,,,231004512,299872,230704640,0.2855,2.9383,0,3.2238,554.0948
161,1.3821,1.4128,49.2600,232448112,301568,232146544,0.2357,2.9612,10.3705,3.1968,557.2916
162,,,,233891712,303264,233588448,1.7716,2.9382,0,4.7099,562.0015
163,,,,235335312,304960,235030352,0.0188,2.9333,0,2.9520,564.9535
164,,,,236778912,306656,236472256,0.7331,2.9028,0,3.6360,568.5895
165,,,,238222512,308352,237914160,0.2680,2.9289,0,3.1969,571.7864
166,,,,239666112,310048,239356064,0.0488,2.9889,0,3.0377,574.8241
167,,,,241109712,311744,240797968,0.4393,2.9979,0,3.4372,578.2613
168,,,,242553312,313440,242239872,0.3642,2.9371,0,3.3014,581.5627
169,,,,243996912,315136,243681776,0.4470,2.9791,0,3.4261,584.9888
170,,,,245440512,316832,245123680,0.4271,2.9281,0,3.3552,588.3440
171,1.3971,1.4182,49.3300,246884112,318528,246565584,0.2777,2.9805,10.1918,3.2582,591.6022
172,,,,248327712,320224,248007488,1.2644,2.9590,0,4.2235,595.8257
173,,,,249771312,321920,249449392,0.2813,2.9182,0,3.1995,599.0252
174,,,,251214912,323616,250891296,0.7768,2.9250,0,3.7018,602.7270
175,,,,252658512,325312,252333200,0.5056,2.9555,0,3.4611,606.1881
176,,,,254102112,327008,253775104,0.2068,2.9630,0,3.1698,609.3579
177,,,,255545712,328704,255217008,0.0225,3.2194,0,3.2419,612.5998
178,,,,256989312,330400,256658912,0.0636,3.0711,0,3.1347,615.7345
179,,,,258432912,332096,258100816,0.0778,3.1121,0,3.1899,618.9244
180,,,,259876512,333792,259542720,0.2677,2.9910,0,3.2588,622.1832
181,1.8226,1.8246,44.0800,261320112,335488,260984624,0.6315,2.9263,10.1812,3.5578,625.7410
182,,,,262763712,337184,262426528,0.6949,2.9701,0,3.6651,629.4061
183,,,,264207312,338880,263868432,0.9406,2.8693,0,3.8098,633.2159
184,,,,265650912,340576,265310336,0.3115,2.9234,0,3.2349,636.4508
185,,,,267094512,342272,266752240,0.2179,2.9944,0,3.2123,639.6631
186,,,,268538112,343968,268194144,0.8255,2.8657,0,3.6912,643.3543
187,,,,269981712,345664,269636048,0.1919,3.0245,0,3.2164,646.5707
188,,,,271425312,347360,271077952,0.2081,2.9355,0,3.1436,649.7143
189,,,,272868912,349056,272519856,0.5603,2.9274,0,3.4877,653.2020
190,,,,274312512,350752,273961760,0.1007,3.0498,0,3.1506,656.3526
191,1.3649,1.4037,49.4800,275756112,352448,275403664,0.2568,3.0000,10.1092,3.2569,659.6095
192,,,,277199712,354144,276845568,1.2604,2.9865,0,4.2469,663.8564
193,,,,278643312,355840,278287472,0.2836,3.0941,0,3.3777,667.2341
194,,,,280086912,357536,279729376,0.4194,2.9518,0,3.3712,670.6052
195,,,,281530512,359232,281171280,0.3992,3.0902,0,3.4895,674.0947
196,,,,282974112,360928,282613184,0.2310,2.9226,0,3.1535,677.2483
197,,,,284417712,362624,284055088,0.4768,2.9778,0,3.4546,680.7029
198,,,,285861312,364320,285496992,0.5756,2.9373,0,3.5129,684.2158
199,,,,287304912,366016,286938896,0.1629,2.9808,0,3.1437,687.3595
200,,,,288748512,367712,288380800,0.1418,2.9436,0,3.0855,690.4450
201,1.3822,1.4215,49.0900,290192112,369408,289822704,0.4114,2.9115,10.1246,3.3229,693.7678
202,,,,291635712,371104,291264608,1.3497,2.9319,0,4.2816,698.0494
203,,,,293079312,372800,292706512,0.3315,3.1760,0,3.5074,701.5568
204,,,,294522912,374496,294148416,0.4090,2.9171,0,3.3261,704.8829
205,,,,295966512,376192,295590320,0.8144,2.9147,0,3.7291,708.6120
206,,,,297410112,377888,297032224,0.2540,2.9037,0,3.1576,711.7697
207,,,,298853712,379584,298474128,0.4283,2.9182,0,3.3465,715.1161
208,,,,300297312,381280,299916032,0.1896,3.0031,0,3.1927,718.3088
209,,,,301740912,382976,301357936,0.5940,2.9745,0,3.5685,721.8773
210,,,,303184512,384672,302799840,0.2563,3.0817,0,3.3379,725.2153
211,1.3565,1.4219,48.6800,304628112,386368,304241744,0.0185,3.0287,10.2093,3.0472,728.2625
212,,,,306071712,388064,305683648,1.8851,2.9759,0,4.8610,733.1235
213,,,,307515312,389760,307125552,0.0182,2.9211,0,2.9393,736.0628
214,,,,308958912,391456,308567456,0.4713,2.9424,0,3.4137,739.4765
215,,,,310402512,393152,310009360,0.1524,3.0208,0,3.1733,742.6498
216,,,,311846112,394848,311451264,0.5817,2.9078,0,3.4894,746.1392
217,,,,313289712,396544,312893168,0.5099,2.9526,0,3.4625,749.6017
218,,,,314733312,398240,314335072,0.2852,2.9138,0,3.1990,752.8007
219,,,,316176912,399936,315776976,0.3770,2.9745,0,3.3515,756.1521
220,,,,317620512,401632,317218880,0.3322,2.9251,0,3.2573,759.4094
221,1.7894,1.8143,46.1900,319064112,403328,318660784,0.2882,2.9451,10.1353,3.2333,762.6427
222,,,,320507712,405024,320102688,1.3988,2.9950,0,4.3937,767.0365
223,,,,321951312,406720,321544592,0.5342,2.9952,0,3.5294,770.5659
224,,,,323394912,408416,322986496,0.0498,2.9734,0,3.0232,773.5891
225,,,,324838512,410112,324428400,0.4937,2.9100,0,3.4037,776.9928
226,,,,326282112,411808,325870304,0.3048,2.8954,0,3.2002,780.1930
227,,,,327725712,413504,327312208,0.2706,3.0330,0,3.3036,783.4966
228,,,,329169312,415200,328754112,0.1245,2.9684,0,3.0929,786.5895
229,,,,330612912,416896,330196016,0.6863,2.9019,0,3.5882,790.1777
230,,,,332056512,418592,331637920,0.0411,3.1077,0,3.1488,793.3266
231,1.4044,1.4502,47.5000,333500112,420288,333079824,0.4116,2.9853,10.1592,3.3969,796.7235
232,,,,334943712,421984,334521728,1.2235,2.9727,0,4.1962,800.9197
233,,,,336387312,423680,335963632,0.5796,2.9416,0,3.5212,804.4408
234,,,,337830912,425376,337405536,0.5351,2.9642,0,3.4993,807.9402
235,,,,339274512,427072,338847440,0.1183,3.0508,0,3.1690,811.1092
236,,,,340718112,428768,340289344,0.3824,2.9775,0,3.3599,814.4691
237,,,,342161712,430464,341731248,0.0928,2.9824,0,3.0752,817.5443
238,,,,343605312,432160,343173152,0.3324,3.0597,0,3.3921,820.9365
239,,,,345048912,433856,344615056,0.4779,2.9956,0,3.4734,824.4099
240,,,,346492512,435552,346056960,0.5117,3.0592,0,3.5709,827.9808
241,2.2981,2.2982,21.2600,347936112,437248,347498864,0.2095,2.9235,10.0974,3.1330,831.1138
242,,,,349379712,438944,348940768,1.4996,2.9815,0,4.4811,835.5949
243,,,,350823312,440640,350382672,0.0796,3.0649,0,3.1444,838.7393
244,,,,352266912,442336,351824576,0.4447,3.0805,0,3.5252,842.2645
245,,,,353710512,444032,353266480,0.3394,2.9117,0,3.2511,845.5156
246,,,,355154112,445728,354708384,0.1982,3.0149,0,3.2131,848.7287
247,,,,356597712,447424,356150288,0.2984,2.9523,0,3.2507,851.9794
248,,,,358041312,449120,357592192,0.1960,2.9657,0,3.1617,855.1412
249,,,,359484912,450816,359034096,0.3286,2.9450,0,3.2737,858.4148
250,,,,360928512,452512,360476000,0.4319,2.9019,0,3.3338,861.7486
251,1.9588,1.9699,43.5400,362372112,454208,361917904,0.0206,3.2605,10.2781,3.2811,865.0297
252,,,,363815712,455904,363359808,1.3892,2.9490,0,4.3382,869.3680
253,,,,365259312,457600,364801712,0.1866,2.9853,0,3.1719,872.5399
254,,,,366702912,459296,366243616,0.6097,3.0109,0,3.6206,876.1604
255,,,,368146512,460992,367685520,0.0545,3.1008,0,3.1553,879.3158
256,,,,369590112,462688,369127424,0.1358,2.9857,0,3.1215,882.4373
257,,,,371033712,464384,370569328,0.4974,2.9688,0,3.4662,885.9035
258,,,,372477312,466080,372011232,0.4751,2.9335,0,3.4087,889.3121
259,,,,373920912,467776,373453136,0.1171,2.9379,0,3.0550,892.3671
260,,,,375364512,469472,374895040,0.3054,2.9161,0,3.2215,895.5886
261,1.3639,1.4136,48.7700,376808112,471168,376336944,0.6035,2.9466,10.1480,3.5501,899.1388
262,,,,378251712,472864,377778848,0.9467,3.0505,0,3.9972,903.1360
263,,,,379695312,474560,379220752,1.1512,2.9064,0,4.0577,907.1936
264,,,,381138912,476256,380662656,0.0983,2.9886,0,3.0868,910.2805
265,,,,382582512,477952,382104560,0.2243,3.0366,0,3.2609,913.5414
266,,,,384026112,479648,383546464,0.2920,2.9647,0,3.2567,916.7981
267,,,,385469712,481344,384988368,0.0181,3.0827,0,3.1008,919.8989
268,,,,386913312,483040,386430272,0.2764,2.9337,0,3.2101,923.1090
269,,,,388356912,484736,387872176,0.5627,2.9583,0,3.5210,926.6301
270,,,,389800512,486432,389314080,0.2377,2.9246,0,3.1623,929.7924
271,1.4174,1.4492,47.2100,391244112,488128,390755984,0.2610,3.0089,10.2391,3.2700,933.0624
272,,,,392687712,489824,392197888,1.0188,2.9799,0,3.9987,937.0610
273,,,,394131312,491520,393639792,0.3010,2.9846,0,3.2856,940.3467
274,,,,395574912,493216,395081696,1.0095,3.0236,0,4.0331,944.3798
275,,,,397018512,494912,396523600,0.0587,2.8717,0,2.9304,947.3102
276,,,,398462112,496608,397965504,0.3734,2.9496,0,3.3230,950.6332
277,,,,399905712,498304,399407408,0.2169,2.9475,0,3.1644,953.7976
278,,,,401349312,500000,400849312,0.3713,2.9646,0,3.3359,957.1335
279,,,,402792912,501696,402291216,0.2064,3.0230,0,3.2293,960.3629
280,,,,404236512,503392,403733120,0.3881,2.9302,0,3.3184,963.6812
281,1.4517,1.4878,46.0800,405680112,505088,405175024,0.4725,2.9338,10.0303,3.4062,967.0875
282,,,,407123712,506784,406616928,38.5465,2.9302,0,41.4767,1008.5642
283,,,,408567312,508480,408058832,1.8586,2.4717,0,4.3303,1012.8945
284,,,,410010912,510176,409500736,0.0718,2.9903,0,3.0621,1015.9566
285,,,,411454512,511872,410942640,0.3334,2.9498,0,3.2832,1019.2397
286,,,,412898112,513568,412384544,0.1614,2.9612,0,3.1226,1022.3624
287,,,,414341712,515264,413826448,0.4278,2.9163,0,3.3441,1025.7065
288,,,,415785312,516960,415268352,0.4334,3.0317,0,3.4652,1029.1717
289,,,,417228912,518656,416710256,0.2489,3.0115,0,3.2604,1032.4321
290,,,,418672512,520352,418152160,0.2788,2.9539,0,3.2326,1035.6647
291,1.3628,1.4172,48.3400,420116112,522048,419594064,0.2881,2.9611,10.1705,3.2492,1038.9139
292,,,,421559712,523744,421035968,0.8619,3.0937,0,3.9557,1042.8696
293,,,,423003312,525440,422477872,0.9786,2.9058,0,3.8844,1046.7540
294,,,,424446912,527136,423919776,0.3875,2.8791,0,3.2666,1050.0205
295,,,,425890512,528832,425361680,0.0166,3.0857,0,3.1023,1053.1228
296,,,,427334112,530528,426803584,0.2321,3.1211,0,3.3533,1056.4761
297,,,,428777712,532224,428245488,0.2187,2.9766,0,3.1953,1059.6714
298,,,,430221312,533920,429687392,0.3210,2.8743,0,3.1953,1062.8667
299,,,,431664912,535616,431129296,0.2600,2.9236,0,3.1836,1066.0504
300,,,,433108512,537312,432571200,8.4907,2.5775,0,11.0682,1077.1186
301,1.9522,1.9609,45.4200,434552112,539008,434013104,13.0188,2.8448,9.0008,15.8636,1092.9822
