iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.4702,1.4703,47.3200,116960112,165888,116794224,0.2112,3.0889,10.4173,3.3001,281.7059
82,,,,118403712,167584,118236128,1.1871,3.0548,0,4.2419,285.9478
83,,,,119847312,169280,119678032,0.7202,3.0703,0,3.7905,289.7383
84,,,,121290912,170976,121119936,0.4622,2.9969,0,3.4591,293.1974
85,,,,122734512,172672,122561840,0.4480,3.0037,0,3.4518,296.6492
86,,,,124178112,174368,124003744,0.2163,3.0055,0,3.2218,299.8710
87,,,,125621712,176064,125445648,0.1410,3.0198,0,3.1608,303.0318
88,,,,127065312,177760,126887552,0.3599,2.9973,0,3.3572,306.3890
89,,,,128508912,179456,128329456,0.1701,3.0816,0,3.2517,309.6407
90,,,,129952512,181152,129771360,0.2789,2.9981,0,3.2770,312.9177
91,1.4843,1.4857,46.6200,131396112,182848,131213264,0.1838,3.0342,10.4376,3.2179,316.1356
92,,,,132839712,184544,132655168,1.1137,3.1073,0,4.2209,320.3565
93,,,,134283312,186240,134097072,0.2479,3.0233,0,3.2713,323.6278
94,,,,135726912,187936,135538976,0.7971,2.8774,0,3.6745,327.3024
95,,,,137170512,189632,136980880,0.7244,2.9158,0,3.6401,330.9425
96,,,,138614112,191328,138422784,0.2992,2.9747,0,3.2739,334.2164
97,,,,140057712,193024,139864688,0.1257,3.0426,0,3.1682,337.3846
98,,,,141501312,194720,141306592,0.2552,3.0153,0,3.2705,340.6552
99,,,,142944912,196416,142748496,0.4284,3.0184,0,3.4468,344.1020
100,,,,144388512,198112,144190400,0.3001,2.9841,0,3.2842,347.3862
101,1.9433,1.9444,45.0600,145832112,199808,145632304,0.1692,3.0269,10.4271,3.1961,350.5823
102,,,,147275712,201504,147074208,1.0981,3.0582,0,4.1563,354.7386
103,,,,148719312,203200,148516112,0.9863,2.9872,0,3.9735,358.7121
104,,,,150162912,204896,149958016,0.3140,2.8757,0,3.1897,361.9018
105,,,,151606512,206592,151399920,0.0640,3.0239,0,3.0879,364.9898
106,,,,153050112,208288,152841824,0.2826,2.9626,0,3.2452,368.2350
107,,,,154493712,209984,154283728,0.4730,3.0255,0,3.4984,371.7334
108,,,,155937312,211680,155725632,0.2681,2.9453,0,3.2134,374.9468
109,,,,157380912,213376,157167536,0.0171,2.9485,0,2.9655,377.9124
110,,,,158824512,215072,158609440,0.5074,2.8993,0,3.4067,381.3191
111,1.4171,1.4278,48.2700,160268112,216768,160051344,0.4596,2.9734,10.2814,3.4330,384.7521
112,,,,161711712,218464,161493248,1.0974,3.0277,0,4.1251,388.8772
113,,,,163155312,220160,162935152,0.6505,2.9567,0,3.6072,392.4844
114,,,,164598912,221856,164377056,0.6414,3.0920,0,3.7334,396.2179
115,,,,166042512,223552,165818960,0.0153,2.9495,0,2.9648,399.1827
116,,,,167486112,225248,167260864,0.2914,3.1420,0,3.4334,402.6161
117,,,,168929712,226944,168702768,0.3710,3.0495,0,3.4205,406.0365
118,,,,170373312,228640,170144672,0.1273,2.9334,0,3.0607,409.0972
119,,,,171816912,230336,171586576,0.2065,3.0000,0,3.2065,412.3037
120,,,,173260512,232032,173028480,0.4154,2.9596,0,3.3749,415.6786
121,1.8681,1.8704,46.8500,174704112,233728,174470384,0.0856,2.9403,10.2345,3.0259,418.7045
122,,,,176147712,235424,175912288,1.8581,2.9412,0,4.7992,423.5038
123,,,,177591312,237120,177354192,1.0376,3.0402,0,4.0778,427.5816
124,,,,179034912,238816,178796096,0.0216,2.9983,0,3.0198,430.6015
125,,,,180478512,240512,180238000,0.4774,3.0985,0,3.5759,434.1774
126,,,,181922112,242208,181679904,0.1478,3.0399,0,3.1877,437.3651
127,,,,183365712,243904,183121808,0.3871,2.9906,0,3.3777,440.7427
128,,,,184809312,245600,184563712,0.1314,2.9675,0,3.0989,443.8416
129,,,,186252912,247296,186005616,0.3943,3.1238,0,3.5182,447.3598
130,,,,187696512,248992,187447520,0.0801,3.0919,0,3.1720,450.5318
131,1.4105,1.4183,47.7500,189140112,250688,188889424,0.3033,2.9546,10.3393,3.2578,453.7897
132,,,,190583712,252384,190331328,1.1888,3.0488,0,4.2376,458.0273
133,,,,192027312,254080,191773232,1.5656,2.8444,0,4.4101,462.4373
134,,,,193470912,255776,193215136,0.0175,3.0801,0,3.0975,465.5348
135,,,,194914512,257472,194657040,0.4988,2.8847,0,3.3835,468.9184
136,,,,196358112,259168,196098944,0.6196,2.9120,0,3.5316,472.4500
137,,,,197801712,260864,197540848,0.2209,2.9804,0,3.2013,475.6513
138,,,,199245312,262560,198982752,0.2496,2.9937,0,3.2434,478.8946
139,,,,200688912,264256,200424656,0.1298,3.2892,0,3.4191,482.3137
140,,,,202132512,265952,201866560,0.0885,2.9778,0,3.0663,485.3800
141,1.4489,1.4597,47.8100,203576112,267648,203308464,0.4531,2.9683,10.2242,3.4214,488.8014
142,,,,205019712,269344,204750368,0.9501,3.0095,0,3.9596,492.7611
143,,,,206463312,271040,206192272,0.6351,2.9986,0,3.6337,496.3948
144,,,,207906912,272736,207634176,0.9368,2.9470,0,3.8838,500.2786
145,,,,209350512,274432,209076080,0.0685,2.8585,0,2.9270,503.2056
146,,,,210794112,276128,210517984,0.4599,2.9537,0,3.4135,506.6191
147,,,,212237712,277824,211959888,0.0424,3.0492,0,3.0916,509.7107
148,,,,213681312,279520,213401792,0.5445,2.9735,0,3.5180,513.2287
149,,,,215124912,281216,214843696,0.0322,3.1825,0,3.2148,516.4434
150,,,,216568512,282912,216285600,0.0228,3.2274,0,3.2502,519.6937
151,1.7987,1.8066,45.7500,218012112,284608,217727504,0.1250,3.0490,10.3543,3.1739,522.8676
152,,,,219455712,286304,219169408,1.3320,3.0225,0,4.3545,527.2221
153,,,,220899312,288000,220611312,0.3829,2.9396,0,3.3226,530.5447
154,,,,222342912,289696,222053216,0.2753,3.1360,0,3.4113,533.9560
155,,,,223786512,291392,223495120,0.6277,2.9165,0,3.5442,537.5003
156,,,,225230112,293088,224937024,0.3429,3.0136,0,3.3565,540.8568
157,,,,226673712,294784,226378928,0.2493,3.0389,0,3.2882,544.1450
158,,,,228117312,296480,227820832,0.0178,3.1608,0,3.1786,547.3235
159,,,,229560912,298176,229262736,0.3993,3.0229,0,3.4222,550.7458
160,,,,231004512,299872,230704640,0.3411,2.9165,0,3.2576,554.0033
161,1.4511,1.4526,47.9900,232448112,301568,232146544,0.2132,2.9633,10.3538,3.1765,557.1799
162,,,,233891712,303264,233588448,1.1639,2.9597,0,4.1236,561.3034
163,,,,235335312,304960,235030352,0.3571,2.9548,0,3.3119,564.6153
164,,,,236778912,306656,236472256,1.0037,2.8896,0,3.8932,568.5086
165,,,,238222512,308352,237914160,0.0507,2.9493,0,3.0000,571.5086
166,,,,239666112,310048,239356064,0.2147,3.0204,0,3.2352,574.7438
167,,,,241109712,311744,240797968,0.3363,2.9966,0,3.3329,578.0767
168,,,,242553312,313440,242239872,0.4936,2.9719,0,3.4655,581.5422
169,,,,243996912,315136,243681776,0.4518,2.9759,0,3.4277,584.9699
170,,,,245440512,316832,245123680,0.3495,2.9445,0,3.2940,588.2639
171,1.4887,1.5013,45.8200,246884112,318528,246565584,0.2152,2.9800,10.1664,3.1952,591.4591
172,,,,248327712,320224,248007488,1.1993,2.9451,0,4.1444,595.6035
173,,,,249771312,321920,249449392,1.0087,2.9180,0,3.9267,599.5302
174,,,,251214912,323616,250891296,0.1320,2.9197,0,3.0517,602.5819
175,,,,252658512,325312,252333200,0.3406,2.9295,0,3.2700,605.8519
176,,,,254102112,327008,253775104,0.4085,2.9828,0,3.3913,609.2432
177,,,,255545712,328704,255217008,0.1394,3.0790,0,3.2184,612.4616
178,,,,256989312,330400,256658912,0.1451,3.0630,0,3.2081,615.6696
179,,,,258432912,332096,258100816,0.2439,3.0970,0,3.3409,619.0106
180,,,,259876512,333792,259542720,0.2207,2.9552,0,3.1760,622.1865
181,1.8440,1.8485,45.6000,261320112,335488,260984624,0.2299,2.9469,10.2340,3.1768,625.3634
182,,,,262763712,337184,262426528,1.4579,2.9774,0,4.4353,629.7987
183,,,,264207312,338880,263868432,0.5641,2.8629,0,3.4271,633.2258
184,,,,265650912,340576,265310336,0.5237,2.9357,0,3.4594,636.6852
185,,,,267094512,342272,266752240,0.2122,2.9562,0,3.1684,639.8536
186,,,,268538112,343968,268194144,0.3554,2.8840,0,3.2395,643.0931
187,,,,269981712,345664,269636048,0.6054,2.8986,0,3.5040,646.5971
188,,,,271425312,347360,271077952,0.4036,2.9430,0,3.3467,649.9438
189,,,,272868912,349056,272519856,0.4314,2.9048,0,3.3363,653.2800
190,,,,274312512,350752,273961760,0.0996,3.0963,0,3.1960,656.4760
191,1.8584,1.8632,46.3300,275756112,352448,275403664,0.2201,2.9941,10.1927,3.2142,659.6902
192,,,,277199712,354144,276845568,1.1866,2.9762,0,4.1628,663.8530
193,,,,278643312,355840,278287472,0.9735,2.9359,0,3.9095,667.7624
194,,,,280086912,357536,279729376,0.1375,3.0432,0,3.1806,670.9431
195,,,,281530512,359232,281171280,0.1685,3.0074,0,3.1759,674.1190
196,,,,282974112,360928,282613184,0.3373,2.9196,0,3.2568,677.3758
197,,,,284417712,362624,284055088,0.4595,2.9461,0,3.4056,680.7814
198,,,,285861312,364320,285496992,0.4525,2.9325,0,3.3850,684.1664
199,,,,287304912,366016,286938896,0.0869,2.9654,0,3.0523,687.2188
200,,,,288748512,367712,288380800,0.4321,2.9341,0,3.3662,690.5849
201,1.8820,1.8827,46.0000,290192112,369408,289822704,0.3032,2.9468,10.2168,3.2499,693.8349
202,,,,291635712,371104,291264608,1.0293,2.9047,0,3.9339,697.7688
203,,,,293079312,372800,292706512,0.9532,3.1772,0,4.1304,701.8992
204,,,,294522912,374496,294148416,0.2914,2.8746,0,3.1659,705.0652
205,,,,295966512,376192,295590320,0.3215,2.9378,0,3.2593,708.3245
206,,,,297410112,377888,297032224,0.1871,2.9395,0,3.1266,711.4511
207,,,,298853712,379584,298474128,0.7170,2.9149,0,3.6319,715.0830
208,,,,300297312,381280,299916032,0.2984,2.9854,0,3.2838,718.3669
209,,,,301740912,382976,301357936,0.5026,2.9479,0,3.4505,721.8174
210,,,,303184512,384672,302799840,0.1795,3.0488,0,3.2284,725.0457
211,1.8909,1.8942,42.7700,304628112,386368,304241744,0.1799,3.0481,10.2260,3.2280,728.2738
212,,,,306071712,388064,305683648,1.1822,3.0011,0,4.1833,732.4570
213,,,,307515312,389760,307125552,0.3915,2.9694,0,3.3609,735.8179
214,,,,308958912,391456,308567456,0.2408,2.9755,0,3.2163,739.0343
215,,,,310402512,393152,310009360,0.4400,2.9895,0,3.4295,742.4638
216,,,,311846112,394848,311451264,0.4175,2.9454,0,3.3630,745.8267
217,,,,313289712,396544,312893168,0.7107,2.9311,0,3.6418,749.4685
218,,,,314733312,398240,314335072,0.1666,3.0411,0,3.2077,752.6762
219,,,,316176912,399936,315776976,0.2110,3.0032,0,3.2141,755.8903
220,,,,317620512,401632,317218880,0.4300,2.9495,0,3.3795,759.2698
221,1.4571,1.4626,47.8200,319064112,403328,318660784,0.1159,2.9702,10.1792,3.0862,762.3560
222,,,,320507712,405024,320102688,1.3611,3.0004,0,4.3615,766.7175
223,,,,321951312,406720,321544592,0.3728,2.9973,0,3.3701,770.0877
224,,,,323394912,408416,322986496,0.4933,2.9369,0,3.4302,773.5179
225,,,,324838512,410112,324428400,0.1386,2.9730,0,3.1116,776.6295
226,,,,326282112,411808,325870304,0.5646,2.9167,0,3.4813,780.1108
227,,,,327725712,413504,327312208,0.2702,3.0186,0,3.2888,783.3996
228,,,,329169312,415200,328754112,0.2901,2.9983,0,3.2884,786.6880
229,,,,330612912,416896,330196016,0.1836,2.9388,0,3.1224,789.8104
230,,,,332056512,418592,331637920,0.3851,3.0923,0,3.4774,793.2877
231,1.4518,1.4664,46.5600,333500112,420288,333079824,0.5019,2.9044,10.1256,3.4062,796.6939
232,,,,334943712,421984,334521728,1.6690,2.9442,0,4.6132,801.3072
233,,,,336387312,423680,335963632,0.0169,2.8612,0,2.8780,804.1852
234,,,,337830912,425376,337405536,0.8080,2.8982,0,3.7062,807.8914
235,,,,339274512,427072,338847440,0.0212,3.0681,0,3.0893,810.9807
236,,,,340718112,428768,340289344,0.3775,2.9748,0,3.3523,814.3330
237,,,,342161712,430464,341731248,0.1213,3.0353,0,3.1566,817.4896
238,,,,343605312,432160,343173152,0.2907,3.1088,0,3.3994,820.8890
239,,,,345048912,433856,344615056,0.1676,3.0340,0,3.2016,824.0906
240,,,,346492512,435552,346056960,0.7378,3.0153,0,3.7531,827.8437
241,1.4853,1.4780,47.7900,347936112,437248,347498864,0.0157,2.9311,10.1880,2.9468,830.7905
242,,,,349379712,438944,348940768,1.6704,2.9838,0,4.6542,835.4446
243,,,,350823312,440640,350382672,0.3828,3.0412,0,3.4240,838.8686
244,,,,352266912,442336,351824576,0.0174,3.1251,0,3.1425,842.0112
245,,,,353710512,444032,353266480,0.4250,2.9456,0,3.3706,845.3818
246,,,,355154112,445728,354708384,0.1591,3.0334,0,3.1925,848.5743
247,,,,356597712,447424,356150288,0.0243,3.3150,0,3.3393,851.9136
248,,,,358041312,449120,357592192,0.1843,3.0193,0,3.2036,855.1172
249,,,,359484912,450816,359034096,0.1580,2.9567,0,3.1147,858.2319
250,,,,360928512,452512,360476000,0.5126,2.9390,0,3.4516,861.6835
251,1.4229,1.4216,47.9500,362372112,454208,361917904,0.0201,3.2960,10.3372,3.3161,864.9996
252,,,,363815712,455904,363359808,1.0674,2.9243,0,3.9916,868.9913
253,,,,365259312,457600,364801712,0.4207,2.9419,0,3.3625,872.3538
254,,,,366702912,459296,366243616,0.6752,2.9288,0,3.6040,875.9578
255,,,,368146512,460992,367685520,0.0190,3.1486,0,3.1677,879.1254
256,,,,369590112,462688,369127424,0.2139,3.0034,0,3.2173,882.3427
257,,,,371033712,464384,370569328,0.2151,2.9354,0,3.1506,885.4933
258,,,,372477312,466080,372011232,0.4361,2.9104,0,3.3465,888.8398
259,,,,373920912,467776,373453136,0.6420,2.9094,0,3.5514,892.3912
260,,,,375364512,469472,374895040,0.3625,2.9556,0,3.3181,895.7093
261,1.8682,1.8722,43.7900,376808112,471168,376336944,0.0486,2.9966,10.2453,3.0452,898.7545
262,,,,378251712,472864,377778848,1.2876,3.0541,0,4.3417,903.0962
263,,,,379695312,474560,379220752,0.4094,2.9295,0,3.3389,906.4352
264,,,,381138912,476256,380662656,0.5417,2.9651,0,3.5067,909.9419
265,,,,382582512,477952,382104560,0.3153,2.9904,0,3.3058,913.2476
266,,,,384026112,479648,383546464,0.0973,2.9704,0,3.0678,916.3154
267,,,,385469712,481344,384988368,0.1251,3.1148,0,3.2399,919.5553
268,,,,386913312,483040,386430272,0.1783,2.9478,0,3.1260,922.6813
269,,,,388356912,484736,387872176,0.5974,2.9338,0,3.5312,926.2125
270,,,,389800512,486432,389314080,0.3029,2.9163,0,3.2192,929.4317
271,1.4359,1.4427,47.6900,391244112,488128,390755984,0.1027,2.9189,10.2471,3.0216,932.4533
272,,,,392687712,489824,392197888,1.4419,2.9771,0,4.4190,936.8723
273,,,,394131312,491520,393639792,0.3561,2.9945,0,3.3506,940.2229
274,,,,395574912,493216,395081696,0.3723,3.0579,0,3.4302,943.6530
275,,,,397018512,494912,396523600,0.6882,2.9176,0,3.6058,947.2588
276,,,,398462112,496608,397965504,0.2414,2.8940,0,3.1354,950.3942
277,,,,399905712,498304,399407408,0.1008,3.0466,0,3.1474,953.5416
278,,,,401349312,500000,400849312,0.2540,2.9873,0,3.2413,956.7830
279,,,,402792912,501696,402291216,0.1728,3.0333,0,3.2062,959.9891
280,,,,404236512,503392,403733120,0.4500,2.9480,0,3.3980,963.3871
281,1.4766,1.4750,46.3100,405680112,505088,405175024,0.6794,2.9545,10.0983,3.6338,967.0209
282,,,,407123712,506784,406616928,38.3021,2.8946,0,41.1967,1008.2176
283,,,,408567312,508480,408058832,0.8043,2.4034,0,3.2077,1011.4254
284,,,,410010912,510176,409500736,1.6858,2.6924,0,4.3781,1015.8035
285,,,,411454512,511872,410942640,0.3275,2.9748,0,3.3023,1019.1058
286,,,,412898112,513568,412384544,0.4253,2.9455,0,3.3708,1022.4766
287,,,,414341712,515264,413826448,0.2489,2.9722,0,3.2211,1025.6977
288,,,,415785312,516960,415268352,0.0202,3.1965,0,3.2167,1028.9144
289,,,,417228912,518656,416710256,0.1819,2.9968,0,3.1788,1032.0931
290,,,,418672512,520352,418152160,0.1976,2.9630,0,3.1605,1035.2537
291,1.3961,1.4074,49.1200,420116112,522048,419594064,0.3741,2.9594,10.2294,3.3335,1038.5871
292,,,,421559712,523744,421035968,0.0169,3.0663,0,3.0832,1041.6704
293,,,,423003312,525440,422477872,1.6596,2.6025,0,4.2621,1045.9325
294,,,,424446912,527136,423919776,0.6474,2.9217,0,3.5691,1049.5016
295,,,,425890512,528832,425361680,0.1619,3.1341,0,3.2961,1052.7976
296,,,,427334112,530528,426803584,0.2387,3.1311,0,3.3699,1056.1675
297,,,,428777712,532224,428245488,0.1834,2.9749,0,3.1582,1059.3257
298,,,,430221312,533920,429687392,0.3621,2.8793,0,3.2414,1062.5671
299,,,,431664912,535616,431129296,0.2254,2.8899,0,3.1153,1065.6824
300,,,,433108512,537312,432571200,8.3974,2.6266,0,11.0240,1076.7064
301,1.4635,1.4671,47.5900,434552112,539008,434013104,12.3065,2.8814,9.0809,15.1879,1091.8943
