iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
130,,,,187696512,248992,187447520,0.2718,2.9950,0,3.2669,450.6271
131,1.9617,1.9659,42.3300,189140112,250688,188889424,0.4961,3.1125,10.2790,3.6086,454.2357
132,,,,190583712,252384,190331328,2.0868,2.8962,0,4.9831,459.2188
133,,,,192027312,254080,191773232,0.0170,2.8037,0,2.8207,462.0394
134,,,,193470912,255776,193215136,0.5703,2.8724,0,3.4428,465.4822
135,,,,194914512,257472,194657040,0.7198,3.0318,0,3.7516,469.2338
136,,,,196358112,259168,196098944,0.1363,2.9876,0,3.1239,472.3577
137,,,,197801712,260864,197540848,0.4405,2.9280,0,3.3684,475.7261
138,,,,199245312,262560,198982752,0.0215,3.2178,0,3.2393,478.9655
139,,,,200688912,264256,200424656,0.0538,3.1362,0,3.1900,482.1554
140,,,,202132512,265952,201866560,0.2656,3.0282,0,3.2938,485.4492
141,1.4096,1.4374,48.9300,203576112,267648,203308464,0.1306,3.0404,10.2568,3.1710,488.6202
142,,,,205019712,269344,204750368,1.9073,3.0324,0,4.9398,493.5599
143,,,,206463312,271040,206192272,0.0203,2.8555,0,2.8758,496.4357
144,,,,207906912,272736,207634176,0.9633,2.9109,0,3.8742,500.3100
145,,,,209350512,274432,209076080,0.2556,2.9018,0,3.1574,503.4673
146,,,,210794112,276128,210517984,0.0157,2.9620,0,2.9777,506.4450
147,,,,212237712,277824,211959888,0.2910,2.9279,0,3.2189,509.6640
148,,,,213681312,279520,213401792,0.5080,2.9581,0,3.4661,513.1301
149,,,,215124912,281216,214843696,0.2964,2.9440,0,3.2404,516.3705
150,,,,216568512,282912,216285600,0.3254,3.0226,0,3.3480,519.7185
151,1.3750,1.4043,50.0400,218012112,284608,217727504,0.1882,2.9617,10.2266,3.1499,522.8684
152,,,,219455712,286304,219169408,2.0199,3.0356,0,5.0554,527.9238
153,,,,220899312,288000,220611312,0.0169,2.8525,0,2.8694,530.7932
154,,,,222342912,289696,222053216,0.5382,3.0502,0,3.5884,534.3816
155,,,,223786512,291392,223495120,0.2097,3.0133,0,3.2230,537.6046
156,,,,225230112,293088,224937024,0.2614,3.0710,0,3.3323,540.9369
157,,,,226673712,294784,226378928,0.3534,2.9501,0,3.3035,544.2404
158,,,,228117312,296480,227820832,0.3367,2.9917,0,3.3284,547.5688
159,,,,229560912,298176,229262736,0.3592,2.9668,0,3.3260,550.8948
160,,,,231004512,299872,230704640,0.2089,2.9039,0,3.1128,554.0076
161,1.4809,1.5082,46.0300,232448112,301568,232146544,0.2949,2.9609,10.4481,3.2558,557.2634
162,,,,233891712,303264,233588448,1.0232,2.9354,0,3.9586,561.2220
163,,,,235335312,304960,235030352,0.7149,2.9027,0,3.6175,564.8396
164,,,,236778912,306656,236472256,0.6287,2.8473,0,3.4760,568.3155
165,,,,238222512,308352,237914160,0.2080,3.0033,0,3.2113,571.5268
166,,,,239666112,310048,239356064,0.3290,2.9118,0,3.2408,574.7676
167,,,,241109712,311744,240797968,0.3399,2.9416,0,3.2815,578.0491
168,,,,242553312,313440,242239872,0.4503,2.9769,0,3.4272,581.4763
169,,,,243996912,315136,243681776,0.2971,3.0677,0,3.3648,584.8411
170,,,,245440512,316832,245123680,0.3728,2.9815,0,3.3543,588.1954
171,1.4683,1.5015,46.0900,246884112,318528,246565584,0.1001,2.9201,10.3483,3.0202,591.2156
172,,,,248327712,320224,248007488,1.2256,3.0236,0,4.2493,595.4649
173,,,,249771312,321920,249449392,0.3066,2.9154,0,3.2220,598.6869
174,,,,251214912,323616,250891296,1.0893,2.8659,0,3.9552,602.6421
175,,,,252658512,325312,252333200,0.2600,2.9645,0,3.2245,605.8666
176,,,,254102112,327008,253775104,0.0861,3.0535,0,3.1396,609.0062
177,,,,255545712,328704,255217008,0.3384,2.9396,0,3.2780,612.2842
178,,,,256989312,330400,256658912,0.1710,3.0567,0,3.2277,615.5120
179,,,,258432912,332096,258100816,0.1352,3.1418,0,3.2770,618.7890
180,,,,259876512,333792,259542720,0.1718,3.0021,0,3.1739,621.9629
181,1.8257,1.8350,48.2100,261320112,335488,260984624,0.3024,3.1364,10.1670,3.4388,625.4018
182,,,,262763712,337184,262426528,1.3200,2.9267,0,4.2467,629.6484
183,,,,264207312,338880,263868432,0.3491,2.9073,0,3.2564,632.9049
184,,,,265650912,340576,265310336,0.7649,2.8876,0,3.6524,636.5573
185,,,,267094512,342272,266752240,0.0902,2.9624,0,3.0525,639.6098
186,,,,268538112,343968,268194144,0.7538,2.8382,0,3.5920,643.2018
187,,,,269981712,345664,269636048,0.2176,3.1095,0,3.3271,646.5289
188,,,,271425312,347360,271077952,0.2259,2.9310,0,3.1569,649.6859
189,,,,272868912,349056,272519856,0.4995,2.9446,0,3.4441,653.1299
190,,,,274312512,350752,273961760,0.2392,3.0046,0,3.2438,656.3737
191,1.3822,1.4228,48.9000,275756112,352448,275403664,0.0678,3.0223,10.1368,3.0901,659.4638
192,,,,277199712,354144,276845568,1.2706,2.9751,0,4.2457,663.7095
193,,,,278643312,355840,278287472,0.3797,2.9631,0,3.3428,667.0524
194,,,,280086912,357536,279729376,0.9099,2.9093,0,3.8192,670.8715
195,,,,281530512,359232,281171280,0.0165,3.1280,0,3.1446,674.0161
196,,,,282974112,360928,282613184,0.3171,2.9301,0,3.2472,677.2634
197,,,,284417712,362624,284055088,0.1085,3.0115,0,3.1200,680.3833
198,,,,285861312,364320,285496992,0.5989,2.9199,0,3.5188,683.9021
199,,,,287304912,366016,286938896,0.4117,2.9586,0,3.3703,687.2725
200,,,,288748512,367712,288380800,0.0141,3.0210,0,3.0351,690.3075
201,1.8530,1.8601,45.9600,290192112,369408,289822704,0.4330,2.9496,10.1535,3.3825,693.6900
202,,,,291635712,371104,291264608,1.7929,2.9883,0,4.7812,698.4713
203,,,,293079312,372800,292706512,0.4561,2.8600,0,3.3161,701.7874
204,,,,294522912,374496,294148416,0.0230,2.9043,0,2.9273,704.7146
205,,,,295966512,376192,295590320,0.5137,3.0499,0,3.5636,708.2782
206,,,,297410112,377888,297032224,0.2691,2.9551,0,3.2243,711.5025
207,,,,298853712,379584,298474128,0.2155,2.9868,0,3.2023,714.7048
208,,,,300297312,381280,299916032,0.6563,2.9176,0,3.5740,718.2787
209,,,,301740912,382976,301357936,0.3299,2.9419,0,3.2718,721.5506
210,,,,303184512,384672,302799840,0.5198,2.9212,0,3.4410,724.9916
211,1.8562,1.8725,44.8700,304628112,386368,304241744,0.0980,2.9502,10.1229,3.0482,728.0398
212,,,,306071712,388064,305683648,1.4283,2.9654,0,4.3937,732.4335
213,,,,307515312,389760,307125552,0.4082,3.0462,0,3.4544,735.8879
214,,,,308958912,391456,308567456,0.3324,3.0246,0,3.3570,739.2449
215,,,,310402512,393152,310009360,0.4753,2.9776,0,3.4529,742.6978
216,,,,311846112,394848,311451264,0.4413,2.9548,0,3.3962,746.0940
217,,,,313289712,396544,312893168,0.4057,2.9856,0,3.3913,749.4853
218,,,,314733312,398240,314335072,0.1283,2.9797,0,3.1080,752.5933
219,,,,316176912,399936,315776976,0.2826,2.9679,0,3.2505,755.8438
220,,,,317620512,401632,317218880,0.4155,2.9310,0,3.3465,759.1903
221,1.3962,1.4358,48.7300,319064112,403328,318660784,0.4893,2.9393,10.2050,3.4286,762.6189
222,,,,320507712,405024,320102688,1.4869,2.9562,0,4.4432,767.0621
223,,,,321951312,406720,321544592,0.2321,2.8721,0,3.1042,770.1662
224,,,,323394912,408416,322986496,0.4990,2.9328,0,3.4318,773.5981
225,,,,324838512,410112,324428400,0.2292,2.9169,0,3.1461,776.7442
226,,,,326282112,411808,325870304,0.2712,2.9690,0,3.2402,779.9843
227,,,,327725712,413504,327312208,0.0904,3.1254,0,3.2158,783.2001
228,,,,329169312,415200,328754112,0.3860,2.9646,0,3.3506,786.5507
229,,,,330612912,416896,330196016,0.1587,2.9830,0,3.1417,789.6924
230,,,,332056512,418592,331637920,0.4858,2.9399,0,3.4257,793.1181
231,1.4168,1.4498,47.2300,333500112,420288,333079824,0.1494,3.0236,10.1722,3.1729,796.2910
232,,,,334943712,421984,334521728,1.3520,3.0379,0,4.3899,800.6809
233,,,,336387312,423680,335963632,0.0709,2.9984,0,3.0693,803.7502
234,,,,337830912,425376,337405536,0.8094,2.8891,0,3.6984,807.4487
235,,,,339274512,427072,338847440,0.5022,2.9605,0,3.4627,810.9114
236,,,,340718112,428768,340289344,0.3174,2.9372,0,3.2546,814.1660
237,,,,342161712,430464,341731248,0.5070,2.9044,0,3.4114,817.5775
238,,,,343605312,432160,343173152,0.1387,2.9433,0,3.0820,820.6594
239,,,,345048912,433856,344615056,0.4856,3.0207,0,3.5063,824.1657
240,,,,346492512,435552,346056960,0.5978,2.9303,0,3.5281,827.6938
241,1.4434,1.4677,47.7600,347936112,437248,347498864,0.0247,3.1077,10.3347,3.1324,830.8262
242,,,,349379712,438944,348940768,1.6696,2.9591,0,4.6288,835.4550
243,,,,350823312,440640,350382672,0.3444,2.8563,0,3.2007,838.6556
244,,,,352266912,442336,351824576,0.0977,2.9462,0,3.0438,841.6995
245,,,,353710512,444032,353266480,0.3761,2.9263,0,3.3024,845.0019
246,,,,355154112,445728,354708384,0.1083,3.1322,0,3.2405,848.2424
247,,,,356597712,447424,356150288,0.3198,2.9702,0,3.2901,851.5324
248,,,,358041312,449120,357592192,0.1873,2.9314,0,3.1187,854.6512
249,,,,359484912,450816,359034096,0.2700,3.0576,0,3.3276,857.9788
250,,,,360928512,452512,360476000,0.2867,2.9978,0,3.2845,861.2633
251,1.4608,1.4862,46.7700,362372112,454208,361917904,0.2151,3.0418,10.0740,3.2569,864.5202
252,,,,363815712,455904,363359808,1.6027,2.9550,0,4.5577,869.0778
253,,,,365259312,457600,364801712,0.6846,2.8870,0,3.5716,872.6494
254,,,,366702912,459296,366243616,0.3534,2.8752,0,3.2287,875.8781
255,,,,368146512,460992,367685520,0.2036,2.9373,0,3.1409,879.0190
256,,,,369590112,462688,369127424,0.1177,2.9565,0,3.0742,882.0932
257,,,,371033712,464384,370569328,0.5306,2.9607,0,3.4914,885.5846
258,,,,372477312,466080,372011232,0.0190,2.9381,0,2.9571,888.5417
259,,,,373920912,467776,373453136,0.5668,2.8227,0,3.3895,891.9312
260,,,,375364512,469472,374895040,0.8166,2.8156,0,3.6322,895.5634
261,1.8342,1.8514,46.9500,376808112,471168,376336944,0.3302,2.9665,10.1314,3.2966,898.8600
262,,,,378251712,472864,377778848,1.7369,2.9596,0,4.6965,903.5566
263,,,,379695312,474560,379220752,0.0739,2.7717,0,2.8456,906.4022
264,,,,381138912,476256,380662656,0.4237,2.9744,0,3.3981,909.8003
265,,,,382582512,477952,382104560,0.4480,2.9395,0,3.3875,913.1878
266,,,,384026112,479648,383546464,0.0542,3.0834,0,3.1375,916.3253
267,,,,385469712,481344,384988368,0.1595,3.0424,0,3.2019,919.5272
268,,,,386913312,483040,386430272,0.3003,2.9681,0,3.2684,922.7955
269,,,,388356912,484736,387872176,0.3664,2.9348,0,3.3012,926.0967
270,,,,389800512,486432,389314080,0.1131,3.1946,0,3.3077,929.4044
271,2.0553,2.0622,44.8400,391244112,488128,390755984,0.2152,3.0270,10.1812,3.2422,932.6466
272,,,,392687712,489824,392197888,1.6983,2.9261,0,4.6244,937.2710
273,,,,394131312,491520,393639792,0.0173,2.9307,0,2.9480,940.2190
274,,,,395574912,493216,395081696,0.5642,2.8968,0,3.4610,943.6800
275,,,,397018512,494912,396523600,0.4041,2.8912,0,3.2954,946.9753
276,,,,398462112,496608,397965504,0.3236,2.9843,0,3.3080,950.2833
277,,,,399905712,498304,399407408,0.0298,3.0554,0,3.0851,953.3684
278,,,,401349312,500000,400849312,0.2960,3.0492,0,3.3452,956.7136
279,,,,402792912,501696,402291216,0.0325,3.0719,0,3.1044,959.8181
280,,,,404236512,503392,403733120,0.5716,2.9187,0,3.4902,963.3083
281,1.4405,1.4673,47.4300,405680112,505088,405175024,0.5233,2.9417,10.1055,3.4650,966.7733
282,,,,407123712,506784,406616928,1.2589,2.8548,0,4.1137,970.8870
283,,,,408567312,508480,408058832,37.8728,2.3523,0,40.2251,1011.1121
284,,,,410010912,510176,409500736,1.3496,2.6980,0,4.0476,1015.1597
285,,,,411454512,511872,410942640,0.5679,2.9058,0,3.4738,1018.6335
286,,,,412898112,513568,412384544,0.2260,2.9304,0,3.1564,1021.7899
287,,,,414341712,515264,413826448,0.7064,2.8996,0,3.6060,1025.3959
288,,,,415785312,516960,415268352,0.4116,2.9871,0,3.3987,1028.7946
289,,,,417228912,518656,416710256,0.1825,3.0802,0,3.2628,1032.0573
290,,,,418672512,520352,418152160,0.2043,2.9474,0,3.1517,1035.2091
291,1.3611,1.4043,49.5400,420116112,522048,419594064,0.0162,2.9154,10.1772,2.9315,1038.1406
292,,,,421559712,523744,421035968,1.4421,3.0000,0,4.4421,1042.5827
293,,,,423003312,525440,422477872,0.4583,2.9340,0,3.3923,1045.9750
294,,,,424446912,527136,423919776,0.4295,2.9590,0,3.3885,1049.3634
295,,,,425890512,528832,425361680,0.5391,2.9426,0,3.4817,1052.8452
296,,,,427334112,530528,426803584,0.3744,2.9511,0,3.3254,1056.1706
297,,,,428777712,532224,428245488,0.0953,2.9404,0,3.0358,1059.2063
298,,,,430221312,533920,429687392,0.3331,2.9743,0,3.3075,1062.5138
299,,,,431664912,535616,431129296,8.4715,2.7168,0,11.1882,1073.7020
300,,,,433108512,537312,432571200,13.2285,2.6557,0,15.8842,1089.5862
301,1.5317,1.5541,48.5500,434552112,539008,434013104,0.6958,2.3053,9.0092,3.0011,1092.5874
