iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,0.4990,3.0279,0,3.5270,189.8068
55,,,,79426512,121792,79304720,0.1763,3.0063,0,3.1826,192.9894
56,,,,80870112,123488,80746624,0.2131,3.0591,0,3.2722,196.2617
57,,,,82313712,125184,82188528,0.0682,3.2598,0,3.3281,199.5897
58,,,,83757312,126880,83630432,0.4521,3.0037,0,3.4559,203.0456
59,,,,85200912,128576,85072336,0.2481,2.9988,0,3.2469,206.2925
60,,,,86644512,130272,86514240,0.3678,2.9916,0,3.3593,209.6519
61,1.4140,1.4558,48.0300,88088112,131968,87956144,0.2626,3.0619,10.6594,3.3244,212.9763
62,,,,89531712,133664,89398048,1.2603,2.9928,0,4.2530,217.2294
63,,,,90975312,135360,90839952,0.3443,2.9654,0,3.3097,220.5390
64,,,,92418912,137056,92281856,1.0142,2.9316,0,3.9458,224.4848
65,,,,93862512,138752,93723760,0.3508,3.0212,0,3.3721,227.8569
66,,,,95306112,140448,95165664,0.4334,2.9956,0,3.4289,231.2858
67,,,,96749712,142144,96607568,0.2215,3.1131,0,3.3346,234.6204
68,,,,98193312,143840,98049472,0.2632,2.9705,0,3.2338,237.8541
69,,,,99636912,145536,99491376,0.3400,2.9631,0,3.3030,241.1572
70,,,,101080512,147232,100933280,0.3347,2.9783,0,3.3130,244.4701
71,1.4318,1.4824,47.2300,102524112,148928,102375184,0.2286,3.0062,10.4534,3.2348,247.7049
72,,,,103967712,150624,103817088,1.9586,2.9993,0,4.9579,252.6628
73,,,,105411312,152320,105258992,0.0161,3.0040,0,3.0200,255.6829
74,,,,106854912,154016,106700896,0.4473,2.9095,0,3.3568,259.0396
75,,,,108298512,155712,108142800,0.2451,3.1963,0,3.4414,262.4810
76,,,,109742112,157408,109584704,0.0178,3.1021,0,3.1199,265.6009
77,,,,111185712,159104,111026608,0.0549,3.1127,0,3.1677,268.7686
78,,,,112629312,160800,112468512,0.4972,2.9629,0,3.4600,272.2286
79,,,,114072912,162496,113910416,0.0890,3.1265,0,3.2155,275.4441
80,,,,115516512,164192,115352320,0.2368,3.1366,0,3.3734,278.8174
81,1.8418,1.8536,44.7300,116960112,165888,116794224,0.4939,3.0298,10.5571,3.5236,282.3411
82,,,,118403712,167584,118236128,1.1724,2.9823,0,4.1548,286.4958
83,,,,119847312,169280,119678032,0.7394,3.1288,0,3.8683,290.3641
84,,,,121290912,170976,121119936,0.1740,2.9558,0,3.1299,293.4940
85,,,,122734512,172672,122561840,0.2719,3.0565,0,3.3284,296.8223
86,,,,124178112,174368,124003744,0.1605,3.0007,0,3.1612,299.9835
87,,,,125621712,176064,125445648,0.1477,3.0030,0,3.1507,303.1342
88,,,,127065312,177760,126887552,0.4551,2.9898,0,3.4448,306.5790
89,,,,128508912,179456,128329456,0.2334,2.9402,0,3.1736,309.7526
90,,,,129952512,181152,129771360,0.3352,2.9676,0,3.3028,313.0554
91,1.4207,1.4375,48.3500,131396112,182848,131213264,0.2128,2.9957,10.3841,3.2085,316.2639
92,,,,132839712,184544,132655168,1.3207,3.1696,0,4.4902,320.7541
93,,,,134283312,186240,134097072,0.3571,2.9096,0,3.2667,324.0208
94,,,,135726912,187936,135538976,0.6760,2.8666,0,3.5426,327.5634
95,,,,137170512,189632,136980880,0.6605,2.8872,0,3.5476,331.1110
96,,,,138614112,191328,138422784,0.3251,2.9451,0,3.2702,334.3813
97,,,,140057712,193024,139864688,0.3464,2.9433,0,3.2898,337.6710
98,,,,141501312,194720,141306592,0.2098,2.9520,0,3.1618,340.8329
99,,,,142944912,196416,142748496,0.4331,2.9693,0,3.4024,344.2352
100,,,,144388512,198112,144190400,0.4335,2.9257,0,3.3592,347.5944
101,1.4081,1.4407,48.7100,145832112,199808,145632304,0.3437,2.9356,10.3294,3.2793,350.8737
102,,,,147275712,201504,147074208,1.2016,3.0594,0,4.2610,355.1347
103,,,,148719312,203200,148516112,0.1170,2.9513,0,3.0683,358.2030
104,,,,150162912,204896,149958016,1.2089,2.7756,0,3.9845,362.1876
105,,,,151606512,206592,151399920,0.2823,2.9536,0,3.2359,365.4235
106,,,,153050112,208288,152841824,0.1993,2.9575,0,3.1568,368.5803
107,,,,154493712,209984,154283728,0.3564,2.9948,0,3.3512,371.9315
108,,,,155937312,211680,155725632,0.3100,3.0708,0,3.3808,375.3124
109,,,,157380912,213376,157167536,0.2653,3.0277,0,3.2930,378.6054
110,,,,158824512,215072,158609440,0.1347,2.9605,0,3.0952,381.7006
111,1.4038,1.4223,48.3300,160268112,216768,160051344,0.1110,3.1460,10.3387,3.2571,384.9576
112,,,,161711712,218464,161493248,0.8961,3.0121,0,3.9082,388.8658
113,,,,163155312,220160,162935152,0.7595,2.8021,0,3.5616,392.4273
114,,,,164598912,221856,164377056,0.9711,2.9089,0,3.8799,396.3073
115,,,,166042512,223552,165818960,0.1438,3.0623,0,3.2061,399.5134
116,,,,167486112,225248,167260864,0.5227,2.9875,0,3.5102,403.0236
117,,,,168929712,226944,168702768,0.1360,3.0432,0,3.1792,406.2028
118,,,,170373312,228640,170144672,0.1735,3.1329,0,3.3064,409.5092
119,,,,171816912,230336,171586576,0.1240,3.0031,0,3.1271,412.6363
120,,,,173260512,232032,173028480,0.1789,3.0083,0,3.1872,415.8235
121,1.3730,1.4148,48.9900,174704112,233728,174470384,0.3409,3.0395,10.3316,3.3804,419.2039
122,,,,176147712,235424,175912288,1.2764,2.9926,0,4.2690,423.4729
123,,,,177591312,237120,177354192,0.3132,2.9283,0,3.2415,426.7144
124,,,,179034912,238816,178796096,1.2886,2.9172,0,4.2059,430.9203
125,,,,180478512,240512,180238000,0.2295,2.9927,0,3.2223,434.1426
126,,,,181922112,242208,181679904,0.0207,3.2113,0,3.2321,437.3746
127,,,,183365712,243904,183121808,0.5542,2.9223,0,3.4765,440.8511
128,,,,184809312,245600,184563712,0.2278,3.0074,0,3.2352,444.0863
129,,,,186252912,247296,186005616,0.0175,3.3668,0,3.3843,447.4706
130,,,,187696512,248992,187447520,0.3843,3.0449,0,3.4291,450.8998
131,1.4322,1.4649,47.6900,189140112,250688,188889424,0.0171,3.0865,10.2918,3.1036,454.0033
132,,,,190583712,252384,190331328,1.6578,2.9473,0,4.6051,458.6084
133,,,,192027312,254080,191773232,1.2897,2.8976,0,4.1874,462.7958
134,,,,193470912,255776,193215136,0.0669,2.7702,0,2.8372,465.6329
135,,,,194914512,257472,194657040,0.2627,2.9652,0,3.2279,468.8608
136,,,,196358112,259168,196098944,0.4964,2.9508,0,3.4472,472.3081
137,,,,197801712,260864,197540848,0.5187,2.9128,0,3.4315,475.7395
138,,,,199245312,262560,198982752,0.1144,3.2066,0,3.3211,479.0606
139,,,,200688912,264256,200424656,0.1759,3.1511,0,3.3269,482.3875
140,,,,202132512,265952,201866560,0.1554,3.0758,0,3.2312,485.6187
141,1.4242,1.4743,47.3900,203576112,267648,203308464,0.2239,3.0305,10.2525,3.2543,488.8731
142,,,,205019712,269344,204750368,1.2354,3.0260,0,4.2613,493.1344
143,,,,206463312,271040,206192272,0.8907,3.0131,0,3.9038,497.0382
144,,,,207906912,272736,207634176,0.1222,2.8189,0,2.9411,499.9793
145,,,,209350512,274432,209076080,0.4776,2.9194,0,3.3970,503.3763
146,,,,210794112,276128,210517984,0.5802,2.9380,0,3.5182,506.8945
147,,,,212237712,277824,211959888,0.0434,2.8953,0,2.9387,509.8332
148,,,,213681312,279520,213401792,0.4895,2.9269,0,3.4164,513.2496
149,,,,215124912,281216,214843696,0.3018,2.9359,0,3.2377,516.4873
150,,,,216568512,282912,216285600,0.4814,2.9575,0,3.4389,519.9262
151,1.3557,1.4014,49.6900,218012112,284608,217727504,0.2069,2.9199,10.2505,3.1267,523.0529
152,,,,219455712,286304,219169408,1.4003,3.0457,0,4.4460,527.4989
153,,,,220899312,288000,220611312,0.4998,2.9306,0,3.4303,530.9292
154,,,,222342912,289696,222053216,0.5405,3.0502,0,3.5907,534.5199
155,,,,223786512,291392,223495120,0.3055,2.9581,0,3.2637,537.7836
156,,,,225230112,293088,224937024,0.2949,3.0250,0,3.3199,541.1035
157,,,,226673712,294784,226378928,0.3345,2.9402,0,3.2747,544.3782
158,,,,228117312,296480,227820832,0.4237,2.9915,0,3.4153,547.7935
159,,,,229560912,298176,229262736,0.2200,3.0166,0,3.2365,551.0300
160,,,,231004512,299872,230704640,0.2116,2.9057,0,3.1174,554.1474
161,1.3399,1.4104,49.2100,232448112,301568,232146544,0.2842,3.0041,10.3440,3.2884,557.4358
162,,,,233891712,303264,233588448,1.1084,2.9498,0,4.0583,561.4941
163,,,,235335312,304960,235030352,0.3924,2.9132,0,3.3056,564.7997
164,,,,236778912,306656,236472256,0.9157,2.8783,0,3.7940,568.5937
165,,,,238222512,308352,237914160,0.2372,3.0166,0,3.2539,571.8476
166,,,,239666112,310048,239356064,0.1786,2.9212,0,3.0998,574.9474
167,,,,241109712,311744,240797968,0.3413,2.9434,0,3.2846,578.2320
168,,,,242553312,313440,242239872,0.5793,2.9521,0,3.5314,581.7634
169,,,,243996912,315136,243681776,0.1088,3.0320,0,3.1408,584.9042
170,,,,245440512,316832,245123680,0.3784,2.9483,0,3.3268,588.2310
171,1.3727,1.4160,48.9100,246884112,318528,246565584,0.4224,2.9090,10.3653,3.3315,591.5625
172,,,,248327712,320224,248007488,1.0428,3.0102,0,4.0531,595.6155
173,,,,249771312,321920,249449392,0.7837,2.8863,0,3.6700,599.2855
174,,,,251214912,323616,250891296,0.6898,2.8896,0,3.5794,602.8650
175,,,,252658512,325312,252333200,0.2958,2.9793,0,3.2751,606.1401
176,,,,254102112,327008,253775104,0.0867,3.0669,0,3.1536,609.2937
177,,,,255545712,328704,255217008,0.2055,2.9787,0,3.1843,612.4780
178,,,,256989312,330400,256658912,0.2254,3.0183,0,3.2437,615.7217
179,,,,258432912,332096,258100816,0.2139,3.0891,0,3.3030,619.0247
180,,,,259876512,333792,259542720,0.1738,3.0065,0,3.1803,622.2050
181,1.3193,1.3786,50.5000,261320112,335488,260984624,0.1752,3.1650,10.2202,3.3402,625.5453
182,,,,262763712,337184,262426528,1.1608,2.9351,0,4.0959,629.6412
183,,,,264207312,338880,263868432,0.7329,2.9703,0,3.7033,633.3444
184,,,,265650912,340576,265310336,0.0176,3.0362,0,3.0539,636.3983
185,,,,267094512,342272,266752240,0.7718,2.9113,0,3.6831,640.0814
186,,,,268538112,343968,268194144,0.4321,2.9123,0,3.3444,643.4258
187,,,,269981712,345664,269636048,0.0355,3.1065,0,3.1419,646.5677
188,,,,271425312,347360,271077952,0.4144,2.9531,0,3.3675,649.9352
189,,,,272868912,349056,272519856,0.3765,2.9336,0,3.3101,653.2453
190,,,,274312512,350752,273961760,0.1456,3.0020,0,3.1476,656.3929
191,1.4307,1.4731,47.6800,275756112,352448,275403664,0.2188,3.0750,10.1676,3.2938,659.6867
192,,,,277199712,354144,276845568,1.7142,2.9739,0,4.6882,664.3749
193,,,,278643312,355840,278287472,0.0191,2.9914,0,3.0105,667.3853
194,,,,280086912,357536,279729376,0.3023,2.9155,0,3.2178,670.6031
195,,,,281530512,359232,281171280,0.0264,3.1867,0,3.2131,673.8162
196,,,,282974112,360928,282613184,0.6632,2.9222,0,3.5854,677.4016
197,,,,284417712,362624,284055088,0.1381,3.0092,0,3.1473,680.5489
198,,,,285861312,364320,285496992,0.6417,2.9470,0,3.5887,684.1376
199,,,,287304912,366016,286938896,0.2453,2.9121,0,3.1574,687.2950
200,,,,288748512,367712,288380800,0.3268,2.9523,0,3.2791,690.5741
201,1.4251,1.4697,47.5000,290192112,369408,289822704,0.2178,2.9630,10.1627,3.1808,693.7549
202,,,,291635712,371104,291264608,1.2038,2.9581,0,4.1618,697.9167
203,,,,293079312,372800,292706512,0.6160,2.9013,0,3.5173,701.4340
204,,,,294522912,374496,294148416,0.5570,2.8367,0,3.3937,704.8278
205,,,,295966512,376192,295590320,0.4800,2.9753,0,3.4553,708.2831
206,,,,297410112,377888,297032224,0.1805,2.9674,0,3.1479,711.4310
207,,,,298853712,379584,298474128,0.3785,2.9705,0,3.3490,714.7799
208,,,,300297312,381280,299916032,0.5034,2.8933,0,3.3966,718.1765
209,,,,301740912,382976,301357936,0.4736,2.9033,0,3.3769,721.5534
210,,,,303184512,384672,302799840,0.4351,2.9011,0,3.3362,724.8896
211,1.3672,1.4277,48.1600,304628112,386368,304241744,0.3967,2.9584,10.1174,3.3551,728.2447
212,,,,306071712,388064,305683648,1.8925,2.9505,0,4.8430,733.0878
213,,,,307515312,389760,307125552,0.0170,3.0230,0,3.0400,736.1277
214,,,,308958912,391456,308567456,0.0176,3.0159,0,3.0335,739.1612
215,,,,310402512,393152,310009360,0.7797,2.8661,0,3.6458,742.8070
216,,,,311846112,394848,311451264,0.4520,2.9228,0,3.3749,746.1819
217,,,,313289712,396544,312893168,0.1895,3.0812,0,3.2707,749.4526
218,,,,314733312,398240,314335072,0.4549,3.0098,0,3.4647,752.9173
219,,,,316176912,399936,315776976,0.3465,2.9543,0,3.3008,756.2180
220,,,,317620512,401632,317218880,0.2370,2.9846,0,3.2216,759.4396
221,1.3845,1.4341,48.4500,319064112,403328,318660784,0.2427,2.9541,10.3072,3.1968,762.6364
222,,,,320507712,405024,320102688,1.0102,2.9406,0,3.9508,766.5871
223,,,,321951312,406720,321544592,1.0067,2.8736,0,3.8804,770.4675
224,,,,323394912,408416,322986496,0.2899,2.9396,0,3.2295,773.6970
225,,,,324838512,410112,324428400,0.2417,2.9012,0,3.1428,776.8398
226,,,,326282112,411808,325870304,0.2151,2.9721,0,3.1872,780.0270
227,,,,327725712,413504,327312208,0.3864,2.9392,0,3.3256,783.3526
228,,,,329169312,415200,328754112,0.3860,2.9051,0,3.2912,786.6437
229,,,,330612912,416896,330196016,0.2244,2.9594,0,3.1838,789.8275
230,,,,332056512,418592,331637920,0.2990,2.9042,0,3.2033,793.0307
231,1.3857,1.4329,48.3700,333500112,420288,333079824,0.1353,3.0762,10.2063,3.2115,796.2423
232,,,,334943712,421984,334521728,1.3663,3.0513,0,4.4175,800.6598
233,,,,336387312,423680,335963632,0.2791,2.9875,0,3.2666,803.9264
234,,,,337830912,425376,337405536,0.9496,2.9187,0,3.8683,807.7947
235,,,,339274512,427072,338847440,0.1019,2.8974,0,2.9992,810.7939
236,,,,340718112,428768,340289344,0.4589,2.9443,0,3.4032,814.1971
237,,,,342161712,430464,341731248,0.3071,2.9342,0,3.2414,817.4385
238,,,,343605312,432160,343173152,0.4067,2.8953,0,3.3020,820.7405
239,,,,345048912,433856,344615056,0.4566,3.0270,0,3.4836,824.2241
240,,,,346492512,435552,346056960,0.5879,2.9083,0,3.4962,827.7203
241,1.8695,1.8883,42.4600,347936112,437248,347498864,0.0513,3.1087,10.3380,3.1600,830.8803
242,,,,349379712,438944,348940768,1.3133,2.9760,0,4.2893,835.1696
243,,,,350823312,440640,350382672,0.2421,2.9250,0,3.1671,838.3367
244,,,,352266912,442336,351824576,0.6412,2.9020,0,3.5433,841.8800
245,,,,353710512,444032,353266480,0.0754,2.9524,0,3.0278,844.9078
246,,,,355154112,445728,354708384,0.2645,3.1161,0,3.3806,848.2884
247,,,,356597712,447424,356150288,0.3333,3.0048,0,3.3381,851.6265
248,,,,358041312,449120,357592192,0.2604,2.9519,0,3.2124,854.8388
249,,,,359484912,450816,359034096,0.1842,2.9924,0,3.1766,858.0154
250,,,,360928512,452512,360476000,0.2576,2.9186,0,3.1762,861.1916
251,1.4725,1.5161,46.4500,362372112,454208,361917904,0.4477,3.0795,10.0701,3.5272,864.7189
252,,,,363815712,455904,363359808,1.3767,2.9239,0,4.3007,869.0195
253,,,,365259312,457600,364801712,0.4987,2.8802,0,3.3789,872.3984
254,,,,366702912,459296,366243616,0.3148,2.9117,0,3.2264,875.6248
255,,,,368146512,460992,367685520,0.5323,2.8827,0,3.4150,879.0398
256,,,,369590112,462688,369127424,0.2159,2.9428,0,3.1587,882.1985
257,,,,371033712,464384,370569328,0.3701,2.9481,0,3.3182,885.5167
258,,,,372477312,466080,372011232,0.6519,2.9143,0,3.5661,889.0829
259,,,,373920912,467776,373453136,0.4038,2.9269,0,3.3308,892.4136
260,,,,375364512,469472,374895040,0.2890,2.9107,0,3.1997,895.6133
261,1.8436,1.8579,43.3900,376808112,471168,376336944,0.2228,2.9432,10.1068,3.1660,898.7793
262,,,,378251712,472864,377778848,0.2714,2.9971,0,3.2684,902.0477
263,,,,379695312,474560,379220752,2.0182,2.5459,0,4.5641,906.6118
264,,,,381138912,476256,380662656,0.7207,2.9234,0,3.6441,910.2559
265,,,,382582512,477952,382104560,0.0829,3.0048,0,3.0877,913.3436
266,,,,384026112,479648,383546464,0.1693,3.0902,0,3.2595,916.6031
267,,,,385469712,481344,384988368,0.0624,3.0969,0,3.1594,919.7625
268,,,,386913312,483040,386430272,0.1789,3.0092,0,3.1880,922.9505
269,,,,388356912,484736,387872176,0.3819,2.9148,0,3.2967,926.2472
270,,,,389800512,486432,389314080,0.2212,3.1473,0,3.3685,929.6157
271,2.0233,2.0326,41.8500,391244112,488128,390755984,0.3030,2.9522,10.0533,3.2551,932.8709
272,,,,392687712,489824,392197888,1.8066,2.9483,0,4.7550,937.6258
273,,,,394131312,491520,393639792,0.3581,2.9309,0,3.2890,940.9149
274,,,,395574912,493216,395081696,0.3648,2.8327,0,3.1975,944.1123
275,,,,397018512,494912,396523600,0.2951,2.9113,0,3.2064,947.3187
276,,,,398462112,496608,397965504,0.3950,2.9536,0,3.3486,950.6673
277,,,,399905712,498304,399407408,0.1872,3.0406,0,3.2278,953.8951
278,,,,401349312,500000,400849312,0.0285,3.0524,0,3.0810,956.9761
279,,,,402792912,501696,402291216,0.1987,3.0540,0,3.2527,960.2288
280,,,,404236512,503392,403733120,0.6422,2.9195,0,3.5617,963.7904
281,1.3546,1.4268,48.1600,405680112,505088,405175024,0.0339,2.9099,10.0462,2.9438,966.7343
282,,,,407123712,506784,406616928,39.2093,2.8860,0,42.0953,1008.8296
283,,,,408567312,508480,408058832,0.0157,2.5142,0,2.5299,1011.3594
284,,,,410010912,510176,409500736,1.9920,2.6694,0,4.6614,1016.0209
285,,,,411454512,511872,410942640,0.3867,2.9372,0,3.3239,1019.3448
286,,,,412898112,513568,412384544,0.2427,2.9604,0,3.2030,1022.5478
287,,,,414341712,515264,413826448,0.5981,2.9637,0,3.5618,1026.1096
288,,,,415785312,516960,415268352,0.1695,3.0458,0,3.2153,1029.3249
289,,,,417228912,518656,416710256,0.2823,2.9806,0,3.2629,1032.5878
290,,,,418672512,520352,418152160,0.1376,2.9313,0,3.0688,1035.6566
291,1.3762,1.4226,48.5600,420116112,522048,419594064,0.1961,2.9394,10.5645,3.1355,1038.7922
292,,,,421559712,523744,421035968,0.0359,2.9492,0,2.9851,1041.7773
293,,,,423003312,525440,422477872,1.6057,2.6074,0,4.2132,1045.9904
294,,,,424446912,527136,423919776,0.5715,3.0343,0,3.6058,1049.5962
295,,,,425890512,528832,425361680,0.2494,2.9950,0,3.2445,1052.8407
296,,,,427334112,530528,426803584,0.2877,2.9731,0,3.2609,1056.1015
297,,,,428777712,532224,428245488,0.3381,2.9219,0,3.2600,1059.3615
298,,,,430221312,533920,429687392,0.2303,3.0265,0,3.2568,1062.6183
299,,,,431664912,535616,431129296,8.4175,2.6954,0,11.1129,1073.7312
300,,,,433108512,537312,432571200,13.2745,2.6797,0,15.9542,1089.6854
301,1.3926,1.4506,47.4500,434552112,539008,434013104,0.6546,2.3741,9.0620,3.0287,1092.7142
