iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,1.5816,3.0010,0,4.5826,111.7210
33,,,,47667312,84480,47582832,0.1888,3.0442,0,3.2330,114.9541
34,,,,49110912,86176,49024736,0.5520,2.9969,0,3.5489,118.5030
35,,,,50554512,87872,50466640,0.5246,3.1002,0,3.6247,122.1277
36,,,,51998112,89568,51908544,0.1874,2.9834,0,3.1708,125.2985
37,,,,53441712,91264,53350448,0.1482,3.1893,0,3.3374,128.6359
38,,,,54885312,92960,54792352,0.6040,2.9472,0,3.5512,132.1871
39,,,,56328912,94656,56234256,0.0179,3.1145,0,3.1325,135.3196
40,,,,57772512,96352,57676160,0.4207,3.0521,0,3.4728,138.7924
41,1.5353,1.5350,45.7800,59216112,98048,59118064,0.2280,3.0955,10.6712,3.3235,142.1158
42,,,,60659712,99744,60559968,1.4257,3.0090,0,4.4347,146.5505
43,,,,62103312,101440,62001872,0.3109,2.9616,0,3.2725,149.8230
44,,,,63546912,103136,63443776,0.5920,2.9469,0,3.5390,153.3620
45,,,,64990512,104832,64885680,0.4501,2.9704,0,3.4204,156.7824
46,,,,66434112,106528,66327584,0.3131,3.0211,0,3.3342,160.1166
47,,,,67877712,108224,67769488,0.3953,3.0740,0,3.4694,163.5860
48,,,,69321312,109920,69211392,0.4297,2.9318,0,3.3615,166.9475
49,,,,70764912,111616,70653296,0.1420,3.0585,0,3.2004,170.1479
50,,,,72208512,113312,72095200,0.4669,2.9287,0,3.3956,173.5435
51,1.9100,1.9172,41.2400,73652112,115008,73537104,0.1225,3.1553,10.5088,3.2778,176.8213
52,,,,75095712,116704,74979008,2.0617,2.9976,0,5.0592,181.8806
53,,,,76539312,118400,76420912,0.4493,2.8732,0,3.3225,185.2031
54,,,,77982912,120096,77862816,1.0590,2.9084,0,3.9674,189.1705
55,,,,79426512,121792,79304720,0.3198,2.9640,0,3.2838,192.4543
56,,,,80870112,123488,80746624,0.2174,3.0341,0,3.2515,195.7058
57,,,,82313712,125184,82188528,0.0161,3.3002,0,3.3164,199.0222
58,,,,83757312,126880,83630432,0.3527,3.0008,0,3.3534,202.3756
59,,,,85200912,128576,85072336,0.1883,2.9779,0,3.1662,205.5418
60,,,,86644512,130272,86514240,0.4439,2.9590,0,3.4030,208.9447
61,1.4802,1.4741,46.9900,88088112,131968,87956144,0.4666,3.0215,10.6874,3.4881,212.4328
62,,,,89531712,133664,89398048,1.2821,2.9987,0,4.2808,216.7136
63,,,,90975312,135360,90839952,0.9160,3.0205,0,3.9365,220.6501
64,,,,92418912,137056,92281856,0.4689,2.9125,0,3.3814,224.0315
65,,,,93862512,138752,93723760,0.2215,2.9833,0,3.2048,227.2363
66,,,,95306112,140448,95165664,0.5077,3.0325,0,3.5402,230.7765
67,,,,96749712,142144,96607568,0.1152,3.1006,0,3.2158,233.9924
68,,,,98193312,143840,98049472,0.2919,2.9542,0,3.2461,237.2385
69,,,,99636912,145536,99491376,0.3710,2.9615,0,3.3325,240.5710
70,,,,101080512,147232,100933280,0.2723,2.9725,0,3.2448,243.8157
71,1.7744,1.7873,44.6200,102524112,148928,102375184,0.2056,3.0453,10.5029,3.2509,247.0666
72,,,,103967712,150624,103817088,1.2943,2.9948,0,4.2891,251.3557
73,,,,105411312,152320,105258992,0.7416,3.0756,0,3.8172,255.1729
74,,,,106854912,154016,106700896,0.4067,2.9258,0,3.3325,258.5054
75,,,,108298512,155712,108142800,0.0177,3.1616,0,3.1794,261.6847
76,,,,109742112,157408,109584704,0.0874,3.1500,0,3.2374,264.9221
77,,,,111185712,159104,111026608,0.2394,3.0792,0,3.3186,268.2407
78,,,,112629312,160800,112468512,0.3617,2.9479,0,3.3096,271.5502
79,,,,114072912,162496,113910416,0.2437,3.0759,0,3.3196,274.8699
80,,,,115516512,164192,115352320,0.1795,3.0948,0,3.2743,278.1441
81,1.4973,1.4958,45.6300,116960112,165888,116794224,0.5359,3.0407,10.6400,3.5766,281.7207
82,,,,118403712,167584,118236128,1.7480,2.9392,0,4.6873,286.4079
83,,,,119847312,169280,119678032,0.0203,3.0381,0,3.0584,289.4663
84,,,,121290912,170976,121119936,0.3488,2.9289,0,3.2778,292.7441
85,,,,122734512,172672,122561840,0.2909,3.0619,0,3.3528,296.0969
86,,,,124178112,174368,124003744,0.2029,3.0212,0,3.2241,299.3209
87,,,,125621712,176064,125445648,0.0160,3.0092,0,3.0253,302.3462
88,,,,127065312,177760,126887552,0.4994,2.9679,0,3.4673,305.8135
89,,,,128508912,179456,128329456,0.3089,2.9426,0,3.2515,309.0649
90,,,,129952512,181152,129771360,0.3395,2.9698,0,3.3093,312.3742
91,1.3872,1.3974,50.1400,131396112,182848,131213264,0.1424,2.9905,10.4652,3.1328,315.5071
92,,,,132839712,184544,132655168,1.2375,3.1658,0,4.4032,319.9103
93,,,,134283312,186240,134097072,0.1927,3.0365,0,3.2292,323.1395
94,,,,135726912,187936,135538976,0.8727,2.8760,0,3.7487,326.8882
95,,,,137170512,189632,136980880,0.4311,2.9875,0,3.4187,330.3069
96,,,,138614112,191328,138422784,0.3282,2.9489,0,3.2771,333.5840
97,,,,140057712,193024,139864688,0.2624,2.9508,0,3.2132,336.7973
98,,,,141501312,194720,141306592,0.1906,2.9740,0,3.1646,339.9619
99,,,,142944912,196416,142748496,0.6221,2.9677,0,3.5898,343.5517
100,,,,144388512,198112,144190400,0.3100,2.9193,0,3.2293,346.7810
101,1.9896,1.9942,42.7600,145832112,199808,145632304,0.2350,2.9574,10.4141,3.1924,349.9735
102,,,,147275712,201504,147074208,1.1546,3.0713,0,4.2260,354.1994
103,,,,148719312,203200,148516112,1.1030,2.9422,0,4.0453,358.2447
104,,,,150162912,204896,149958016,0.0157,2.8236,0,2.8394,361.0840
105,,,,151606512,206592,151399920,0.5543,2.9016,0,3.4559,364.5399
106,,,,153050112,208288,152841824,0.2168,2.9688,0,3.1856,367.7255
107,,,,154493712,209984,154283728,0.5299,2.9805,0,3.5104,371.2359
108,,,,155937312,211680,155725632,0.1242,3.0106,0,3.1348,374.3707
109,,,,157380912,213376,157167536,0.3353,2.9755,0,3.3108,377.6814
110,,,,158824512,215072,158609440,0.3527,2.9617,0,3.3144,380.9959
111,1.4195,1.4277,48.8700,160268112,216768,160051344,0.0366,3.1793,10.2965,3.2159,384.2118
112,,,,161711712,218464,161493248,1.3327,2.9984,0,4.3312,388.5429
113,,,,163155312,220160,162935152,0.1467,2.9263,0,3.0730,391.6159
114,,,,164598912,221856,164377056,0.9292,2.9127,0,3.8420,395.4579
115,,,,166042512,223552,165818960,0.4275,2.9131,0,3.3407,398.7985
116,,,,167486112,225248,167260864,0.3855,3.0052,0,3.3907,402.1892
117,,,,168929712,226944,168702768,0.1614,2.9319,0,3.0934,405.2826
118,,,,170373312,228640,170144672,0.1633,3.1415,0,3.3048,408.5874
119,,,,171816912,230336,171586576,0.3331,2.9493,0,3.2824,411.8698
120,,,,173260512,232032,173028480,0.3149,2.9631,0,3.2780,415.1478
121,1.3904,1.4111,49.1800,174704112,233728,174470384,0.3023,2.9661,10.2678,3.2685,418.4163
122,,,,176147712,235424,175912288,2.2372,2.9891,0,5.2264,423.6427
123,,,,177591312,237120,177354192,0.0184,2.8618,0,2.8801,426.5228
124,,,,179034912,238816,178796096,0.6083,2.9262,0,3.5345,430.0573
125,,,,180478512,240512,180238000,0.3772,2.9726,0,3.3498,433.4071
126,,,,181922112,242208,181679904,0.1351,3.1519,0,3.2870,436.6941
127,,,,183365712,243904,183121808,0.2630,2.9460,0,3.2090,439.9031
128,,,,184809312,245600,184563712,0.5019,2.9733,0,3.4752,443.3783
129,,,,186252912,247296,186005616,0.0179,3.3343,0,3.3522,446.7305
130,,,,187696512,248992,187447520,0.1261,3.0424,0,3.1685,449.8990
131,1.4560,1.4805,47.1300,189140112,250688,188889424,0.2378,3.1491,10.3669,3.3868,453.2858
132,,,,190583712,252384,190331328,1.6257,2.9139,0,4.5396,457.8254
133,,,,192027312,254080,191773232,0.5788,2.8644,0,3.4432,461.2686
134,,,,193470912,255776,193215136,0.8036,2.7917,0,3.5953,464.8640
135,,,,194914512,257472,194657040,0.6395,2.9857,0,3.6252,468.4891
136,,,,196358112,259168,196098944,0.2042,3.0073,0,3.2115,471.7006
137,,,,197801712,260864,197540848,0.3488,2.9140,0,3.2628,474.9634
138,,,,199245312,262560,198982752,0.1152,3.1635,0,3.2787,478.2421
139,,,,200688912,264256,200424656,0.1848,3.0820,0,3.2668,481.5089
140,,,,202132512,265952,201866560,0.3406,3.0824,0,3.4230,484.9319
141,1.4766,1.4902,47.6400,203576112,267648,203308464,0.0168,3.0439,10.2597,3.0608,487.9926
142,,,,205019712,269344,204750368,1.1340,3.0360,0,4.1700,492.1626
143,,,,206463312,271040,206192272,1.1579,2.9218,0,4.0797,496.2423
144,,,,207906912,272736,207634176,0.1400,2.7931,0,2.9331,499.1754
145,,,,209350512,274432,209076080,0.4782,2.9145,0,3.3927,502.5681
146,,,,210794112,276128,210517984,0.5956,2.9049,0,3.5005,506.0685
147,,,,212237712,277824,211959888,0.3433,2.8984,0,3.2417,509.3103
148,,,,213681312,279520,213401792,0.2474,2.9065,0,3.1540,512.4642
149,,,,215124912,281216,214843696,0.3826,2.9508,0,3.3333,515.7976
150,,,,216568512,282912,216285600,0.2909,3.0358,0,3.3266,519.1242
151,1.4095,1.4191,49.4200,218012112,284608,217727504,0.2130,2.9433,10.2278,3.1563,522.2805
152,,,,219455712,286304,219169408,1.2576,2.9717,0,4.2293,526.5098
153,,,,220899312,288000,220611312,0.6925,2.8470,0,3.5396,530.0494
154,,,,222342912,289696,222053216,0.6604,3.0003,0,3.6607,533.7101
155,,,,223786512,291392,223495120,0.1016,2.9428,0,3.0444,536.7545
156,,,,225230112,293088,224937024,0.5471,2.9460,0,3.4931,540.2475
157,,,,226673712,294784,226378928,0.3558,2.9608,0,3.3167,543.5642
158,,,,228117312,296480,227820832,0.3459,2.9964,0,3.3423,546.9065
159,,,,229560912,298176,229262736,0.0426,3.0410,0,3.0835,549.9901
160,,,,231004512,299872,230704640,0.5069,2.9217,0,3.4286,553.4186
161,1.4029,1.4182,48.7700,232448112,301568,232146544,0.0194,3.1699,10.3005,3.1893,556.6079
162,,,,233891712,303264,233588448,1.1565,2.9307,0,4.0871,560.6950
163,,,,235335312,304960,235030352,0.8647,2.9227,0,3.7873,564.4824
164,,,,236778912,306656,236472256,0.6357,2.8207,0,3.4564,567.9388
165,,,,238222512,308352,237914160,0.0164,3.0716,0,3.0880,571.0267
166,,,,239666112,310048,239356064,0.3242,2.9163,0,3.2405,574.2672
167,,,,241109712,311744,240797968,0.2689,2.9694,0,3.2383,577.5055
168,,,,242553312,313440,242239872,0.5843,2.9809,0,3.5651,581.0706
169,,,,243996912,315136,243681776,0.0154,3.0657,0,3.0811,584.1517
170,,,,245440512,316832,245123680,0.5952,2.9471,0,3.5423,587.6940
171,1.4148,1.4343,48.3800,246884112,318528,246565584,0.3038,2.9336,10.3685,3.2374,590.9314
172,,,,248327712,320224,248007488,1.0809,3.0209,0,4.1018,595.0332
173,,,,249771312,321920,249449392,1.0014,2.9053,0,3.9067,598.9399
174,,,,251214912,323616,250891296,0.0155,2.8538,0,2.8693,601.8091
175,,,,252658512,325312,252333200,0.6634,2.8721,0,3.5354,605.3446
176,,,,254102112,327008,253775104,0.1368,3.0484,0,3.1851,608.5297
177,,,,255545712,328704,255217008,0.2394,2.9474,0,3.1868,611.7165
178,,,,256989312,330400,256658912,0.0684,3.0153,0,3.0837,614.8002
179,,,,258432912,332096,258100816,0.3812,3.0573,0,3.4385,618.2387
180,,,,259876512,333792,259542720,0.0918,2.9977,0,3.0896,621.3283
181,1.3997,1.4354,47.5600,261320112,335488,260984624,0.3949,3.1535,10.1652,3.5484,624.8766
182,,,,262763712,337184,262426528,1.3809,2.8982,0,4.2792,629.1558
183,,,,264207312,338880,263868432,0.8058,2.9221,0,3.7279,632.8837
184,,,,265650912,340576,265310336,0.0165,2.9980,0,3.0145,635.8982
185,,,,267094512,342272,266752240,0.0244,2.9342,0,2.9586,638.8568
186,,,,268538112,343968,268194144,1.0807,2.7747,0,3.8554,642.7122
187,,,,269981712,345664,269636048,0.2036,3.1032,0,3.3069,646.0190
188,,,,271425312,347360,271077952,0.1791,2.9135,0,3.0926,649.1116
189,,,,272868912,349056,272519856,0.2957,2.9388,0,3.2345,652.3461
190,,,,274312512,350752,273961760,0.5011,2.9263,0,3.4274,655.7736
191,1.4297,1.4585,47.5800,275756112,352448,275403664,0.1280,3.0662,10.1232,3.1942,658.9678
192,,,,277199712,354144,276845568,1.2088,2.9829,0,4.1916,663.1595
193,,,,278643312,355840,278287472,0.3672,2.9347,0,3.3019,666.4613
194,,,,280086912,357536,279729376,0.7254,2.9134,0,3.6388,670.1001
195,,,,281530512,359232,281171280,0.0917,3.2244,0,3.3162,673.4163
196,,,,282974112,360928,282613184,0.4423,2.9442,0,3.3865,676.8028
197,,,,284417712,362624,284055088,0.4167,3.0117,0,3.4284,680.2312
198,,,,285861312,364320,285496992,0.4275,2.9326,0,3.3601,683.5914
199,,,,287304912,366016,286938896,0.2667,2.8827,0,3.1494,686.7407
200,,,,288748512,367712,288380800,0.2551,2.9375,0,3.1926,689.9333
201,1.4041,1.4357,48.4900,290192112,369408,289822704,0.2620,2.9793,10.1015,3.2414,693.1747
202,,,,291635712,371104,291264608,1.2563,2.9835,0,4.2398,697.4145
203,,,,293079312,372800,292706512,1.0380,2.8776,0,3.9155,701.3301
204,,,,294522912,374496,294148416,0.3691,2.8414,0,3.2105,704.5406
205,,,,295966512,376192,295590320,0.1192,3.0159,0,3.1350,707.6756
206,,,,297410112,377888,297032224,0.2831,2.9244,0,3.2075,710.8831
207,,,,298853712,379584,298474128,0.4633,2.9867,0,3.4500,714.3331
208,,,,300297312,381280,299916032,0.5879,2.9047,0,3.4927,717.8258
209,,,,301740912,382976,301357936,0.1530,2.9131,0,3.0661,720.8919
210,,,,303184512,384672,302799840,0.6292,3.0529,0,3.6822,724.5741
211,1.4321,1.4672,47.5400,304628112,386368,304241744,0.1957,2.9409,10.1900,3.1365,727.7106
212,,,,306071712,388064,305683648,1.3999,2.9427,0,4.3425,732.0531
213,,,,307515312,389760,307125552,0.4616,3.0799,0,3.5414,735.5946
214,,,,308958912,391456,308567456,0.3438,2.9656,0,3.3094,738.9039
215,,,,310402512,393152,310009360,0.0192,2.9586,0,2.9779,741.8818
216,,,,311846112,394848,311451264,0.7654,2.8866,0,3.6520,745.5338
217,,,,313289712,396544,312893168,0.1171,2.9771,0,3.0942,748.6281
218,,,,314733312,398240,314335072,0.6361,2.8773,0,3.5134,752.1414
219,,,,316176912,399936,315776976,0.3446,2.9873,0,3.3319,755.4733
220,,,,317620512,401632,317218880,0.2975,2.9863,0,3.2837,758.7571
221,1.4118,1.4341,48.9500,319064112,403328,318660784,0.2683,2.9676,10.1728,3.2359,761.9929
222,,,,320507712,405024,320102688,1.1609,2.9636,0,4.1245,766.1174
223,,,,321951312,406720,321544592,0.4456,2.8895,0,3.3351,769.4525
224,,,,323394912,408416,322986496,0.6544,2.8521,0,3.5064,772.9589
225,,,,324838512,410112,324428400,0.2324,2.9220,0,3.1544,776.1134
226,,,,326282112,411808,325870304,0.5840,2.9350,0,3.5191,779.6324
227,,,,327725712,413504,327312208,0.0159,2.9370,0,2.9529,782.5853
228,,,,329169312,415200,328754112,0.4767,2.9133,0,3.3900,785.9753
229,,,,330612912,416896,330196016,0.4965,2.9458,0,3.4423,789.4176
230,,,,332056512,418592,331637920,0.3196,2.8951,0,3.2147,792.6323
231,1.3851,1.4083,48.5500,333500112,420288,333079824,0.2261,3.0683,10.2343,3.2944,795.9266
232,,,,334943712,421984,334521728,1.1460,3.0193,0,4.1654,800.0920
233,,,,336387312,423680,335963632,0.0161,3.0364,0,3.0525,803.1445
234,,,,337830912,425376,337405536,0.7442,2.9251,0,3.6693,806.8138
235,,,,339274512,427072,338847440,0.5802,2.9327,0,3.5128,810.3266
236,,,,340718112,428768,340289344,0.1042,3.0803,0,3.1844,813.5111
237,,,,342161712,430464,341731248,0.2938,2.9458,0,3.2396,816.7507
238,,,,343605312,432160,343173152,0.4352,2.9392,0,3.3744,820.1251
239,,,,345048912,433856,344615056,0.1410,3.2154,0,3.3564,823.4815
240,,,,346492512,435552,346056960,0.6989,2.8988,0,3.5977,827.0792
241,1.4294,1.4587,47.5900,347936112,437248,347498864,0.1661,3.1243,10.2634,3.2904,830.3697
242,,,,349379712,438944,348940768,1.0856,2.9691,0,4.0548,834.4244
243,,,,350823312,440640,350382672,0.2145,2.9709,0,3.1855,837.6099
244,,,,352266912,442336,351824576,0.7162,2.8891,0,3.6053,841.2152
245,,,,353710512,444032,353266480,0.2033,3.0036,0,3.2069,844.4221
246,,,,355154112,445728,354708384,0.0803,3.1748,0,3.2551,847.6773
247,,,,356597712,447424,356150288,0.2768,2.9874,0,3.2643,850.9415
248,,,,358041312,449120,357592192,0.1323,3.0366,0,3.1689,854.1104
249,,,,359484912,450816,359034096,0.2204,3.0566,0,3.2769,857.3873
250,,,,360928512,452512,360476000,0.3280,2.9299,0,3.2579,860.6452
251,1.4240,1.4534,47.6500,362372112,454208,361917904,0.3919,3.0667,10.1583,3.4586,864.1039
252,,,,363815712,455904,363359808,1.2260,2.9290,0,4.1550,868.2588
253,,,,365259312,457600,364801712,0.8188,2.8988,0,3.7175,871.9764
254,,,,366702912,459296,366243616,0.0315,2.8998,0,2.9314,874.9078
255,,,,368146512,460992,367685520,0.5888,2.9044,0,3.4933,878.4010
256,,,,369590112,462688,369127424,0.1272,2.9622,0,3.0893,881.4904
257,,,,371033712,464384,370569328,0.4893,2.9555,0,3.4448,884.9351
258,,,,372477312,466080,372011232,0.4841,2.9484,0,3.4324,888.3676
259,,,,373920912,467776,373453136,0.3849,2.9218,0,3.3066,891.6742
260,,,,375364512,469472,374895040,0.2751,2.9195,0,3.1946,894.8688
261,1.9456,1.9577,41.9500,376808112,471168,376336944,0.2444,2.9506,10.1032,3.1951,898.0639
262,,,,378251712,472864,377778848,1.3111,3.0230,0,4.3341,902.3980
263,,,,379695312,474560,379220752,0.4496,3.1569,0,3.6066,906.0045
264,,,,381138912,476256,380662656,0.3812,2.9605,0,3.3417,909.3463
265,,,,382582512,477952,382104560,0.2519,2.9925,0,3.2444,912.5907
266,,,,384026112,479648,383546464,0.1789,3.1064,0,3.2854,915.8761
267,,,,385469712,481344,384988368,0.1093,3.0902,0,3.1995,919.0756
268,,,,386913312,483040,386430272,0.0876,3.0026,0,3.0902,922.1658
269,,,,388356912,484736,387872176,0.5623,2.9129,0,3.4752,925.6410
270,,,,389800512,486432,389314080,0.0720,3.1878,0,3.2599,928.9009
271,1.9560,1.9645,39.2400,391244112,488128,390755984,0.2458,2.9617,10.0987,3.2074,932.1083
272,,,,392687712,489824,392197888,1.3579,2.9674,0,4.3253,936.4336
273,,,,394131312,491520,393639792,0.0293,2.9342,0,2.9635,939.3971
274,,,,395574912,493216,395081696,1.0891,2.8431,0,3.9322,943.3294
275,,,,397018512,494912,396523600,0.4815,2.8891,0,3.3706,946.7000
276,,,,398462112,496608,397965504,0.0315,2.9198,0,2.9513,949.6513
277,,,,399905712,498304,399407408,0.3363,3.1279,0,3.4642,953.1155
278,,,,401349312,500000,400849312,0.1106,3.1025,0,3.2131,956.3286
279,,,,402792912,501696,402291216,0.0470,3.0490,0,3.0959,959.4245
280,,,,404236512,503392,403733120,0.4519,2.9350,0,3.3869,962.8114
281,1.8867,1.9018,40.6800,405680112,505088,405175024,0.5782,2.9504,10.0240,3.5287,966.3401
282,,,,407123712,506784,406616928,38.7312,2.8876,0,41.6189,1007.9590
283,,,,408567312,508480,408058832,0.5188,2.5350,0,3.0539,1011.0129
284,,,,410010912,510176,409500736,1.1181,2.7579,0,3.8760,1014.8889
285,,,,411454512,511872,410942640,0.5390,2.9035,0,3.4425,1018.3314
286,,,,412898112,513568,412384544,0.2466,2.9699,0,3.2165,1021.5479
287,,,,414341712,515264,413826448,0.5698,2.9253,0,3.4950,1025.0429
288,,,,415785312,516960,415268352,0.3962,2.9849,0,3.3810,1028.4240
289,,,,417228912,518656,416710256,0.2361,2.9531,0,3.1892,1031.6131
290,,,,418672512,520352,418152160,0.1112,2.9137,0,3.0249,1034.6380
291,1.4432,1.4477,48.0200,420116112,522048,419594064,0.6049,2.8774,10.1125,3.4823,1038.1203
292,,,,421559712,523744,421035968,1.0424,2.9944,0,4.0369,1042.1572
293,,,,423003312,525440,422477872,0.4339,2.9093,0,3.3432,1045.5003
294,,,,424446912,527136,423919776,0.6320,2.9647,0,3.5967,1049.0971
295,,,,425890512,528832,425361680,0.3221,2.9565,0,3.2786,1052.3757
296,,,,427334112,530528,426803584,0.3813,2.9487,0,3.3300,1055.7057
297,,,,428777712,532224,428245488,0.0753,3.0764,0,3.1518,1058.8574
298,,,,430221312,533920,429687392,9.1096,2.9437,0,12.0533,1070.9107
299,,,,431664912,535616,431129296,0.0143,2.2769,0,2.2912,1073.2020
300,,,,433108512,537312,432571200,0.1571,2.6350,0,2.7921,1075.9941
301,1.4557,1.4749,47.4700,434552112,539008,434013104,0.7861,2.9684,9.1147,3.7546,1079.7486
