iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,0.3107,3.0237,0,3.3344,139.5105
41,2.0681,2.0720,39.3100,59216112,98048,59118064,0.4737,2.9788,10.6640,3.4525,142.9630
42,,,,60659712,99744,60559968,1.0816,3.0791,0,4.1606,147.1236
43,,,,62103312,101440,62001872,1.0047,3.0100,0,4.0147,151.1384
44,,,,63546912,103136,63443776,0.3859,2.9274,0,3.3132,154.4516
45,,,,64990512,104832,64885680,0.1479,3.0624,0,3.2103,157.6619
46,,,,66434112,106528,66327584,0.3057,3.0140,0,3.3198,160.9817
47,,,,67877712,108224,67769488,0.3215,3.0205,0,3.3420,164.3237
48,,,,69321312,109920,69211392,0.2732,3.0375,0,3.3106,167.6343
49,,,,70764912,111616,70653296,0.2187,3.0502,0,3.2690,170.9033
50,,,,72208512,113312,72095200,0.3929,2.9941,0,3.3870,174.2903
51,1.4072,1.4477,47.8300,73652112,115008,73537104,0.2135,3.0610,10.5485,3.2745,177.5649
52,,,,75095712,116704,74979008,0.0168,3.0597,0,3.0765,180.6413
53,,,,76539312,118400,76420912,2.8351,2.3750,0,5.2101,185.8515
54,,,,77982912,120096,77862816,1.1089,2.8783,0,3.9872,189.8387
55,,,,79426512,121792,79304720,0.3456,2.9809,0,3.3265,193.1652
56,,,,80870112,123488,80746624,0.2417,3.0056,0,3.2474,196.4125
57,,,,82313712,125184,82188528,0.3148,3.0765,0,3.3914,199.8039
58,,,,83757312,126880,83630432,0.1744,3.0985,0,3.2729,203.0768
59,,,,85200912,128576,85072336,0.3413,2.9656,0,3.3069,206.3837
60,,,,86644512,130272,86514240,0.1401,2.9807,0,3.1208,209.5046
61,1.4488,1.4785,47.6800,88088112,131968,87956144,0.6802,3.0174,10.5236,3.6976,213.2022
62,,,,89531712,133664,89398048,1.4103,2.9955,0,4.4058,217.6080
63,,,,90975312,135360,90839952,0.1863,3.0186,0,3.2049,220.8129
64,,,,92418912,137056,92281856,0.7072,2.9352,0,3.6424,224.4553
65,,,,93862512,138752,93723760,0.9592,2.9807,0,3.9399,228.3952
66,,,,95306112,140448,95165664,0.0201,3.1129,0,3.1330,231.5282
67,,,,96749712,142144,96607568,0.3644,3.0936,0,3.4580,234.9862
68,,,,98193312,143840,98049472,0.2265,3.0137,0,3.2402,238.2264
69,,,,99636912,145536,99491376,0.2272,3.0251,0,3.2523,241.4787
70,,,,101080512,147232,100933280,0.1481,3.0257,0,3.1738,244.6525
71,1.4035,1.4495,47.3600,102524112,148928,102375184,0.2946,3.0133,10.7120,3.3079,247.9605
72,,,,103967712,150624,103817088,0.7881,3.1609,0,3.9490,251.9095
73,,,,105411312,152320,105258992,0.3892,2.9384,0,3.3277,255.2372
74,,,,106854912,154016,106700896,0.7390,2.9598,0,3.6988,258.9360
75,,,,108298512,155712,108142800,0.3245,2.9950,0,3.3195,262.2555
76,,,,109742112,157408,109584704,0.3258,2.9959,0,3.3217,265.5771
77,,,,111185712,159104,111026608,0.1428,3.0933,0,3.2361,268.8132
78,,,,112629312,160800,112468512,0.3978,3.0872,0,3.4850,272.2983
79,,,,114072912,162496,113910416,0.2929,2.9637,0,3.2565,275.5548
80,,,,115516512,164192,115352320,0.0913,3.0449,0,3.1362,278.6910
81,1.8430,1.8536,46.2100,116960112,165888,116794224,0.5312,2.9990,10.4111,3.5302,282.2213
82,,,,118403712,167584,118236128,2.0728,3.0602,0,5.1330,287.3543
83,,,,119847312,169280,119678032,0.1308,2.9200,0,3.0508,290.4051
84,,,,121290912,170976,121119936,0.3595,3.0152,0,3.3747,293.7798
85,,,,122734512,172672,122561840,0.2753,2.9872,0,3.2625,297.0423
86,,,,124178112,174368,124003744,0.2266,2.9577,0,3.1842,300.2266
87,,,,125621712,176064,125445648,0.2783,2.9651,0,3.2434,303.4700
88,,,,127065312,177760,126887552,0.2945,2.9830,0,3.2775,306.7475
89,,,,128508912,179456,128329456,0.2864,2.9471,0,3.2335,309.9810
90,,,,129952512,181152,129771360,0.3314,2.9580,0,3.2893,313.2704
91,1.3799,1.4193,48.5900,131396112,182848,131213264,0.1378,3.0200,10.4102,3.1578,316.4281
92,,,,132839712,184544,132655168,1.3265,3.1322,0,4.4586,320.8868
93,,,,134283312,186240,134097072,0.2657,2.9474,0,3.2131,324.0998
94,,,,135726912,187936,135538976,1.0820,2.9044,0,3.9864,328.0863
95,,,,137170512,189632,136980880,0.2645,2.9853,0,3.2498,331.3361
96,,,,138614112,191328,138422784,0.0822,2.9647,0,3.0469,334.3829
97,,,,140057712,193024,139864688,0.4415,2.9659,0,3.4073,337.7903
98,,,,141501312,194720,141306592,0.2026,2.9881,0,3.1907,340.9810
99,,,,142944912,196416,142748496,0.4669,2.9901,0,3.4570,344.4379
100,,,,144388512,198112,144190400,0.4135,2.9728,0,3.3863,347.8242
101,1.4076,1.4435,48.2900,145832112,199808,145632304,0.1746,3.0237,10.3901,3.1984,351.0226
102,,,,147275712,201504,147074208,1.8061,3.0534,0,4.8595,355.8821
103,,,,148719312,203200,148516112,0.4837,2.8523,0,3.3360,359.2181
104,,,,150162912,204896,149958016,0.3567,2.8526,0,3.2094,362.4275
105,,,,151606512,206592,151399920,0.1770,3.0419,0,3.2189,365.6463
106,,,,153050112,208288,152841824,0.1732,2.9784,0,3.1515,368.7979
107,,,,154493712,209984,154283728,0.2096,3.0635,0,3.2731,372.0710
108,,,,155937312,211680,155725632,0.2723,2.9364,0,3.2087,375.2797
109,,,,157380912,213376,157167536,0.4523,2.9186,0,3.3709,378.6506
110,,,,158824512,215072,158609440,0.2865,2.9501,0,3.2366,381.8872
111,1.9020,1.9146,43.2600,160268112,216768,160051344,0.3578,2.9911,10.3579,3.3489,385.2361
112,,,,161711712,218464,161493248,1.7928,3.0509,0,4.8437,390.0798
113,,,,163155312,220160,162935152,0.4392,2.8306,0,3.2698,393.3496
114,,,,164598912,221856,164377056,0.0183,2.9291,0,2.9474,396.2970
115,,,,166042512,223552,165818960,0.6099,3.0726,0,3.6825,399.9795
116,,,,167486112,225248,167260864,0.0206,3.2018,0,3.2224,403.2019
117,,,,168929712,226944,168702768,0.1235,3.0884,0,3.2119,406.4138
118,,,,170373312,228640,170144672,0.1423,2.9588,0,3.1011,409.5149
119,,,,171816912,230336,171586576,0.3725,3.0084,0,3.3809,412.8958
120,,,,173260512,232032,173028480,0.1911,2.9605,0,3.1516,416.0474
121,1.3751,1.4191,48.6400,174704112,233728,174470384,0.2601,2.9569,10.2318,3.2170,419.2643
122,,,,176147712,235424,175912288,2.5477,2.9530,0,5.5007,424.7651
123,,,,177591312,237120,177354192,0.0194,2.9552,0,2.9747,427.7397
124,,,,179034912,238816,178796096,0.0194,3.0301,0,3.0495,430.7893
125,,,,180478512,240512,180238000,0.8529,3.0633,0,3.9162,434.7055
126,,,,181922112,242208,181679904,0.2326,3.0280,0,3.2606,437.9661
127,,,,183365712,243904,183121808,0.2752,2.9268,0,3.2020,441.1681
128,,,,184809312,245600,184563712,0.1133,2.9512,0,3.0646,444.2327
129,,,,186252912,247296,186005616,0.5008,3.0990,0,3.5998,447.8325
130,,,,187696512,248992,187447520,0.5105,2.9380,0,3.4485,451.2810
131,1.3710,1.4246,49.1600,189140112,250688,188889424,0.0196,3.1172,10.4362,3.1368,454.4178
132,,,,190583712,252384,190331328,0.8950,2.9670,0,3.8620,458.2798
133,,,,192027312,254080,191773232,1.6055,2.8510,0,4.4565,462.7364
134,,,,193470912,255776,193215136,0.1887,3.0141,0,3.2029,465.9392
135,,,,194914512,257472,194657040,0.6484,2.9525,0,3.6009,469.5401
136,,,,196358112,259168,196098944,0.1840,2.9415,0,3.1254,472.6656
137,,,,197801712,260864,197540848,0.2531,2.9878,0,3.2408,475.9064
138,,,,199245312,262560,198982752,0.3338,3.0235,0,3.3573,479.2637
139,,,,200688912,264256,200424656,0.0207,3.3303,0,3.3510,482.6147
140,,,,202132512,265952,201866560,0.1092,2.9853,0,3.0945,485.7091
141,1.4695,1.5079,46.3300,203576112,267648,203308464,0.2809,2.9848,10.2805,3.2657,488.9748
142,,,,205019712,269344,204750368,1.7619,3.0565,0,4.8184,493.7932
143,,,,206463312,271040,206192272,0.0173,2.8435,0,2.8608,496.6540
144,,,,207906912,272736,207634176,0.6949,2.9458,0,3.6407,500.2947
145,,,,209350512,274432,209076080,0.1794,2.9486,0,3.1281,503.4228
146,,,,210794112,276128,210517984,0.2820,2.9447,0,3.2267,506.6495
147,,,,212237712,277824,211959888,0.5407,3.0090,0,3.5497,510.1992
148,,,,213681312,279520,213401792,0.1891,2.9893,0,3.1784,513.3776
149,,,,215124912,281216,214843696,0.0183,3.2134,0,3.2317,516.6093
150,,,,216568512,282912,216285600,0.0194,3.2699,0,3.2893,519.8986
151,1.3695,1.4240,48.4800,218012112,284608,217727504,0.2424,3.0142,10.3011,3.2566,523.1552
152,,,,219455712,286304,219169408,1.5219,2.9875,0,4.5094,527.6646
153,,,,220899312,288000,220611312,0.3399,2.9200,0,3.2599,530.9245
154,,,,222342912,289696,222053216,0.4736,3.0936,0,3.5672,534.4917
155,,,,223786512,291392,223495120,0.1083,2.9354,0,3.0437,537.5355
156,,,,225230112,293088,224937024,0.7379,2.8983,0,3.6362,541.1717
157,,,,226673712,294784,226378928,0.2458,3.0273,0,3.2731,544.4448
158,,,,228117312,296480,227820832,0.0191,3.1962,0,3.2152,547.6600
159,,,,229560912,298176,229262736,0.3196,3.0799,0,3.3994,551.0594
160,,,,231004512,299872,230704640,0.0306,2.9755,0,3.0060,554.0654
161,1.3838,1.4399,48.3400,232448112,301568,232146544,0.5790,2.8946,10.2769,3.4736,557.5391
162,,,,233891712,303264,233588448,1.2084,2.9443,0,4.1527,561.6918
163,,,,235335312,304960,235030352,0.3213,2.9484,0,3.2698,564.9616
164,,,,236778912,306656,236472256,0.8746,2.9208,0,3.7954,568.7570
165,,,,238222512,308352,237914160,0.2325,2.9552,0,3.1877,571.9447
166,,,,239666112,310048,239356064,0.2128,3.0492,0,3.2620,575.2067
167,,,,241109712,311744,240797968,0.2037,2.9798,0,3.1836,578.3903
168,,,,242553312,313440,242239872,0.3826,2.9502,0,3.3327,581.7230
169,,,,243996912,315136,243681776,0.5583,2.9634,0,3.5217,585.2447
170,,,,245440512,316832,245123680,0.3800,2.9252,0,3.3053,588.5500
171,1.3798,1.4271,48.5000,246884112,318528,246565584,0.2111,2.9750,10.2073,3.1861,591.7361
172,,,,248327712,320224,248007488,1.2780,2.9904,0,4.2684,596.0045
173,,,,249771312,321920,249449392,0.4376,2.9226,0,3.3602,599.3647
174,,,,251214912,323616,250891296,0.8499,2.9433,0,3.7932,603.1580
175,,,,252658512,325312,252333200,0.3117,2.9662,0,3.2779,606.4359
176,,,,254102112,327008,253775104,0.1882,2.9883,0,3.1765,609.6124
177,,,,255545712,328704,255217008,0.0586,3.1503,0,3.2089,612.8213
178,,,,256989312,330400,256658912,0.1533,3.0401,0,3.1934,616.0147
179,,,,258432912,332096,258100816,0.1162,3.0629,0,3.1791,619.1938
180,,,,259876512,333792,259542720,0.1876,2.9745,0,3.1621,622.3559
181,1.3306,1.3868,49.8300,261320112,335488,260984624,0.4753,2.9186,10.3579,3.3939,625.7498
182,,,,262763712,337184,262426528,0.2722,2.9858,0,3.2580,629.0078
183,,,,264207312,338880,263868432,1.6905,2.5368,0,4.2273,633.2351
184,,,,265650912,340576,265310336,0.5354,2.8834,0,3.4188,636.6539
185,,,,267094512,342272,266752240,0.4053,2.9160,0,3.3214,639.9752
186,,,,268538112,343968,268194144,0.8570,2.8517,0,3.7087,643.6839
187,,,,269981712,345664,269636048,0.1792,2.9930,0,3.1721,646.8560
188,,,,271425312,347360,271077952,0.0179,2.9224,0,2.9404,649.7964
189,,,,272868912,349056,272519856,0.7910,2.8643,0,3.6553,653.4517
190,,,,274312512,350752,273961760,0.2023,3.0308,0,3.2331,656.6847
191,1.3375,1.4027,49.2800,275756112,352448,275403664,0.2135,2.9786,10.2045,3.1921,659.8768
192,,,,277199712,354144,276845568,1.1465,2.9933,0,4.1397,664.0165
193,,,,278643312,355840,278287472,0.3637,2.9372,0,3.3009,667.3174
194,,,,280086912,357536,279729376,0.4913,2.8914,0,3.3827,670.7001
195,,,,281530512,359232,281171280,0.5411,3.0419,0,3.5830,674.2832
196,,,,282974112,360928,282613184,0.2903,2.9591,0,3.2494,677.5326
197,,,,284417712,362624,284055088,0.4517,2.9394,0,3.3912,680.9238
198,,,,285861312,364320,285496992,0.4565,2.9206,0,3.3771,684.3008
199,,,,287304912,366016,286938896,0.2191,2.9423,0,3.1614,687.4623
200,,,,288748512,367712,288380800,0.2325,2.9390,0,3.1715,690.6337
201,1.9047,1.9226,44.7400,290192112,369408,289822704,0.3726,2.9426,10.1609,3.3153,693.9490
202,,,,291635712,371104,291264608,1.3234,2.9274,0,4.2507,698.1997
203,,,,293079312,372800,292706512,0.0855,3.2071,0,3.2926,701.4923
204,,,,294522912,374496,294148416,0.6400,2.9014,0,3.5414,705.0337
205,,,,295966512,376192,295590320,0.5510,2.9295,0,3.4804,708.5142
206,,,,297410112,377888,297032224,0.3756,2.9931,0,3.3688,711.8829
207,,,,298853712,379584,298474128,0.6010,2.9419,0,3.5429,715.4259
208,,,,300297312,381280,299916032,0.0295,2.9891,0,3.0187,718.4445
209,,,,301740912,382976,301357936,0.6203,2.9444,0,3.5647,722.0092
210,,,,303184512,384672,302799840,0.1748,3.0168,0,3.1916,725.2008
211,1.3677,1.4244,48.6500,304628112,386368,304241744,0.2109,3.0438,10.2072,3.2547,728.4555
212,,,,306071712,388064,305683648,1.4977,2.9722,0,4.4700,732.9254
213,,,,307515312,389760,307125552,0.4844,2.9290,0,3.4134,736.3388
214,,,,308958912,391456,308567456,0.1815,2.9117,0,3.0932,739.4320
215,,,,310402512,393152,310009360,0.3057,2.9744,0,3.2801,742.7121
216,,,,311846112,394848,311451264,0.6326,2.9249,0,3.5575,746.2696
217,,,,313289712,396544,312893168,0.3947,2.9386,0,3.3334,749.6030
218,,,,314733312,398240,314335072,0.3436,2.9211,0,3.2647,752.8677
219,,,,316176912,399936,315776976,0.2159,2.9580,0,3.1739,756.0417
220,,,,317620512,401632,317218880,0.5061,2.9010,0,3.4071,759.4488
221,1.4650,1.5023,45.6800,319064112,403328,318660784,0.3359,2.9507,10.1406,3.2865,762.7353
222,,,,320507712,405024,320102688,1.3290,2.9766,0,4.3056,767.0409
223,,,,321951312,406720,321544592,0.5692,2.9986,0,3.5677,770.6086
224,,,,323394912,408416,322986496,0.2023,2.9657,0,3.1681,773.7767
225,,,,324838512,410112,324428400,0.1669,2.9852,0,3.1521,776.9287
226,,,,326282112,411808,325870304,0.3938,2.8967,0,3.2905,780.2192
227,,,,327725712,413504,327312208,0.3489,3.0700,0,3.4189,783.6381
228,,,,329169312,415200,328754112,0.0919,3.0368,0,3.1287,786.7668
229,,,,330612912,416896,330196016,0.4007,2.9463,0,3.3470,790.1139
230,,,,332056512,418592,331637920,0.4006,3.0615,0,3.4621,793.5759
231,1.8138,1.8363,47.3500,333500112,420288,333079824,0.3668,2.8872,10.1988,3.2540,796.8300
232,,,,334943712,421984,334521728,1.0894,2.9541,0,4.0435,800.8734
233,,,,336387312,423680,335963632,0.1515,2.9537,0,3.1052,803.9787
234,,,,337830912,425376,337405536,1.1572,2.8237,0,3.9810,807.9596
235,,,,339274512,427072,338847440,0.2128,3.0275,0,3.2403,811.2000
236,,,,340718112,428768,340289344,0.2664,2.9201,0,3.1865,814.3865
237,,,,342161712,430464,341731248,0.4742,3.0458,0,3.5201,817.9066
238,,,,343605312,432160,343173152,0.0177,3.1158,0,3.1334,821.0400
239,,,,345048912,433856,344615056,0.4507,2.9894,0,3.4401,824.4801
240,,,,346492512,435552,346056960,0.4350,3.0599,0,3.4949,827.9750
241,1.4607,1.5032,46.5200,347936112,437248,347498864,0.3206,2.9235,10.1642,3.2441,831.2192
242,,,,349379712,438944,348940768,1.2563,2.9763,0,4.2327,835.4518
243,,,,350823312,440640,350382672,0.5523,3.0270,0,3.5793,839.0311
244,,,,352266912,442336,351824576,0.0203,3.1376,0,3.1579,842.1890
245,,,,353710512,444032,353266480,0.2775,2.9805,0,3.2580,845.4470
246,,,,355154112,445728,354708384,0.1337,3.0395,0,3.1732,848.6201
247,,,,356597712,447424,356150288,0.1539,2.9726,0,3.1265,851.7466
248,,,,358041312,449120,357592192,0.3709,2.9843,0,3.3552,855.1018
249,,,,359484912,450816,359034096,0.4508,2.9544,0,3.4052,858.5071
250,,,,360928512,452512,360476000,0.0771,3.0881,0,3.1652,861.6723
251,1.3724,1.4342,47.8600,362372112,454208,361917904,0.0647,3.2611,10.3182,3.3258,864.9981
252,,,,363815712,455904,363359808,1.6888,2.9547,0,4.6436,869.6417
253,,,,365259312,457600,364801712,0.2120,2.9536,0,3.1656,872.8073
254,,,,366702912,459296,366243616,0.0162,2.9242,0,2.9404,875.7477
255,,,,368146512,460992,367685520,0.3574,3.0509,0,3.4084,879.1560
256,,,,369590112,462688,369127424,0.2444,2.9559,0,3.2003,882.3563
257,,,,371033712,464384,370569328,0.2406,2.9650,0,3.2056,885.5619
258,,,,372477312,466080,372011232,0.6682,2.9710,0,3.6392,889.2012
259,,,,373920912,467776,373453136,0.3706,2.9012,0,3.2718,892.4730
260,,,,375364512,469472,374895040,0.2230,2.9967,0,3.2197,895.6927
261,1.4036,1.4594,47.0200,376808112,471168,376336944,0.2109,2.9835,10.0929,3.1944,898.8870
262,,,,378251712,472864,377778848,1.3144,3.0649,0,4.3792,903.2663
263,,,,379695312,474560,379220752,0.9640,2.9686,0,3.9326,907.1989
264,,,,381138912,476256,380662656,0.0176,2.9933,0,3.0108,910.2097
265,,,,382582512,477952,382104560,0.2390,3.0255,0,3.2646,913.4742
266,,,,384026112,479648,383546464,0.2025,3.0085,0,3.2109,916.6852
267,,,,385469712,481344,384988368,0.1123,3.0623,0,3.1746,919.8598
268,,,,386913312,483040,386430272,0.3727,2.9254,0,3.2981,923.1579
269,,,,388356912,484736,387872176,0.2648,2.9546,0,3.2194,926.3773
270,,,,389800512,486432,389314080,0.3632,2.9144,0,3.2776,929.6549
271,1.3653,1.4294,48.3800,391244112,488128,390755984,0.4734,2.8921,10.2079,3.3655,933.0204
272,,,,392687712,489824,392197888,1.1314,2.9420,0,4.0734,937.0938
273,,,,394131312,491520,393639792,0.4809,3.0242,0,3.5051,940.5989
274,,,,395574912,493216,395081696,0.2980,3.0731,0,3.3711,943.9700
275,,,,397018512,494912,396523600,0.3771,2.9025,0,3.2795,947.2495
276,,,,398462112,496608,397965504,0.4446,2.9400,0,3.3846,950.6341
277,,,,399905712,498304,399407408,0.3148,2.9314,0,3.2462,953.8803
278,,,,401349312,500000,400849312,0.2728,2.9904,0,3.2632,957.1435
279,,,,402792912,501696,402291216,0.1060,2.9821,0,3.0881,960.2316
280,,,,404236512,503392,403733120,0.6625,2.9260,0,3.5885,963.8201
281,1.3359,1.4120,49.1000,405680112,505088,405175024,0.3604,2.9180,10.0584,3.2784,967.0984
282,,,,407123712,506784,406616928,0.0701,2.9539,0,3.0240,970.1225
283,,,,408567312,508480,408058832,40.2809,2.4339,0,42.7148,1012.8373
284,,,,410010912,510176,409500736,0.4427,2.8430,0,3.2857,1016.1230
285,,,,411454512,511872,410942640,0.0252,3.1199,0,3.1450,1019.2680
286,,,,412898112,513568,412384544,0.4666,3.0505,0,3.5171,1022.7851
287,,,,414341712,515264,413826448,0.1188,3.0448,0,3.1636,1025.9488
288,,,,415785312,516960,415268352,0.1209,3.1576,0,3.2785,1029.2273
289,,,,417228912,518656,416710256,0.3022,2.9637,0,3.2659,1032.4932
290,,,,418672512,520352,418152160,0.2217,2.9445,0,3.1662,1035.6594
291,1.3659,1.4318,47.8300,420116112,522048,419594064,0.3066,2.9570,10.2283,3.2636,1038.9230
292,,,,421559712,523744,421035968,0.9517,3.0486,0,4.0003,1042.9233
293,,,,423003312,525440,422477872,0.7643,3.0132,0,3.7776,1046.7009
294,,,,424446912,527136,423919776,0.1832,2.9112,0,3.0944,1049.7953
295,,,,425890512,528832,425361680,0.1679,3.1627,0,3.3306,1053.1259
296,,,,427334112,530528,426803584,0.1034,3.1329,0,3.2364,1056.3623
297,,,,428777712,532224,428245488,0.2403,2.9523,0,3.1926,1059.5549
298,,,,430221312,533920,429687392,0.4038,2.8782,0,3.2820,1062.8368
299,,,,431664912,535616,431129296,8.7866,2.9061,0,11.6927,1074.5295
300,,,,433108512,537312,432571200,0.6119,2.4946,0,3.1065,1077.6360
301,1.3831,1.4516,47.3200,434552112,539008,434013104,11.9169,2.7351,9.0592,14.6521,1092.2881
