iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,2.0631,3.0205,0,5.0836,182.3712
53,,,,76539312,118400,76420912,0.2660,2.8756,0,3.1416,185.5128
54,,,,77982912,120096,77862816,1.2091,2.9013,0,4.1104,189.6232
55,,,,79426512,121792,79304720,0.3173,3.0000,0,3.3173,192.9405
56,,,,80870112,123488,80746624,0.2066,3.0436,0,3.2502,196.1907
57,,,,82313712,125184,82188528,0.3202,3.0773,0,3.3975,199.5882
58,,,,83757312,126880,83630432,0.0379,3.3350,0,3.3729,202.9611
59,,,,85200912,128576,85072336,0.2668,3.0388,0,3.3056,206.2667
60,,,,86644512,130272,86514240,0.0874,3.0074,0,3.0947,209.3614
61,1.4073,1.4211,48.6200,88088112,131968,87956144,0.5767,3.0749,10.6156,3.6516,213.0130
62,,,,89531712,133664,89398048,1.8882,2.9635,0,4.8517,217.8646
63,,,,90975312,135360,90839952,0.3119,2.9240,0,3.2359,221.1006
64,,,,92418912,137056,92281856,0.3963,2.9841,0,3.3804,224.4810
65,,,,93862512,138752,93723760,0.5162,2.9617,0,3.4779,227.9589
66,,,,95306112,140448,95165664,0.0615,2.9975,0,3.0590,231.0179
67,,,,96749712,142144,96607568,0.3643,3.1654,0,3.5297,234.5476
68,,,,98193312,143840,98049472,0.2404,2.9770,0,3.2173,237.7650
69,,,,99636912,145536,99491376,0.2937,2.9946,0,3.2884,241.0533
70,,,,101080512,147232,100933280,0.1696,3.0089,0,3.1785,244.2318
71,1.4633,1.4491,47.3200,102524112,148928,102375184,0.2399,2.9771,10.6423,3.2169,247.4487
72,,,,103967712,150624,103817088,1.0213,3.1913,0,4.2127,251.6614
73,,,,105411312,152320,105258992,0.3328,2.9523,0,3.2851,254.9465
74,,,,106854912,154016,106700896,0.7262,2.9882,0,3.7144,258.6609
75,,,,108298512,155712,108142800,0.2140,3.0707,0,3.2847,261.9456
76,,,,109742112,157408,109584704,0.2371,3.0525,0,3.2896,265.2352
77,,,,111185712,159104,111026608,0.2491,3.1222,0,3.3713,268.6066
78,,,,112629312,160800,112468512,0.1875,3.0772,0,3.2647,271.8713
79,,,,114072912,162496,113910416,0.2662,2.9792,0,3.2454,275.1166
80,,,,115516512,164192,115352320,0.3118,3.0351,0,3.3469,278.4636
81,1.4568,1.4621,47.2200,116960112,165888,116794224,0.4340,3.0221,10.4418,3.4561,281.9197
82,,,,118403712,167584,118236128,1.9719,2.9989,0,4.9708,286.8904
83,,,,119847312,169280,119678032,0.2830,2.9180,0,3.2010,290.0914
84,,,,121290912,170976,121119936,0.0206,3.2090,0,3.2296,293.3210
85,,,,122734512,172672,122561840,0.2969,2.9631,0,3.2600,296.5811
86,,,,124178112,174368,124003744,0.2003,2.9812,0,3.1815,299.7626
87,,,,125621712,176064,125445648,0.2403,2.9566,0,3.1969,302.9595
88,,,,127065312,177760,126887552,0.2867,2.9914,0,3.2781,306.2376
89,,,,128508912,179456,128329456,0.3363,3.0116,0,3.3478,309.5854
90,,,,129952512,181152,129771360,0.2024,2.9974,0,3.1998,312.7852
91,1.4987,1.5048,49.1900,131396112,182848,131213264,0.2020,3.0124,10.4093,3.2144,315.9996
92,,,,132839712,184544,132655168,1.1415,3.1233,0,4.2648,320.2644
93,,,,134283312,186240,134097072,1.0124,2.9771,0,3.9895,324.2539
94,,,,135726912,187936,135538976,0.5294,2.8797,0,3.4091,327.6630
95,,,,137170512,189632,136980880,0.2251,2.9718,0,3.1969,330.8599
96,,,,138614112,191328,138422784,0.3045,2.9739,0,3.2784,334.1383
97,,,,140057712,193024,139864688,0.1674,3.0269,0,3.1943,337.3325
98,,,,141501312,194720,141306592,0.2051,2.9600,0,3.1651,340.4977
99,,,,142944912,196416,142748496,0.4041,2.9874,0,3.3915,343.8892
100,,,,144388512,198112,144190400,0.2284,2.9685,0,3.1969,347.0861
101,1.4138,1.4187,48.8400,145832112,199808,145632304,0.3980,2.9972,10.3292,3.3952,350.4813
102,,,,147275712,201504,147074208,1.1598,3.0467,0,4.2065,354.6878
103,,,,148719312,203200,148516112,1.1040,2.9705,0,4.0745,358.7623
104,,,,150162912,204896,149958016,0.3215,2.8663,0,3.1878,361.9501
105,,,,151606512,206592,151399920,0.1545,3.0099,0,3.1644,365.1145
106,,,,153050112,208288,152841824,0.2906,2.9919,0,3.2826,368.3971
107,,,,154493712,209984,154283728,0.2460,3.0642,0,3.3103,371.7074
108,,,,155937312,211680,155725632,0.1853,2.9702,0,3.1554,374.8628
109,,,,157380912,213376,157167536,0.4034,2.9504,0,3.3538,378.2166
110,,,,158824512,215072,158609440,0.3443,2.9434,0,3.2877,381.5042
111,1.9292,1.9319,45.1100,160268112,216768,160051344,0.2175,3.0065,10.3058,3.2240,384.7282
112,,,,161711712,218464,161493248,0.9385,3.0475,0,3.9860,388.7142
113,,,,163155312,220160,162935152,1.3382,2.9236,0,4.2617,392.9759
114,,,,164598912,221856,164377056,0.3113,3.0225,0,3.3338,396.3097
115,,,,166042512,223552,165818960,0.1300,2.9849,0,3.1149,399.4246
116,,,,167486112,225248,167260864,0.1369,3.2215,0,3.3584,402.7830
117,,,,168929712,226944,168702768,0.0829,3.0783,0,3.1612,405.9441
118,,,,170373312,228640,170144672,0.3593,2.9510,0,3.3103,409.2545
119,,,,171816912,230336,171586576,0.3901,3.0064,0,3.3964,412.6509
120,,,,173260512,232032,173028480,0.0831,2.9660,0,3.0491,415.7000
121,1.4519,1.4472,48.3700,174704112,233728,174470384,0.4195,2.9421,10.2318,3.3616,419.0616
122,,,,176147712,235424,175912288,1.5164,2.9331,0,4.4496,423.5112
123,,,,177591312,237120,177354192,0.3558,3.0006,0,3.3563,426.8675
124,,,,179034912,238816,178796096,0.3349,2.9722,0,3.3071,430.1746
125,,,,180478512,240512,180238000,0.4621,3.0858,0,3.5478,433.7224
126,,,,181922112,242208,181679904,0.8751,2.8964,0,3.7715,437.4939
127,,,,183365712,243904,183121808,0.4131,2.9223,0,3.3354,440.8293
128,,,,184809312,245600,184563712,0.0603,2.9655,0,3.0259,443.8551
129,,,,186252912,247296,186005616,0.4736,3.0797,0,3.5532,447.4084
130,,,,187696512,248992,187447520,0.3469,2.9539,0,3.3008,450.7092
131,1.8930,1.8896,45.0400,189140112,250688,188889424,0.2580,2.9497,10.3213,3.2077,453.9169
132,,,,190583712,252384,190331328,2.3350,2.9858,0,5.3208,459.2377
133,,,,192027312,254080,191773232,0.7244,2.6975,0,3.4219,462.6596
134,,,,193470912,255776,193215136,0.1507,2.9717,0,3.1223,465.7819
135,,,,194914512,257472,194657040,0.0745,2.9294,0,3.0039,468.7858
136,,,,196358112,259168,196098944,0.3239,2.8637,0,3.1876,471.9734
137,,,,197801712,260864,197540848,0.7243,2.9245,0,3.6488,475.6222
138,,,,199245312,262560,198982752,0.2599,3.0194,0,3.2793,478.9015
139,,,,200688912,264256,200424656,0.0208,3.2903,0,3.3111,482.2126
140,,,,202132512,265952,201866560,0.2737,2.9822,0,3.2559,485.4685
141,1.4844,1.4895,46.5100,203576112,267648,203308464,0.2670,2.9390,10.2603,3.2060,488.6745
142,,,,205019712,269344,204750368,1.2479,3.0778,0,4.3257,493.0001
143,,,,206463312,271040,206192272,0.1518,2.9512,0,3.1030,496.1032
144,,,,207906912,272736,207634176,1.1061,2.8618,0,3.9679,500.0710
145,,,,209350512,274432,209076080,0.5043,2.9007,0,3.4050,503.4760
146,,,,210794112,276128,210517984,0.2197,2.9599,0,3.1796,506.6556
147,,,,212237712,277824,211959888,0.2795,3.0504,0,3.3299,509.9856
148,,,,213681312,279520,213401792,0.1509,3.0100,0,3.1609,513.1465
149,,,,215124912,281216,214843696,0.0184,3.2176,0,3.2360,516.3825
150,,,,216568512,282912,216285600,0.0205,3.2699,0,3.2905,519.6729
151,1.4672,1.4556,48.7700,218012112,284608,217727504,0.1296,3.0590,10.3432,3.1887,522.8616
152,,,,219455712,286304,219169408,1.5383,3.0085,0,4.5469,527.4085
153,,,,220899312,288000,220611312,0.1625,2.9302,0,3.0928,530.5012
154,,,,222342912,289696,222053216,0.3647,3.1115,0,3.4762,533.9774
155,,,,223786512,291392,223495120,0.6866,2.9358,0,3.6224,537.5998
156,,,,225230112,293088,224937024,0.0156,3.1091,0,3.1246,540.7244
157,,,,226673712,294784,226378928,0.4897,3.0260,0,3.5157,544.2401
158,,,,228117312,296480,227820832,0.0252,3.1769,0,3.2021,547.4422
159,,,,229560912,298176,229262736,0.1039,3.0269,0,3.1307,550.5729
160,,,,231004512,299872,230704640,0.4687,2.9225,0,3.3912,553.9641
161,1.9398,1.9458,43.7400,232448112,301568,232146544,0.3431,2.9427,10.3496,3.2858,557.2499
162,,,,233891712,303264,233588448,1.2379,2.9676,0,4.2055,561.4554
163,,,,235335312,304960,235030352,0.4905,2.9538,0,3.4443,564.8998
164,,,,236778912,306656,236472256,0.5510,2.9592,0,3.5102,568.4099
165,,,,238222512,308352,237914160,0.2661,2.9425,0,3.2086,571.6186
166,,,,239666112,310048,239356064,0.2238,3.0514,0,3.2752,574.8937
167,,,,241109712,311744,240797968,0.1218,3.0583,0,3.1801,578.0739
168,,,,242553312,313440,242239872,0.5235,3.0073,0,3.5307,581.6046
169,,,,243996912,315136,243681776,0.3818,3.0076,0,3.3894,584.9940
170,,,,245440512,316832,245123680,0.0175,2.9661,0,2.9836,587.9776
171,2.3025,2.3025,10.0100,246884112,318528,246565584,0.6048,2.8971,10.1124,3.5019,591.4794
172,,,,248327712,320224,248007488,1.4042,2.9872,0,4.3915,595.8709
173,,,,249771312,321920,249449392,0.5482,2.9254,0,3.4736,599.3445
174,,,,251214912,323616,250891296,0.5710,2.9938,0,3.5648,602.9092
175,,,,252658512,325312,252333200,0.2718,2.9527,0,3.2245,606.1338
176,,,,254102112,327008,253775104,0.2681,2.9693,0,3.2374,609.3711
177,,,,255545712,328704,255217008,0.1245,3.1525,0,3.2770,612.6482
178,,,,256989312,330400,256658912,0.1014,3.0555,0,3.1569,615.8051
179,,,,258432912,332096,258100816,0.0588,3.0910,0,3.1498,618.9549
180,,,,259876512,333792,259542720,0.3091,2.9727,0,3.2818,622.2367
181,1.4570,1.4557,48.0300,261320112,335488,260984624,0.5196,2.9107,10.3554,3.4303,625.6670
182,,,,262763712,337184,262426528,1.2410,2.9475,0,4.1885,629.8554
183,,,,264207312,338880,263868432,0.6141,2.8545,0,3.4687,633.3241
184,,,,265650912,340576,265310336,0.0672,2.8824,0,2.9496,636.2737
185,,,,267094512,342272,266752240,0.6757,2.9634,0,3.6391,639.9128
186,,,,268538112,343968,268194144,0.3753,2.8666,0,3.2419,643.1547
187,,,,269981712,345664,269636048,0.2636,2.9661,0,3.2297,646.3845
188,,,,271425312,347360,271077952,0.3374,2.9564,0,3.2939,649.6783
189,,,,272868912,349056,272519856,0.0349,2.9136,0,2.9485,652.6268
190,,,,274312512,350752,273961760,0.6330,2.9535,0,3.5865,656.2133
191,1.3906,1.4186,48.8500,275756112,352448,275403664,0.2366,2.9907,10.1645,3.2273,659.4406
192,,,,277199712,354144,276845568,1.1900,2.9850,0,4.1751,663.6157
193,,,,278643312,355840,278287472,0.9738,2.9335,0,3.9073,667.5230
194,,,,280086912,357536,279729376,0.0215,2.9294,0,2.9509,670.4739
195,,,,281530512,359232,281171280,0.2084,3.0371,0,3.2456,673.7194
196,,,,282974112,360928,282613184,0.4806,2.9073,0,3.3879,677.1073
197,,,,284417712,362624,284055088,0.3486,2.9390,0,3.2876,680.3949
198,,,,285861312,364320,285496992,0.5494,2.8915,0,3.4409,683.8358
199,,,,287304912,366016,286938896,0.2348,2.9614,0,3.1962,687.0320
200,,,,288748512,367712,288380800,0.3858,2.9121,0,3.2979,690.3298
201,1.4079,1.4144,48.9700,290192112,369408,289822704,0.3112,2.9377,10.1105,3.2489,693.5787
202,,,,291635712,371104,291264608,1.6290,2.9299,0,4.5589,698.1376
203,,,,293079312,372800,292706512,0.0185,3.1855,0,3.2040,701.3416
204,,,,294522912,374496,294148416,0.4469,2.9146,0,3.3615,704.7031
205,,,,295966512,376192,295590320,0.2613,2.9207,0,3.1820,707.8851
206,,,,297410112,377888,297032224,0.6696,2.8216,0,3.4911,711.3762
207,,,,298853712,379584,298474128,0.6197,2.9006,0,3.5203,714.8965
208,,,,300297312,381280,299916032,0.3348,2.9951,0,3.3298,718.2264
209,,,,301740912,382976,301357936,0.4824,2.9497,0,3.4322,721.6585
210,,,,303184512,384672,302799840,0.0173,3.0844,0,3.1017,724.7602
211,1.8560,1.8607,46.7500,304628112,386368,304241744,0.3661,3.0288,10.2256,3.3949,728.1551
212,,,,306071712,388064,305683648,1.2823,2.9373,0,4.2195,732.3746
213,,,,307515312,389760,307125552,0.3519,2.9759,0,3.3278,735.7024
214,,,,308958912,391456,308567456,0.2150,2.9590,0,3.1740,738.8765
215,,,,310402512,393152,310009360,0.4814,2.9498,0,3.4312,742.3077
216,,,,311846112,394848,311451264,0.4093,2.9501,0,3.3594,745.6670
217,,,,313289712,396544,312893168,0.2402,2.9802,0,3.2204,748.8874
218,,,,314733312,398240,314335072,0.9762,2.8191,0,3.7953,752.6827
219,,,,316176912,399936,315776976,0.0171,3.0140,0,3.0311,755.7138
220,,,,317620512,401632,317218880,0.5110,2.9446,0,3.4556,759.1695
221,1.3953,1.4016,49.5000,319064112,403328,318660784,0.1884,2.9516,10.1834,3.1400,762.3094
222,,,,320507712,405024,320102688,1.3595,3.0122,0,4.3717,766.6811
223,,,,321951312,406720,321544592,0.5704,3.0120,0,3.5824,770.2635
224,,,,323394912,408416,322986496,0.1401,2.9591,0,3.0992,773.3627
225,,,,324838512,410112,324428400,0.3522,2.9891,0,3.3413,776.7040
226,,,,326282112,411808,325870304,0.3767,2.8885,0,3.2653,779.9693
227,,,,327725712,413504,327312208,0.2078,3.0190,0,3.2268,783.1961
228,,,,329169312,415200,328754112,0.3582,2.9498,0,3.3080,786.5041
229,,,,330612912,416896,330196016,0.4332,2.9356,0,3.3687,789.8728
230,,,,332056512,418592,331637920,0.1226,3.0960,0,3.2186,793.0914
231,1.4480,1.4605,47.7000,333500112,420288,333079824,0.5559,2.9072,10.2765,3.4631,796.5545
232,,,,334943712,421984,334521728,0.9080,2.9029,0,3.8109,800.3653
233,,,,336387312,423680,335963632,0.9022,3.0557,0,3.9579,804.3233
234,,,,337830912,425376,337405536,0.0162,2.9482,0,2.9644,807.2877
235,,,,339274512,427072,338847440,0.3466,3.0421,0,3.3887,810.6763
236,,,,340718112,428768,340289344,0.3132,2.9286,0,3.2418,813.9182
237,,,,342161712,430464,341731248,0.4428,2.9934,0,3.4362,817.3543
238,,,,343605312,432160,343173152,0.1416,3.1143,0,3.2559,820.6103
239,,,,345048912,433856,344615056,0.3719,3.0109,0,3.3828,823.9930
240,,,,346492512,435552,346056960,0.1223,3.0422,0,3.1645,827.1575
241,1.4615,1.4673,47.6000,347936112,437248,347498864,0.7123,2.8856,10.1390,3.5979,830.7555
242,,,,349379712,438944,348940768,1.6671,2.9704,0,4.6375,835.3929
243,,,,350823312,440640,350382672,0.0175,3.0242,0,3.0418,838.4347
244,,,,352266912,442336,351824576,0.2443,3.0650,0,3.3094,841.7440
245,,,,353710512,444032,353266480,0.3241,2.9401,0,3.2642,845.0082
246,,,,355154112,445728,354708384,0.1568,3.0425,0,3.1993,848.2075
247,,,,356597712,447424,356150288,0.0213,3.2544,0,3.2757,851.4832
248,,,,358041312,449120,357592192,0.1312,2.9844,0,3.1155,854.5987
249,,,,359484912,450816,359034096,0.4923,2.9428,0,3.4351,858.0338
250,,,,360928512,452512,360476000,0.3417,2.9395,0,3.2812,861.3150
251,1.4849,1.4823,46.1700,362372112,454208,361917904,0.0201,3.2462,10.2996,3.2663,864.5814
252,,,,363815712,455904,363359808,1.6992,2.9384,0,4.6376,869.2190
253,,,,365259312,457600,364801712,0.0168,2.8622,0,2.8790,872.0980
254,,,,366702912,459296,366243616,0.5992,2.9326,0,3.5318,875.6298
255,,,,368146512,460992,367685520,0.0201,3.1489,0,3.1690,878.7988
256,,,,369590112,462688,369127424,0.2111,3.0031,0,3.2143,882.0131
257,,,,371033712,464384,370569328,0.2046,2.9291,0,3.1337,885.1468
258,,,,372477312,466080,372011232,0.3568,2.8870,0,3.2438,888.3906
259,,,,373920912,467776,373453136,0.8457,2.8535,0,3.6992,892.0898
260,,,,375364512,469472,374895040,0.3338,2.9577,0,3.2916,895.3813
261,1.4246,1.4292,48.2800,376808112,471168,376336944,0.1834,3.0446,10.0784,3.2280,898.6094
262,,,,378251712,472864,377778848,1.3960,3.0438,0,4.4397,903.0491
263,,,,379695312,474560,379220752,0.2422,2.9049,0,3.1471,906.1962
264,,,,381138912,476256,380662656,0.6502,2.9983,0,3.6485,909.8447
265,,,,382582512,477952,382104560,0.2747,2.9911,0,3.2658,913.1105
266,,,,384026112,479648,383546464,0.2979,2.9550,0,3.2528,916.3633
267,,,,385469712,481344,384988368,0.0196,3.0837,0,3.1033,919.4666
268,,,,386913312,483040,386430272,0.3371,2.9384,0,3.2755,922.7421
269,,,,388356912,484736,387872176,0.3544,2.9378,0,3.2922,926.0343
270,,,,389800512,486432,389314080,0.4248,2.9017,0,3.3266,929.3608
271,1.5315,1.5249,48.0600,391244112,488128,390755984,0.2894,2.9183,10.1253,3.2077,932.5685
272,,,,392687712,489824,392197888,1.1881,2.9686,0,4.1567,936.7252
273,,,,394131312,491520,393639792,0.3484,3.0107,0,3.3591,940.0842
274,,,,395574912,493216,395081696,0.6257,3.0360,0,3.6617,943.7459
275,,,,397018512,494912,396523600,0.2045,2.9406,0,3.1451,946.8911
276,,,,398462112,496608,397965504,0.5545,2.9280,0,3.4824,950.3735
277,,,,399905712,498304,399407408,0.2233,2.9758,0,3.1992,953.5726
278,,,,401349312,500000,400849312,0.2632,2.9853,0,3.2485,956.8212
279,,,,402792912,501696,402291216,0.1015,3.0218,0,3.1233,959.9445
280,,,,404236512,503392,403733120,0.2839,2.9448,0,3.2287,963.1732
281,1.4374,1.4541,46.8700,405680112,505088,405175024,0.9287,2.8978,10.0596,3.8265,966.9998
282,,,,407123712,506784,406616928,1.1498,2.9231,0,4.0730,971.0727
283,,,,408567312,508480,408058832,37.3784,2.5151,0,39.8934,1010.9661
284,,,,410010912,510176,409500736,2.0693,2.5837,0,4.6530,1015.6191
285,,,,411454512,511872,410942640,0.3860,2.9567,0,3.3427,1018.9618
286,,,,412898112,513568,412384544,0.3980,2.9454,0,3.3433,1022.3051
287,,,,414341712,515264,413826448,0.3809,3.0053,0,3.3862,1025.6914
288,,,,415785312,516960,415268352,0.0204,3.2094,0,3.2297,1028.9211
289,,,,417228912,518656,416710256,0.1247,3.0204,0,3.1451,1032.0662
290,,,,418672512,520352,418152160,0.2072,2.9860,0,3.1931,1035.2593
291,1.4302,1.4433,47.8100,420116112,522048,419594064,0.3565,2.9959,10.1889,3.3523,1038.6116
292,,,,421559712,523744,421035968,0.9697,3.0832,0,4.0529,1042.6645
293,,,,423003312,525440,422477872,0.3333,2.9760,0,3.3094,1045.9738
294,,,,424446912,527136,423919776,0.6435,2.9132,0,3.5568,1049.5306
295,,,,425890512,528832,425361680,0.2741,3.1439,0,3.4180,1052.9486
296,,,,427334112,530528,426803584,0.0186,3.1144,0,3.1330,1056.0816
297,,,,428777712,532224,428245488,0.2234,2.9918,0,3.2152,1059.2968
298,,,,430221312,533920,429687392,0.0285,12.0046,0,12.0331,1071.3299
299,,,,431664912,535616,431129296,0.0146,2.3912,0,2.4058,1073.7358
300,,,,433108512,537312,432571200,0.3561,2.5635,0,2.9196,1076.6554
301,1.4913,1.5055,45.9400,434552112,539008,434013104,0.6165,2.8808,9.1403,3.4973,1080.1527
