iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.0907,2.9855,0,3.0763,117.9163
35,,,,50554512,87872,50466640,0.2132,3.0930,0,3.3062,121.2225
36,,,,51998112,89568,51908544,0.6808,2.9030,0,3.5838,124.8063
37,,,,53441712,91264,53350448,0.2913,3.1495,0,3.4408,128.2470
38,,,,54885312,92960,54792352,0.1122,2.9982,0,3.1104,131.3575
39,,,,56328912,94656,56234256,0.6313,3.0392,0,3.6705,135.0279
40,,,,57772512,96352,57676160,0.0279,3.1489,0,3.1768,138.2047
41,1.9430,1.9428,41.9800,59216112,98048,59118064,0.1216,3.1010,10.6066,3.2226,141.4274
42,,,,60659712,99744,60559968,1.2382,3.0120,0,4.2502,145.6776
43,,,,62103312,101440,62001872,0.5714,2.8759,0,3.4473,149.1249
44,,,,63546912,103136,63443776,1.0031,2.9417,0,3.9449,153.0697
45,,,,64990512,104832,64885680,0.2423,3.0212,0,3.2634,156.3332
46,,,,66434112,106528,66327584,0.1892,3.0275,0,3.2166,159.5498
47,,,,67877712,108224,67769488,0.3982,3.0791,0,3.4773,163.0271
48,,,,69321312,109920,69211392,0.4565,2.9604,0,3.4170,166.4441
49,,,,70764912,111616,70653296,0.3839,3.0577,0,3.4415,169.8856
50,,,,72208512,113312,72095200,0.2009,2.9401,0,3.1410,173.0266
51,1.5630,1.5678,45.5300,73652112,115008,73537104,0.2216,3.1122,10.5743,3.3338,176.3604
52,,,,75095712,116704,74979008,1.3239,2.9579,0,4.2819,180.6423
53,,,,76539312,118400,76420912,1.9361,2.7907,0,4.7268,185.3691
54,,,,77982912,120096,77862816,0.3310,2.9124,0,3.2434,188.6125
55,,,,79426512,121792,79304720,0.2989,2.9906,0,3.2894,191.9019
56,,,,80870112,123488,80746624,0.1409,3.0476,0,3.1885,195.0904
57,,,,82313712,125184,82188528,0.0696,3.3204,0,3.3900,198.4804
58,,,,83757312,126880,83630432,0.3660,3.0520,0,3.4180,201.8984
59,,,,85200912,128576,85072336,0.2175,3.0798,0,3.2973,205.1957
60,,,,86644512,130272,86514240,0.2867,3.0038,0,3.2905,208.4862
61,1.4142,1.4244,48.3400,88088112,131968,87956144,0.0541,3.0630,11.1478,3.1171,211.6033
62,,,,89531712,133664,89398048,1.1069,3.0047,0,4.1116,215.7149
63,,,,90975312,135360,90839952,0.6189,3.0121,0,3.6309,219.3459
64,,,,92418912,137056,92281856,0.3275,2.9774,0,3.3049,222.6508
65,,,,93862512,138752,93723760,0.5593,3.0631,0,3.6223,226.2731
66,,,,95306112,140448,95165664,0.5106,3.0177,0,3.5283,229.8014
67,,,,96749712,142144,96607568,0.0823,3.1102,0,3.1925,232.9938
68,,,,98193312,143840,98049472,0.3926,2.9604,0,3.3530,236.3468
69,,,,99636912,145536,99491376,0.1583,2.9864,0,3.1447,239.4915
70,,,,101080512,147232,100933280,0.3683,2.9860,0,3.3543,242.8458
71,1.4431,1.4594,47.5800,102524112,148928,102375184,0.2126,3.0145,10.5017,3.2271,246.0729
72,,,,103967712,150624,103817088,0.4461,2.9727,0,3.4188,249.4917
73,,,,105411312,152320,105258992,2.0777,2.6424,0,4.7202,254.2118
74,,,,106854912,154016,106700896,0.1658,2.9164,0,3.0822,257.2940
75,,,,108298512,155712,108142800,0.2867,3.1396,0,3.4263,260.7204
76,,,,109742112,157408,109584704,0.1049,3.1001,0,3.2050,263.9253
77,,,,111185712,159104,111026608,0.2446,3.1573,0,3.4019,267.3272
78,,,,112629312,160800,112468512,0.0916,2.9854,0,3.0770,270.4042
79,,,,114072912,162496,113910416,0.3991,2.9997,0,3.3988,273.8030
80,,,,115516512,164192,115352320,0.2423,3.1477,0,3.3900,277.1930
81,1.4029,1.4172,48.5500,116960112,165888,116794224,0.3782,3.0776,10.6083,3.4558,280.6488
82,,,,118403712,167584,118236128,1.2212,2.9781,0,4.1993,284.8481
83,,,,119847312,169280,119678032,0.1402,3.0723,0,3.2125,288.0606
84,,,,121290912,170976,121119936,0.9205,2.9082,0,3.8287,291.8892
85,,,,122734512,172672,122561840,0.2009,3.0151,0,3.2160,295.1052
86,,,,124178112,174368,124003744,0.2048,3.0082,0,3.2130,298.3182
87,,,,125621712,176064,125445648,0.2366,2.9796,0,3.2162,301.5345
88,,,,127065312,177760,126887552,0.0283,2.9735,0,3.0018,304.5362
89,,,,128508912,179456,128329456,0.5369,3.0923,0,3.6292,308.1654
90,,,,129952512,181152,129771360,0.2755,2.9748,0,3.2503,311.4157
91,1.8620,1.8755,43.5700,131396112,182848,131213264,0.2077,2.9679,10.5071,3.1755,314.5912
92,,,,132839712,184544,132655168,1.1081,3.1493,0,4.2574,318.8486
93,,,,134283312,186240,134097072,0.9632,2.9324,0,3.8956,322.7442
94,,,,135726912,187936,135538976,0.4875,2.8509,0,3.3384,326.0826
95,,,,137170512,189632,136980880,0.3368,2.9650,0,3.3018,329.3844
96,,,,138614112,191328,138422784,0.2052,2.9943,0,3.1995,332.5839
97,,,,140057712,193024,139864688,0.3574,2.9623,0,3.3198,335.9037
98,,,,141501312,194720,141306592,0.0233,3.1235,0,3.1468,339.0505
99,,,,142944912,196416,142748496,0.1878,2.9609,0,3.1488,342.1992
100,,,,144388512,198112,144190400,0.6628,2.8912,0,3.5541,345.7533
101,1.4000,1.4202,48.8200,145832112,199808,145632304,0.2475,2.9648,10.3948,3.2123,348.9656
102,,,,147275712,201504,147074208,1.3160,3.0505,0,4.3665,353.3321
103,,,,148719312,203200,148516112,0.9851,2.9824,0,3.9676,357.2996
104,,,,150162912,204896,149958016,0.1920,2.8966,0,3.0885,360.3882
105,,,,151606512,206592,151399920,0.2233,2.9904,0,3.2137,363.6019
106,,,,153050112,208288,152841824,0.2124,2.9988,0,3.2112,366.8131
107,,,,154493712,209984,154283728,0.2662,2.9963,0,3.2625,370.0756
108,,,,155937312,211680,155725632,0.2524,3.0849,0,3.3372,373.4128
109,,,,157380912,213376,157167536,0.3144,2.9824,0,3.2968,376.7096
110,,,,158824512,215072,158609440,0.2616,2.9542,0,3.2157,379.9254
111,1.4125,1.4340,48.5100,160268112,216768,160051344,0.1916,3.1555,10.3219,3.3472,383.2725
112,,,,161711712,218464,161493248,1.1256,2.9856,0,4.1112,387.3837
113,,,,163155312,220160,162935152,0.3439,2.9166,0,3.2605,390.6442
114,,,,164598912,221856,164377056,0.7110,2.9234,0,3.6344,394.2786
115,,,,166042512,223552,165818960,0.8374,2.9099,0,3.7473,398.0259
116,,,,167486112,225248,167260864,0.0362,2.9737,0,3.0100,401.0359
117,,,,168929712,226944,168702768,0.3783,2.9131,0,3.2914,404.3272
118,,,,170373312,228640,170144672,0.2300,3.1400,0,3.3699,407.6972
119,,,,171816912,230336,171586576,0.2021,2.9671,0,3.1692,410.8664
120,,,,173260512,232032,173028480,0.2065,2.9911,0,3.1977,414.0640
121,1.3839,1.4021,49.5000,174704112,233728,174470384,0.2546,2.9392,10.3116,3.1938,417.2578
122,,,,176147712,235424,175912288,1.6041,3.0497,0,4.6538,421.9116
123,,,,177591312,237120,177354192,0.2763,2.9028,0,3.1791,425.0907
124,,,,179034912,238816,178796096,0.9143,2.9149,0,3.8292,428.9199
125,,,,180478512,240512,180238000,0.4650,2.9734,0,3.4383,432.3583
126,,,,181922112,242208,181679904,0.3323,3.1331,0,3.4654,435.8237
127,,,,183365712,243904,183121808,0.2509,2.9415,0,3.1924,439.0160
128,,,,184809312,245600,184563712,0.3776,2.9991,0,3.3767,442.3928
129,,,,186252912,247296,186005616,0.0174,3.3666,0,3.3840,445.7768
130,,,,187696512,248992,187447520,0.1281,3.0062,0,3.1342,448.9110
131,1.4527,1.4613,48.0200,189140112,250688,188889424,0.2479,3.1174,10.3383,3.3653,452.2763
132,,,,190583712,252384,190331328,1.1586,2.9215,0,4.0802,456.3565
133,,,,192027312,254080,191773232,0.8205,2.8322,0,3.6527,460.0092
134,,,,193470912,255776,193215136,1.3873,2.7804,0,4.1676,464.1769
135,,,,194914512,257472,194657040,0.1955,2.9793,0,3.1747,467.3516
136,,,,196358112,259168,196098944,0.2392,3.0022,0,3.2413,470.5929
137,,,,197801712,260864,197540848,0.5159,2.9027,0,3.4186,474.0115
138,,,,199245312,262560,198982752,0.1691,3.1877,0,3.3569,477.3683
139,,,,200688912,264256,200424656,0.1290,3.0948,0,3.2238,480.5921
140,,,,202132512,265952,201866560,0.2207,3.0704,0,3.2910,483.8832
141,1.4238,1.4302,49.0400,203576112,267648,203308464,0.1653,3.0786,10.4101,3.2439,487.1271
142,,,,205019712,269344,204750368,1.0432,2.9740,0,4.0172,491.1443
143,,,,206463312,271040,206192272,0.4031,2.9829,0,3.3859,494.5303
144,,,,207906912,272736,207634176,0.7515,2.9318,0,3.6833,498.2136
145,,,,209350512,274432,209076080,0.4628,2.9094,0,3.3722,501.5858
146,,,,210794112,276128,210517984,0.3472,2.9403,0,3.2875,504.8733
147,,,,212237712,277824,211959888,0.2248,2.9082,0,3.1330,508.0062
148,,,,213681312,279520,213401792,0.3809,2.9491,0,3.3300,511.3362
149,,,,215124912,281216,214843696,0.3102,2.9712,0,3.2814,514.6177
150,,,,216568512,282912,216285600,0.2306,2.9928,0,3.2234,517.8411
151,1.4095,1.4294,48.4100,218012112,284608,217727504,0.3219,2.9399,10.2569,3.2619,521.1029
152,,,,219455712,286304,219169408,1.3887,2.9747,0,4.3634,525.4664
153,,,,220899312,288000,220611312,0.5019,2.9288,0,3.4306,528.8970
154,,,,222342912,289696,222053216,0.4954,3.0362,0,3.5315,532.4285
155,,,,223786512,291392,223495120,0.3400,2.9815,0,3.3215,535.7500
156,,,,225230112,293088,224937024,0.2967,3.0245,0,3.3213,539.0713
157,,,,226673712,294784,226378928,0.3639,2.9542,0,3.3181,542.3894
158,,,,228117312,296480,227820832,0.2913,2.9888,0,3.2802,545.6695
159,,,,229560912,298176,229262736,0.1376,2.9648,0,3.1024,548.7719
160,,,,231004512,299872,230704640,0.4000,2.9317,0,3.3316,552.1036
161,1.4448,1.4561,47.5600,232448112,301568,232146544,0.3982,2.9481,10.2747,3.3463,555.4499
162,,,,233891712,303264,233588448,1.0168,2.9311,0,3.9479,559.3978
163,,,,235335312,304960,235030352,0.5618,2.8882,0,3.4500,562.8478
164,,,,236778912,306656,236472256,0.8679,2.8830,0,3.7509,566.5987
165,,,,238222512,308352,237914160,0.2272,3.0568,0,3.2839,569.8826
166,,,,239666112,310048,239356064,0.3178,2.9200,0,3.2378,573.1204
167,,,,241109712,311744,240797968,0.1509,3.0169,0,3.1678,576.2882
168,,,,242553312,313440,242239872,0.2903,3.0230,0,3.3133,579.6015
169,,,,243996912,315136,243681776,0.3372,3.0301,0,3.3673,582.9688
170,,,,245440512,316832,245123680,0.3001,2.9933,0,3.2933,586.2622
171,1.5375,1.5437,44.8200,246884112,318528,246565584,0.4969,2.9168,10.2728,3.4137,589.6759
172,,,,248327712,320224,248007488,1.1680,3.0505,0,4.2186,593.8944
173,,,,249771312,321920,249449392,0.3507,2.9282,0,3.2790,597.1734
174,,,,251214912,323616,250891296,0.8553,2.8896,0,3.7449,600.9183
175,,,,252658512,325312,252333200,0.3296,2.9870,0,3.3165,604.2348
176,,,,254102112,327008,253775104,0.1150,3.0720,0,3.1870,607.4218
177,,,,255545712,328704,255217008,0.2129,2.9507,0,3.1636,610.5854
178,,,,256989312,330400,256658912,0.1821,3.0233,0,3.2055,613.7909
179,,,,258432912,332096,258100816,0.0453,3.1186,0,3.1639,616.9548
180,,,,259876512,333792,259542720,0.4022,2.9835,0,3.3857,620.3405
181,1.3756,1.3945,50.1900,261320112,335488,260984624,0.1340,3.1723,10.2574,3.3063,623.6468
182,,,,262763712,337184,262426528,1.8740,2.9462,0,4.8202,628.4670
183,,,,264207312,338880,263868432,0.3817,2.8162,0,3.1980,631.6649
184,,,,265650912,340576,265310336,0.0886,2.9982,0,3.0868,634.7517
185,,,,267094512,342272,266752240,0.6295,2.9370,0,3.5665,638.3182
186,,,,268538112,343968,268194144,0.2333,2.9477,0,3.1810,641.4992
187,,,,269981712,345664,269636048,0.0174,3.0938,0,3.1111,644.6103
188,,,,271425312,347360,271077952,0.4213,2.9215,0,3.3428,647.9531
189,,,,272868912,349056,272519856,0.3776,2.9602,0,3.3378,651.2909
190,,,,274312512,350752,273961760,0.2981,3.0108,0,3.3088,654.5997
191,1.4091,1.4332,48.0400,275756112,352448,275403664,0.1382,3.0242,10.1984,3.1624,657.7621
192,,,,277199712,354144,276845568,1.7183,2.9889,0,4.7072,662.4693
193,,,,278643312,355840,278287472,0.1980,3.1616,0,3.3596,665.8289
194,,,,280086912,357536,279729376,0.1454,2.8583,0,3.0038,668.8327
195,,,,281530512,359232,281171280,0.1644,3.2410,0,3.4054,672.2381
196,,,,282974112,360928,282613184,0.0862,2.9820,0,3.0682,675.3063
197,,,,284417712,362624,284055088,0.6729,2.9399,0,3.6127,678.9190
198,,,,285861312,364320,285496992,0.0156,2.9485,0,2.9641,681.8831
199,,,,287304912,366016,286938896,0.4102,2.8782,0,3.2884,685.1715
200,,,,288748512,367712,288380800,0.4924,2.9498,0,3.4421,688.6136
201,1.8193,1.8201,47.1200,290192112,369408,289822704,0.2559,2.9917,10.7724,3.2476,691.8613
202,,,,291635712,371104,291264608,1.0046,2.8418,0,3.8464,695.7077
203,,,,293079312,372800,292706512,0.5367,2.9315,0,3.4683,699.1759
204,,,,294522912,374496,294148416,0.2146,2.9069,0,3.1215,702.2974
205,,,,295966512,376192,295590320,0.4144,3.0131,0,3.4275,705.7249
206,,,,297410112,377888,297032224,0.5498,2.9871,0,3.5369,709.2618
207,,,,298853712,379584,298474128,0.4903,2.8942,0,3.3845,712.6464
208,,,,300297312,381280,299916032,0.2697,2.9429,0,3.2126,715.8590
209,,,,301740912,382976,301357936,0.2321,2.9336,0,3.1657,719.0247
210,,,,303184512,384672,302799840,0.4175,2.9084,0,3.3259,722.3506
211,1.4051,1.4209,48.7600,304628112,386368,304241744,0.4781,2.9233,10.1598,3.4015,725.7521
212,,,,306071712,388064,305683648,1.2670,2.9244,0,4.1914,729.9435
213,,,,307515312,389760,307125552,0.3507,3.0945,0,3.4452,733.3887
214,,,,308958912,391456,308567456,0.5569,3.0149,0,3.5718,736.9604
215,,,,310402512,393152,310009360,0.0154,2.9320,0,2.9474,739.9078
216,,,,311846112,394848,311451264,0.7483,2.9205,0,3.6689,743.5767
217,,,,313289712,396544,312893168,0.3336,2.9490,0,3.2826,746.8593
218,,,,314733312,398240,314335072,0.3252,2.9964,0,3.3215,750.1808
219,,,,316176912,399936,315776976,0.3511,2.9999,0,3.3509,753.5317
220,,,,317620512,401632,317218880,0.2823,3.0395,0,3.3218,756.8535
221,1.8240,1.8344,44.8700,319064112,403328,318660784,0.1924,2.9809,10.2506,3.1733,760.0268
222,,,,320507712,405024,320102688,1.6337,2.9832,0,4.6169,764.6438
223,,,,321951312,406720,321544592,0.1049,3.0384,0,3.1433,767.7870
224,,,,323394912,408416,322986496,0.1348,2.9776,0,3.1125,770.8995
225,,,,324838512,410112,324428400,0.5586,2.9286,0,3.4872,774.3867
226,,,,326282112,411808,325870304,0.1130,3.0756,0,3.1886,777.5753
227,,,,327725712,413504,327312208,0.1795,3.0908,0,3.2703,780.8456
228,,,,329169312,415200,328754112,0.2888,2.9327,0,3.2215,784.0672
229,,,,330612912,416896,330196016,0.3739,2.9541,0,3.3280,787.3952
230,,,,332056512,418592,331637920,0.2567,2.9363,0,3.1930,790.5882
231,1.3869,1.4091,48.9800,333500112,420288,333079824,0.3212,3.0279,10.2203,3.3491,793.9373
232,,,,334943712,421984,334521728,1.1031,3.0702,0,4.1733,798.1106
233,,,,336387312,423680,335963632,0.1824,3.0002,0,3.1826,801.2931
234,,,,337830912,425376,337405536,0.7452,2.9441,0,3.6893,804.9825
235,,,,339274512,427072,338847440,0.2771,2.9604,0,3.2375,808.2200
236,,,,340718112,428768,340289344,0.0651,2.9545,0,3.0197,811.2397
237,,,,342161712,430464,341731248,0.7973,2.9153,0,3.7125,814.9522
238,,,,343605312,432160,343173152,0.0905,2.9892,0,3.0797,818.0319
239,,,,345048912,433856,344615056,0.4739,3.0386,0,3.5124,821.5443
240,,,,346492512,435552,346056960,0.4976,2.9367,0,3.4343,824.9786
241,1.5458,1.5548,45.3700,347936112,437248,347498864,0.2739,3.1097,10.2942,3.3836,828.3621
242,,,,349379712,438944,348940768,1.1749,2.9534,0,4.1283,832.4904
243,,,,350823312,440640,350382672,0.4395,2.9345,0,3.3740,835.8644
244,,,,352266912,442336,351824576,0.3653,2.9462,0,3.3115,839.1759
245,,,,353710512,444032,353266480,0.3132,2.9608,0,3.2740,842.4499
246,,,,355154112,445728,354708384,0.0225,3.1591,0,3.1817,845.6316
247,,,,356597712,447424,356150288,0.1976,3.0302,0,3.2278,848.8594
248,,,,358041312,449120,357592192,0.4327,2.9422,0,3.3749,852.2343
249,,,,359484912,450816,359034096,0.2368,2.9983,0,3.2351,855.4694
250,,,,360928512,452512,360476000,0.0158,2.9347,0,2.9504,858.4199
251,1.9509,1.9546,43.3400,362372112,454208,361917904,0.5127,3.0020,10.7406,3.5147,861.9345
252,,,,363815712,455904,363359808,0.6519,2.7833,0,3.4352,865.3697
253,,,,365259312,457600,364801712,0.7481,2.9067,0,3.6548,869.0246
254,,,,366702912,459296,366243616,0.5244,2.9221,0,3.4465,872.4711
255,,,,368146512,460992,367685520,0.2653,2.9196,0,3.1849,875.6560
256,,,,369590112,462688,369127424,0.0942,3.0807,0,3.1749,878.8309
257,,,,371033712,464384,370569328,0.4054,2.9744,0,3.3798,882.2107
258,,,,372477312,466080,372011232,0.2113,3.0042,0,3.2155,885.4262
259,,,,373920912,467776,373453136,0.5847,2.9273,0,3.5119,888.9382
260,,,,375364512,469472,374895040,0.2655,2.9510,0,3.2165,892.1547
261,1.4044,1.4328,48.4500,376808112,471168,376336944,0.2569,2.9742,10.1437,3.2311,895.3858
262,,,,378251712,472864,377778848,1.0264,3.0228,0,4.0492,899.4349
263,,,,379695312,474560,379220752,1.2348,2.8348,0,4.0696,903.5046
264,,,,381138912,476256,380662656,0.1166,2.9696,0,3.0862,906.5907
265,,,,382582512,477952,382104560,0.3086,2.9763,0,3.2850,909.8757
266,,,,384026112,479648,383546464,0.0565,3.0805,0,3.1370,913.0127
267,,,,385469712,481344,384988368,0.1803,3.0419,0,3.2222,916.2349
268,,,,386913312,483040,386430272,0.2486,3.0049,0,3.2535,919.4885
269,,,,388356912,484736,387872176,0.3708,2.9247,0,3.2955,922.7840
270,,,,389800512,486432,389314080,0.1533,3.1967,0,3.3501,926.1341
271,1.4217,1.4439,47.6900,391244112,488128,390755984,0.2250,2.9662,10.2337,3.1911,929.3252
272,,,,392687712,489824,392197888,1.0606,2.9323,0,3.9928,933.3181
273,,,,394131312,491520,393639792,0.6662,2.9125,0,3.5787,936.8967
274,,,,395574912,493216,395081696,0.8597,2.9005,0,3.7601,940.6569
275,,,,397018512,494912,396523600,0.0155,2.8554,0,2.8709,943.5277
276,,,,398462112,496608,397965504,0.2680,2.9773,0,3.2454,946.7731
277,,,,399905712,498304,399407408,0.2602,3.0802,0,3.3404,950.1135
278,,,,401349312,500000,400849312,0.2011,3.0375,0,3.2386,953.3521
279,,,,402792912,501696,402291216,0.0813,3.1104,0,3.1917,956.5437
280,,,,404236512,503392,403733120,0.3006,2.9100,0,3.2106,959.7544
281,1.5815,1.5791,45.7400,405680112,505088,405175024,38.6018,2.9100,8.3350,41.5118,1001.2661
282,,,,407123712,506784,406616928,0.0143,2.1951,0,2.2095,1003.4756
283,,,,408567312,508480,408058832,5.4830,2.1425,0,7.6255,1011.1011
284,,,,410010912,510176,409500736,0.5369,2.7035,0,3.2404,1014.3415
285,,,,411454512,511872,410942640,0.2175,2.9838,0,3.2013,1017.5428
286,,,,412898112,513568,412384544,0.6320,2.9622,0,3.5942,1021.1370
287,,,,414341712,515264,413826448,0.3362,2.8978,0,3.2340,1024.3709
288,,,,415785312,516960,415268352,0.2119,3.0209,0,3.2328,1027.6037
289,,,,417228912,518656,416710256,0.0952,2.9886,0,3.0838,1030.6875
290,,,,418672512,520352,418152160,0.3644,2.8945,0,3.2589,1033.9465
291,1.9411,1.9326,45.6500,420116112,522048,419594064,0.4158,2.9138,10.1482,3.3296,1037.2761
292,,,,421559712,523744,421035968,1.0772,3.0177,0,4.0949,1041.3710
293,,,,423003312,525440,422477872,0.8834,2.8895,0,3.7729,1045.1439
294,,,,424446912,527136,423919776,0.3770,2.8877,0,3.2647,1048.4086
295,,,,425890512,528832,425361680,0.2967,2.9359,0,3.2326,1051.6412
296,,,,427334112,530528,426803584,0.1429,2.9168,0,3.0597,1054.7009
297,,,,428777712,532224,428245488,0.4660,2.8984,0,3.3644,1058.0653
298,,,,430221312,533920,429687392,0.1487,3.0162,0,3.1649,1061.2303
299,,,,431664912,535616,431129296,9.0372,2.6911,0,11.7282,1072.9585
300,,,,433108512,537312,432571200,0.4054,2.6940,0,3.0994,1076.0579
301,1.4966,1.5099,45.2400,434552112,539008,434013104,11.9295,2.7288,9.0688,14.6583,1090.7161
