rounds,mean,std,nr_nodes
207,59.74533333333333,0.6395192638919402,15
208,59.49666666666667,0.6388705311372213,15
209,60.00733333333334,0.42239739056433057,15
210,59.88066666666667,0.6341552561391327,15
211,59.717333333333315,0.5976003867319882,15
212,59.82000000000001,0.49120260585627934,15
213,59.946,0.5612818662074641,15
214,59.934,0.46949334393577935,15
215,59.698,0.4486007876349159,15
216,59.79533333333333,0.4355665531491399,15
217,59.70333333333334,0.34255251016774446,15
218,59.55866666666666,0.5122612180865886,15
219,59.768666666666654,0.3628933115332321,15
220,59.61333333333333,0.5176184781177041,15
221,59.49,0.6072780801796388,15
222,59.50266666666667,0.6458118060928343,15
223,59.64133333333334,0.5712893798728941,15
