iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,114025472,573056,113452416,4.4750,3.5278,0,8.0027,2312.5434
78,,,,115505952,580128,114925824,3.7345,3.5333,0,7.2678,2319.8112
79,,,,116986432,587200,116399232,3.8554,3.5239,0,7.3793,2327.1904
80,,,,118466912,594272,117872640,4.0245,3.5520,0,7.5766,2334.7670
81,0.5110,1.3246,53.3800,119947392,601344,119346048,205.3588,3.7677,10.6555,209.1265,2543.8935
82,,,,121427872,608416,120819456,20.8193,3.2991,0,24.1184,2568.0119
83,,,,122908352,615488,122292864,3.8695,3.4247,0,7.2943,2575.3062
84,,,,124388832,622560,123766272,3.8126,3.4264,0,7.2390,2582.5452
85,,,,125869312,629632,125239680,3.9061,3.4799,0,7.3860,2589.9311
86,,,,127349792,636704,126713088,3.8294,3.5924,0,7.4219,2597.3530
87,,,,128830272,643776,128186496,3.8320,3.4411,0,7.2730,2604.6260
88,,,,130310752,650848,129659904,4.0542,3.4235,0,7.4778,2612.1038
89,,,,131791232,657920,131133312,3.9076,3.5237,0,7.4313,2619.5351
90,,,,133271712,664992,132606720,4.1883,3.4987,0,7.6870,2627.2221
91,0.5002,1.2618,55.2700,134752192,672064,134080128,204.1268,3.7907,10.5594,207.9175,2835.1397
92,,,,136232672,679136,135553536,23.1327,3.4507,0,26.5835,2861.7231
93,,,,137713152,686208,137026944,4.0368,3.3193,0,7.3561,2869.0792
94,,,,139193632,693280,138500352,2.5355,3.4214,0,5.9569,2875.0361
95,,,,140674112,700352,139973760,5.8419,3.3846,0,9.2264,2884.2625
96,,,,142154592,707424,141447168,4.2956,3.4220,0,7.7176,2891.9801
97,,,,143635072,714496,142920576,3.7181,3.5009,0,7.2190,2899.1991
98,,,,145115552,721568,144393984,4.6192,3.4598,0,8.0790,2907.2781
99,,,,146596032,728640,145867392,3.8563,3.4968,0,7.3531,2914.6312
100,,,,148076512,735712,147340800,4.0211,3.6016,0,7.6227,2922.2540
101,0.6910,1.2700,54.5700,149556992,742784,148814208,201.4126,3.8619,10.6897,205.2745,3127.5285
102,,,,151037472,749856,150287616,24.9842,3.7091,0,28.6933,3156.2217
103,,,,152517952,756928,151761024,3.5427,3.5151,0,7.0578,3163.2795
104,,,,153998432,764000,153234432,4.0100,3.3372,0,7.3471,3170.6267
105,,,,155478912,771072,154707840,4.7431,3.4522,0,8.1952,3178.8219
106,,,,156959392,778144,156181248,4.1353,3.3595,0,7.4949,3186.3168
107,,,,158439872,785216,157654656,3.8592,3.4977,0,7.3570,3193.6737
108,,,,159920352,792288,159128064,4.2234,3.4969,0,7.7203,3201.3940
109,,,,161400832,799360,160601472,4.1675,3.4620,0,7.6295,3209.0235
110,,,,162881312,806432,162074880,3.6485,3.4649,0,7.1134,3216.1369
111,0.6069,1.3648,52.3800,164361792,813504,163548288,151.9567,3.7232,10.8573,155.6799,3371.8168
112,,,,165842272,820576,165021696,71.9461,3.8760,0,75.8221,3447.6389
113,,,,167322752,827648,166495104,3.7425,3.4550,0,7.1974,3454.8364
114,,,,168803232,834720,167968512,3.5967,3.6024,0,7.1991,3462.0355
115,,,,170283712,841792,169441920,4.0673,3.5011,0,7.5684,3469.6039
116,,,,171764192,848864,170915328,3.9109,3.4866,0,7.3975,3477.0014
117,,,,173244672,855936,172388736,4.3147,3.5772,0,7.8919,3484.8932
118,,,,174725152,863008,173862144,4.0103,3.5093,0,7.5196,3492.4128
119,,,,176205632,870080,175335552,4.0589,3.5251,0,7.5840,3499.9969
120,,,,177686112,877152,176808960,4.4096,3.6263,0,8.0359,3508.0328
121,0.4627,1.3324,53.4000,179166592,884224,178282368,161.8754,3.8828,10.8328,165.7582,3673.7910
122,,,,180647072,891296,179755776,62.5275,3.8693,0,66.3969,3740.1878
123,,,,182127552,898368,181229184,3.7382,3.4231,0,7.1613,3747.3491
124,,,,183608032,905440,182702592,3.9367,3.4964,0,7.4331,3754.7822
125,,,,185088512,912512,184176000,3.8872,3.5818,0,7.4689,3762.2512
126,,,,186568992,919584,185649408,3.7897,3.5129,0,7.3025,3769.5537
127,,,,188049472,926656,187122816,4.1790,3.5140,0,7.6930,3777.2467
128,,,,189529952,933728,188596224,3.9279,3.4397,0,7.3676,3784.6143
129,,,,191010432,940800,190069632,3.8943,3.6144,0,7.5087,3792.1230
130,,,,192490912,947872,191543040,3.7980,3.6677,0,7.4657,3799.5887
131,0.5197,1.2276,56.5900,193971392,954944,193016448,201.8301,3.9742,10.5723,205.8044,4005.3931
132,,,,195451872,962016,194489856,24.5385,3.5981,0,28.1366,4033.5297
133,,,,196932352,969088,195963264,3.8822,3.4046,0,7.2868,4040.8165
134,,,,198412832,976160,197436672,3.8625,3.4236,0,7.2860,4048.1025
135,,,,199893312,983232,198910080,4.0509,3.5073,0,7.5582,4055.6607
136,,,,201373792,990304,200383488,4.0949,3.4909,0,7.5859,4063.2466
137,,,,202854272,997376,201856896,4.1610,3.4434,0,7.6044,4070.8510
138,,,,204334752,1004448,203330304,3.2588,3.4479,0,6.7067,4077.5577
139,,,,205815232,1011520,204803712,4.9432,3.3789,0,8.3221,4085.8797
140,,,,207295712,1018592,206277120,3.4403,3.5115,0,6.9518,4092.8315
141,0.3951,1.3108,54.0900,208776192,1025664,207750528,208.4967,3.6757,10.1811,212.1723,4305.0038
142,,,,210256672,1032736,209223936,16.7225,3.0886,0,19.8111,4324.8149
143,,,,211737152,1039808,210697344,4.4711,3.4499,0,7.9210,4332.7359
144,,,,213217632,1046880,212170752,3.2812,3.5663,0,6.8475,4339.5834
145,,,,214698112,1053952,213644160,4.3922,3.4945,0,7.8867,4347.4700
146,,,,216178592,1061024,215117568,3.7945,3.5205,0,7.3150,4354.7851
147,,,,217659072,1068096,216590976,3.9033,3.4440,0,7.3473,4362.1323
148,,,,219139552,1075168,218064384,3.7355,3.6899,0,7.4253,4369.5577
149,,,,220620032,1082240,219537792,3.8828,3.6071,0,7.4898,4377.0475
150,,,,222100512,1089312,221011200,2.5287,3.5590,0,6.0877,4383.1352
151,0.4694,1.2266,56.9100,223580992,1096384,222484608,204.8720,3.4236,10.5977,208.2956,4591.4308
152,,,,225061472,1103456,223958016,22.6072,3.6000,0,26.2072,4617.6381
153,,,,226541952,1110528,225431424,4.1226,3.2911,0,7.4137,4625.0518
154,,,,228022432,1117600,226904832,4.0678,3.5143,0,7.5821,4632.6339
155,,,,229502912,1124672,228378240,4.0886,3.3931,0,7.4818,4640.1157
156,,,,230983392,1131744,229851648,4.0620,3.4950,0,7.5570,4647.6726
157,,,,232463872,1138816,231325056,3.8107,3.5745,0,7.3852,4655.0579
158,,,,233944352,1145888,232798464,3.5430,3.5369,0,7.0799,4662.1377
159,,,,235424832,1152960,234271872,4.8528,3.5188,0,8.3716,4670.5093
160,,,,236905312,1160032,235745280,4.0385,3.5498,0,7.5883,4678.0976
161,0.3827,1.2913,54.9700,238385792,1167104,237218688,152.5856,3.8677,10.8059,156.4534,4834.5510
162,,,,239866272,1174176,238692096,72.6594,3.8002,0,76.4595,4911.0106
163,,,,241346752,1181248,240165504,3.7979,3.5225,0,7.3204,4918.3310
164,,,,242827232,1188320,241638912,3.9201,3.5343,0,7.4544,4925.7854
165,,,,244307712,1195392,243112320,3.4888,3.5524,0,7.0412,4932.8266
166,,,,245788192,1202464,244585728,3.8899,3.5180,0,7.4078,4940.2344
167,,,,247268672,1209536,246059136,4.5676,3.4934,0,8.0610,4948.2955
168,,,,248749152,1216608,247532544,3.5438,3.5354,0,7.0793,4955.3747
169,,,,250229632,1223680,249005952,4.5379,3.5166,0,8.0545,4963.4292
170,,,,251710112,1230752,250479360,3.8435,3.4883,0,7.3319,4970.7611
171,0.3434,1.1968,58.0900,253190592,1237824,251952768,204.7456,3.8225,10.4733,208.5681,5179.3292
172,,,,254671072,1244896,253426176,20.2851,3.2377,0,23.5228,5202.8519
173,,,,256151552,1251968,254899584,6.6784,3.0887,0,9.7671,5212.6191
174,,,,257632032,1259040,256372992,3.9517,3.4494,0,7.4011,5220.0201
175,,,,259112512,1266112,257846400,3.8117,3.4937,0,7.3055,5227.3256
176,,,,260592992,1273184,259319808,4.3029,3.4933,0,7.7962,5235.1218
177,,,,262073472,1280256,260793216,4.2593,3.4378,0,7.6972,5242.8190
178,,,,263553952,1287328,262266624,3.8395,3.5159,0,7.3555,5250.1744
179,,,,265034432,1294400,263740032,4.1273,3.4657,0,7.5931,5257.7675
180,,,,266514912,1301472,265213440,4.0861,3.4994,0,7.5855,5265.3530
181,0.3293,1.1812,58.8200,267995392,1308544,266686848,202.6930,3.7546,10.5877,206.4476,5471.8005
182,,,,269475872,1315616,268160256,20.9345,3.7179,0,24.6524,5496.4529
183,,,,270956352,1322688,269633664,3.9104,3.5697,0,7.4801,5503.9330
184,,,,272436832,1329760,271107072,4.1643,3.5221,0,7.6864,5511.6194
185,,,,273917312,1336832,272580480,3.9648,3.4858,0,7.4506,5519.0700
186,,,,275397792,1343904,274053888,4.2982,3.4524,0,7.7506,5526.8207
187,,,,276878272,1350976,275527296,4.0521,3.5019,0,7.5540,5534.3747
188,,,,278358752,1358048,277000704,4.1475,3.3855,0,7.5329,5541.9076
189,,,,279839232,1365120,278474112,4.1016,3.4828,0,7.5844,5549.4920
190,,,,281319712,1372192,279947520,2.5597,3.4707,0,6.0304,5555.5225
191,0.4086,1.1374,59.6600,282800192,1379264,281420928,206.2576,3.4247,11.1634,209.6823,5765.2048
192,,,,284280672,1386336,282894336,19.0561,3.6404,0,22.6966,5787.9013
193,,,,285761152,1393408,284367744,6.6370,2.8953,0,9.5323,5797.4336
194,,,,287241632,1400480,285841152,4.9889,3.3963,0,8.3852,5805.8188
195,,,,288722112,1407552,287314560,3.7471,3.5495,0,7.2966,5813.1154
196,,,,290202592,1414624,288787968,3.9370,3.5880,0,7.5250,5820.6404
197,,,,291683072,1421696,290261376,3.8411,3.5195,0,7.3606,5828.0010
198,,,,293163552,1428768,291734784,3.6669,3.6051,0,7.2720,5835.2730
199,,,,294644032,1435840,293208192,4.2880,3.4057,0,7.6937,5842.9667
200,,,,296124512,1442912,294681600,3.8771,3.5203,0,7.3974,5850.3641
201,0.2936,1.2503,58.0000,297604992,1449984,296155008,203.2848,3.8384,10.5619,207.1232,6057.4873
202,,,,299085472,1457056,297628416,17.6429,3.5938,0,21.2367,6078.7239
203,,,,300565952,1464128,299101824,7.1445,2.9685,0,10.1130,6088.8369
204,,,,302046432,1471200,300575232,4.2617,3.3746,0,7.6363,6096.4733
205,,,,303526912,1478272,302048640,4.0477,3.4806,0,7.5283,6104.0016
206,,,,305007392,1485344,303522048,3.6903,3.4412,0,7.1315,6111.1331
207,,,,306487872,1492416,304995456,4.3821,3.4349,0,7.8170,6118.9500
208,,,,307968352,1499488,306468864,4.3796,3.4521,0,7.8317,6126.7817
209,,,,309448832,1506560,307942272,3.9833,3.4649,0,7.4481,6134.2298
210,,,,310929312,1513632,309415680,4.0325,3.5051,0,7.5376,6141.7674
211,0.3740,1.1661,59.2500,312409792,1520704,310889088,203.7121,3.8080,11.0619,207.5202,6349.2876
212,,,,313890272,1527776,312362496,17.6163,3.4038,0,21.0201,6370.3077
213,,,,315370752,1534848,313835904,5.6340,3.3792,0,9.0132,6379.3209
214,,,,316851232,1541920,315309312,3.9886,3.5798,0,7.5684,6386.8893
215,,,,318331712,1548992,316782720,3.7399,3.5190,0,7.2589,6394.1482
216,,,,319812192,1556064,318256128,3.7840,3.5434,0,7.3274,6401.4756
217,,,,321292672,1563136,319729536,4.4883,3.6138,0,8.1021,6409.5777
218,,,,322773152,1570208,321202944,3.6085,3.5392,0,7.1477,6416.7254
219,,,,324253632,1577280,322676352,4.3336,3.6291,0,7.9627,6424.6881
220,,,,325734112,1584352,324149760,3.7206,3.5242,0,7.2448,6431.9329
221,0.2521,1.2239,58.3400,327214592,1591424,325623168,152.4926,3.7812,10.6442,156.2738,6588.2067
222,,,,328695072,1598496,327096576,70.1984,3.7538,0,73.9521,6662.1589
223,,,,330175552,1605568,328569984,3.8885,3.4630,0,7.3515,6669.5104
224,,,,331656032,1612640,330043392,3.8507,3.4531,0,7.3037,6676.8141
225,,,,333136512,1619712,331516800,3.8823,3.5821,0,7.4644,6684.2785
226,,,,334616992,1626784,332990208,3.9461,3.4863,0,7.4325,6691.7109
227,,,,336097472,1633856,334463616,3.7533,3.3701,0,7.1234,6698.8343
228,,,,337577952,1640928,335937024,4.2701,3.4242,0,7.6943,6706.5286
229,,,,339058432,1648000,337410432,3.8853,3.4881,0,7.3734,6713.9020
230,,,,340538912,1655072,338883840,3.9191,3.4732,0,7.3923,6721.2943
231,0.2934,1.2272,57.7300,342019392,1662144,340357248,204.5131,4.0577,11.1010,208.5708,6929.8651
232,,,,343499872,1669216,341830656,20.0099,3.2584,0,23.2683,6953.1334
233,,,,344980352,1676288,343304064,2.6145,3.6558,0,6.2703,6959.4036
234,,,,346460832,1683360,344777472,5.0771,3.3297,0,8.4068,6967.8104
235,,,,347941312,1690432,346250880,4.3683,3.4877,0,7.8560,6975.6664
236,,,,349421792,1697504,347724288,4.1338,3.4780,0,7.6117,6983.2781
237,,,,350902272,1704576,349197696,3.9968,3.4306,0,7.4274,6990.7055
238,,,,352382752,1711648,350671104,2.4815,3.5181,0,5.9996,6996.7052
239,,,,353863232,1718720,352144512,5.6673,3.2228,0,8.8901,7005.5952
240,,,,355343712,1725792,353617920,3.6049,3.5529,0,7.1578,7012.7530
241,0.3194,1.1232,61.0100,356824192,1732864,355091328,206.3161,3.6668,10.5229,209.9829,7222.7360
242,,,,358304672,1739936,356564736,18.7331,3.4054,0,22.1385,7244.8745
243,,,,359785152,1747008,358038144,4.0740,3.3781,0,7.4521,7252.3266
244,,,,361265632,1754080,359511552,3.3531,3.4946,0,6.8478,7259.1744
245,,,,362746112,1761152,360984960,5.0069,3.5228,0,8.5297,7267.7041
246,,,,364226592,1768224,362458368,3.9323,3.5081,0,7.4405,7275.1445
247,,,,365707072,1775296,363931776,3.9809,3.5368,0,7.5176,7282.6622
248,,,,367187552,1782368,365405184,3.9267,3.5409,0,7.4676,7290.1298
249,,,,368668032,1789440,366878592,4.0265,3.5215,0,7.5480,7297.6778
250,,,,370148512,1796512,368352000,4.1258,3.4922,0,7.6180,7305.2959
251,0.2385,1.2453,58.0500,371628992,1803584,369825408,206.4370,3.8099,10.5879,210.2469,7515.5428
252,,,,373109472,1810656,371298816,20.1443,3.3313,0,23.4756,7539.0184
253,,,,374589952,1817728,372772224,3.7166,3.4239,0,7.1405,7546.1590
254,,,,376070432,1824800,374245632,4.0370,3.4601,0,7.4972,7553.6562
255,,,,377550912,1831872,375719040,3.8801,3.4697,0,7.3498,7561.0060
256,,,,379031392,1838944,377192448,3.6459,3.6197,0,7.2655,7568.2715
257,,,,380511872,1846016,378665856,4.2646,3.5439,0,7.8086,7576.0801
258,,,,381992352,1853088,380139264,3.9449,3.4941,0,7.4391,7583.5191
259,,,,383472832,1860160,381612672,3.9594,3.4956,0,7.4550,7590.9741
260,,,,384953312,1867232,383086080,4.0533,3.5424,0,7.5956,7598.5698
261,0.3988,1.1542,60.4400,386433792,1874304,384559488,206.1119,3.8712,10.3756,209.9831,7808.5529
262,,,,387914272,1881376,386032896,19.8962,3.2425,0,23.1387,7831.6916
263,,,,389394752,1888448,387506304,4.3222,3.5114,0,7.8336,7839.5252
264,,,,390875232,1895520,388979712,3.6773,3.3340,0,7.0113,7846.5365
265,,,,392355712,1902592,390453120,3.7827,3.5248,0,7.3075,7853.8440
266,,,,393836192,1909664,391926528,4.4207,3.4822,0,7.9028,7861.7469
267,,,,395316672,1916736,393399936,4.4912,3.3473,0,7.8384,7869.5853
268,,,,396797152,1923808,394873344,4.1416,3.4965,0,7.6380,7877.2233
269,,,,398277632,1930880,396346752,3.6768,3.4593,0,7.1360,7884.3594
270,,,,399758112,1937952,397820160,4.3643,3.5791,0,7.9434,7892.3028
271,0.3256,1.1129,61.5000,401238592,1945024,399293568,205.5862,3.9399,10.8963,209.5261,8101.8289
272,,,,402719072,1952096,400766976,21.1306,3.1689,0,24.2995,8126.1284
273,,,,404199552,1959168,402240384,3.7649,3.5326,0,7.2975,8133.4259
274,,,,405680032,1966240,403713792,3.7260,3.5644,0,7.2904,8140.7163
275,,,,407160512,1973312,405187200,3.7056,3.5120,0,7.2176,8147.9339
276,,,,408640992,1980384,406660608,3.7413,3.6955,0,7.4368,8155.3706
277,,,,410121472,1987456,408134016,2.8373,3.6160,0,6.4533,8161.8239
278,,,,411601952,1994528,409607424,5.5173,3.4568,0,8.9741,8170.7980
279,,,,413082432,2001600,411080832,4.1243,3.5135,0,7.6378,8178.4358
280,,,,414562912,2008672,412554240,4.0080,3.5152,0,7.5232,8185.9590
281,0.3395,1.0976,62.1700,416043392,2015744,414027648,206.1911,3.8184,10.4407,210.0094,8395.9684
282,,,,417523872,2022816,415501056,17.6798,3.0509,0,20.7307,8416.6992
283,,,,419004352,2029888,416974464,3.6159,3.4487,0,7.0646,8423.7638
284,,,,420484832,2036960,418447872,4.5706,3.4345,0,8.0051,8431.7688
285,,,,421965312,2044032,419921280,4.1820,3.4674,0,7.6495,8439.4183
286,,,,423445792,2051104,421394688,4.0060,3.4882,0,7.4942,8446.9125
287,,,,424926272,2058176,422868096,4.0777,3.4827,0,7.5604,8454.4728
288,,,,426406752,2065248,424341504,3.6720,3.5783,0,7.2503,8461.7232
289,,,,427887232,2072320,425814912,4.3006,3.4247,0,7.7253,8469.4485
290,,,,429367712,2079392,427288320,4.3910,3.5051,0,7.8961,8477.3446
291,0.2244,1.2096,59.1200,430848192,2086464,428761728,155.5450,3.7786,10.6731,159.3236,8636.6682
292,,,,432328672,2093536,430235136,67.3034,3.6281,0,70.9315,8707.5997
293,,,,433809152,2100608,431708544,4.2319,3.4782,0,7.7101,8715.3098
294,,,,435289632,2107680,433181952,3.5958,3.5891,0,7.1849,8722.4947
295,,,,436770112,2114752,434655360,4.2939,3.5104,0,7.8044,8730.2991
296,,,,438250592,2121824,436128768,3.7839,3.4602,0,7.2442,8737.5433
297,,,,439731072,2128896,437602176,4.2679,3.4891,0,7.7570,8745.3003
298,,,,441211552,2135968,439075584,3.9962,3.5059,0,7.5021,8752.8023
299,,,,442692032,2143040,440548992,3.8087,3.4690,0,7.2777,8760.0801
300,,,,444172512,2150112,442022400,4.3300,3.4295,0,7.7595,8767.8396
301,0.2413,1.1284,62.0200,445652992,2157184,443495808,204.4854,3.7344,10.3239,208.2198,8976.0594
