iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,41481952,226528,41255424,4.4729,3.0167,0,7.4896,860.2192
29,,,,42962432,233600,42728832,3.3559,3.0766,0,6.4324,866.6516
30,,,,44442912,240672,44202240,5.3590,2.9691,0,8.3281,874.9798
31,1.2384,1.6485,39.2900,45923392,247744,45675648,200.8828,3.2789,10.2867,204.1617,1079.1415
32,,,,47403872,254816,47149056,27.6579,3.0813,0,30.7392,1109.8807
33,,,,48884352,261888,48622464,2.3213,2.9498,0,5.2711,1115.1518
34,,,,50364832,268960,50095872,6.3740,2.7399,0,9.1139,1124.2656
35,,,,51845312,276032,51569280,3.9830,3.0821,0,7.0651,1131.3307
36,,,,53325792,283104,53042688,4.5826,3.0569,0,7.6396,1138.9703
37,,,,54806272,290176,54516096,3.9657,3.0828,0,7.0484,1146.0187
38,,,,56286752,297248,55989504,4.9062,3.1507,0,8.0569,1154.0756
39,,,,57767232,304320,57462912,4.3545,3.1105,0,7.4650,1161.5406
40,,,,59247712,311392,58936320,4.2205,3.0769,0,7.2974,1168.8380
41,0.8900,1.5108,44.2800,60728192,318464,60409728,209.0711,3.3387,10.4768,212.4099,1381.2478
42,,,,62208672,325536,61883136,18.7460,2.6378,0,21.3838,1402.6317
43,,,,63689152,332608,63356544,4.2454,2.9803,0,7.2257,1409.8573
44,,,,65169632,339680,64829952,4.1672,3.0717,0,7.2389,1417.0962
45,,,,66650112,346752,66303360,4.2282,3.0632,0,7.2914,1424.3876
46,,,,68130592,353824,67776768,4.4413,3.0611,0,7.5024,1431.8899
47,,,,69611072,360896,69250176,4.3409,3.0629,0,7.4037,1439.2937
48,,,,71091552,367968,70723584,4.4406,3.0889,0,7.5294,1446.8231
49,,,,72572032,375040,72196992,4.2751,3.0892,0,7.3642,1454.1873
50,,,,74052512,382112,73670400,4.2573,3.1338,0,7.3911,1461.5784
51,0.9608,1.3790,49.2600,75532992,389184,75143808,202.2885,3.3258,10.2067,205.6144,1667.1928
52,,,,77013472,396256,76617216,23.8049,2.8769,0,26.6818,1693.8746
53,,,,78493952,403328,78090624,4.1575,3.0906,0,7.2481,1701.1227
54,,,,79974432,410400,79564032,4.3485,3.0813,0,7.4298,1708.5525
55,,,,81454912,417472,81037440,4.4770,3.0239,0,7.5009,1716.0534
56,,,,82935392,424544,82510848,4.4021,3.0492,0,7.4513,1723.5047
57,,,,84415872,431616,83984256,4.1279,3.0555,0,7.1833,1730.6880
58,,,,85896352,438688,85457664,4.5530,3.0539,0,7.6069,1738.2949
59,,,,87376832,445760,86931072,4.3072,3.0677,0,7.3749,1745.6698
60,,,,88857312,452832,88404480,4.8549,3.0597,0,7.9146,1753.5844
61,0.9367,1.4377,47.6100,90337792,459904,89877888,205.3522,3.1928,10.5870,208.5450,1962.1294
62,,,,91818272,466976,91351296,23.7369,3.0103,0,26.7472,1988.8766
63,,,,93298752,474048,92824704,4.0329,2.9296,0,6.9624,1995.8390
64,,,,94779232,481120,94298112,4.6675,3.0583,0,7.7258,2003.5648
65,,,,96259712,488192,95771520,4.0324,3.1496,0,7.1820,2010.7468
66,,,,97740192,495264,97244928,4.4723,3.1071,0,7.5794,2018.3262
67,,,,99220672,502336,98718336,4.0565,3.0930,0,7.1495,2025.4757
68,,,,100701152,509408,100191744,4.7999,3.1101,0,7.9100,2033.3858
69,,,,102181632,516480,101665152,3.6716,3.0533,0,6.7249,2040.1107
70,,,,103662112,523552,103138560,5.2886,2.9395,0,8.2281,2048.3388
71,1.0664,1.2775,54.2200,105142592,530624,104611968,202.7300,3.2899,10.5500,206.0199,2254.3587
72,,,,106623072,537696,106085376,20.2347,2.9931,0,23.2277,2277.5864
73,,,,108103552,544768,107558784,4.2937,3.0175,0,7.3112,2284.8976
74,,,,109584032,551840,109032192,4.0593,3.0414,0,7.1006,2291.9982
75,,,,111064512,558912,110505600,4.7914,3.0377,0,7.8292,2299.8274
76,,,,112544992,565984,111979008,4.5285,3.0811,0,7.6096,2307.4370
77,,,,114025472,573056,113452416,4.3385,3.0694,0,7.4079,2314.8448
78,,,,115505952,580128,114925824,4.3187,3.0406,0,7.3593,2322.2042
79,,,,116986432,587200,116399232,4.1982,3.0891,0,7.2873,2329.4914
80,,,,118466912,594272,117872640,4.5545,3.0344,0,7.5889,2337.0803
81,0.8657,1.4299,47.6600,119947392,601344,119346048,208.4829,3.2822,10.4145,211.7652,2548.8455
82,,,,121427872,608416,120819456,19.1085,2.7865,0,21.8950,2570.7405
83,,,,122908352,615488,122292864,4.1638,3.1617,0,7.3255,2578.0660
84,,,,124388832,622560,123766272,4.2717,3.0056,0,7.2773,2585.3433
85,,,,125869312,629632,125239680,4.1762,3.0959,0,7.2721,2592.6154
86,,,,127349792,636704,126713088,4.3582,3.1057,0,7.4639,2600.0793
87,,,,128830272,643776,128186496,4.3517,3.0726,0,7.4242,2607.5035
88,,,,130310752,650848,129659904,4.2454,3.0898,0,7.3352,2614.8387
89,,,,131791232,657920,131133312,4.3320,3.0876,0,7.4196,2622.2583
90,,,,133271712,664992,132606720,4.6373,3.0545,0,7.6919,2629.9502
91,0.9532,1.2716,53.3800,134752192,672064,134080128,203.6199,3.2310,10.6108,206.8509,2836.8011
92,,,,136232672,679136,135553536,24.5946,3.1724,0,27.7670,2864.5680
93,,,,137713152,686208,137026944,3.0070,2.9574,0,5.9644,2870.5324
94,,,,139193632,693280,138500352,5.7988,2.9824,0,8.7812,2879.3136
95,,,,140674112,700352,139973760,2.7291,3.0286,0,5.7577,2885.0713
96,,,,142154592,707424,141447168,6.2988,2.7083,0,9.0071,2894.0784
97,,,,143635072,714496,142920576,5.3682,3.0552,0,8.4234,2902.5018
98,,,,145115552,721568,144393984,4.4816,3.1273,0,7.6089,2910.1107
99,,,,146596032,728640,145867392,4.2591,3.1106,0,7.3697,2917.4803
100,,,,148076512,735712,147340800,4.7657,3.0924,0,7.8581,2925.3384
101,0.7631,1.3133,52.5000,149556992,742784,148814208,205.6781,3.3143,10.6159,208.9924,3134.3308
102,,,,151037472,749856,150287616,21.9251,3.0577,0,24.9828,3159.3136
103,,,,152517952,756928,151761024,4.0489,3.0210,0,7.0699,3166.3836
104,,,,153998432,764000,153234432,4.8503,2.9933,0,7.8436,3174.2272
105,,,,155478912,771072,154707840,3.7443,3.1302,0,6.8745,3181.1016
106,,,,156959392,778144,156181248,5.4101,2.9006,0,8.3107,3189.4123
107,,,,158439872,785216,157654656,4.4812,3.0683,0,7.5494,3196.9618
108,,,,159920352,792288,159128064,4.4464,3.0794,0,7.5258,3204.4875
109,,,,161400832,799360,160601472,3.0887,3.0526,0,6.1413,3210.6289
110,,,,162881312,806432,162074880,6.0431,2.9692,0,9.0123,3219.6411
111,0.7211,1.4565,47.8200,164361792,813504,163548288,153.9645,3.2954,10.7347,157.2598,3376.9010
112,,,,165842272,820576,165021696,70.8214,3.3250,0,74.1463,3451.0473
113,,,,167322752,827648,166495104,4.2136,2.9944,0,7.2079,3458.2552
114,,,,168803232,834720,167968512,4.1725,3.0447,0,7.2172,3465.4724
115,,,,170283712,841792,169441920,4.2509,3.0896,0,7.3405,3472.8129
116,,,,171764192,848864,170915328,4.2771,3.0944,0,7.3714,3480.1843
117,,,,173244672,855936,172388736,3.5711,3.0976,0,6.6687,3486.8531
118,,,,174725152,863008,173862144,6.0405,2.9281,0,8.9686,3495.8217
119,,,,176205632,870080,175335552,4.4814,3.0987,0,7.5802,3503.4018
120,,,,177686112,877152,176808960,4.2160,3.0914,0,7.3075,3510.7093
121,0.6928,1.3677,51.1700,179166592,884224,178282368,202.7717,3.2123,10.7956,205.9840,3716.6933
122,,,,180647072,891296,179755776,23.4759,3.1053,0,26.5812,3743.2745
123,,,,182127552,898368,181229184,4.8139,2.9713,0,7.7852,3751.0597
124,,,,183608032,905440,182702592,4.3342,3.0898,0,7.4240,3758.4837
125,,,,185088512,912512,184176000,4.4114,3.0509,0,7.4623,3765.9460
126,,,,186568992,919584,185649408,4.4682,3.1164,0,7.5847,3773.5307
127,,,,188049472,926656,187122816,4.2659,3.0725,0,7.3383,3780.8690
128,,,,189529952,933728,188596224,4.4168,3.0902,0,7.5069,3788.3760
129,,,,191010432,940800,190069632,4.4221,3.0353,0,7.4573,3795.8333
130,,,,192490912,947872,191543040,4.3961,3.0498,0,7.4459,3803.2792
131,1.0141,1.1538,58.7000,193971392,954944,193016448,205.6617,3.2712,10.6316,208.9330,4012.2121
132,,,,195451872,962016,194489856,22.3022,2.8462,0,25.1484,4037.3605
133,,,,196932352,969088,195963264,4.2568,3.0388,0,7.2956,4044.6560
134,,,,198412832,976160,197436672,4.2488,3.0375,0,7.2863,4051.9423
135,,,,199893312,983232,198910080,4.4087,3.1469,0,7.5556,4059.4978
136,,,,201373792,990304,200383488,4.0652,3.1254,0,7.1906,4066.6885
137,,,,202854272,997376,201856896,4.9651,3.0302,0,7.9953,4074.6837
138,,,,204334752,1004448,203330304,4.5165,3.0070,0,7.5234,4082.2072
139,,,,205815232,1011520,204803712,4.1679,3.0694,0,7.2374,4089.4445
140,,,,207295712,1018592,206277120,4.7587,3.0513,0,7.8100,4097.2545
141,0.8718,1.2295,55.8000,208776192,1025664,207750528,207.5369,3.2904,10.3618,210.8273,4308.0818
142,,,,210256672,1032736,209223936,18.4825,2.8291,0,21.3116,4329.3934
143,,,,211737152,1039808,210697344,4.1190,3.0827,0,7.2016,4336.5950
144,,,,213217632,1046880,212170752,4.2150,3.0332,0,7.2482,4343.8432
145,,,,214698112,1053952,213644160,4.4492,3.0457,0,7.4949,4351.3381
146,,,,216178592,1061024,215117568,4.2942,3.0260,0,7.3203,4358.6584
147,,,,217659072,1068096,216590976,4.2754,3.0628,0,7.3382,4365.9965
148,,,,219139552,1075168,218064384,4.3538,3.0792,0,7.4329,4373.4295
149,,,,220620032,1082240,219537792,4.0779,3.0884,0,7.1663,4380.5958
150,,,,222100512,1089312,221011200,4.5217,3.1147,0,7.6363,4388.2321
151,1.0785,1.3165,53.7700,223580992,1096384,222484608,200.1538,3.2895,10.6360,203.4433,4591.6755
152,,,,225061472,1103456,223958016,23.8239,3.2520,0,27.0758,4618.7513
153,,,,226541952,1110528,225431424,7.8017,2.5177,0,10.3194,4629.0707
154,,,,228022432,1117600,226904832,4.5041,3.0689,0,7.5730,4636.6437
155,,,,229502912,1124672,228378240,4.4231,3.0650,0,7.4881,4644.1317
156,,,,230983392,1131744,229851648,4.1194,3.1292,0,7.2486,4651.3804
157,,,,232463872,1138816,231325056,2.8406,3.0538,0,5.8943,4657.2747
158,,,,233944352,1145888,232798464,7.0094,2.6709,0,9.6802,4666.9549
159,,,,235424832,1152960,234271872,4.4763,3.0986,0,7.5749,4674.5298
160,,,,236905312,1160032,235745280,4.3753,3.1909,0,7.5662,4682.0960
161,0.5624,1.4848,48.7900,238385792,1167104,237218688,206.5077,3.2602,10.4801,209.7679,4891.8639
162,,,,239866272,1174176,238692096,20.7053,2.8517,0,23.5571,4915.4210
163,,,,241346752,1181248,240165504,4.1953,3.0415,0,7.2368,4922.6578
164,,,,242827232,1188320,241638912,4.6179,3.0437,0,7.6616,4930.3194
165,,,,244307712,1195392,243112320,4.3371,3.0732,0,7.4103,4937.7297
166,,,,245788192,1202464,244585728,4.4350,3.0863,0,7.5213,4945.2510
167,,,,247268672,1209536,246059136,4.5190,3.0721,0,7.5911,4952.8421
168,,,,248749152,1216608,247532544,4.3669,3.0143,0,7.3812,4960.2233
169,,,,250229632,1223680,249005952,4.5889,3.0394,0,7.6283,4967.8516
170,,,,251710112,1230752,250479360,4.3679,3.0873,0,7.4552,4975.3067
171,0.9681,1.3020,53.7400,253190592,1237824,251952768,203.4530,3.2230,10.1448,206.6760,5181.9827
172,,,,254671072,1244896,253426176,25.4726,2.9350,0,28.4076,5210.3902
173,,,,256151552,1251968,254899584,4.1979,3.1540,0,7.3519,5217.7421
174,,,,257632032,1259040,256372992,4.1532,3.1388,0,7.2920,5225.0341
175,,,,259112512,1266112,257846400,4.2803,3.1134,0,7.3937,5232.4278
176,,,,260592992,1273184,259319808,4.2421,3.0477,0,7.2898,5239.7176
177,,,,262073472,1280256,260793216,5.1348,3.0699,0,8.2047,5247.9223
178,,,,263553952,1287328,262266624,4.3312,3.0331,0,7.3643,5255.2867
179,,,,265034432,1294400,263740032,3.9900,3.0865,0,7.0765,5262.3631
180,,,,266514912,1301472,265213440,4.7298,3.0064,0,7.7362,5270.0993
181,0.6952,1.3085,53.9600,267995392,1308544,266686848,152.5568,3.1939,10.7292,155.7507,5425.8500
182,,,,269475872,1315616,268160256,72.3516,3.3095,0,75.6611,5501.5111
183,,,,270956352,1322688,269633664,4.4223,3.1126,0,7.5349,5509.0460
184,,,,272436832,1329760,271107072,4.5846,3.1032,0,7.6879,5516.7339
185,,,,273917312,1336832,272580480,2.9038,3.0378,0,5.9417,5522.6755
186,,,,275397792,1343904,274053888,6.4879,2.7588,0,9.2466,5531.9222
187,,,,276878272,1350976,275527296,4.4738,3.0888,0,7.5626,5539.4848
188,,,,278358752,1358048,277000704,4.1433,3.0422,0,7.1855,5546.6703
189,,,,279839232,1365120,278474112,4.9031,3.0371,0,7.9402,5554.6104
190,,,,281319712,1372192,279947520,3.8965,3.1376,0,7.0341,5561.6446
191,0.7315,1.2307,56.5400,282800192,1379264,281420928,209.0635,3.1845,10.4176,212.2480,5773.8925
192,,,,284280672,1386336,282894336,20.9815,2.8611,0,23.8426,5797.7351
193,,,,285761152,1393408,284367744,3.7889,2.9355,0,6.7244,5804.4595
194,,,,287241632,1400480,285841152,3.9806,3.0783,0,7.0588,5811.5184
195,,,,288722112,1407552,287314560,4.7443,3.0680,0,7.8122,5819.3306
196,,,,290202592,1414624,288787968,4.2163,3.0926,0,7.3089,5826.6395
197,,,,291683072,1421696,290261376,4.4681,3.0878,0,7.5559,5834.1954
198,,,,293163552,1428768,291734784,4.2306,3.1209,0,7.3515,5841.5470
199,,,,294644032,1435840,293208192,4.5380,3.0617,0,7.5997,5849.1467
200,,,,296124512,1442912,294681600,4.2282,3.0866,0,7.3148,5856.4614
201,0.6498,1.2406,56.0000,297604992,1449984,296155008,153.2907,3.2479,10.7408,156.5386,6013.0000
202,,,,299085472,1457056,297628416,71.7629,3.2999,0,75.0628,6088.0629
203,,,,300565952,1464128,299101824,3.8700,3.0090,0,6.8790,6094.9418
204,,,,302046432,1471200,300575232,4.5019,3.1240,0,7.6259,6102.5677
205,,,,303526912,1478272,302048640,4.4245,3.0987,0,7.5232,6110.0910
206,,,,305007392,1485344,303522048,4.1313,3.1289,0,7.2602,6117.3511
207,,,,306487872,1492416,304995456,4.9992,3.0729,0,8.0721,6125.4232
208,,,,307968352,1499488,306468864,4.1734,3.0814,0,7.2549,6132.6781
209,,,,309448832,1506560,307942272,3.9893,3.0963,0,7.0855,6139.7636
210,,,,310929312,1513632,309415680,4.7594,3.0290,0,7.7884,6147.5520
211,0.7004,1.1345,59.6800,312409792,1520704,310889088,204.6577,3.2436,10.5160,207.9013,6355.4533
212,,,,313890272,1527776,312362496,20.4262,2.9050,0,23.3313,6378.7846
213,,,,315370752,1534848,313835904,4.3141,3.0290,0,7.3431,6386.1277
214,,,,316851232,1541920,315309312,4.4717,3.0845,0,7.5562,6393.6839
215,,,,318331712,1548992,316782720,4.4996,3.0329,0,7.5325,6401.2164
216,,,,319812192,1556064,318256128,2.9524,3.0639,0,6.0163,6407.2327
217,,,,321292672,1563136,319729536,5.9491,3.0155,0,8.9646,6416.1973
218,,,,322773152,1570208,321202944,4.5836,3.1214,0,7.7050,6423.9023
219,,,,324253632,1577280,322676352,4.4857,3.1092,0,7.5949,6431.4972
220,,,,325734112,1584352,324149760,4.2855,3.0756,0,7.3611,6438.8583
221,0.5650,1.2508,56.3300,327214592,1591424,325623168,104.7615,3.2408,10.7174,108.0024,6546.8606
222,,,,328695072,1598496,327096576,117.4500,3.3009,0,120.7509,6667.6115
223,,,,330175552,1605568,328569984,4.8101,2.8089,0,7.6189,6675.2305
224,,,,331656032,1612640,330043392,5.5001,2.9519,0,8.4519,6683.6824
225,,,,333136512,1619712,331516800,4.3462,3.0402,0,7.3864,6691.0688
226,,,,334616992,1626784,332990208,4.4759,3.0727,0,7.5486,6698.6173
227,,,,336097472,1633856,334463616,4.3328,3.0510,0,7.3838,6706.0011
228,,,,337577952,1640928,335937024,4.3259,3.0937,0,7.4195,6713.4207
229,,,,339058432,1648000,337410432,4.3212,3.0641,0,7.3854,6720.8060
230,,,,340538912,1655072,338883840,4.2596,3.1325,0,7.3920,6728.1980
231,0.7595,1.1742,59.2400,342019392,1662144,340357248,201.1836,3.3047,10.5208,204.4883,6932.6863
232,,,,343499872,1669216,341830656,24.9193,3.1933,0,28.1126,6960.7989
233,,,,344980352,1676288,343304064,4.4095,3.0203,0,7.4299,6968.2288
234,,,,346460832,1683360,344777472,3.8976,3.0322,0,6.9298,6975.1586
235,,,,347941312,1690432,346250880,5.1658,3.0197,0,8.1855,6983.3441
236,,,,349421792,1697504,347724288,3.6883,3.0580,0,6.7463,6990.0904
237,,,,350902272,1704576,349197696,5.3215,2.9715,0,8.2931,6998.3835
238,,,,352382752,1711648,350671104,4.4042,3.0572,0,7.4614,7005.8448
239,,,,353863232,1718720,352144512,4.0857,3.1024,0,7.1881,7013.0329
240,,,,355343712,1725792,353617920,4.7306,3.0601,0,7.7907,7020.8236
241,0.7559,1.1102,60.8500,356824192,1732864,355091328,204.0379,3.2906,10.5700,207.3285,7228.1521
242,,,,358304672,1739936,356564736,21.3427,3.2009,0,24.5435,7252.6957
243,,,,359785152,1747008,358038144,4.4167,3.0293,0,7.4460,7260.1417
244,,,,361265632,1754080,359511552,4.5498,3.0089,0,7.5587,7267.7004
245,,,,362746112,1761152,360984960,3.4579,3.0496,0,6.5075,7274.2079
246,,,,364226592,1768224,362458368,5.7366,3.0264,0,8.7631,7282.9709
247,,,,365707072,1775296,363931776,4.4579,3.0661,0,7.5240,7290.4949
248,,,,367187552,1782368,365405184,4.4122,3.0481,0,7.4603,7297.9552
249,,,,368668032,1789440,366878592,4.4574,3.0895,0,7.5468,7305.5021
250,,,,370148512,1796512,368352000,4.5754,3.0379,0,7.6134,7313.1154
251,0.8284,1.1327,60.5500,371628992,1803584,369825408,207.2540,3.2358,10.5455,210.4898,7523.6053
252,,,,373109472,1810656,371298816,18.5469,2.9831,0,21.5300,7545.1352
253,,,,374589952,1817728,372772224,6.3728,2.7847,0,9.1576,7554.2928
254,,,,376070432,1824800,374245632,2.1417,3.1309,0,5.2726,7559.5653
255,,,,377550912,1831872,375719040,6.6364,2.8277,0,9.4641,7569.0295
256,,,,379031392,1838944,377192448,4.4585,3.1148,0,7.5733,7576.6027
257,,,,380511872,1846016,378665856,4.4665,3.0873,0,7.5538,7584.1565
258,,,,381992352,1853088,380139264,4.3758,3.0533,0,7.4290,7591.5855
259,,,,383472832,1860160,381612672,4.4224,3.0458,0,7.4682,7599.0537
260,,,,384953312,1867232,383086080,4.5230,3.0764,0,7.5995,7606.6532
261,0.4696,1.3251,54.5400,386433792,1874304,384559488,151.2339,3.3326,10.7152,154.5665,7761.2196
262,,,,387914272,1881376,386032896,75.0603,3.3195,0,78.3799,7839.5995
263,,,,389394752,1888448,387506304,4.4194,3.0506,0,7.4700,7847.0695
264,,,,390875232,1895520,388979712,4.7847,3.0378,0,7.8224,7854.8920
265,,,,392355712,1902592,390453120,4.5371,3.0653,0,7.6024,7862.4943
266,,,,393836192,1909664,391926528,4.7999,2.9888,0,7.7887,7870.2831
267,,,,395316672,1916736,393399936,4.4560,2.9112,0,7.3672,7877.6503
268,,,,396797152,1923808,394873344,4.4671,3.0175,0,7.4846,7885.1349
269,,,,398277632,1930880,396346752,4.4649,3.0558,0,7.5207,7892.6556
270,,,,399758112,1937952,397820160,4.1445,3.0589,0,7.2034,7899.8589
271,0.7471,1.1161,61.1800,401238592,1945024,399293568,205.6580,3.1692,10.4669,208.8272,8108.6862
272,,,,402719072,1952096,400766976,23.0518,2.9456,0,25.9975,8134.6836
273,,,,404199552,1959168,402240384,4.2264,3.0392,0,7.2656,8141.9492
274,,,,405680032,1966240,403713792,4.3569,3.0826,0,7.4395,8149.3887
275,,,,407160512,1973312,405187200,4.1364,3.0726,0,7.2090,8156.5977
276,,,,408640992,1980384,406660608,4.2613,3.0630,0,7.3243,8163.9220
277,,,,410121472,1987456,408134016,4.2811,2.9862,0,7.2673,8171.1894
278,,,,411601952,1994528,409607424,5.1138,3.0605,0,8.1743,8179.3636
279,,,,413082432,2001600,411080832,4.2254,3.0688,0,7.2942,8186.6578
280,,,,414562912,2008672,412554240,4.8139,3.0456,0,7.8595,8194.5173
281,0.4000,1.2761,56.3900,416043392,2015744,414027648,202.2011,3.3719,10.5255,205.5730,8400.0903
282,,,,417523872,2022816,415501056,22.2568,3.1172,0,25.3739,8425.4642
283,,,,419004352,2029888,416974464,4.4417,3.0561,0,7.4979,8432.9621
284,,,,420484832,2036960,418447872,4.4456,3.0300,0,7.4756,8440.4377
285,,,,421965312,2044032,419921280,4.6544,2.9837,0,7.6381,8448.0758
286,,,,423445792,2051104,421394688,4.3533,3.0183,0,7.3716,8455.4474
287,,,,424926272,2058176,422868096,4.6370,3.0522,0,7.6892,8463.1366
288,,,,426406752,2065248,424341504,4.6075,3.0619,0,7.6694,8470.8059
289,,,,427887232,2072320,425814912,4.4862,3.0708,0,7.5569,8478.3628
290,,,,429367712,2079392,427288320,4.6560,2.9940,0,7.6500,8486.0128
291,0.6343,1.4185,53.4000,430848192,2086464,428761728,197.8323,3.2679,9.9235,201.1002,8687.1130
292,,,,432328672,2093536,430235136,27.5541,2.9890,0,30.5431,8717.6561
293,,,,433809152,2100608,431708544,4.0354,3.1176,0,7.1530,8724.8091
294,,,,435289632,2107680,433181952,4.3228,3.1170,0,7.4398,8732.2490
295,,,,436770112,2114752,434655360,4.6197,3.0201,0,7.6397,8739.8887
296,,,,438250592,2121824,436128768,4.6861,3.0262,0,7.7123,8747.6010
297,,,,439731072,2128896,437602176,4.4194,3.0476,0,7.4670,8755.0680
298,,,,441211552,2135968,439075584,4.4439,3.0509,0,7.4948,8762.5628
299,,,,442692032,2143040,440548992,2.8960,3.0670,0,5.9630,8768.5259
300,,,,444172512,2150112,442022400,6.0421,3.0189,0,9.0610,8777.5868
301,0.4956,1.2125,58.5900,445652992,2157184,443495808,204.6925,3.3255,10.5031,208.0180,8985.6048
