iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,65169632,339680,64829952,6.7798,0.4469,0,7.2267,1423.5047
45,,,,66650112,346752,66303360,6.8645,0.4314,0,7.2959,1430.8006
46,,,,68130592,353824,67776768,7.1868,0.3777,0,7.5645,1438.3650
47,,,,69611072,360896,69250176,7.0286,0.3973,0,7.4259,1445.7909
48,,,,71091552,367968,70723584,7.0556,0.3990,0,7.4546,1453.2455
49,,,,72572032,375040,72196992,6.8656,0.4106,0,7.2762,1460.5217
50,,,,74052512,382112,73670400,7.0830,0.3856,0,7.4686,1467.9903
51,0.8237,1.4158,48.8400,75532992,389184,75143808,208.9312,0.3938,10.1405,209.3250,1677.3153
52,,,,77013472,396256,76617216,22.9158,0.3520,0,23.2677,1700.5830
53,,,,78493952,403328,78090624,7.8962,0.3226,0,8.2187,1708.8017
54,,,,79974432,410400,79564032,7.0322,0.4019,0,7.4341,1716.2358
55,,,,81454912,417472,81037440,7.1003,0.3943,0,7.4946,1723.7304
56,,,,82935392,424544,82510848,6.9895,0.3929,0,7.3825,1731.1129
57,,,,84415872,431616,83984256,7.1142,0.3936,0,7.5078,1738.6206
58,,,,85896352,438688,85457664,6.8311,0.3964,0,7.2276,1745.8482
59,,,,87376832,445760,86931072,7.2014,0.3557,0,7.5571,1753.4053
60,,,,88857312,452832,88404480,6.9900,0.3930,0,7.3830,1760.7882
61,0.8728,1.2766,53.4800,90337792,459904,89877888,213.1064,0.3319,10.4176,213.4383,1974.2265
62,,,,91818272,466976,91351296,23.3936,0.3541,0,23.7477,1997.9742
63,,,,93298752,474048,92824704,6.8629,0.4272,0,7.2901,2005.2643
64,,,,94779232,481120,94298112,6.9752,0.4147,0,7.3899,2012.6542
65,,,,96259712,488192,95771520,6.7759,0.4078,0,7.1837,2019.8379
66,,,,97740192,495264,97244928,7.1813,0.3968,0,7.5781,2027.4161
67,,,,99220672,502336,98718336,6.8583,0.4008,0,7.2592,2034.6752
68,,,,100701152,509408,100191744,7.4227,0.3765,0,7.7992,2042.4744
69,,,,102181632,516480,101665152,6.3316,0.4052,0,6.7369,2049.2113
70,,,,103662112,523552,103138560,7.9102,0.3218,0,8.2319,2057.4432
71,0.4653,1.5085,44.3400,105142592,530624,104611968,210.0090,0.3982,10.3725,210.4072,2267.8504
72,,,,106623072,537696,106085376,19.8881,0.3533,0,20.2415,2288.0918
73,,,,108103552,544768,107558784,6.9036,0.4062,0,7.3098,2295.4016
74,,,,109584032,551840,109032192,7.0517,0.3979,0,7.4496,2302.8512
75,,,,111064512,558912,110505600,6.8352,0.4006,0,7.2357,2310.0869
76,,,,112544992,565984,111979008,6.8988,0.3675,0,7.2663,2317.3532
77,,,,114025472,573056,113452416,7.6462,0.3527,0,7.9988,2325.3521
78,,,,115505952,580128,114925824,5.7386,0.4091,0,6.1477,2331.4998
79,,,,116986432,587200,116399232,8.2970,0.3300,0,8.6271,2340.1268
80,,,,118466912,594272,117872640,7.0588,0.4072,0,7.4659,2347.5928
81,0.8096,1.2536,54.4900,119947392,601344,119346048,210.8163,0.4346,10.5687,211.2508,2558.8436
82,,,,121427872,608416,120819456,23.1202,0.3692,0,23.4894,2582.3330
83,,,,122908352,615488,122292864,6.9676,0.3632,0,7.3308,2589.6637
84,,,,124388832,622560,123766272,5.6209,0.3981,0,6.0190,2595.6827
85,,,,125869312,629632,125239680,8.2488,0.3323,0,8.5811,2604.2639
86,,,,127349792,636704,126713088,6.8290,0.4109,0,7.2399,2611.5038
87,,,,128830272,643776,128186496,7.0633,0.3980,0,7.4612,2618.9650
88,,,,130310752,650848,129659904,6.6393,0.4070,0,7.0464,2626.0114
89,,,,131791232,657920,131133312,7.1485,0.3259,0,7.4744,2633.4858
90,,,,133271712,664992,132606720,7.7446,0.3328,0,8.0774,2641.5632
91,0.4947,1.4372,48.3300,134752192,672064,134080128,213.5078,0.4281,10.7476,213.9359,2855.4991
92,,,,136232672,679136,135553536,21.4726,0.3258,0,21.7985,2877.2976
93,,,,137713152,686208,137026944,6.8864,0.4684,0,7.3548,2884.6524
94,,,,139193632,693280,138500352,6.9838,0.4073,0,7.3911,2892.0434
95,,,,140674112,700352,139973760,7.3726,0.4314,0,7.8040,2899.8474
96,,,,142154592,707424,141447168,7.3140,0.4002,0,7.7141,2907.5615
97,,,,143635072,714496,142920576,7.2580,0.4102,0,7.6682,2915.2297
98,,,,145115552,721568,144393984,7.1853,0.4299,0,7.6152,2922.8449
99,,,,146596032,728640,145867392,7.2002,0.4023,0,7.6025,2930.4474
100,,,,148076512,735712,147340800,6.9672,0.4107,0,7.3779,2937.8253
101,0.5474,1.2970,53.2400,149556992,742784,148814208,211.0198,0.3738,10.7017,211.3936,3149.2189
102,,,,151037472,749856,150287616,21.4092,0.3862,0,21.7954,3171.0143
103,,,,152517952,756928,151761024,9.3278,0.3222,0,9.6500,3180.6643
104,,,,153998432,764000,153234432,7.0493,0.4244,0,7.4737,3188.1380
105,,,,155478912,771072,154707840,6.2227,0.3977,0,6.6205,3194.7585
106,,,,156959392,778144,156181248,8.0008,0.3205,0,8.3213,3203.0798
107,,,,158439872,785216,157654656,7.4809,0.3310,0,7.8120,3210.8917
108,,,,159920352,792288,159128064,7.1171,0.4077,0,7.5248,3218.4166
109,,,,161400832,799360,160601472,6.8336,0.4189,0,7.2525,3225.6691
110,,,,162881312,806432,162074880,7.1717,0.3255,0,7.4973,3233.1663
111,0.6729,1.1958,56.5300,164361792,813504,163548288,211.6420,0.3238,10.1924,211.9659,3445.1322
112,,,,165842272,820576,165021696,21.3199,0.3579,0,21.6778,3466.8100
113,,,,167322752,827648,166495104,6.7675,0.4237,0,7.1913,3474.0012
114,,,,168803232,834720,167968512,6.8134,0.3978,0,7.2112,3481.2125
115,,,,170283712,841792,169441920,6.9506,0.4033,0,7.3538,3488.5663
116,,,,171764192,848864,170915328,7.2638,0.3514,0,7.6152,3496.1815
117,,,,173244672,855936,172388736,7.4947,0.3928,0,7.8875,3504.0690
118,,,,174725152,863008,173862144,7.0787,0.4406,0,7.5193,3511.5882
119,,,,176205632,870080,175335552,7.1687,0.4100,0,7.5786,3519.1669
120,,,,177686112,877152,176808960,6.2533,0.4012,0,6.6545,3525.8213
121,0.5119,1.1922,56.6200,179166592,884224,178282368,207.8238,0.3113,10.7134,208.1352,3733.9565
122,,,,180647072,891296,179755776,26.6359,0.3971,0,27.0329,3760.9895
123,,,,182127552,898368,181229184,6.7647,0.4035,0,7.1682,3768.1576
124,,,,183608032,905440,182702592,7.0188,0.4095,0,7.4283,3775.5859
125,,,,185088512,912512,184176000,7.0389,0.4271,0,7.4660,3783.0520
126,,,,186568992,919584,185649408,6.9075,0.4076,0,7.3151,3790.3671
127,,,,188049472,926656,187122816,7.3342,0.3565,0,7.6907,3798.0578
128,,,,189529952,933728,188596224,6.8872,0.4071,0,7.2943,3805.3521
129,,,,191010432,940800,190069632,7.1701,0.4036,0,7.5737,3812.9258
130,,,,192490912,947872,191543040,7.0466,0.4027,0,7.4494,3820.3751
131,0.5451,1.2358,55.9800,193971392,954944,193016448,216.0343,0.4369,10.0407,216.4712,4036.8463
132,,,,195451872,962016,194489856,19.1228,0.3160,0,19.4389,4056.2852
133,,,,196932352,969088,195963264,6.8426,0.4398,0,7.2824,4063.5676
134,,,,198412832,976160,197436672,6.8547,0.4267,0,7.2814,4070.8490
135,,,,199893312,983232,198910080,7.1215,0.4329,0,7.5544,4078.4034
136,,,,201373792,990304,200383488,7.1637,0.4252,0,7.5889,4085.9923
137,,,,202854272,997376,201856896,5.6674,0.4097,0,6.0771,4092.0694
138,,,,204334752,1004448,203330304,8.6956,0.3457,0,9.0413,4101.1107
139,,,,205815232,1011520,204803712,6.8044,0.4360,0,7.2404,4108.3511
140,,,,207295712,1018592,206277120,6.1761,0.3678,0,6.5439,4114.8950
141,0.5632,1.1847,57.8600,208776192,1025664,207750528,209.9068,0.3388,10.6023,210.2456,4325.1406
142,,,,210256672,1032736,209223936,23.7668,0.3825,0,24.1493,4349.2898
143,,,,211737152,1039808,210697344,6.0866,0.4311,0,6.5177,4355.8075
144,,,,213217632,1046880,212170752,7.6857,0.3375,0,8.0231,4363.8307
145,,,,214698112,1053952,213644160,6.9820,0.4096,0,7.3916,4371.2223
146,,,,216178592,1061024,215117568,6.9011,0.4201,0,7.3212,4378.5435
147,,,,217659072,1068096,216590976,6.8679,0.4226,0,7.2905,4385.8340
148,,,,219139552,1075168,218064384,7.0834,0.4026,0,7.4859,4393.3199
149,,,,220620032,1082240,219537792,6.9429,0.4439,0,7.3868,4400.7067
150,,,,222100512,1089312,221011200,7.0252,0.3896,0,7.4148,4408.1215
151,0.4894,1.2050,56.9700,223580992,1096384,222484608,217.3349,0.3886,9.7636,217.7235,4625.8450
152,,,,225061472,1103456,223958016,15.5673,0.3129,0,15.8802,4641.7252
153,,,,226541952,1110528,225431424,9.0409,0.3197,0,9.3606,4651.0858
154,,,,228022432,1117600,226904832,7.1851,0.4040,0,7.5891,4658.6748
155,,,,229502912,1124672,228378240,6.6484,0.4525,0,7.1009,4665.7757
156,,,,230983392,1131744,229851648,7.6013,0.3355,0,7.9367,4673.7125
157,,,,232463872,1138816,231325056,6.9553,0.4220,0,7.3773,4681.0898
158,,,,233944352,1145888,232798464,7.5064,0.3861,0,7.8925,4688.9823
159,,,,235424832,1152960,234271872,6.9962,0.5727,0,7.5689,4696.5512
160,,,,236905312,1160032,235745280,7.1620,0.4133,0,7.5753,4704.1265
161,0.4880,1.1341,59.5200,238385792,1167104,237218688,211.9367,0.4210,10.5765,212.3577,4916.4842
162,,,,239866272,1174176,238692096,21.9158,0.3529,0,22.2688,4938.7529
163,,,,241346752,1181248,240165504,6.6608,0.4341,0,7.0949,4945.8479
164,,,,242827232,1188320,241638912,7.3030,0.3748,0,7.6777,4953.5256
165,,,,244307712,1195392,243112320,6.9968,0.4045,0,7.4013,4960.9269
166,,,,245788192,1202464,244585728,7.0849,0.4293,0,7.5142,4968.4411
167,,,,247268672,1209536,246059136,5.6285,0.4077,0,6.0362,4974.4773
168,,,,248749152,1216608,247532544,8.6049,0.3386,0,8.9435,4983.4208
169,,,,250229632,1223680,249005952,6.6987,0.3890,0,7.0877,4990.5085
170,,,,251710112,1230752,250479360,6.4010,0.3332,0,6.7342,4997.2427
171,0.4237,1.2349,56.2100,253190592,1237824,251952768,209.1187,0.3479,10.1977,209.4667,5206.7093
172,,,,254671072,1244896,253426176,27.6430,0.3725,0,28.0154,5234.7248
173,,,,256151552,1251968,254899584,6.9381,0.4078,0,7.3459,5242.0707
174,,,,257632032,1259040,256372992,6.9771,0.4133,0,7.3904,5249.4611
175,,,,259112512,1266112,257846400,7.0219,0.4111,0,7.4329,5256.8940
176,,,,260592992,1273184,259319808,7.2630,0.3976,0,7.6605,5264.5545
177,,,,262073472,1280256,260793216,7.3063,0.4025,0,7.7088,5272.2633
178,,,,263553952,1287328,262266624,6.9863,0.3869,0,7.3732,5279.6365
179,,,,265034432,1294400,263740032,6.6594,0.4118,0,7.0712,5286.7077
180,,,,266514912,1301472,265213440,7.7092,0.3611,0,8.0703,5294.7780
181,0.4200,1.1639,58.8000,267995392,1308544,266686848,172.1618,0.4055,10.6814,172.5673,5467.3453
182,,,,269475872,1315616,268160256,59.4455,0.3987,0,59.8442,5527.1896
183,,,,270956352,1322688,269633664,7.0133,0.5168,0,7.5302,5534.7197
184,,,,272436832,1329760,271107072,7.2738,0.4055,0,7.6793,5542.3990
185,,,,273917312,1336832,272580480,7.1966,0.4094,0,7.6060,5550.0050
186,,,,275397792,1343904,274053888,7.1833,0.4159,0,7.5992,5557.6043
187,,,,276878272,1350976,275527296,7.1584,0.4007,0,7.5591,5565.1634
188,,,,278358752,1358048,277000704,7.1293,0.4048,0,7.5341,5572.6976
189,,,,279839232,1365120,278474112,7.2133,0.3829,0,7.5962,5580.2937
190,,,,281319712,1372192,279947520,7.0155,0.4379,0,7.4535,5587.7472
191,0.7827,1.1502,59.5600,282800192,1379264,281420928,208.5191,0.4359,10.5901,208.9550,5796.7022
192,,,,284280672,1386336,282894336,27.3811,0.3963,0,27.7774,5824.4796
193,,,,285761152,1393408,284367744,6.3199,0.3952,0,6.7151,5831.1947
194,,,,287241632,1400480,285841152,6.6539,0.4056,0,7.0595,5838.2542
195,,,,288722112,1407552,287314560,7.3581,0.3347,0,7.6928,5845.9470
196,,,,290202592,1414624,288787968,6.9963,0.3858,0,7.3821,5853.3291
197,,,,291683072,1421696,290261376,6.9682,0.3683,0,7.3365,5860.6656
198,,,,293163552,1428768,291734784,7.5388,0.3223,0,7.8610,5868.5266
199,,,,294644032,1435840,293208192,6.9480,0.4216,0,7.3696,5875.8962
200,,,,296124512,1442912,294681600,6.9845,0.4135,0,7.3980,5883.2942
201,0.4874,1.1044,61.2200,297604992,1449984,296155008,210.0741,0.4030,10.5081,210.4771,6093.7713
202,,,,299085472,1457056,297628416,22.1695,0.3772,0,22.5467,6116.3180
203,,,,300565952,1464128,299101824,6.8039,0.3879,0,7.1918,6123.5098
204,,,,302046432,1471200,300575232,6.6774,0.4113,0,7.0887,6130.5985
205,,,,303526912,1478272,302048640,7.3869,0.3632,0,7.7501,6138.3486
206,,,,305007392,1485344,303522048,7.2774,0.4122,0,7.6896,6146.0382
207,,,,306487872,1492416,304995456,7.2191,0.4139,0,7.6329,6153.6711
208,,,,307968352,1499488,306468864,7.0567,0.4021,0,7.4588,6161.1299
209,,,,309448832,1506560,307942272,6.8380,0.4027,0,7.2407,6168.3706
210,,,,310929312,1513632,309415680,7.3767,0.3690,0,7.7457,6176.1163
211,0.4312,1.1788,59.6600,312409792,1520704,310889088,210.3020,0.4094,10.3228,210.7113,6386.8276
212,,,,313890272,1527776,312362496,19.6293,0.3544,0,19.9837,6406.8113
213,,,,315370752,1534848,313835904,8.6459,0.3560,0,9.0019,6415.8132
214,,,,316851232,1541920,315309312,7.1602,0.4231,0,7.5833,6423.3965
215,,,,318331712,1548992,316782720,7.1039,0.4075,0,7.5114,6430.9079
216,,,,319812192,1556064,318256128,5.6130,0.4042,0,6.0172,6436.9251
217,,,,321292672,1563136,319729536,8.3947,0.3391,0,8.7338,6445.6589
218,,,,322773152,1570208,321202944,7.5814,0.3543,0,7.9357,6453.5946
219,,,,324253632,1577280,322676352,5.6516,0.4553,0,6.1068,6459.7015
220,,,,325734112,1584352,324149760,8.6165,0.3266,0,8.9431,6468.6446
221,0.4149,1.1694,60.0500,327214592,1591424,325623168,154.9828,0.3988,10.6956,155.3816,6624.0262
222,,,,328695072,1598496,327096576,75.7699,0.4051,0,76.1751,6700.2013
223,,,,330175552,1605568,328569984,6.8374,0.4082,0,7.2457,6707.4469
224,,,,331656032,1612640,330043392,6.8450,0.4025,0,7.2475,6714.6945
225,,,,333136512,1619712,331516800,7.0941,0.3923,0,7.4864,6722.1808
226,,,,334616992,1626784,332990208,7.0181,0.4301,0,7.4482,6729.6290
227,,,,336097472,1633856,334463616,6.9865,0.4022,0,7.3887,6737.0177
228,,,,337577952,1640928,335937024,7.0014,0.4153,0,7.4167,6744.4345
229,,,,339058432,1648000,337410432,6.9892,0.3921,0,7.3813,6751.8158
230,,,,340538912,1655072,338883840,6.8060,0.3969,0,7.2029,6759.0187
231,0.3853,1.1748,59.5500,342019392,1662144,340357248,107.6471,0.3595,10.8029,108.0066,6867.0253
232,,,,343499872,1669216,341830656,123.9883,0.4183,0,124.4066,6991.4319
233,,,,344980352,1676288,343304064,8.4527,0.3349,0,8.7877,7000.2196
234,,,,346460832,1683360,344777472,7.1902,0.3964,0,7.5866,7007.8062
235,,,,347941312,1690432,346250880,7.1374,0.3988,0,7.5363,7015.3424
236,,,,349421792,1697504,347724288,7.2090,0.4042,0,7.6132,7022.9556
237,,,,350902272,1704576,349197696,7.0077,0.4038,0,7.4115,7030.3671
238,,,,352382752,1711648,350671104,7.0672,0.4047,0,7.4719,7037.8390
239,,,,353863232,1718720,352144512,6.9609,0.4754,0,7.4363,7045.2753
240,,,,355343712,1725792,353617920,7.1156,0.4316,0,7.5472,7052.8225
241,0.4799,1.0936,61.4600,356824192,1732864,355091328,210.6774,0.4588,10.6414,211.1362,7263.9587
242,,,,358304672,1739936,356564736,20.2565,0.4013,0,20.6579,7284.6166
243,,,,359785152,1747008,358038144,8.0168,0.3130,0,8.3298,7292.9464
244,,,,361265632,1754080,359511552,6.8489,0.3540,0,7.2029,7300.1493
245,,,,362746112,1761152,360984960,8.1801,0.3497,0,8.5298,7308.6791
246,,,,364226592,1768224,362458368,6.9315,0.4088,0,7.3403,7316.0194
247,,,,365707072,1775296,363931776,6.9755,0.4202,0,7.3957,7323.4151
248,,,,367187552,1782368,365405184,7.3503,0.3406,0,7.6909,7331.1060
249,,,,368668032,1789440,366878592,6.7535,0.3980,0,7.1515,7338.2575
250,,,,370148512,1796512,368352000,7.0422,0.3475,0,7.3897,7345.6471
251,0.3698,1.1599,60.1900,371628992,1803584,369825408,209.6893,0.3618,10.5445,210.0511,7555.6982
252,,,,373109472,1810656,371298816,25.4013,0.3834,0,25.7847,7581.4830
253,,,,374589952,1817728,372772224,6.7868,0.4077,0,7.1945,7588.6775
254,,,,376070432,1824800,374245632,7.0385,0.3972,0,7.4357,7596.1132
255,,,,377550912,1831872,375719040,6.8938,0.4130,0,7.3067,7603.4199
256,,,,379031392,1838944,377192448,7.1670,0.4070,0,7.5740,7610.9939
257,,,,380511872,1846016,378665856,6.8721,0.4033,0,7.2754,7618.2693
258,,,,381992352,1853088,380139264,7.3697,0.3470,0,7.7168,7625.9860
259,,,,383472832,1860160,381612672,7.0630,0.4057,0,7.4687,7633.4547
260,,,,384953312,1867232,383086080,7.1627,0.4322,0,7.5949,7641.0497
261,0.3838,1.1427,60.8000,386433792,1874304,384559488,207.8129,0.4302,10.6038,208.2431,7849.2927
262,,,,387914272,1881376,386032896,26.1370,0.3900,0,26.5269,7875.8196
263,,,,389394752,1888448,387506304,6.6234,0.4019,0,7.0253,7882.8449
264,,,,390875232,1895520,388979712,6.9416,0.3613,0,7.3029,7890.1478
265,,,,392355712,1902592,390453120,7.7964,0.3156,0,8.1119,7898.2597
266,,,,393836192,1909664,391926528,7.3724,0.4259,0,7.7983,7906.0581
267,,,,395316672,1916736,393399936,6.9743,0.3908,0,7.3650,7913.4231
268,,,,396797152,1923808,394873344,7.0822,0.3997,0,7.4819,7920.9050
269,,,,398277632,1930880,396346752,7.1234,0.4074,0,7.5308,7928.4359
270,,,,399758112,1937952,397820160,6.7191,0.3992,0,7.1183,7935.5541
271,0.2118,1.1869,59.6900,401238592,1945024,399293568,158.1416,0.3341,10.7384,158.4757,8094.0299
272,,,,402719072,1952096,400766976,76.9599,0.4136,0,77.3735,8171.4034
273,,,,404199552,1959168,402240384,6.8737,0.4207,0,7.2944,8178.6977
274,,,,405680032,1966240,403713792,7.0195,0.3969,0,7.4165,8186.1142
275,,,,407160512,1973312,405187200,7.0465,0.4170,0,7.4635,8193.5777
276,,,,408640992,1980384,406660608,7.1063,0.3941,0,7.5004,8201.0781
277,,,,410121472,1987456,408134016,6.4251,0.4275,0,6.8526,8207.9308
278,,,,411601952,1994528,409607424,6.8599,0.3925,0,7.2524,8215.1831
279,,,,413082432,2001600,411080832,8.2339,0.3007,0,8.5346,8223.7178
280,,,,414562912,2008672,412554240,7.1311,0.4039,0,7.5350,8231.2528
281,0.2946,1.2173,59.4500,416043392,2015744,414027648,209.6876,0.4257,10.4401,210.1133,8441.3661
282,,,,417523872,2022816,415501056,21.7779,0.3595,0,22.1374,8463.5035
283,,,,419004352,2029888,416974464,7.1021,0.4045,0,7.5066,8471.0101
284,,,,420484832,2036960,418447872,7.0786,0.4075,0,7.4861,8478.4962
285,,,,421965312,2044032,419921280,7.2310,0.3978,0,7.6288,8486.1250
286,,,,423445792,2051104,421394688,7.0903,0.4091,0,7.4994,8493.6244
287,,,,424926272,2058176,422868096,7.1557,0.3980,0,7.5537,8501.1781
288,,,,426406752,2065248,424341504,7.2229,0.4447,0,7.6676,8508.8457
289,,,,427887232,2072320,425814912,7.1668,0.3983,0,7.5651,8516.4108
290,,,,429367712,2079392,427288320,7.2578,0.3913,0,7.6491,8524.0599
291,0.4245,1.1697,61.3700,430848192,2086464,428761728,158.7108,0.4033,10.6073,159.1142,8683.1741
292,,,,432328672,2093536,430235136,72.5860,0.4003,0,72.9863,8756.1603
293,,,,433809152,2100608,431708544,6.9792,0.4330,0,7.4122,8763.5725
294,,,,435289632,2107680,433181952,6.7700,0.4051,0,7.1751,8770.7476
295,,,,436770112,2114752,434655360,7.4644,0.3451,0,7.8095,8778.5571
296,,,,438250592,2121824,436128768,6.8488,0.4054,0,7.2542,8785.8113
297,,,,439731072,2128896,437602176,7.4058,0.3468,0,7.7526,8793.5639
298,,,,441211552,2135968,439075584,7.1031,0.3982,0,7.5013,8801.0652
299,,,,442692032,2143040,440548992,6.9092,0.4073,0,7.3164,8808.3816
300,,,,444172512,2150112,442022400,5.8242,0.3482,0,6.1724,8814.5540
301,0.3191,1.1692,60.8400,445652992,2157184,443495808,213.9105,0.3283,9.8706,214.2387,9028.7927
