iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35560032,198240,35361792,7.5065,0.0644,0,7.5709,834.5452
25,,,,37040512,205312,36835200,6.8514,0.0700,0,6.9213,841.4666
26,,,,38520992,212384,38308608,7.8080,0.0414,0,7.8494,849.3159
27,,,,40001472,219456,39782016,7.3233,0.0734,0,7.3967,856.7126
28,,,,41481952,226528,41255424,7.2846,0.0610,0,7.3456,864.0583
29,,,,42962432,233600,42728832,7.4129,0.0731,0,7.4860,871.5443
30,,,,44442912,240672,44202240,7.2053,0.0725,0,7.2777,878.8220
31,0.6186,1.5625,43.5100,45923392,247744,45675648,162.4025,0.0422,10.7832,162.4447,1041.2667
32,,,,47403872,254816,47149056,73.2656,0.0461,0,73.3117,1114.5784
33,,,,48884352,261888,48622464,5.1930,0.0700,0,5.2630,1119.8414
34,,,,50364832,268960,50095872,9.0688,0.0420,0,9.1107,1128.9521
35,,,,51845312,276032,51569280,7.4066,0.0443,0,7.4509,1136.4031
36,,,,53325792,283104,53042688,7.1844,0.0712,0,7.2556,1143.6587
37,,,,54806272,290176,54516096,7.6312,0.0394,0,7.6705,1151.3292
38,,,,56286752,297248,55989504,7.2515,0.0701,0,7.3216,1158.6508
39,,,,57767232,304320,57462912,7.5329,0.0560,0,7.5888,1166.2396
40,,,,59247712,311392,58936320,7.3520,0.0841,0,7.4361,1173.6757
41,0.4889,1.4634,47.2300,60728192,318464,60409728,214.6282,0.0795,10.5839,214.7077,1388.3835
42,,,,62208672,325536,61883136,20.1966,0.0471,0,20.2437,1408.6271
43,,,,63689152,332608,63356544,7.1646,0.0656,0,7.2302,1415.8574
44,,,,65169632,339680,64829952,7.1825,0.0475,0,7.2299,1423.0873
45,,,,66650112,346752,66303360,7.4019,0.0543,0,7.4562,1430.5435
46,,,,68130592,353824,67776768,5.8534,0.0794,0,5.9328,1436.4763
47,,,,69611072,360896,69250176,8.8596,0.0411,0,8.9007,1445.3770
48,,,,71091552,367968,70723584,7.2451,0.0653,0,7.3104,1452.6873
49,,,,72572032,375040,72196992,7.4742,0.0399,0,7.5140,1460.2014
50,,,,74052512,382112,73670400,7.3123,0.0769,0,7.3892,1467.5906
51,0.3856,1.4440,47.8200,75532992,389184,75143808,208.0234,0.0675,10.2211,208.0909,1675.6814
52,,,,77013472,396256,76617216,24.5148,0.0410,0,24.5559,1700.2373
53,,,,78493952,403328,78090624,8.1697,0.0417,0,8.2114,1708.4487
54,,,,79974432,410400,79564032,7.3313,0.0465,0,7.3778,1715.8264
55,,,,81454912,417472,81037440,7.3075,0.0361,0,7.3436,1723.1700
56,,,,82935392,424544,82510848,7.6321,0.0345,0,7.6666,1730.8366
57,,,,84415872,431616,83984256,7.3643,0.0736,0,7.4379,1738.2745
58,,,,85896352,438688,85457664,7.4569,0.0717,0,7.5286,1745.8031
59,,,,87376832,445760,86931072,7.3702,0.0441,0,7.4143,1753.2174
60,,,,88857312,452832,88404480,7.6241,0.0653,0,7.6894,1760.9068
61,0.3943,1.3118,53.7100,90337792,459904,89877888,219.4326,0.0439,9.6271,219.4765,1980.3833
62,,,,91818272,466976,91351296,13.4281,0.0435,0,13.4716,1993.8549
63,,,,93298752,474048,92824704,11.6101,0.0459,0,11.6560,2005.5109
64,,,,94779232,481120,94298112,7.6947,0.0426,0,7.7373,2013.2482
65,,,,96259712,488192,95771520,7.2989,0.0654,0,7.3643,2020.6125
66,,,,97740192,495264,97244928,7.3134,0.0897,0,7.4031,2028.0155
67,,,,99220672,502336,98718336,7.3639,0.0730,0,7.4370,2035.4525
68,,,,100701152,509408,100191744,7.5687,0.0450,0,7.6137,2043.0662
69,,,,102181632,516480,101665152,7.4330,0.0487,0,7.4817,2050.5479
70,,,,103662112,523552,103138560,7.4334,0.0450,0,7.4784,2058.0263
71,0.4020,1.2323,56.1100,105142592,530624,104611968,216.1088,0.0768,9.8559,216.1857,2274.2120
72,,,,106623072,537696,106085376,14.9668,0.0363,0,15.0031,2289.2150
73,,,,108103552,544768,107558784,7.3965,0.0423,0,7.4388,2296.6538
74,,,,109584032,551840,109032192,7.3862,0.0655,0,7.4517,2304.1055
75,,,,111064512,558912,110505600,7.4183,0.0728,0,7.4911,2311.5966
76,,,,112544992,565984,111979008,7.5200,0.0709,0,7.5910,2319.1876
77,,,,114025472,573056,113452416,7.3034,0.0456,0,7.3491,2326.5366
78,,,,115505952,580128,114925824,7.3972,0.0350,0,7.4322,2333.9688
79,,,,116986432,587200,116399232,7.2058,0.0732,0,7.2789,2341.2477
80,,,,118466912,594272,117872640,7.5425,0.0445,0,7.5870,2348.8347
81,0.6001,1.3569,51.0900,119947392,601344,119346048,209.9035,0.0698,10.6250,209.9733,2558.8080
82,,,,121427872,608416,120819456,24.8454,0.0424,0,24.8878,2583.6958
83,,,,122908352,615488,122292864,7.2550,0.0725,0,7.3275,2591.0234
84,,,,124388832,622560,123766272,5.9425,0.0699,0,6.0124,2597.0358
85,,,,125869312,629632,125239680,8.5541,0.0345,0,8.5886,2605.6244
86,,,,127349792,636704,126713088,7.2696,0.0703,0,7.3399,2612.9643
87,,,,128830272,643776,128186496,7.0266,0.0436,0,7.0701,2620.0344
88,,,,130310752,650848,129659904,7.7062,0.0582,0,7.7644,2627.7988
89,,,,131791232,657920,131133312,7.3525,0.0710,0,7.4235,2635.2223
90,,,,133271712,664992,132606720,7.6289,0.0733,0,7.7022,2642.9245
91,0.3192,1.2272,56.2600,134752192,672064,134080128,212.9450,0.0691,10.6708,213.0140,2855.9385
92,,,,136232672,679136,135553536,21.0144,0.0348,0,21.0492,2876.9877
93,,,,137713152,686208,137026944,9.2063,0.0424,0,9.2487,2886.2364
94,,,,139193632,693280,138500352,7.3593,0.0445,0,7.4038,2893.6402
95,,,,140674112,700352,139973760,7.7148,0.0730,0,7.7877,2901.4280
96,,,,142154592,707424,141447168,7.6849,0.0440,0,7.7289,2909.1569
97,,,,143635072,714496,142920576,7.6063,0.0695,0,7.6758,2916.8327
98,,,,145115552,721568,144393984,7.5281,0.0740,0,7.6021,2924.4348
99,,,,146596032,728640,145867392,7.5661,0.0430,0,7.6090,2932.0438
100,,,,148076512,735712,147340800,7.5589,0.0695,0,7.6284,2939.6722
101,0.3253,1.2218,56.8900,149556992,742784,148814208,207.1401,0.0438,10.6281,207.1839,3146.8561
102,,,,151037472,749856,150287616,25.9256,0.0478,0,25.9735,3172.8296
103,,,,152517952,756928,151761024,9.6077,0.0386,0,9.6463,3182.4759
104,,,,153998432,764000,153234432,6.9350,0.0669,0,7.0019,3189.4778
105,,,,155478912,771072,154707840,8.1412,0.0424,0,8.1835,3197.6614
106,,,,156959392,778144,156181248,7.4557,0.0457,0,7.5014,3205.1628
107,,,,158439872,785216,157654656,7.2842,0.0666,0,7.3507,3212.5135
108,,,,159920352,792288,159128064,7.6448,0.0628,0,7.7077,3220.2211
109,,,,161400832,799360,160601472,7.2171,0.0459,0,7.2629,3227.4841
110,,,,162881312,806432,162074880,7.6092,0.0421,0,7.6513,3235.1354
111,0.3672,1.2780,54.7400,164361792,813504,163548288,208.9516,0.0622,10.5270,209.0137,3444.1491
112,,,,165842272,820576,165021696,24.2358,0.0482,0,24.2840,3468.4332
113,,,,167322752,827648,166495104,7.1464,0.0463,0,7.1927,3475.6259
114,,,,168803232,834720,167968512,7.1782,0.0456,0,7.2238,3482.8497
115,,,,170283712,841792,169441920,7.5166,0.0464,0,7.5630,3490.4126
116,,,,171764192,848864,170915328,7.6119,0.0711,0,7.6830,3498.0956
117,,,,173244672,855936,172388736,7.5226,0.0687,0,7.5913,3505.6869
118,,,,174725152,863008,173862144,7.4743,0.0442,0,7.5186,3513.2054
119,,,,176205632,870080,175335552,7.5165,0.0714,0,7.5879,3520.7933
120,,,,177686112,877152,176808960,7.9775,0.0635,0,8.0410,3528.8343
121,0.2597,1.2017,57.2200,179166592,884224,178282368,210.4709,0.0741,11.0865,210.5450,3739.3793
122,,,,180647072,891296,179755776,22.3494,0.0443,0,22.3937,3761.7730
123,,,,182127552,898368,181229184,7.7495,0.0446,0,7.7941,3769.5671
124,,,,183608032,905440,182702592,7.3858,0.0437,0,7.4295,3776.9966
125,,,,185088512,912512,184176000,7.3936,0.0731,0,7.4667,3784.4633
126,,,,186568992,919584,185649408,7.2615,0.0446,0,7.3061,3791.7694
127,,,,188049472,926656,187122816,7.5639,0.0388,0,7.6027,3799.3721
128,,,,189529952,933728,188596224,7.4683,0.0411,0,7.5094,3806.8815
129,,,,191010432,940800,190069632,7.3723,0.0744,0,7.4468,3814.3283
130,,,,192490912,947872,191543040,7.3557,0.0860,0,7.4417,3821.7699
131,0.1609,1.2004,57.4700,193971392,954944,193016448,208.7590,0.0645,10.5979,208.8234,4030.5934
132,,,,195451872,962016,194489856,26.6338,0.0437,0,26.6774,4057.2708
133,,,,196932352,969088,195963264,7.2169,0.0684,0,7.2853,4064.5561
134,,,,198412832,976160,197436672,5.9409,0.0521,0,5.9930,4070.5491
135,,,,199893312,983232,198910080,8.6144,0.0356,0,8.6500,4079.1991
136,,,,201373792,990304,200383488,7.7518,0.0406,0,7.7924,4086.9915
137,,,,202854272,997376,201856896,7.5247,0.0693,0,7.5939,4094.5854
138,,,,204334752,1004448,203330304,7.4648,0.0700,0,7.5348,4102.1202
139,,,,205815232,1011520,204803712,7.1898,0.0406,0,7.2303,4109.3505
140,,,,207295712,1018592,206277120,7.7683,0.0366,0,7.8048,4117.1554
141,0.1614,1.1501,59.6600,208776192,1025664,207750528,218.8721,0.0662,9.5569,218.9383,4336.0937
142,,,,210256672,1032736,209223936,15.3622,0.0359,0,15.3981,4351.4918
143,,,,211737152,1039808,210697344,6.5878,0.0490,0,6.6368,4358.1286
144,,,,213217632,1046880,212170752,7.8773,0.0403,0,7.9176,4366.0463
145,,,,214698112,1053952,213644160,7.3346,0.0436,0,7.3782,4373.4245
146,,,,216178592,1061024,215117568,6.9380,0.0727,0,7.0107,4380.4352
147,,,,217659072,1068096,216590976,7.3410,0.0340,0,7.3750,4387.8103
148,,,,219139552,1075168,218064384,7.6845,0.0330,0,7.7174,4395.5277
149,,,,220620032,1082240,219537792,7.4136,0.0717,0,7.4853,4403.0130
150,,,,222100512,1089312,221011200,7.1707,0.0746,0,7.2453,4410.2583
151,0.2155,1.1096,60.4100,223580992,1096384,222484608,214.6932,0.0393,10.4637,214.7324,4624.9907
152,,,,225061472,1103456,223958016,18.3490,0.0371,0,18.3861,4643.3768
153,,,,226541952,1110528,225431424,9.3355,0.0388,0,9.3743,4652.7511
154,,,,228022432,1117600,226904832,7.4988,0.0700,0,7.5688,4660.3199
155,,,,229502912,1124672,228378240,7.0496,0.0628,0,7.1125,4667.4324
156,,,,230983392,1131744,229851648,7.5746,0.0423,0,7.6169,4675.0492
157,,,,232463872,1138816,231325056,7.6631,0.0413,0,7.7044,4682.7537
158,,,,233944352,1145888,232798464,7.8319,0.0427,0,7.8746,4690.6283
159,,,,235424832,1152960,234271872,7.5296,0.0457,0,7.5753,4698.2036
160,,,,236905312,1160032,235745280,7.5389,0.0455,0,7.5844,4705.7880
161,0.1516,1.0961,60.5400,238385792,1167104,237218688,210.0111,0.0452,10.3193,210.0563,4915.8443
162,,,,239866272,1174176,238692096,24.7920,0.0416,0,24.8336,4940.6779
163,,,,241346752,1181248,240165504,7.0545,0.0628,0,7.1173,4947.7951
164,,,,242827232,1188320,241638912,7.7608,0.0383,0,7.7991,4955.5942
165,,,,244307712,1195392,243112320,7.2521,0.0464,0,7.2986,4962.8928
166,,,,245788192,1202464,244585728,7.4308,0.0639,0,7.4947,4970.3875
167,,,,247268672,1209536,246059136,7.6596,0.0602,0,7.7198,4978.1073
168,,,,248749152,1216608,247532544,7.5709,0.0713,0,7.6422,4985.7495
169,,,,250229632,1223680,249005952,7.4177,0.0709,0,7.4886,4993.2381
170,,,,251710112,1230752,250479360,7.6437,0.0533,0,7.6970,5000.9351
171,0.1504,1.1086,60.6800,253190592,1237824,251952768,211.6852,0.0447,10.4264,211.7298,5212.6649
172,,,,254671072,1244896,253426176,24.0094,0.0408,0,24.0502,5236.7151
173,,,,256151552,1251968,254899584,7.2606,0.0833,0,7.3439,5244.0590
174,,,,257632032,1259040,256372992,7.3227,0.0633,0,7.3860,5251.4450
175,,,,259112512,1266112,257846400,7.3958,0.0473,0,7.4432,5258.8882
176,,,,260592992,1273184,259319808,7.6138,0.0451,0,7.6589,5266.5470
177,,,,262073472,1280256,260793216,7.6329,0.0731,0,7.7060,5274.2530
178,,,,263553952,1287328,262266624,7.2946,0.0689,0,7.3635,5281.6166
179,,,,265034432,1294400,263740032,7.5372,0.0434,0,7.5806,5289.1972
180,,,,266514912,1301472,265213440,7.1677,0.0726,0,7.2403,5296.4375
181,0.1905,1.1010,61.0800,267995392,1308544,266686848,211.3527,0.0438,10.5214,211.3965,5507.8340
182,,,,269475872,1315616,268160256,21.6575,0.0392,0,21.6968,5529.5308
183,,,,270956352,1322688,269633664,7.4442,0.0461,0,7.4903,5537.0211
184,,,,272436832,1329760,271107072,7.6431,0.0457,0,7.6887,5544.7098
185,,,,273917312,1336832,272580480,7.5470,0.0439,0,7.5909,5552.3007
186,,,,275397792,1343904,274053888,7.5620,0.0463,0,7.6083,5559.9090
187,,,,276878272,1350976,275527296,7.4773,0.0724,0,7.5497,5567.4587
188,,,,278358752,1358048,277000704,5.2844,0.0699,0,5.3543,5572.8130
189,,,,279839232,1365120,278474112,9.5319,0.0409,0,9.5728,5582.3857
190,,,,281319712,1372192,279947520,7.6186,0.0686,0,7.6872,5590.0730
191,0.1250,1.1055,61.1400,282800192,1379264,281420928,213.1875,0.0462,10.7078,213.2337,5803.3066
192,,,,284280672,1386336,282894336,23.4719,0.0438,0,23.5156,5826.8223
193,,,,285761152,1393408,284367744,6.6759,0.0415,0,6.7174,5833.5397
194,,,,287241632,1400480,285841152,7.4317,0.0419,0,7.4736,5841.0134
195,,,,288722112,1407552,287314560,7.2156,0.0734,0,7.2890,5848.3024
196,,,,290202592,1414624,288787968,7.4665,0.0587,0,7.5251,5855.8275
197,,,,291683072,1421696,290261376,7.2817,0.0742,0,7.3558,5863.1834
198,,,,293163552,1428768,291734784,7.6337,0.0505,0,7.6842,5870.8675
199,,,,294644032,1435840,293208192,7.3028,0.0693,0,7.3721,5878.2396
200,,,,296124512,1442912,294681600,7.2562,0.0479,0,7.3041,5885.5437
201,0.1171,1.1196,61.0300,297604992,1449984,296155008,215.4489,0.0445,10.2703,215.4934,6101.0371
202,,,,299085472,1457056,297628416,17.9875,0.0389,0,18.0264,6119.0635
203,,,,300565952,1464128,299101824,7.1608,0.0410,0,7.2017,6126.2652
204,,,,302046432,1471200,300575232,7.2316,0.0708,0,7.3024,6133.5676
205,,,,303526912,1478272,302048640,7.4805,0.0446,0,7.5251,6141.0927
206,,,,305007392,1485344,303522048,7.6270,0.0743,0,7.7013,6148.7940
207,,,,306487872,1492416,304995456,7.5863,0.0422,0,7.6285,6156.4225
208,,,,307968352,1499488,306468864,7.3900,0.0688,0,7.4588,6163.8813
209,,,,309448832,1506560,307942272,7.1818,0.0449,0,7.2267,6171.1080
210,,,,310929312,1513632,309415680,7.7073,0.0395,0,7.7468,6178.8548
211,0.2073,1.1642,59.3300,312409792,1520704,310889088,208.6278,0.0711,10.5776,208.6989,6387.5538
212,,,,313890272,1527776,312362496,23.5264,0.0447,0,23.5711,6411.1249
213,,,,315370752,1534848,313835904,7.2928,0.0433,0,7.3361,6418.4609
214,,,,316851232,1541920,315309312,7.5294,0.0512,0,7.5806,6426.0416
215,,,,318331712,1548992,316782720,7.4694,0.0459,0,7.5153,6433.5569
216,,,,319812192,1556064,318256128,7.6285,0.0492,0,7.6777,6441.2346
217,,,,321292672,1563136,319729536,5.9971,0.0479,0,6.0450,6447.2797
218,,,,322773152,1570208,321202944,8.9210,0.0355,0,8.9565,6456.2362
219,,,,324253632,1577280,322676352,7.2719,0.0625,0,7.3345,6463.5706
220,,,,325734112,1584352,324149760,7.6046,0.0370,0,7.6416,6471.2122
221,0.0808,1.1128,60.7400,327214592,1591424,325623168,215.0794,0.0613,10.1484,215.1407,6686.3529
222,,,,328695072,1598496,327096576,17.1577,0.0370,0,17.1947,6703.5476
223,,,,330175552,1605568,328569984,7.1874,0.0666,0,7.2540,6710.8016
224,,,,331656032,1612640,330043392,6.9613,0.0454,0,7.0067,6717.8083
225,,,,333136512,1619712,331516800,7.6965,0.0345,0,7.7309,6725.5392
226,,,,334616992,1626784,332990208,7.3836,0.0723,0,7.4559,6732.9952
227,,,,336097472,1633856,334463616,7.1272,0.0748,0,7.2020,6740.1972
228,,,,337577952,1640928,335937024,7.5444,0.0437,0,7.5881,6747.7852
229,,,,339058432,1648000,337410432,7.3179,0.0715,0,7.3895,6755.1747
230,,,,340538912,1655072,338883840,7.3105,0.0777,0,7.3882,6762.5629
231,0.1261,1.1438,60.7100,342019392,1662144,340357248,208.1767,0.0735,10.7057,208.2502,6970.8131
232,,,,343499872,1669216,341830656,25.5556,0.0455,0,25.6011,6996.4142
233,,,,344980352,1676288,343304064,6.2316,0.0446,0,6.2762,7002.6903
234,,,,346460832,1683360,344777472,8.6909,0.0346,0,8.7255,7011.4158
235,,,,347941312,1690432,346250880,7.4953,0.0433,0,7.5386,7018.9544
236,,,,349421792,1697504,347724288,7.5733,0.0445,0,7.6177,7026.5721
237,,,,350902272,1704576,349197696,7.3568,0.0621,0,7.4189,7033.9911
238,,,,352382752,1711648,350671104,7.3915,0.0738,0,7.4653,7041.4564
239,,,,353863232,1718720,352144512,7.3774,0.0487,0,7.4261,7048.8825
240,,,,355343712,1725792,353617920,7.4725,0.0721,0,7.5446,7056.4271
241,0.1314,1.0646,62.5500,356824192,1732864,355091328,217.8812,0.0450,9.7139,217.9262,7274.3533
242,,,,358304672,1739936,356564736,15.2092,0.0371,0,15.2463,7289.5996
243,,,,359785152,1747008,358038144,8.3641,0.0346,0,8.3987,7297.9983
244,,,,361265632,1754080,359511552,7.4990,0.0712,0,7.5702,7305.5685
245,,,,362746112,1761152,360984960,7.7471,0.0702,0,7.8173,7313.3858
246,,,,364226592,1768224,362458368,7.3682,0.0697,0,7.4379,7320.8236
247,,,,365707072,1775296,363931776,7.4784,0.0470,0,7.5254,7328.3490
248,,,,367187552,1782368,365405184,7.3808,0.0745,0,7.4553,7335.8043
249,,,,368668032,1789440,366878592,7.5028,0.0497,0,7.5525,7343.3568
250,,,,370148512,1796512,368352000,7.5454,0.0740,0,7.6194,7350.9762
251,0.0808,1.0752,62.5000,371628992,1803584,369825408,215.4336,0.0434,10.3378,215.4771,7566.4532
252,,,,373109472,1810656,371298816,20.0635,0.0351,0,20.0986,7586.5518
253,,,,374589952,1817728,372772224,7.1389,0.0452,0,7.1841,7593.7359
254,,,,376070432,1824800,374245632,7.3861,0.0454,0,7.4315,7601.1674
255,,,,377550912,1831872,375719040,7.3158,0.0584,0,7.3742,7608.5416
256,,,,379031392,1838944,377192448,7.4406,0.0722,0,7.5128,7616.0544
257,,,,380511872,1846016,378665856,7.5043,0.0438,0,7.5480,7623.6024
258,,,,381992352,1853088,380139264,7.3811,0.0663,0,7.4474,7631.0498
259,,,,383472832,1860160,381612672,7.4125,0.0450,0,7.4575,7638.5073
260,,,,384953312,1867232,383086080,7.5570,0.0436,0,7.6006,7646.1079
261,0.0922,1.1347,61.5400,386433792,1874304,384559488,207.5061,0.0829,10.6392,207.5890,7853.6969
262,,,,387914272,1881376,386032896,27.2499,0.0461,0,27.2960,7880.9929
263,,,,389394752,1888448,387506304,7.3569,0.0444,0,7.4013,7888.3942
264,,,,390875232,1895520,388979712,6.9707,0.0443,0,7.0150,7895.4092
265,,,,392355712,1902592,390453120,7.9980,0.0377,0,8.0356,7903.4448
266,,,,393836192,1909664,391926528,7.7409,0.0527,0,7.7936,7911.2384
267,,,,395316672,1916736,393399936,7.2927,0.0733,0,7.3660,7918.6045
268,,,,396797152,1923808,394873344,7.0871,0.0449,0,7.1320,7925.7365
269,,,,398277632,1930880,396346752,7.2926,0.0428,0,7.3354,7933.0719
270,,,,399758112,1937952,397820160,8.0582,0.0379,0,8.0961,7941.1680
271,0.0882,1.0899,62.5700,401238592,1945024,399293568,210.4021,0.0679,10.4972,210.4700,8151.6380
272,,,,402719072,1952096,400766976,25.2977,0.0415,0,25.3392,8176.9772
273,,,,404199552,1959168,402240384,7.2248,0.0496,0,7.2744,8184.2517
274,,,,405680032,1966240,403713792,7.3925,0.0479,0,7.4404,8191.6921
275,,,,407160512,1973312,405187200,7.3967,0.0728,0,7.4696,8199.1617
276,,,,408640992,1980384,406660608,6.9647,0.0716,0,7.0363,8206.1980
277,,,,410121472,1987456,408134016,7.9541,0.0396,0,7.9937,8214.1916
278,,,,411601952,1994528,409607424,7.2693,0.0446,0,7.3139,8221.5056
279,,,,413082432,2001600,411080832,7.4260,0.0377,0,7.4637,8228.9693
280,,,,414562912,2008672,412554240,7.8139,0.0396,0,7.8535,8236.8228
281,0.1205,1.0779,62.6200,416043392,2015744,414027648,211.6677,0.0468,10.4806,211.7145,8448.5373
282,,,,417523872,2022816,415501056,20.5304,0.0394,0,20.5698,8469.1070
283,,,,419004352,2029888,416974464,7.5489,0.0426,0,7.5914,8476.6985
284,,,,420484832,2036960,418447872,7.4326,0.0460,0,7.4786,8484.1771
285,,,,421965312,2044032,419921280,7.5771,0.0604,0,7.6375,8491.8145
286,,,,423445792,2051104,421394688,7.4464,0.0659,0,7.5123,8499.3268
287,,,,424926272,2058176,422868096,6.0843,0.0682,0,6.1525,8505.4793
288,,,,426406752,2065248,424341504,9.0162,0.0398,0,9.0559,8514.5353
289,,,,427887232,2072320,425814912,7.2748,0.0472,0,7.3219,8521.8572
290,,,,429367712,2079392,427288320,7.8654,0.0377,0,7.9031,8529.7603
291,0.0505,1.0792,62.9200,430848192,2086464,428761728,212.4165,0.0703,9.8633,212.4868,8742.2471
292,,,,432328672,2093536,430235136,20.1628,0.0410,0,20.2038,8762.4509
293,,,,433809152,2100608,431708544,7.3834,0.0571,0,7.4404,8769.8913
294,,,,435289632,2107680,433181952,7.7127,0.0605,0,7.7732,8777.6646
295,,,,436770112,2114752,434655360,7.2660,0.0492,0,7.3152,8784.9798
296,,,,438250592,2121824,436128768,7.6761,0.0422,0,7.7183,8792.6981
297,,,,439731072,2128896,437602176,7.1684,0.0737,0,7.2421,8799.9402
298,,,,441211552,2135968,439075584,7.4204,0.0386,0,7.4590,8807.3992
299,,,,442692032,2143040,440548992,7.7443,0.0432,0,7.7875,8815.1867
300,,,,444172512,2150112,442022400,7.1841,0.0768,0,7.2609,8822.4476
301,0.0561,1.1002,62.3800,445652992,2157184,443495808,216.6581,0.0386,9.7067,216.6966,9039.1442
