iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,102181632,516480,101665152,5.1359,2.7688,0,7.9047,2041.0799
70,,,,103662112,523552,103138560,4.7633,2.7135,0,7.4769,2048.5567
71,0.9007,1.3008,51.6700,105142592,530624,104611968,202.5203,2.9359,10.5518,205.4562,2254.0129
72,,,,106623072,537696,106085376,20.7375,2.7257,0,23.4631,2277.4760
73,,,,108103552,544768,107558784,5.0620,2.7045,0,7.7665,2285.2425
74,,,,109584032,551840,109032192,4.3552,2.7501,0,7.1053,2292.3478
75,,,,111064512,558912,110505600,4.8873,2.6845,0,7.5718,2299.9196
76,,,,112544992,565984,111979008,4.4586,2.7484,0,7.2070,2307.1266
77,,,,114025472,573056,113452416,5.3593,2.7040,0,8.0633,2315.1899
78,,,,115505952,580128,114925824,4.6666,2.7028,0,7.3695,2322.5594
79,,,,116986432,587200,116399232,4.6611,2.7516,0,7.4128,2329.9721
80,,,,118466912,594272,117872640,4.7106,2.7471,0,7.4577,2337.4298
81,0.9490,1.2157,56.3500,119947392,601344,119346048,203.1487,2.8891,10.5585,206.0377,2543.4676
82,,,,121427872,608416,120819456,24.7493,2.8850,0,27.6342,2571.1018
83,,,,122908352,615488,122292864,2.6354,2.7059,0,5.3413,2576.4431
84,,,,124388832,622560,123766272,6.9309,2.3412,0,9.2721,2585.7152
85,,,,125869312,629632,125239680,4.5567,2.7601,0,7.3168,2593.0320
86,,,,127349792,636704,126713088,4.6510,2.7638,0,7.4148,2600.4468
87,,,,128830272,643776,128186496,4.5667,2.7186,0,7.2853,2607.7322
88,,,,130310752,650848,129659904,4.7602,2.7155,0,7.4757,2615.2079
89,,,,131791232,657920,131133312,4.7045,2.7213,0,7.4258,2622.6337
90,,,,133271712,664992,132606720,3.3145,2.7324,0,6.0468,2628.6805
91,0.6413,1.4105,48.7800,134752192,672064,134080128,211.6466,2.4296,10.4062,214.0763,2842.7568
92,,,,136232672,679136,135553536,20.3238,2.2454,0,22.5692,2865.3259
93,,,,137713152,686208,137026944,4.7046,2.6463,0,7.3509,2872.6769
94,,,,139193632,693280,138500352,4.7240,2.6786,0,7.4026,2880.0795
95,,,,140674112,700352,139973760,4.4652,2.7362,0,7.2014,2887.2809
96,,,,142154592,707424,141447168,4.9510,2.6086,0,7.5596,2894.8405
97,,,,143635072,714496,142920576,5.3512,2.6021,0,7.9533,2902.7938
98,,,,145115552,721568,144393984,5.3702,2.7154,0,8.0856,2910.8794
99,,,,146596032,728640,145867392,4.6457,2.7162,0,7.3618,2918.2412
100,,,,148076512,735712,147340800,4.6714,2.7105,0,7.3819,2925.6230
101,0.8469,1.3520,51.8900,149556992,742784,148814208,208.0138,2.7678,10.5753,210.7815,3136.4046
102,,,,151037472,749856,150287616,21.2933,2.6030,0,23.8963,3160.3009
103,,,,152517952,756928,151761024,4.7175,2.7077,0,7.4253,3167.7261
104,,,,153998432,764000,153234432,4.7452,2.7325,0,7.4777,3175.2038
105,,,,155478912,771072,154707840,4.9748,2.7250,0,7.6999,3182.9037
106,,,,156959392,778144,156181248,4.7857,2.7054,0,7.4911,3190.3948
107,,,,158439872,785216,157654656,4.3860,2.7685,0,7.1545,3197.5493
108,,,,159920352,792288,159128064,5.0594,2.8568,0,7.9162,3205.4655
109,,,,161400832,799360,160601472,4.8249,2.8158,0,7.6407,3213.1061
110,,,,162881312,806432,162074880,4.8087,2.7032,0,7.5119,3220.6180
111,0.6809,1.2291,55.0100,164361792,813504,163548288,202.9775,2.8983,10.2413,205.8758,3426.4938
112,,,,165842272,820576,165021696,21.2598,2.7141,0,23.9739,3450.4677
113,,,,167322752,827648,166495104,7.2007,2.2979,0,9.4986,3459.9663
114,,,,168803232,834720,167968512,4.4809,2.7252,0,7.2061,3467.1724
115,,,,170283712,841792,169441920,4.8063,2.7519,0,7.5583,3474.7306
116,,,,171764192,848864,170915328,4.9753,2.7146,0,7.6899,3482.4206
117,,,,173244672,855936,172388736,4.9036,2.6880,0,7.5916,3490.0122
118,,,,174725152,863008,173862144,4.6843,2.6692,0,7.3534,3497.3656
119,,,,176205632,870080,175335552,5.0617,2.7016,0,7.7633,3505.1289
120,,,,177686112,877152,176808960,4.5552,2.7342,0,7.2894,3512.4183
121,0.6723,1.2541,54.5500,179166592,884224,178282368,201.5759,2.7968,10.6839,204.3727,3716.7910
122,,,,180647072,891296,179755776,26.2334,2.8482,0,29.0816,3745.8727
123,,,,182127552,898368,181229184,4.4901,2.6791,0,7.1692,3753.0419
124,,,,183608032,905440,182702592,4.6759,2.7430,0,7.4189,3760.4607
125,,,,185088512,912512,184176000,4.7384,2.7262,0,7.4646,3767.9253
126,,,,186568992,919584,185649408,4.8234,2.7633,0,7.5867,3775.5120
127,,,,188049472,926656,187122816,4.6006,2.7320,0,7.3326,3782.8446
128,,,,189529952,933728,188596224,4.7221,2.7300,0,7.4521,3790.2967
129,,,,191010432,940800,190069632,4.7889,2.7153,0,7.5042,3797.8009
130,,,,192490912,947872,191543040,4.6533,2.7187,0,7.3720,3805.1729
131,0.5575,1.2850,53.1100,193971392,954944,193016448,204.1541,2.8634,10.6924,207.0174,4012.1903
132,,,,195451872,962016,194489856,24.3306,2.9166,0,27.2472,4039.4375
133,,,,196932352,969088,195963264,4.3061,2.7905,0,7.0966,4046.5341
134,,,,198412832,976160,197436672,4.6369,2.8339,0,7.4708,4054.0049
135,,,,199893312,983232,198910080,4.7569,2.7915,0,7.5484,4061.5533
136,,,,201373792,990304,200383488,4.8468,2.7492,0,7.5959,4069.1493
137,,,,202854272,997376,201856896,4.1205,2.7422,0,6.8626,4076.0119
138,,,,204334752,1004448,203330304,5.5761,2.6819,0,8.2580,4084.2699
139,,,,205815232,1011520,204803712,4.7787,2.7382,0,7.5168,4091.7868
140,,,,207295712,1018592,206277120,4.7864,2.7324,0,7.5188,4099.3056
141,0.6867,1.2499,55.8400,208776192,1025664,207750528,203.1082,2.9419,10.6183,206.0501,4305.3557
142,,,,210256672,1032736,209223936,23.2502,2.7318,0,25.9819,4331.3376
143,,,,211737152,1039808,210697344,4.4604,2.7312,0,7.1916,4338.5292
144,,,,213217632,1046880,212170752,4.6532,2.7156,0,7.3687,4345.8979
145,,,,214698112,1053952,213644160,4.6204,2.7544,0,7.3748,4353.2728
146,,,,216178592,1061024,215117568,4.6074,2.7071,0,7.3145,4360.5873
147,,,,217659072,1068096,216590976,4.3591,2.7076,0,7.0666,4367.6539
148,,,,219139552,1075168,218064384,4.8521,2.8121,0,7.6641,4375.3180
149,,,,220620032,1082240,219537792,4.6379,2.7974,0,7.4353,4382.7533
150,,,,222100512,1089312,221011200,4.6088,2.7389,0,7.3476,4390.1010
151,0.6279,1.3061,54.1200,223580992,1096384,222484608,203.2194,2.8678,10.6790,206.0872,4596.1882
152,,,,225061472,1103456,223958016,24.6283,2.8551,0,27.4834,4623.6716
153,,,,226541952,1110528,225431424,4.8340,2.5957,0,7.4297,4631.1013
154,,,,228022432,1117600,226904832,4.8049,2.7504,0,7.5554,4638.6567
155,,,,229502912,1124672,228378240,4.7585,2.7260,0,7.4845,4646.1411
156,,,,230983392,1131744,229851648,4.4861,2.7605,0,7.2466,4653.3878
157,,,,232463872,1138816,231325056,5.2985,2.7103,0,8.0088,4661.3966
158,,,,233944352,1145888,232798464,4.8775,2.6931,0,7.5706,4668.9672
159,,,,235424832,1152960,234271872,4.8374,2.7447,0,7.5821,4676.5493
160,,,,236905312,1160032,235745280,4.3632,2.7719,0,7.1351,4683.6844
161,0.6229,1.1500,58.7600,238385792,1167104,237218688,207.3304,2.8191,10.6345,210.1495,4893.8339
162,,,,239866272,1174176,238692096,21.1273,2.6304,0,23.7577,4917.5917
163,,,,241346752,1181248,240165504,4.5174,2.7906,0,7.3080,4924.8997
164,,,,242827232,1188320,241638912,4.7098,2.7528,0,7.4625,4932.3622
165,,,,244307712,1195392,243112320,4.2917,2.7390,0,7.0307,4939.3930
166,,,,245788192,1202464,244585728,5.1421,2.7470,0,7.8891,4947.2821
167,,,,247268672,1209536,246059136,4.2947,2.7928,0,7.0875,4954.3696
168,,,,248749152,1216608,247532544,4.8870,2.6831,0,7.5701,4961.9397
169,,,,250229632,1223680,249005952,5.2331,2.7044,0,7.9375,4969.8772
170,,,,251710112,1230752,250479360,5.0677,2.7408,0,7.8086,4977.6857
171,0.8677,1.2277,56.5600,253190592,1237824,251952768,203.9927,2.9541,10.2712,206.9467,5184.6325
172,,,,254671072,1244896,253426176,25.1835,2.6171,0,27.8005,5212.4330
173,,,,256151552,1251968,254899584,4.4664,2.7283,0,7.1947,5219.6277
174,,,,257632032,1259040,256372992,4.6070,2.7861,0,7.3930,5227.0207
175,,,,259112512,1266112,257846400,4.7139,2.7326,0,7.4465,5234.4672
176,,,,260592992,1273184,259319808,5.1102,2.6884,0,7.7985,5242.2657
177,,,,262073472,1280256,260793216,4.0136,2.7445,0,6.7581,5249.0238
178,,,,263553952,1287328,262266624,5.4600,2.6869,0,8.1469,5257.1708
179,,,,265034432,1294400,263740032,4.9363,2.8143,0,7.7506,5264.9213
180,,,,266514912,1301472,265213440,4.8184,2.7532,0,7.5716,5272.4929
181,0.8163,1.1201,60.3400,267995392,1308544,266686848,205.9922,2.8970,10.2891,208.8892,5481.3822
182,,,,269475872,1315616,268160256,20.3052,2.6160,0,22.9212,5504.3034
183,,,,270956352,1322688,269633664,4.6972,2.7900,0,7.4872,5511.7906
184,,,,272436832,1329760,271107072,3.6943,2.7375,0,6.4318,5518.2224
185,,,,273917312,1336832,272580480,6.2777,2.5778,0,8.8555,5527.0779
186,,,,275397792,1343904,274053888,4.5885,2.7151,0,7.3036,5534.3815
187,,,,276878272,1350976,275527296,5.1236,2.7279,0,7.8515,5542.2330
188,,,,278358752,1358048,277000704,4.3094,2.7064,0,7.0158,5549.2488
189,,,,279839232,1365120,278474112,5.2210,2.6927,0,7.9138,5557.1626
190,,,,281319712,1372192,279947520,4.9235,2.7574,0,7.6809,5564.8435
191,0.5926,1.2697,55.7800,282800192,1379264,281420928,206.2711,2.9023,10.5266,209.1734,5774.0169
192,,,,284280672,1386336,282894336,18.4431,2.7181,0,21.1612,5795.1781
193,,,,285761152,1393408,284367744,9.8581,2.2048,0,12.0629,5807.2410
194,,,,287241632,1400480,285841152,4.7096,2.7706,0,7.4802,5814.7213
195,,,,288722112,1407552,287314560,4.5512,2.7334,0,7.2845,5822.0058
196,,,,290202592,1414624,288787968,4.7406,2.7776,0,7.5182,5829.5240
197,,,,291683072,1421696,290261376,4.7350,2.7311,0,7.4661,5836.9902
198,,,,293163552,1428768,291734784,4.8001,2.7824,0,7.5826,5844.5727
199,,,,294644032,1435840,293208192,4.6686,2.7058,0,7.3744,5851.9471
200,,,,296124512,1442912,294681600,4.6318,2.7628,0,7.3946,5859.3417
201,0.7632,1.0981,61.0200,297604992,1449984,296155008,203.7066,2.9141,10.4945,206.6207,6065.9625
202,,,,299085472,1457056,297628416,22.5482,2.7706,0,25.3188,6091.2813
203,,,,300565952,1464128,299101824,4.5689,2.6294,0,7.1982,6098.4795
204,,,,302046432,1471200,300575232,4.5106,2.8002,0,7.3108,6105.7903
205,,,,303526912,1478272,302048640,4.7942,2.7227,0,7.5168,6113.3072
206,,,,305007392,1485344,303522048,4.9477,2.7544,0,7.7021,6121.0093
207,,,,306487872,1492416,304995456,4.4846,2.7760,0,7.2606,6128.2699
208,,,,307968352,1499488,306468864,4.9925,2.6492,0,7.6417,6135.9116
209,,,,309448832,1506560,307942272,4.9025,2.7212,0,7.6238,6143.5354
210,,,,310929312,1513632,309415680,4.8392,2.7081,0,7.5473,6151.0827
211,0.3206,1.5558,48.7900,312409792,1520704,310889088,201.8697,2.9079,10.5000,204.7776,6355.8603
212,,,,313890272,1527776,312362496,23.5414,2.7838,0,26.3252,6382.1855
213,,,,315370752,1534848,313835904,4.5864,2.7621,0,7.3486,6389.5341
214,,,,316851232,1541920,315309312,4.7599,2.8065,0,7.5664,6397.1004
215,,,,318331712,1548992,316782720,4.4589,2.8003,0,7.2593,6404.3597
216,,,,319812192,1556064,318256128,4.4549,2.7511,0,7.2060,6411.5658
217,,,,321292672,1563136,319729536,5.3386,2.6891,0,8.0277,6419.5935
218,,,,322773152,1570208,321202944,4.9455,2.7613,0,7.7068,6427.3003
219,,,,324253632,1577280,322676352,4.7924,2.8118,0,7.6042,6434.9045
220,,,,325734112,1584352,324149760,4.6163,2.7359,0,7.3522,6442.2567
221,0.5835,1.3111,54.1800,327214592,1591424,325623168,202.2840,2.8510,10.2386,205.1350,6647.3917
222,,,,328695072,1598496,327096576,23.0519,2.7390,0,25.7909,6673.1826
223,,,,330175552,1605568,328569984,3.4999,2.6813,0,6.1812,6679.3637
224,,,,331656032,1612640,330043392,5.8301,2.6143,0,8.4444,6687.8082
225,,,,333136512,1619712,331516800,4.6737,2.7206,0,7.3943,6695.2025
226,,,,334616992,1626784,332990208,4.6765,2.7320,0,7.4085,6702.6109
227,,,,336097472,1633856,334463616,4.8040,2.7185,0,7.5225,6710.1334
228,,,,337577952,1640928,335937024,4.6460,2.7733,0,7.4193,6717.5527
229,,,,339058432,1648000,337410432,4.2045,2.7804,0,6.9849,6724.5376
230,,,,340538912,1655072,338883840,5.0182,2.7730,0,7.7912,6732.3288
231,0.6985,1.1722,59.2600,342019392,1662144,340357248,201.0693,2.9096,10.5076,203.9789,6936.3077
232,,,,343499872,1669216,341830656,25.9616,2.8340,0,28.7956,6965.1033
233,,,,344980352,1676288,343304064,3.5390,2.7318,0,6.2708,6971.3741
234,,,,346460832,1683360,344777472,6.1078,2.6110,0,8.7188,6980.0929
235,,,,347941312,1690432,346250880,4.5225,2.7224,0,7.2449,6987.3379
236,,,,349421792,1697504,347724288,5.1801,2.7281,0,7.9082,6995.2460
237,,,,350902272,1704576,349197696,4.5738,2.7092,0,7.2830,7002.5290
238,,,,352382752,1711648,350671104,4.8857,2.7282,0,7.6139,7010.1430
239,,,,353863232,1718720,352144512,4.6493,2.7780,0,7.4273,7017.5703
240,,,,355343712,1725792,353617920,4.3247,2.8215,0,7.1463,7024.7165
241,0.5890,1.1736,58.8000,356824192,1732864,355091328,206.9985,2.8147,10.6207,209.8132,7234.5297
242,,,,358304672,1739936,356564736,18.8748,2.7285,0,21.6032,7256.1329
243,,,,359785152,1747008,358038144,5.5287,2.5137,0,8.0424,7264.1754
244,,,,361265632,1754080,359511552,5.2186,2.6981,0,7.9167,7272.0920
245,,,,362746112,1761152,360984960,4.6130,2.7769,0,7.3900,7279.4820
246,,,,364226592,1768224,362458368,5.1014,2.6680,0,7.7694,7287.2514
247,,,,365707072,1775296,363931776,4.9063,2.7228,0,7.6292,7294.8805
248,,,,367187552,1782368,365405184,4.7490,2.7125,0,7.4615,7302.3420
249,,,,368668032,1789440,366878592,4.8126,2.7390,0,7.5516,7309.8937
250,,,,370148512,1796512,368352000,4.9112,2.7088,0,7.6200,7317.5136
251,0.5313,1.1208,60.7600,371628992,1803584,369825408,210.6721,2.8683,10.3618,213.5404,7531.0540
252,,,,373109472,1810656,371298816,17.6304,2.2369,0,19.8673,7550.9213
253,,,,374589952,1817728,372772224,5.3739,2.7195,0,8.0934,7559.0147
254,,,,376070432,1824800,374245632,4.6655,2.7739,0,7.4394,7566.4540
255,,,,377550912,1831872,375719040,4.6410,2.7203,0,7.3613,7573.8153
256,,,,379031392,1838944,377192448,4.7248,2.7881,0,7.5128,7581.3282
257,,,,380511872,1846016,378665856,4.8148,2.7294,0,7.5442,7588.8724
258,,,,381992352,1853088,380139264,4.7140,2.7285,0,7.4425,7596.3149
259,,,,383472832,1860160,381612672,4.7182,2.7459,0,7.4641,7603.7789
260,,,,384953312,1867232,383086080,4.4944,2.7532,0,7.2476,7611.0265
261,0.3619,1.3138,55.3900,386433792,1874304,384559488,204.0463,2.8594,10.5499,206.9057,7817.9322
262,,,,387914272,1881376,386032896,24.0334,2.6949,0,26.7283,7844.6605
263,,,,389394752,1888448,387506304,4.6419,2.8128,0,7.4547,7852.1152
264,,,,390875232,1895520,388979712,5.0567,2.7656,0,7.8223,7859.9375
265,,,,392355712,1902592,390453120,4.2325,2.7697,0,7.0022,7866.9397
266,,,,393836192,1909664,391926528,4.5756,2.6807,0,7.2563,7874.1960
267,,,,395316672,1916736,393399936,5.8743,2.6207,0,8.4950,7882.6910
268,,,,396797152,1923808,394873344,4.7603,2.7204,0,7.4807,7890.1717
269,,,,398277632,1930880,396346752,4.7614,2.7627,0,7.5241,7897.6958
270,,,,399758112,1937952,397820160,4.8121,2.7439,0,7.5559,7905.2518
271,0.3028,1.2891,56.3500,401238592,1945024,399293568,204.7933,2.8763,10.5882,207.6695,8112.9213
272,,,,402719072,1952096,400766976,24.1689,2.6564,0,26.8252,8139.7465
273,,,,404199552,1959168,402240384,4.6002,2.6936,0,7.2938,8147.0403
274,,,,405680032,1966240,403713792,4.6603,2.7558,0,7.4162,8154.4565
275,,,,407160512,1973312,405187200,4.6938,2.7697,0,7.4635,8161.9200
276,,,,408640992,1980384,406660608,4.7625,2.7241,0,7.4867,8169.4067
277,,,,410121472,1987456,408134016,4.1513,2.7137,0,6.8650,8176.2717
278,,,,411601952,1994528,409607424,5.3344,2.8083,0,8.1427,8184.4143
279,,,,413082432,2001600,411080832,4.8786,2.7629,0,7.6415,8192.0558
280,,,,414562912,2008672,412554240,4.7983,2.7405,0,7.5389,8199.5947
281,0.3362,1.3248,56.2000,416043392,2015744,414027648,207.8080,2.9707,10.3370,210.7787,8410.3734
282,,,,417523872,2022816,415501056,17.9154,2.5615,0,20.4769,8430.8503
283,,,,419004352,2029888,416974464,3.4210,2.7725,0,6.1935,8437.0438
284,,,,420484832,2036960,418447872,5.1952,2.6066,0,7.8018,8444.8456
285,,,,421965312,2044032,419921280,6.0754,2.5551,0,8.6306,8453.4762
286,,,,423445792,2051104,421394688,4.7541,2.7425,0,7.4967,8460.9728
287,,,,424926272,2058176,422868096,4.3964,2.7852,0,7.1816,8468.1545
288,,,,426406752,2065248,424341504,5.3289,2.7037,0,8.0326,8476.1870
289,,,,427887232,2072320,425814912,3.3122,2.7663,0,6.0785,8482.2655
290,,,,429367712,2079392,427288320,6.6898,2.4423,0,9.1320,8491.3975
291,0.4776,1.2024,58.7200,430848192,2086464,428761728,152.7527,2.9133,10.6023,155.6660,8647.0635
292,,,,432328672,2093536,430235136,72.5002,2.8494,0,75.3496,8722.4131
293,,,,433809152,2100608,431708544,4.6161,2.7861,0,7.4022,8729.8153
294,,,,435289632,2107680,433181952,4.7119,2.8084,0,7.5203,8737.3356
295,,,,436770112,2114752,434655360,4.7216,2.7467,0,7.4683,8744.8039
296,,,,438250592,2121824,436128768,4.4289,2.7445,0,7.1734,8751.9773
297,,,,439731072,2128896,437602176,4.9360,2.6988,0,7.6349,8759.6122
298,,,,441211552,2135968,439075584,5.0007,2.6907,0,7.6914,8767.3036
299,,,,442692032,2143040,440548992,4.7892,2.7537,0,7.5429,8774.8465
300,,,,444172512,2150112,442022400,4.7986,2.7000,0,7.4987,8782.3452
301,0.3591,1.1973,59.2000,445652992,2157184,443495808,205.4356,2.9021,10.4049,208.3376,8990.6828
