iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,63689152,332608,63356544,0.3319,6.8895,0,7.2214,1399.2450
44,,,,65169632,339680,64829952,0.3133,6.9136,0,7.2269,1406.4719
45,,,,66650112,346752,66303360,0.0345,6.8577,0,6.8922,1413.3641
46,,,,68130592,353824,67776768,1.0488,6.9284,0,7.9772,1421.3413
47,,,,69611072,360896,69250176,0.4140,6.9293,0,7.3433,1428.6846
48,,,,71091552,367968,70723584,0.7092,6.8175,0,7.5267,1436.2113
49,,,,72572032,375040,72196992,0.5523,6.8206,0,7.3729,1443.5842
50,,,,74052512,382112,73670400,0.0340,6.9655,0,6.9995,1450.5837
51,0.9277,1.5452,43.0200,75532992,389184,75143808,199.6620,8.1555,10.1247,207.8175,1658.4012
52,,,,77013472,396256,76617216,15.4808,6.3103,0,21.7911,1680.1924
53,,,,78493952,403328,78090624,0.8985,7.4673,0,8.3658,1688.5582
54,,,,79974432,410400,79564032,0.0643,7.4134,0,7.4777,1696.0359
55,,,,81454912,417472,81037440,0.0500,7.3114,0,7.3613,1703.3972
56,,,,82935392,424544,82510848,0.2559,7.2885,0,7.5444,1710.9416
57,,,,84415872,431616,83984256,0.2770,7.1597,0,7.4367,1718.3783
58,,,,85896352,438688,85457664,0.3219,7.1994,0,7.5213,1725.8996
59,,,,87376832,445760,86931072,0.2456,7.1780,0,7.4236,1733.3233
60,,,,88857312,452832,88404480,0.4889,7.1907,0,7.6796,1741.0029
61,0.6782,1.7885,38.1100,90337792,459904,89877888,196.3094,8.4055,10.7000,204.7149,1945.7178
62,,,,91818272,466976,91351296,20.8569,7.4278,0,28.2847,1974.0026
63,,,,93298752,474048,92824704,0.0428,6.9322,0,6.9750,1980.9776
64,,,,94779232,481120,94298112,0.4844,7.2180,0,7.7025,1988.6801
65,,,,96259712,488192,95771520,0.1409,7.1585,0,7.2994,1995.9795
66,,,,97740192,495264,97244928,0.1027,7.2809,0,7.3837,2003.3631
67,,,,99220672,502336,98718336,0.3039,7.2083,0,7.5122,2010.8754
68,,,,100701152,509408,100191744,0.0504,7.1684,0,7.2188,2018.0942
69,,,,102181632,516480,101665152,0.7616,7.1096,0,7.8713,2025.9654
70,,,,103662112,523552,103138560,0.3282,6.9908,0,7.3190,2033.2844
71,0.8575,1.4208,48.5400,105142592,530624,104611968,145.3488,8.6346,10.9198,153.9834,2187.2677
72,,,,106623072,537696,106085376,64.2405,8.5364,0,72.7770,2260.0447
73,,,,108103552,544768,107558784,0.2648,7.0405,0,7.3053,2267.3500
74,,,,109584032,551840,109032192,0.3811,7.0744,0,7.4556,2274.8055
75,,,,111064512,558912,110505600,0.0433,7.2005,0,7.2438,2282.0493
76,,,,112544992,565984,111979008,0.6586,7.1726,0,7.8312,2289.8805
77,,,,114025472,573056,113452416,0.2070,7.1962,0,7.4031,2297.2836
78,,,,115505952,580128,114925824,0.0587,7.3220,0,7.3807,2304.6643
79,,,,116986432,587200,116399232,0.0416,7.2072,0,7.2488,2311.9131
80,,,,118466912,594272,117872640,0.2845,7.3105,0,7.5950,2319.5081
81,0.7045,1.4048,48.9100,119947392,601344,119346048,197.5558,8.6345,10.6987,206.1903,2525.6984
82,,,,121427872,608416,120819456,15.3834,7.2826,0,22.6660,2548.3644
83,,,,122908352,615488,122292864,0.5167,7.1659,0,7.6826,2556.0471
84,,,,124388832,622560,123766272,2.0648,7.2161,0,9.2809,2565.3280
85,,,,125869312,629632,125239680,0.1380,7.1766,0,7.3146,2572.6426
86,,,,127349792,636704,126713088,0.0438,7.2160,0,7.2598,2579.9023
87,,,,128830272,643776,128186496,0.2938,7.1391,0,7.4329,2587.3352
88,,,,130310752,650848,129659904,0.4413,7.0404,0,7.4817,2594.8169
89,,,,131791232,657920,131133312,0.0391,7.0285,0,7.0676,2601.8845
90,,,,133271712,664992,132606720,0.7361,7.0766,0,7.8127,2609.6971
91,0.7721,1.2792,53.8500,134752192,672064,134080128,193.5626,8.3074,10.6827,201.8700,2811.5671
92,,,,136232672,679136,135553536,18.5306,7.9518,0,26.4823,2838.0495
93,,,,137713152,686208,137026944,2.9129,6.8021,0,9.7150,2847.7645
94,,,,139193632,693280,138500352,2.0997,7.2043,0,9.3040,2857.0685
95,,,,140674112,700352,139973760,0.6107,7.1932,0,7.8039,2864.8723
96,,,,142154592,707424,141447168,0.0401,6.9481,0,6.9882,2871.8605
97,,,,143635072,714496,142920576,0.9038,7.0240,0,7.9278,2879.7883
98,,,,145115552,721568,144393984,0.9772,7.1055,0,8.0827,2887.8710
99,,,,146596032,728640,145867392,0.4210,7.1902,0,7.6112,2895.4822
100,,,,148076512,735712,147340800,0.2543,7.1121,0,7.3664,2902.8486
101,0.5457,1.4318,49.0300,149556992,742784,148814208,197.2374,8.5148,10.8015,205.7522,3108.6008
102,,,,151037472,749856,150287616,18.8707,7.2676,0,26.1383,3134.7391
103,,,,152517952,756928,151761024,0.3900,7.0378,0,7.4278,3142.1669
104,,,,153998432,764000,153234432,0.0368,6.9745,0,7.0113,3149.1783
105,,,,155478912,771072,154707840,1.0988,7.0611,0,8.1599,3157.3382
106,,,,156959392,778144,156181248,0.4442,7.0572,0,7.5013,3164.8395
107,,,,158439872,785216,157654656,0.2320,7.1340,0,7.3660,3172.2055
108,,,,159920352,792288,159128064,0.0614,7.2300,0,7.2914,3179.4969
109,,,,161400832,799360,160601472,0.8908,7.1547,0,8.0455,3187.5424
110,,,,162881312,806432,162074880,0.1784,7.0996,0,7.2780,3194.8204
111,0.8667,1.2371,55.8800,164361792,813504,163548288,192.7970,8.3456,10.2427,201.1426,3395.9630
112,,,,165842272,820576,165021696,21.3726,7.6281,0,29.0007,3424.9637
113,,,,167322752,827648,166495104,0.2265,6.9832,0,7.2097,3432.1734
114,,,,168803232,834720,167968512,0.0450,7.1594,0,7.2043,3439.3777
115,,,,170283712,841792,169441920,0.3702,7.2000,0,7.5702,3446.9479
116,,,,171764192,848864,170915328,0.5469,7.1375,0,7.6844,3454.6323
117,,,,173244672,855936,172388736,0.0522,7.2301,0,7.2822,3461.9146
118,,,,174725152,863008,173862144,0.6477,7.1826,0,7.8303,3469.7449
119,,,,176205632,870080,175335552,0.0427,7.1014,0,7.1441,3476.8890
120,,,,177686112,877152,176808960,0.0379,7.0633,0,7.1012,3483.9902
121,0.7038,1.2829,54.6100,179166592,884224,178282368,197.3292,8.3034,10.7049,205.6325,3689.6227
122,,,,180647072,891296,179755776,18.8227,7.2815,0,26.1043,3715.7270
123,,,,182127552,898368,181229184,0.2691,6.8979,0,7.1670,3722.8939
124,,,,183608032,905440,182702592,0.1628,7.0856,0,7.2484,3730.1424
125,,,,185088512,912512,184176000,0.6246,7.0068,0,7.6315,3737.7739
126,,,,186568992,919584,185649408,0.5222,7.0628,0,7.5850,3745.3589
127,,,,188049472,926656,187122816,0.3591,7.0823,0,7.4413,3752.8002
128,,,,189529952,933728,188596224,0.1494,7.2607,0,7.4101,3760.2103
129,,,,191010432,940800,190069632,0.1443,7.2903,0,7.4345,3767.6449
130,,,,192490912,947872,191543040,0.1803,7.2755,0,7.4558,3775.1007
131,0.5955,1.4252,49.9700,193971392,954944,193016448,195.3725,8.6823,10.6097,204.0548,3979.1555
132,,,,195451872,962016,194489856,18.5462,7.3538,0,25.9000,4005.0554
133,,,,196932352,969088,195963264,0.9542,6.9818,0,7.9359,4012.9914
134,,,,198412832,976160,197436672,1.6689,6.9645,0,8.6334,4021.6248
135,,,,199893312,983232,198910080,0.3104,7.0562,0,7.3666,4028.9914
136,,,,201373792,990304,200383488,0.2774,7.1084,0,7.3858,4036.3772
137,,,,202854272,997376,201856896,0.1009,7.2409,0,7.3418,4043.7190
138,,,,204334752,1004448,203330304,0.9498,7.2227,0,8.1725,4051.8915
139,,,,205815232,1011520,204803712,0.1042,7.1336,0,7.2378,4059.1293
140,,,,207295712,1018592,206277120,0.6027,7.2053,0,7.8080,4066.9373
141,0.7790,1.2777,54.8500,208776192,1025664,207750528,197.0011,8.5138,10.6386,205.5149,4272.4522
142,,,,210256672,1032736,209223936,16.9519,7.1979,0,24.1498,4296.6020
143,,,,211737152,1039808,210697344,0.0714,7.1798,0,7.2512,4303.8532
144,,,,213217632,1046880,212170752,0.1311,7.1769,0,7.3080,4311.1612
145,,,,214698112,1053952,213644160,0.2791,7.1052,0,7.3843,4318.5455
146,,,,216178592,1061024,215117568,0.3311,6.9904,0,7.3214,4325.8669
147,,,,217659072,1068096,216590976,0.2952,7.0444,0,7.3396,4333.2066
148,,,,219139552,1075168,218064384,0.2133,7.2137,0,7.4269,4340.6335
149,,,,220620032,1082240,219537792,0.3464,7.1473,0,7.4937,4348.1272
150,,,,222100512,1089312,221011200,0.0820,7.2253,0,7.3074,4355.4346
151,0.4427,1.6673,45.3500,223580992,1096384,222484608,196.9426,8.4282,10.6735,205.3708,4560.8054
152,,,,225061472,1103456,223958016,18.6109,7.1773,0,25.7882,4586.5936
153,,,,226541952,1110528,225431424,0.3453,7.0601,0,7.4055,4593.9991
154,,,,228022432,1117600,226904832,0.4404,7.1196,0,7.5601,4601.5591
155,,,,229502912,1124672,228378240,0.0544,7.0952,0,7.1497,4608.7088
156,,,,230983392,1131744,229851648,0.0389,7.2624,0,7.3012,4616.0100
157,,,,232463872,1138816,231325056,0.8575,7.1228,0,7.9804,4623.9904
158,,,,233944352,1145888,232798464,0.8171,7.0597,0,7.8769,4631.8673
159,,,,235424832,1152960,234271872,0.4525,7.1225,0,7.5750,4639.4423
160,,,,236905312,1160032,235745280,0.4624,7.1177,0,7.5801,4647.0224
161,0.4609,1.3876,51.8800,238385792,1167104,237218688,201.0890,8.5152,10.4982,209.6042,4856.6266
162,,,,239866272,1174176,238692096,15.3027,6.4061,0,21.7088,4878.3354
163,,,,241346752,1181248,240165504,0.3632,6.9615,0,7.3247,4885.6601
164,,,,242827232,1188320,241638912,0.2150,7.1217,0,7.3367,4892.9968
165,,,,244307712,1195392,243112320,0.2677,7.1359,0,7.4036,4900.4004
166,,,,245788192,1202464,244585728,0.3576,7.1383,0,7.4959,4907.8963
167,,,,247268672,1209536,246059136,0.5212,7.2060,0,7.7272,4915.6235
168,,,,248749152,1216608,247532544,0.3171,7.0592,0,7.3763,4922.9999
169,,,,250229632,1223680,249005952,0.6662,7.0713,0,7.7375,4930.7374
170,,,,251710112,1230752,250479360,0.1926,7.1559,0,7.3484,4938.0858
171,0.6275,1.2461,56.4900,253190592,1237824,251952768,151.9951,8.4657,10.7319,160.4608,5098.5466
172,,,,254671072,1244896,253426176,60.9296,8.3278,0,69.2574,5167.8040
173,,,,256151552,1251968,254899584,2.6673,7.0926,0,9.7600,5177.5639
174,,,,257632032,1259040,256372992,0.1156,7.2886,0,7.4042,5184.9681
175,,,,259112512,1266112,257846400,0.3289,7.1068,0,7.4357,5192.4039
176,,,,260592992,1273184,259319808,0.0385,7.0312,0,7.0697,5199.4736
177,,,,262073472,1280256,260793216,0.2759,7.0746,0,7.3505,5206.8241
178,,,,263553952,1287328,262266624,1.3679,6.9396,0,8.3075,5215.1315
179,,,,265034432,1294400,263740032,0.6036,6.9706,0,7.5742,5222.7057
180,,,,266514912,1301472,265213440,0.6336,6.9561,0,7.5897,5230.2954
181,0.4588,1.4571,50.5800,267995392,1308544,266686848,192.3141,8.4486,10.3770,200.7627,5431.0581
182,,,,269475872,1315616,268160256,20.8339,7.8280,0,28.6619,5459.7200
183,,,,270956352,1322688,269633664,0.4421,7.0960,0,7.5380,5467.2580
184,,,,272436832,1329760,271107072,0.0369,7.0318,0,7.0687,5474.3267
185,,,,273917312,1336832,272580480,1.1891,7.0261,0,8.2152,5482.5419
186,,,,275397792,1343904,274053888,0.5973,7.0036,0,7.6008,5490.1427
187,,,,276878272,1350976,275527296,0.4990,7.0571,0,7.5561,5497.6989
188,,,,278358752,1358048,277000704,0.0370,6.9958,0,7.0327,5504.7316
189,,,,279839232,1365120,278474112,1.0475,7.0445,0,8.0919,5512.8235
190,,,,281319712,1372192,279947520,0.4563,7.0188,0,7.4751,5520.2987
191,0.6056,1.2443,56.2800,282800192,1379264,281420928,199.8717,8.4119,10.5097,208.2836,5728.5822
192,,,,284280672,1386336,282894336,18.2695,6.8918,0,25.1613,5753.7435
193,,,,285761152,1393408,284367744,0.0444,6.7029,0,6.7473,5760.4908
194,,,,287241632,1400480,285841152,0.4410,7.0167,0,7.4577,5767.9484
195,,,,288722112,1407552,287314560,0.1924,7.2096,0,7.4019,5775.3504
196,,,,290202592,1414624,288787968,0.1560,7.2358,0,7.3919,5782.7422
197,,,,291683072,1421696,290261376,0.2806,7.1755,0,7.4560,5790.1983
198,,,,293163552,1428768,291734784,0.1907,7.1553,0,7.3460,5797.5443
199,,,,294644032,1435840,293208192,0.5767,7.0246,0,7.6013,5805.1456
200,,,,296124512,1442912,294681600,0.2410,7.0681,0,7.3091,5812.4547
201,0.4445,1.2642,57.2200,297604992,1449984,296155008,198.1523,8.5276,10.5830,206.6798,6019.1345
202,,,,299085472,1457056,297628416,15.9013,6.9763,0,22.8776,6042.0121
203,,,,300565952,1464128,299101824,0.3526,6.8494,0,7.2019,6049.2141
204,,,,302046432,1471200,300575232,0.2388,7.0649,0,7.3038,6056.5178
205,,,,303526912,1478272,302048640,0.4291,7.0917,0,7.5208,6064.0387
206,,,,305007392,1485344,303522048,0.5662,7.1253,0,7.6915,6071.7302
207,,,,306487872,1492416,304995456,0.5450,7.0849,0,7.6300,6079.3601
208,,,,307968352,1499488,306468864,0.0420,7.1751,0,7.2171,6086.5772
209,,,,309448832,1506560,307942272,0.5631,7.1272,0,7.6903,6094.2675
210,,,,310929312,1513632,309415680,0.4340,7.0930,0,7.5270,6101.7945
211,0.4212,1.3449,53.8000,312409792,1520704,310889088,196.0615,8.6754,10.6894,204.7369,6306.5314
212,,,,313890272,1527776,312362496,16.9929,6.8845,0,23.8774,6330.4088
213,,,,315370752,1534848,313835904,0.4790,6.8665,0,7.3456,6337.7543
214,,,,316851232,1541920,315309312,0.5423,7.0227,0,7.5650,6345.3193
215,,,,318331712,1548992,316782720,0.2073,7.0581,0,7.2654,6352.5847
216,,,,319812192,1556064,318256128,0.7416,7.1865,0,7.9281,6360.5128
217,,,,321292672,1563136,319729536,0.4504,7.0598,0,7.5103,6368.0231
218,,,,322773152,1570208,321202944,0.3882,7.1193,0,7.5075,6375.5306
219,,,,324253632,1577280,322676352,0.3998,7.1954,0,7.5952,6383.1258
220,,,,325734112,1584352,324149760,0.1317,7.2336,0,7.3653,6390.4911
221,0.7072,1.1821,59.3800,327214592,1591424,325623168,194.5946,8.6304,10.2813,203.2250,6593.7161
222,,,,328695072,1598496,327096576,17.2403,7.2078,0,24.4481,6618.1642
223,,,,330175552,1605568,328569984,1.4213,6.9460,0,8.3672,6626.5315
224,,,,331656032,1612640,330043392,0.2759,7.0005,0,7.2764,6633.8078
225,,,,333136512,1619712,331516800,0.3930,6.9726,0,7.3656,6641.1734
226,,,,334616992,1626784,332990208,0.3817,7.1607,0,7.5424,6648.7158
227,,,,336097472,1633856,334463616,0.2834,7.1032,0,7.3867,6656.1025
228,,,,337577952,1640928,335937024,0.0408,7.1053,0,7.1461,6663.2486
229,,,,339058432,1648000,337410432,0.4128,7.2407,0,7.6534,6670.9021
230,,,,340538912,1655072,338883840,0.2349,7.1570,0,7.3919,6678.2939
231,0.4672,1.3738,53.2300,342019392,1662144,340357248,194.0027,8.5585,10.5898,202.5612,6880.8551
232,,,,343499872,1669216,341830656,18.7413,7.6948,0,26.4360,6907.2911
233,,,,344980352,1676288,343304064,1.8016,6.9888,0,8.7904,6916.0816
234,,,,346460832,1683360,344777472,0.3355,6.9146,0,7.2502,6923.3317
235,,,,347941312,1690432,346250880,0.5442,7.0151,0,7.5592,6930.8910
236,,,,349421792,1697504,347724288,0.5936,7.0362,0,7.6298,6938.5208
237,,,,350902272,1704576,349197696,0.7904,6.9247,0,7.7151,6946.2359
238,,,,352382752,1711648,350671104,0.2720,7.1900,0,7.4620,6953.6979
239,,,,353863232,1718720,352144512,0.2530,7.1750,0,7.4281,6961.1259
240,,,,355343712,1725792,353617920,0.3512,7.1968,0,7.5480,6968.6739
241,0.5782,1.2771,56.2500,356824192,1732864,355091328,197.4214,8.4806,10.6447,205.9020,7174.5760
242,,,,358304672,1739936,356564736,16.6066,7.1029,0,23.7096,7198.2855
243,,,,359785152,1747008,358038144,0.1251,6.9744,0,7.0995,7205.3850
244,,,,361265632,1754080,359511552,0.8986,7.0096,0,7.9082,7213.2932
245,,,,362746112,1761152,360984960,0.0435,7.3738,0,7.4173,7220.7106
246,,,,364226592,1768224,362458368,0.8232,7.0334,0,7.8565,7228.5671
247,,,,365707072,1775296,363931776,0.1444,7.1336,0,7.2780,7235.8451
248,,,,367187552,1782368,365405184,0.4652,7.2324,0,7.6976,7243.5427
249,,,,368668032,1789440,366878592,0.1318,7.1340,0,7.2658,7250.8085
250,,,,370148512,1796512,368352000,0.1759,7.0891,0,7.2650,7258.0734
251,0.3165,1.2497,57.3700,371628992,1803584,369825408,195.4908,8.3680,10.5804,203.8587,7461.9322
252,,,,373109472,1810656,371298816,19.8080,7.8624,0,27.6704,7489.6026
253,,,,374589952,1817728,372772224,1.0481,7.0375,0,8.0855,7497.6881
254,,,,376070432,1824800,374245632,0.0566,7.4174,0,7.4740,7505.1621
255,,,,377550912,1831872,375719040,0.1412,7.1864,0,7.3276,7512.4897
256,,,,379031392,1838944,377192448,0.2507,7.2519,0,7.5026,7519.9923
257,,,,380511872,1846016,378665856,0.2918,7.2697,0,7.5614,7527.5538
258,,,,381992352,1853088,380139264,0.2618,7.1695,0,7.4313,7534.9851
259,,,,383472832,1860160,381612672,0.3428,7.1192,0,7.4620,7542.4471
260,,,,384953312,1867232,383086080,0.3631,7.2238,0,7.5869,7550.0340
261,0.5233,1.2872,56.6600,386433792,1874304,384559488,195.4163,8.5141,10.5774,203.9303,7753.9643
262,,,,387914272,1881376,386032896,20.1569,7.3583,0,27.5152,7781.4795
263,,,,389394752,1888448,387506304,0.3961,7.0015,0,7.3976,7788.8770
264,,,,390875232,1895520,388979712,0.4665,6.9909,0,7.4574,7796.3344
265,,,,392355712,1902592,390453120,0.6169,6.9719,0,7.5888,7803.9232
266,,,,393836192,1909664,391926528,0.6449,7.1364,0,7.7813,7811.7045
267,,,,395316672,1916736,393399936,0.4139,6.9714,0,7.3852,7819.0897
268,,,,396797152,1923808,394873344,0.3684,7.1033,0,7.4717,7826.5614
269,,,,398277632,1930880,396346752,0.3933,7.1217,0,7.5149,7834.0763
270,,,,399758112,1937952,397820160,0.4538,7.1106,0,7.5644,7841.6407
271,0.4163,1.1670,60.0300,401238592,1945024,399293568,197.8027,8.3984,10.6284,206.2012,8047.8419
272,,,,402719072,1952096,400766976,17.3501,7.0179,0,24.3680,8072.2098
273,,,,404199552,1959168,402240384,0.8536,7.1055,0,7.9591,8080.1690
274,,,,405680032,1966240,403713792,1.0560,7.2400,0,8.2960,8088.4650
275,,,,407160512,1973312,405187200,0.3739,7.0909,0,7.4648,8095.9297
276,,,,408640992,1980384,406660608,0.0458,7.0499,0,7.0958,8103.0255
277,,,,410121472,1987456,408134016,0.0487,7.2208,0,7.2695,8110.2950
278,,,,411601952,1994528,409607424,0.9125,7.2243,0,8.1368,8118.4318
279,,,,413082432,2001600,411080832,0.2166,7.0817,0,7.2983,8125.7301
280,,,,414562912,2008672,412554240,0.8143,7.0564,0,7.8707,8133.6009
281,0.2896,1.3580,54.9700,416043392,2015744,414027648,195.1761,8.4311,10.6089,203.6072,8337.2081
282,,,,417523872,2022816,415501056,17.6792,7.3144,0,24.9936,8362.2017
283,,,,419004352,2029888,416974464,0.0366,7.0469,0,7.0834,8369.2851
284,,,,420484832,2036960,418447872,0.8596,6.9858,0,7.8454,8377.1305
285,,,,421965312,2044032,419921280,0.8568,6.9210,0,7.7778,8384.9082
286,,,,423445792,2051104,421394688,0.5485,6.9584,0,7.5069,8392.4152
287,,,,424926272,2058176,422868096,0.0425,7.1609,0,7.2034,8399.6186
288,,,,426406752,2065248,424341504,0.0456,7.1727,0,7.2183,8406.8368
289,,,,427887232,2072320,425814912,0.8303,7.2778,0,8.1081,8414.9449
290,,,,429367712,2079392,427288320,0.7659,7.1296,0,7.8956,8422.8405
291,0.5165,1.1247,61.5600,430848192,2086464,428761728,197.5184,8.5044,9.9594,206.0228,8628.8632
292,,,,432328672,2093536,430235136,16.7501,6.5823,0,23.3324,8652.1956
293,,,,433809152,2100608,431708544,0.5899,7.1212,0,7.7111,8659.9067
294,,,,435289632,2107680,433181952,0.4103,7.0947,0,7.5050,8667.4117
295,,,,436770112,2114752,434655360,0.3480,7.1324,0,7.4804,8674.8921
296,,,,438250592,2121824,436128768,0.3907,7.1515,0,7.5422,8682.4342
297,,,,439731072,2128896,437602176,0.4060,7.0495,0,7.4555,8689.8898
298,,,,441211552,2135968,439075584,0.2744,7.2276,0,7.5020,8697.3918
299,,,,442692032,2143040,440548992,0.2826,7.2549,0,7.5375,8704.9293
300,,,,444172512,2150112,442022400,0.3658,7.1220,0,7.4878,8712.4171
301,0.4537,1.2044,60.0400,445652992,2157184,443495808,196.2658,8.4888,10.7372,204.7546,8917.1717
