iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35560032,198240,35361792,6.4274,0.7266,0,7.1540,833.7746
25,,,,37040512,205312,36835200,7.2073,0.6258,0,7.8332,841.6078
26,,,,38520992,212384,38308608,6.6371,0.7100,0,7.3471,848.9549
27,,,,40001472,219456,39782016,6.6809,0.7187,0,7.3996,856.3545
28,,,,41481952,226528,41255424,6.6443,0.7036,0,7.3479,863.7024
29,,,,42962432,233600,42728832,6.7770,0.7053,0,7.4823,871.1847
30,,,,44442912,240672,44202240,6.6357,0.7192,0,7.3549,878.5396
31,1.0138,1.5059,45.2500,45923392,247744,45675648,207.9993,0.7058,10.4949,208.7051,1087.2447
32,,,,47403872,254816,47149056,26.3097,0.6545,0,26.9642,1114.2089
33,,,,48884352,261888,48622464,3.6814,0.6648,0,4.3461,1118.5550
34,,,,50364832,268960,50095872,9.4926,0.5468,0,10.0395,1128.5945
35,,,,51845312,276032,51569280,5.6285,0.7065,0,6.3349,1134.9294
36,,,,53325792,283104,53042688,7.9859,0.5783,0,8.5642,1143.4936
37,,,,54806272,290176,54516096,6.7218,0.7536,0,7.4754,1150.9690
38,,,,56286752,297248,55989504,6.7016,0.7276,0,7.4293,1158.3983
39,,,,57767232,304320,57462912,6.5416,0.7360,0,7.2776,1165.6759
40,,,,59247712,311392,58936320,6.9313,0.6998,0,7.6311,1173.3070
41,0.6741,1.4980,45.0600,60728192,318464,60409728,157.7841,0.7494,10.7992,158.5335,1331.8404
42,,,,62208672,325536,61883136,74.6095,0.7458,0,75.3553,1407.1957
43,,,,63689152,332608,63356544,7.2057,0.5709,0,7.7767,1414.9724
44,,,,65169632,339680,64829952,6.4854,0.7491,0,7.2346,1422.2070
45,,,,66650112,346752,66303360,6.5880,0.7130,0,7.3010,1429.5080
46,,,,68130592,353824,67776768,6.8646,0.7050,0,7.5696,1437.0776
47,,,,69611072,360896,69250176,6.6062,0.7225,0,7.3286,1444.4063
48,,,,71091552,367968,70723584,6.7026,0.7017,0,7.4043,1451.8106
49,,,,72572032,375040,72196992,6.8017,0.6984,0,7.5001,1459.3107
50,,,,74052512,382112,73670400,6.6677,0.7173,0,7.3850,1466.6957
51,0.8474,1.3784,50.4400,75532992,389184,75143808,206.8008,0.7261,10.2905,207.5269,1674.2227
52,,,,77013472,396256,76617216,25.0883,0.6533,0,25.7416,1699.9643
53,,,,78493952,403328,78090624,5.6866,0.7005,0,6.3872,1706.3514
54,,,,79974432,410400,79564032,7.6705,0.5650,0,8.2355,1714.5869
55,,,,81454912,417472,81037440,6.8242,0.7348,0,7.5591,1722.1460
56,,,,82935392,424544,82510848,6.7484,0.7197,0,7.4681,1729.6141
57,,,,84415872,431616,83984256,6.7033,0.7211,0,7.4244,1737.0385
58,,,,85896352,438688,85457664,6.8189,0.7177,0,7.5366,1744.5751
59,,,,87376832,445760,86931072,6.6949,0.7185,0,7.4134,1751.9885
60,,,,88857312,452832,88404480,6.5721,0.7134,0,7.2855,1759.2739
61,0.7316,1.3199,52.7300,90337792,459904,89877888,207.2523,0.6668,10.6120,207.9191,1967.1931
62,,,,91818272,466976,91351296,28.1785,0.7003,0,28.8788,1996.0718
63,,,,93298752,474048,92824704,6.2782,0.6665,0,6.9447,2003.0166
64,,,,94779232,481120,94298112,6.6257,0.6461,0,7.2718,2010.2883
65,,,,96259712,488192,95771520,7.1720,0.6462,0,7.8181,2018.1065
66,,,,97740192,495264,97244928,6.6378,0.7651,0,7.4029,2025.5093
67,,,,99220672,502336,98718336,6.6965,0.7524,0,7.4489,2032.9582
68,,,,100701152,509408,100191744,6.8686,0.7467,0,7.6153,2040.5735
69,,,,102181632,516480,101665152,6.7710,0.7062,0,7.4771,2048.0507
70,,,,103662112,523552,103138560,6.7695,0.7124,0,7.4819,2055.5326
71,0.7721,1.3788,51.0200,105142592,530624,104611968,207.3769,0.7525,10.6337,208.1294,2263.6620
72,,,,106623072,537696,106085376,21.3970,0.7304,0,22.1273,2285.7893
73,,,,108103552,544768,107558784,6.5883,0.7206,0,7.3088,2293.0982
74,,,,109584032,551840,109032192,6.6986,0.7525,0,7.4511,2300.5493
75,,,,111064512,558912,110505600,6.7112,0.7778,0,7.4890,2308.0382
76,,,,112544992,565984,111979008,6.2434,0.7613,0,7.0046,2315.0429
77,,,,114025472,573056,113452416,7.3826,0.6170,0,7.9997,2323.0425
78,,,,115505952,580128,114925824,6.6327,0.7370,0,7.3697,2330.4122
79,,,,116986432,587200,116399232,6.6862,0.7279,0,7.4142,2337.8264
80,,,,118466912,594272,117872640,6.7219,0.7227,0,7.4445,2345.2710
81,0.6759,1.3288,52.7500,119947392,601344,119346048,159.5371,0.7241,10.8060,160.2611,2505.5321
82,,,,121427872,608416,120819456,73.3730,0.7397,0,74.1127,2579.6447
83,,,,122908352,615488,122292864,6.6352,0.6967,0,7.3319,2586.9766
84,,,,124388832,622560,123766272,6.5009,0.7082,0,7.2091,2594.1857
85,,,,125869312,629632,125239680,6.6912,0.6939,0,7.3851,2601.5708
86,,,,127349792,636704,126713088,6.6184,0.7320,0,7.3505,2608.9213
87,,,,128830272,643776,128186496,6.7833,0.7087,0,7.4921,2616.4133
88,,,,130310752,650848,129659904,6.6313,0.7029,0,7.3342,2623.7476
89,,,,131791232,657920,131133312,6.6494,0.7279,0,7.3773,2631.1248
90,,,,133271712,664992,132606720,7.0445,0.7082,0,7.7527,2638.8776
91,0.7548,1.2778,53.7900,134752192,672064,134080128,206.2400,0.7160,10.6225,206.9560,2845.8336
92,,,,136232672,679136,135553536,28.0474,0.7053,0,28.7527,2874.5863
93,,,,137713152,686208,137026944,6.6528,0.7128,0,7.3656,2881.9519
94,,,,139193632,693280,138500352,6.6827,0.7206,0,7.4033,2889.3552
95,,,,140674112,700352,139973760,7.1054,0.6875,0,7.7929,2897.1481
96,,,,142154592,707424,141447168,7.0304,0.6881,0,7.7185,2904.8666
97,,,,143635072,714496,142920576,5.5873,0.7204,0,6.3076,2911.1742
98,,,,145115552,721568,144393984,8.4444,0.5321,0,8.9765,2920.1507
99,,,,146596032,728640,145867392,5.2960,0.7589,0,6.0549,2926.2056
100,,,,148076512,735712,147340800,8.3789,0.5358,0,8.9147,2935.1203
101,0.6399,1.2620,54.6800,149556992,742784,148814208,212.6968,0.6805,10.4855,213.3773,3148.4976
102,,,,151037472,749856,150287616,21.5008,0.6240,0,22.1248,3170.6223
103,,,,152517952,756928,151761024,5.4473,0.6882,0,6.1355,3176.7579
104,,,,153998432,764000,153234432,7.7216,0.5603,0,8.2819,3185.0398
105,,,,155478912,771072,154707840,7.5625,0.6245,0,8.1870,3193.2268
106,,,,156959392,778144,156181248,6.7823,0.7129,0,7.4952,3200.7220
107,,,,158439872,785216,157654656,6.6412,0.7248,0,7.3660,3208.0880
108,,,,159920352,792288,159128064,6.6064,0.6958,0,7.3022,3215.3902
109,,,,161400832,799360,160601472,7.3668,0.6722,0,8.0390,3223.4292
110,,,,162881312,806432,162074880,6.8035,0.7173,0,7.5207,3230.9500
111,0.5250,1.2644,55.6200,164361792,813504,163548288,204.9010,0.7325,10.5238,205.6334,3436.5834
112,,,,165842272,820576,165021696,24.0073,0.7171,0,24.7244,3461.3078
113,,,,167322752,827648,166495104,9.0389,0.5536,0,9.5925,3470.9002
114,,,,168803232,834720,167968512,6.4733,0.7449,0,7.2182,3478.1184
115,,,,170283712,841792,169441920,6.8640,0.7074,0,7.5713,3485.6897
116,,,,171764192,848864,170915328,6.6752,0.7193,0,7.3946,3493.0843
117,,,,173244672,855936,172388736,7.1501,0.7351,0,7.8851,3500.9694
118,,,,174725152,863008,173862144,6.5883,0.7654,0,7.3536,3508.3230
119,,,,176205632,870080,175335552,7.0565,0.7036,0,7.7601,3516.0831
120,,,,177686112,877152,176808960,7.2949,0.7487,0,8.0436,3524.1267
121,0.6491,1.2263,56.3300,179166592,884224,178282368,207.4518,0.8182,10.5521,208.2700,3732.3967
122,,,,180647072,891296,179755776,24.2004,0.7079,0,24.9084,3757.3051
123,,,,182127552,898368,181229184,6.9071,0.6348,0,7.5419,3764.8471
124,,,,183608032,905440,182702592,6.9221,0.7536,0,7.6757,3772.5228
125,,,,185088512,912512,184176000,6.7153,0.7487,0,7.4639,3779.9867
126,,,,186568992,919584,185649408,6.3227,0.7461,0,7.0687,3787.0554
127,,,,188049472,926656,187122816,7.0034,0.5997,0,7.6031,3794.6585
128,,,,189529952,933728,188596224,7.0158,0.6684,0,7.6842,3802.3428
129,,,,191010432,940800,190069632,6.7974,0.7193,0,7.5167,3809.8594
130,,,,192490912,947872,191543040,6.6166,0.7519,0,7.3686,3817.2280
131,0.6282,1.1317,59.7300,193971392,954944,193016448,206.6897,0.6999,10.5338,207.3896,4024.6175
132,,,,195451872,962016,194489856,27.2552,0.7117,0,27.9669,4052.5844
133,,,,196932352,969088,195963264,6.3839,0.7179,0,7.1018,4059.6862
134,,,,198412832,976160,197436672,6.7904,0.6769,0,7.4673,4067.1535
135,,,,199893312,983232,198910080,6.8456,0.7183,0,7.5639,4074.7174
136,,,,201373792,990304,200383488,6.8509,0.7278,0,7.5786,4082.2961
137,,,,202854272,997376,201856896,6.1461,0.7176,0,6.8637,4089.1597
138,,,,204334752,1004448,203330304,7.6661,0.5946,0,8.2608,4097.4205
139,,,,205815232,1011520,204803712,6.5054,0.7387,0,7.2441,4104.6646
140,,,,207295712,1018592,206277120,7.1600,0.6401,0,7.8001,4112.4647
141,0.5739,1.1857,57.0500,208776192,1025664,207750528,205.9823,0.7173,10.5035,206.6996,4319.1642
142,,,,210256672,1032736,209223936,25.7197,0.6703,0,26.3900,4345.5542
143,,,,211737152,1039808,210697344,5.8054,0.7262,0,6.5316,4352.0858
144,,,,213217632,1046880,212170752,7.4611,0.5573,0,8.0183,4360.1041
145,,,,214698112,1053952,213644160,6.3623,0.7607,0,7.1231,4367.2272
146,,,,216178592,1061024,215117568,6.9288,0.6606,0,7.5894,4374.8166
147,,,,217659072,1068096,216590976,6.6213,0.7198,0,7.3412,4382.1578
148,,,,219139552,1075168,218064384,6.6685,0.7208,0,7.3892,4389.5470
149,,,,220620032,1082240,219537792,6.7937,0.7334,0,7.5271,4397.0741
150,,,,222100512,1089312,221011200,6.9207,0.7229,0,7.6436,4404.7178
151,0.4229,1.2165,56.7100,223580992,1096384,222484608,209.2666,0.8044,10.5829,210.0710,4614.7888
152,,,,225061472,1103456,223958016,21.5427,0.7005,0,22.2432,4637.0319
153,,,,226541952,1110528,225431424,8.7124,0.5958,0,9.3082,4646.3401
154,,,,228022432,1117600,226904832,6.9032,0.7401,0,7.6433,4653.9834
155,,,,229502912,1124672,228378240,6.4123,0.6989,0,7.1112,4661.0946
156,,,,230983392,1131744,229851648,7.2637,0.6757,0,7.9394,4669.0340
157,,,,232463872,1138816,231325056,6.6515,0.7260,0,7.3775,4676.4115
158,,,,233944352,1145888,232798464,7.1873,0.6953,0,7.8826,4684.2941
159,,,,235424832,1152960,234271872,6.8752,0.7120,0,7.5873,4691.8814
160,,,,236905312,1160032,235745280,6.8111,0.7592,0,7.5704,4699.4518
161,0.5333,1.1093,60.0200,238385792,1167104,237218688,208.1532,0.7469,10.2653,208.9001,4908.3519
162,,,,239866272,1174176,238692096,25.2091,0.6897,0,25.8988,4934.2507
163,,,,241346752,1181248,240165504,6.5741,0.7399,0,7.3140,4941.5646
164,,,,242827232,1188320,241638912,6.7391,0.7228,0,7.4619,4949.0265
165,,,,244307712,1195392,243112320,6.6743,0.7286,0,7.4029,4956.4295
166,,,,245788192,1202464,244585728,6.7847,0.7374,0,7.5221,4963.9515
167,,,,247268672,1209536,246059136,6.5520,0.7369,0,7.2889,4971.2404
168,,,,248749152,1216608,247532544,7.2678,0.6655,0,7.9333,4979.1737
169,,,,250229632,1223680,249005952,6.1078,0.7244,0,6.8322,4986.0059
170,,,,251710112,1230752,250479360,7.8049,0.5515,0,8.3564,4994.3623
171,0.7023,1.1626,58.5400,253190592,1237824,251952768,208.4850,0.7424,11.0066,209.2273,5203.5897
172,,,,254671072,1244896,253426176,22.2862,0.6682,0,22.9544,5226.5441
173,,,,256151552,1251968,254899584,7.3305,0.6101,0,7.9406,5234.4846
174,,,,257632032,1259040,256372992,7.4905,0.5737,0,8.0642,5242.5488
175,,,,259112512,1266112,257846400,8.3220,0.5695,0,8.8915,5251.4403
176,,,,260592992,1273184,259319808,6.8954,0.7621,0,7.6575,5259.0978
177,,,,262073472,1280256,260793216,6.9598,0.7587,0,7.7185,5266.8163
178,,,,263553952,1287328,262266624,5.5362,0.7516,0,6.2877,5273.1040
179,,,,265034432,1294400,263740032,8.0938,0.5585,0,8.6523,5281.7563
180,,,,266514912,1301472,265213440,6.8373,0.7469,0,7.5842,5289.3405
181,0.4536,1.1198,60.8200,267995392,1308544,266686848,210.4628,0.8008,10.4205,211.2636,5500.6042
182,,,,269475872,1315616,268160256,20.6795,0.6170,0,21.2966,5521.9007
183,,,,270956352,1322688,269633664,6.7579,0.7342,0,7.4921,5529.3929
184,,,,272436832,1329760,271107072,6.9280,0.7486,0,7.6767,5537.0695
185,,,,273917312,1336832,272580480,6.8914,0.7179,0,7.6093,5544.6789
186,,,,275397792,1343904,274053888,6.8369,0.7642,0,7.6011,5552.2800
187,,,,276878272,1350976,275527296,6.5762,0.7525,0,7.3287,5559.6087
188,,,,278358752,1358048,277000704,6.5503,0.6892,0,7.2395,5566.8482
189,,,,279839232,1365120,278474112,7.2831,0.6221,0,7.9052,5574.7534
190,,,,281319712,1372192,279947520,6.5592,0.6848,0,7.2440,5581.9974
191,0.4028,1.1449,59.6400,282800192,1379264,281420928,207.4187,0.6218,10.6165,208.0406,5790.0380
192,,,,284280672,1386336,282894336,22.8910,0.7073,0,23.5984,5813.6363
193,,,,285761152,1393408,284367744,11.5172,0.5359,0,12.0531,5825.6894
194,,,,287241632,1400480,285841152,6.3534,0.7123,0,7.0657,5832.7551
195,,,,288722112,1407552,287314560,7.1711,0.6553,0,7.8264,5840.5814
196,,,,290202592,1414624,288787968,6.6650,0.7267,0,7.3916,5847.9731
197,,,,291683072,1421696,290261376,6.7646,0.7085,0,7.4732,5855.4463
198,,,,293163552,1428768,291734784,6.8487,0.7321,0,7.5807,5863.0270
199,,,,294644032,1435840,293208192,6.6468,0.7179,0,7.3647,5870.3917
200,,,,296124512,1442912,294681600,6.6962,0.7089,0,7.4051,5877.7968
201,0.2766,1.2475,56.9900,297604992,1449984,296155008,209.3234,0.7238,10.5697,210.0472,6087.8440
202,,,,299085472,1457056,297628416,18.8184,0.7159,0,19.5343,6107.3783
203,,,,300565952,1464128,299101824,9.8465,0.5986,0,10.4451,6117.8234
204,,,,302046432,1471200,300575232,6.4107,0.7460,0,7.1566,6124.9800
205,,,,303526912,1478272,302048640,6.8524,0.7240,0,7.5764,6132.5564
206,,,,305007392,1485344,303522048,6.5223,0.7173,0,7.2396,6139.7960
207,,,,306487872,1492416,304995456,7.1632,0.6457,0,7.8088,6147.6048
208,,,,307968352,1499488,306468864,6.9273,0.7092,0,7.6365,6155.2413
209,,,,309448832,1506560,307942272,6.9313,0.7048,0,7.6361,6162.8773
210,,,,310929312,1513632,309415680,6.5282,0.7174,0,7.2456,6170.1229
211,0.3698,1.1804,58.6600,312409792,1520704,310889088,162.5392,0.7681,10.7791,163.3073,6333.4302
212,,,,313890272,1527776,312362496,68.0105,0.7329,0,68.7434,6402.1737
213,,,,315370752,1534848,313835904,6.6521,0.6826,0,7.3347,6409.5084
214,,,,316851232,1541920,315309312,6.8703,0.7099,0,7.5803,6417.0886
215,,,,318331712,1548992,316782720,6.5523,0.7048,0,7.2571,6424.3458
216,,,,319812192,1556064,318256128,7.2678,0.6707,0,7.9385,6432.2843
217,,,,321292672,1563136,319729536,6.7976,0.7076,0,7.5051,6439.7894
218,,,,322773152,1570208,321202944,6.5831,0.7009,0,7.2841,6447.0735
219,,,,324253632,1577280,322676352,7.1184,0.6942,0,7.8126,6454.8861
220,,,,325734112,1584352,324149760,6.7468,0.7119,0,7.4587,6462.3448
221,0.3176,1.1446,60.2900,327214592,1591424,325623168,102.2041,0.7139,10.6893,102.9179,6565.2627
222,,,,328695072,1598496,327096576,127.7671,0.7401,0,128.5073,6693.7699
223,,,,330175552,1605568,328569984,5.2745,0.7419,0,6.0163,6699.7863
224,,,,331656032,1612640,330043392,7.9099,0.5866,0,8.4965,6708.2828
225,,,,333136512,1619712,331516800,6.7124,0.7532,0,7.4656,6715.7484
226,,,,334616992,1626784,332990208,6.7396,0.7037,0,7.4433,6723.1917
227,,,,336097472,1633856,334463616,6.6728,0.7229,0,7.3957,6730.5874
228,,,,337577952,1640928,335937024,6.5289,0.7062,0,7.2351,6737.8226
229,,,,339058432,1648000,337410432,6.7110,0.6938,0,7.4048,6745.2273
230,,,,340538912,1655072,338883840,6.8168,0.7340,0,7.5508,6752.7782
231,0.4601,1.0536,62.9900,342019392,1662144,340357248,207.5303,0.7349,10.5992,208.2652,6961.0434
232,,,,343499872,1669216,341830656,24.6667,0.7348,0,25.4014,6986.4448
233,,,,344980352,1676288,343304064,6.6299,0.7968,0,7.4266,6993.8714
234,,,,346460832,1683360,344777472,6.7736,0.7998,0,7.5733,7001.4448
235,,,,347941312,1690432,346250880,5.3066,0.7489,0,6.0555,7007.5003
236,,,,349421792,1697504,347724288,8.5274,0.5549,0,9.0824,7016.5827
237,,,,350902272,1704576,349197696,6.6812,0.7451,0,7.4263,7024.0090
238,,,,352382752,1711648,350671104,6.7209,0.7510,0,7.4719,7031.4809
239,,,,353863232,1718720,352144512,6.3013,0.8742,0,7.1754,7038.6563
240,,,,355343712,1725792,353617920,7.0872,0.6948,0,7.7820,7046.4384
241,0.3157,1.1229,61.3300,356824192,1732864,355091328,206.5264,0.7382,10.5507,207.2646,7253.7029
242,,,,358304672,1739936,356564736,25.0105,0.7094,0,25.7198,7279.4228
243,,,,359785152,1747008,358038144,6.7696,0.6794,0,7.4490,7286.8718
244,,,,361265632,1754080,359511552,6.8569,0.7112,0,7.5681,7294.4398
245,,,,362746112,1761152,360984960,7.1204,0.7044,0,7.8248,7302.2647
246,,,,364226592,1768224,362458368,6.6146,0.7182,0,7.3328,7309.5975
247,,,,365707072,1775296,363931776,6.8989,0.7221,0,7.6209,7317.2184
248,,,,367187552,1782368,365405184,6.7496,0.7155,0,7.4651,7324.6835
249,,,,368668032,1789440,366878592,6.5452,0.7255,0,7.2708,7331.9543
250,,,,370148512,1796512,368352000,7.2062,0.6880,0,7.8942,7339.8485
251,0.2784,1.1137,61.2900,371628992,1803584,369825408,207.2045,0.7340,10.6103,207.9385,7547.7870
252,,,,373109472,1810656,371298816,26.3379,0.7196,0,27.0575,7574.8445
253,,,,374589952,1817728,372772224,6.4958,0.6996,0,7.1954,7582.0399
254,,,,376070432,1824800,374245632,6.7103,0.7365,0,7.4468,7589.4867
255,,,,377550912,1831872,375719040,6.6329,0.7173,0,7.3502,7596.8369
256,,,,379031392,1838944,377192448,6.8133,0.7117,0,7.5250,7604.3619
257,,,,380511872,1846016,378665856,6.4976,0.7608,0,7.2585,7611.6204
258,,,,381992352,1853088,380139264,7.0568,0.6720,0,7.7288,7619.3492
259,,,,383472832,1860160,381612672,6.7512,0.7154,0,7.4666,7626.8159
260,,,,384953312,1867232,383086080,6.5114,0.7317,0,7.2431,7634.0589
261,0.3340,1.1199,61.8400,386433792,1874304,384559488,213.7712,0.6415,10.6549,214.4127,7848.4716
262,,,,387914272,1881376,386032896,19.9588,0.5613,0,20.5201,7868.9917
263,,,,389394752,1888448,387506304,6.6571,0.7267,0,7.3838,7876.3755
264,,,,390875232,1895520,388979712,6.7657,0.7023,0,7.4680,7883.8435
265,,,,392355712,1902592,390453120,6.8584,0.7330,0,7.5915,7891.4350
266,,,,393836192,1909664,391926528,6.4059,0.7427,0,7.1486,7898.5836
267,,,,395316672,1916736,393399936,7.3281,0.6754,0,8.0035,7906.5871
268,,,,396797152,1923808,394873344,6.7584,0.7261,0,7.4846,7914.0717
269,,,,398277632,1930880,396346752,6.7762,0.7444,0,7.5206,7921.5923
270,,,,399758112,1937952,397820160,6.4655,0.7452,0,7.2107,7928.8029
271,0.4451,1.1013,61.8500,401238592,1945024,399293568,207.4798,0.6462,10.5260,208.1260,8136.9290
272,,,,402719072,1952096,400766976,24.2683,0.6829,0,24.9512,8161.8801
273,,,,404199552,1959168,402240384,9.5119,0.5482,0,10.0602,8171.9403
274,,,,405680032,1966240,403713792,6.7144,0.7121,0,7.4265,8179.3668
275,,,,407160512,1973312,405187200,6.5019,0.7097,0,7.2117,8186.5785
276,,,,408640992,1980384,406660608,7.0371,0.7120,0,7.7490,8194.3275
277,,,,410121472,1987456,408134016,6.1036,0.7313,0,6.8349,8201.1624
278,,,,411601952,1994528,409607424,7.5612,0.6144,0,8.1756,8209.3380
279,,,,413082432,2001600,411080832,6.9052,0.7225,0,7.6277,8216.9657
280,,,,414562912,2008672,412554240,6.8076,0.7251,0,7.5327,8224.4984
281,0.2809,1.1062,61.8000,416043392,2015744,414027648,210.2473,0.7293,10.4701,210.9766,8435.4750
282,,,,417523872,2022816,415501056,20.4766,0.6343,0,21.1109,8456.5859
283,,,,419004352,2029888,416974464,6.6889,0.6944,0,7.3833,8463.9692
284,,,,420484832,2036960,418447872,6.8995,0.7084,0,7.6079,8471.5771
285,,,,421965312,2044032,419921280,6.4517,0.7515,0,7.2032,8478.7804
286,,,,423445792,2051104,421394688,7.2669,0.6629,0,7.9298,8486.7101
287,,,,424926272,2058176,422868096,6.7789,0.7710,0,7.5498,8494.2599
288,,,,426406752,2065248,424341504,6.0980,0.7449,0,6.8429,8501.1029
289,,,,427887232,2072320,425814912,7.8197,0.5647,0,8.3844,8509.4872
290,,,,429367712,2079392,427288320,6.1769,0.7317,0,6.9086,8516.3959
291,0.1953,1.2803,58.6200,430848192,2086464,428761728,153.9216,0.5883,10.6646,154.5099,8670.9058
292,,,,432328672,2093536,430235136,77.2559,0.7344,0,77.9903,8748.8962
293,,,,433809152,2100608,431708544,6.8654,0.6924,0,7.5578,8756.4540
294,,,,435289632,2107680,433181952,6.7799,0.7277,0,7.5076,8763.9616
295,,,,436770112,2114752,434655360,6.5975,0.7095,0,7.3071,8771.2687
296,,,,438250592,2121824,436128768,6.7393,0.6817,0,7.4209,8778.6896
297,,,,439731072,2128896,437602176,7.0873,0.6784,0,7.7657,8786.4553
298,,,,441211552,2135968,439075584,6.4437,0.7149,0,7.1586,8793.6139
299,,,,442692032,2143040,440548992,6.9685,0.6446,0,7.6131,8801.2270
300,,,,444172512,2150112,442022400,7.0786,0.6805,0,7.7591,8808.9862
301,0.3551,1.1613,60.7300,445652992,2157184,443495808,162.5447,0.7228,10.6808,163.2675,8972.2537
