iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,121427872,608416,120819456,18.3557,1.7119,0,20.0676,2572.8379
83,,,,122908352,615488,122292864,5.9564,1.7326,0,7.6890,2580.5269
84,,,,124388832,622560,123766272,7.6829,1.5918,0,9.2746,2589.8015
85,,,,125869312,629632,125239680,5.1503,2.0571,0,7.2073,2597.0089
86,,,,127349792,636704,126713088,4.3020,1.9795,0,6.2815,2603.2904
87,,,,128830272,643776,128186496,6.9305,1.7440,0,8.6745,2611.9649
88,,,,130310752,650848,129659904,5.3950,1.9413,0,7.3363,2619.3013
89,,,,131791232,657920,131133312,5.0135,2.0273,0,7.0408,2626.3420
90,,,,133271712,664992,132606720,6.1208,1.9526,0,8.0733,2634.4154
91,0.9289,1.2309,54.7000,134752192,672064,134080128,205.4329,2.0587,10.6109,207.4917,2841.9070
92,,,,136232672,679136,135553536,23.8026,1.9814,0,25.7840,2867.6911
93,,,,137713152,686208,137026944,7.5513,1.7004,0,9.2517,2876.9427
94,,,,139193632,693280,138500352,5.3868,2.0133,0,7.4001,2884.3428
95,,,,140674112,700352,139973760,3.7879,1.9669,0,5.7548,2890.0976
96,,,,142154592,707424,141447168,8.0155,1.7386,0,9.7542,2899.8518
97,,,,143635072,714496,142920576,5.6667,2.0027,0,7.6693,2907.5211
98,,,,145115552,721568,144393984,5.3384,1.9957,0,7.3341,2914.8552
99,,,,146596032,728640,145867392,5.9159,1.9697,0,7.8856,2922.7409
100,,,,148076512,735712,147340800,5.6692,1.9607,0,7.6299,2930.3708
101,1.0986,1.1873,57.9400,149556992,742784,148814208,212.4769,2.1127,10.6147,214.5895,3144.9603
102,,,,151037472,749856,150287616,16.1374,1.5645,0,17.7018,3162.6621
103,,,,152517952,756928,151761024,8.0973,1.5541,0,9.6514,3172.3135
104,,,,153998432,764000,153234432,5.5803,1.8982,0,7.4785,3179.7920
105,,,,155478912,771072,154707840,5.7101,1.9855,0,7.6957,3187.4877
106,,,,156959392,778144,156181248,5.5130,2.0006,0,7.5137,3195.0014
107,,,,158439872,785216,157654656,5.4618,2.0750,0,7.5368,3202.5382
108,,,,159920352,792288,159128064,5.1277,2.0001,0,7.1278,3209.6660
109,,,,161400832,799360,160601472,5.7003,1.9485,0,7.6488,3217.3148
110,,,,162881312,806432,162074880,5.8850,2.0235,0,7.9085,3225.2233
111,0.7473,1.1867,56.7900,164361792,813504,163548288,212.5569,2.2255,10.1374,214.7824,3440.0057
112,,,,165842272,820576,165021696,16.2270,1.5409,0,17.7679,3457.7736
113,,,,167322752,827648,166495104,4.0151,1.9936,0,6.0087,3463.7824
114,,,,168803232,834720,167968512,6.6353,1.7238,0,8.3591,3472.1415
115,,,,170283712,841792,169441920,5.6006,2.0005,0,7.6011,3479.7426
116,,,,171764192,848864,170915328,5.3714,2.0219,0,7.3932,3487.1358
117,,,,173244672,855936,172388736,5.5399,1.9991,0,7.5389,3494.6748
118,,,,174725152,863008,173862144,5.2252,2.0069,0,7.2322,3501.9069
119,,,,176205632,870080,175335552,6.3118,1.9037,0,8.2156,3510.1225
120,,,,177686112,877152,176808960,4.5611,2.0874,0,6.6485,3516.7710
121,0.6803,1.2576,54.4200,179166592,884224,178282368,210.5961,1.7735,10.4683,212.3696,3729.1406
122,,,,180647072,891296,179755776,16.1595,1.7483,0,17.9078,3747.0484
123,,,,182127552,898368,181229184,9.7932,1.5463,0,11.3395,3758.3879
124,,,,183608032,905440,182702592,5.5494,1.9560,0,7.5054,3765.8933
125,,,,185088512,912512,184176000,5.6667,1.9607,0,7.6274,3773.5207
126,,,,186568992,919584,185649408,5.5613,2.0176,0,7.5790,3781.0997
127,,,,188049472,926656,187122816,5.4526,1.9883,0,7.4409,3788.5406
128,,,,189529952,933728,188596224,5.4319,1.9755,0,7.4074,3795.9480
129,,,,191010432,940800,190069632,5.3704,2.0789,0,7.4492,3803.3973
130,,,,192490912,947872,191543040,5.4266,2.0318,0,7.4584,3810.8557
131,0.5431,1.2265,55.4100,193971392,954944,193016448,210.7143,2.0944,10.7984,212.8086,4023.6643
132,,,,195451872,962016,194489856,19.9791,1.6266,0,21.6057,4045.2700
133,,,,196932352,969088,195963264,3.9875,1.9457,0,5.9332,4051.2032
134,,,,198412832,976160,197436672,7.0101,1.6314,0,8.6415,4059.8448
135,,,,199893312,983232,198910080,5.5386,2.0078,0,7.5463,4067.3911
136,,,,201373792,990304,200383488,4.8754,2.0536,0,6.9291,4074.3202
137,,,,202854272,997376,201856896,6.3724,1.8885,0,8.2610,4082.5811
138,,,,204334752,1004448,203330304,4.7636,1.9542,0,6.7178,4089.2989
139,,,,205815232,1011520,204803712,6.5395,1.7801,0,8.3196,4097.6185
140,,,,207295712,1018592,206277120,5.5471,1.9803,0,7.5274,4105.1459
141,0.5418,1.1241,59.2200,208776192,1025664,207750528,201.7678,2.0115,10.5921,203.7793,4308.9252
142,,,,210256672,1032736,209223936,26.6813,1.9789,0,28.6603,4337.5855
143,,,,211737152,1039808,210697344,5.2144,1.9898,0,7.2042,4344.7897
144,,,,213217632,1046880,212170752,5.3335,2.0192,0,7.3527,4352.1424
145,,,,214698112,1053952,213644160,5.4040,1.9761,0,7.3801,4359.5225
146,,,,216178592,1061024,215117568,4.1152,1.9934,0,6.1086,4365.6311
147,,,,217659072,1068096,216590976,6.9005,1.6507,0,8.5513,4374.1824
148,,,,219139552,1075168,218064384,5.4031,1.9906,0,7.3937,4381.5760
149,,,,220620032,1082240,219537792,5.5526,1.9782,0,7.5307,4389.1067
150,,,,222100512,1089312,221011200,5.6154,2.0425,0,7.6579,4396.7646
151,0.5358,1.1090,60.0500,223580992,1096384,222484608,152.6640,2.1305,10.7965,154.7945,4551.5591
152,,,,225061472,1103456,223958016,74.6272,2.0943,0,76.7215,4628.2807
153,,,,226541952,1110528,225431424,7.6819,1.6765,0,9.3584,4637.6390
154,,,,228022432,1117600,226904832,4.0748,2.0048,0,6.0795,4643.7186
155,,,,229502912,1124672,228378240,7.3768,1.6070,0,8.9838,4652.7024
156,,,,230983392,1131744,229851648,5.5487,2.0081,0,7.5568,4660.2592
157,,,,232463872,1138816,231325056,5.3663,2.0167,0,7.3830,4667.6422
158,,,,233944352,1145888,232798464,5.6973,1.9655,0,7.6628,4675.3050
159,,,,235424832,1152960,234271872,5.5068,1.9993,0,7.5060,4682.8110
160,,,,236905312,1160032,235745280,4.4584,1.9496,0,6.4080,4689.2190
161,0.8276,1.1430,59.0300,238385792,1167104,237218688,207.7157,1.6850,10.2843,209.4007,4898.6197
162,,,,239866272,1174176,238692096,24.2828,1.8705,0,26.1533,4924.7730
163,,,,241346752,1181248,240165504,5.4637,1.9994,0,7.4631,4932.2362
164,,,,242827232,1188320,241638912,5.3771,2.0852,0,7.4623,4939.6985
165,,,,244307712,1195392,243112320,5.2285,2.0580,0,7.2864,4946.9849
166,,,,245788192,1202464,244585728,5.4784,2.0189,0,7.4973,4954.4822
167,,,,247268672,1209536,246059136,5.7110,2.0070,0,7.7180,4962.2002
168,,,,248749152,1216608,247532544,5.3169,2.0652,0,7.3821,4969.5822
169,,,,250229632,1223680,249005952,5.7668,1.9713,0,7.7381,4977.3204
170,,,,251710112,1230752,250479360,5.7375,1.9647,0,7.7022,4985.0226
171,0.4069,1.2047,57.5800,253190592,1237824,251952768,156.5662,2.1143,10.7480,158.6805,5143.7031
172,,,,254671072,1244896,253426176,71.0705,2.0907,0,73.1612,5216.8643
173,,,,256151552,1251968,254899584,8.1411,1.7803,0,9.9214,5226.7857
174,,,,257632032,1259040,256372992,5.5291,1.9997,0,7.5289,5234.3146
175,,,,259112512,1266112,257846400,5.4364,2.0060,0,7.4423,5241.7569
176,,,,260592992,1273184,259319808,5.6748,1.9902,0,7.6650,5249.4218
177,,,,262073472,1280256,260793216,5.6698,2.0341,0,7.7039,5257.1258
178,,,,263553952,1287328,262266624,5.3338,2.0316,0,7.3654,5264.4912
179,,,,265034432,1294400,263740032,5.5925,1.9739,0,7.5664,5272.0576
180,,,,266514912,1301472,265213440,4.9946,1.9824,0,6.9770,5279.0346
181,0.4774,1.0931,61.3300,267995392,1308544,266686848,206.5337,1.9902,10.5156,208.5239,5487.5585
182,,,,269475872,1315616,268160256,22.0172,1.9278,0,23.9449,5511.5035
183,,,,270956352,1322688,269633664,5.5357,1.9841,0,7.5198,5519.0233
184,,,,272436832,1329760,271107072,5.0334,2.0119,0,7.0454,5526.0687
185,,,,273917312,1336832,272580480,6.3899,1.8488,0,8.2388,5534.3074
186,,,,275397792,1343904,274053888,5.6395,1.9628,0,7.6023,5541.9097
187,,,,276878272,1350976,275527296,5.3704,1.9645,0,7.3349,5549.2446
188,,,,278358752,1358048,277000704,5.8857,1.8674,0,7.7532,5556.9978
189,,,,279839232,1365120,278474112,4.5942,1.9744,0,6.5685,5563.5663
190,,,,281319712,1372192,279947520,6.7409,1.7468,0,8.4877,5572.0541
191,0.4186,1.1330,59.6900,282800192,1379264,281420928,208.8042,2.0236,10.6194,210.8279,5782.8819
192,,,,284280672,1386336,282894336,23.1808,1.9622,0,25.1430,5808.0249
193,,,,285761152,1393408,284367744,4.9038,1.8255,0,6.7293,5814.7542
194,,,,287241632,1400480,285841152,5.4893,1.9777,0,7.4670,5822.2212
195,,,,288722112,1407552,287314560,5.4661,1.9411,0,7.4071,5829.6284
196,,,,290202592,1414624,288787968,5.3938,2.0115,0,7.4053,5837.0337
197,,,,291683072,1421696,290261376,5.4863,1.9754,0,7.4617,5844.4954
198,,,,293163552,1428768,291734784,5.5685,2.0091,0,7.5776,5852.0730
199,,,,294644032,1435840,293208192,5.4218,1.9518,0,7.3736,5859.4466
200,,,,296124512,1442912,294681600,5.3905,2.0094,0,7.3999,5866.8465
201,0.5105,1.0624,62.0000,297604992,1449984,296155008,210.1611,2.1198,10.9178,212.2809,6079.1274
202,,,,299085472,1457056,297628416,17.0566,1.7343,0,18.7910,6097.9183
203,,,,300565952,1464128,299101824,6.2466,1.7657,0,8.0123,6105.9307
204,,,,302046432,1471200,300575232,5.3894,1.9110,0,7.3004,6113.2310
205,,,,303526912,1478272,302048640,5.4403,1.9973,0,7.4376,6120.6686
206,,,,305007392,1485344,303522048,5.2879,1.9411,0,7.2291,6127.8977
207,,,,306487872,1492416,304995456,5.8820,1.9309,0,7.8129,6135.7106
208,,,,307968352,1499488,306468864,5.6806,1.9642,0,7.6448,6143.3554
209,,,,309448832,1506560,307942272,3.4351,1.9730,0,5.4081,6148.7635
210,,,,310929312,1513632,309415680,8.2173,1.5447,0,9.7620,6158.5256
211,0.8993,1.2186,56.6700,312409792,1520704,310889088,208.1418,2.0737,10.4342,210.2155,6368.7411
212,,,,313890272,1527776,312362496,15.8067,1.7850,0,17.5917,6386.3328
213,,,,315370752,1534848,313835904,9.3992,1.5326,0,10.9318,6397.2646
214,,,,316851232,1541920,315309312,5.4191,1.9333,0,7.3524,6404.6170
215,,,,318331712,1548992,316782720,6.0012,1.8898,0,7.8910,6412.5080
216,,,,319812192,1556064,318256128,5.7462,1.9321,0,7.6783,6420.1863
217,,,,321292672,1563136,319729536,5.5466,1.9486,0,7.4951,6427.6814
218,,,,322773152,1570208,321202944,5.3453,1.9436,0,7.2889,6434.9703
219,,,,324253632,1577280,322676352,5.8841,1.9387,0,7.8229,6442.7932
220,,,,325734112,1584352,324149760,5.5131,1.9478,0,7.4609,6450.2541
221,0.4918,1.2022,57.1400,327214592,1591424,325623168,203.2018,2.0120,10.3130,205.2138,6655.4679
222,,,,328695072,1598496,327096576,22.9948,1.9272,0,24.9220,6680.3899
223,,,,330175552,1605568,328569984,6.6917,1.6680,0,8.3597,6688.7496
224,,,,331656032,1612640,330043392,5.3299,1.9446,0,7.2745,6696.0241
225,,,,333136512,1619712,331516800,4.1822,2.0275,0,6.2097,6702.2338
226,,,,334616992,1626784,332990208,6.7401,1.6078,0,8.3479,6710.5817
227,,,,336097472,1633856,334463616,4.5558,1.8367,0,6.3925,6716.9742
228,,,,337577952,1640928,335937024,7.1936,1.5829,0,8.7765,6725.7507
229,,,,339058432,1648000,337410432,3.9621,2.0829,0,6.0449,6731.7956
230,,,,340538912,1655072,338883840,6.8534,1.6730,0,8.5263,6740.3219
231,0.5857,1.1177,61.0500,342019392,1662144,340357248,206.2775,2.0609,10.5775,208.3384,6948.6603
232,,,,343499872,1669216,341830656,23.0301,1.9265,0,24.9566,6973.6169
233,,,,344980352,1676288,343304064,5.3817,2.0457,0,7.4274,6981.0443
234,,,,346460832,1683360,344777472,5.2401,2.0184,0,7.2584,6988.3027
235,,,,347941312,1690432,346250880,5.8315,2.0178,0,7.8493,6996.1520
236,,,,349421792,1697504,347724288,5.3302,1.9926,0,7.3227,7003.4748
237,,,,350902272,1704576,349197696,5.7365,1.9725,0,7.7091,7011.1839
238,,,,352382752,1711648,350671104,5.2556,2.0100,0,7.2656,7018.4494
239,,,,353863232,1718720,352144512,5.4044,1.9463,0,7.3507,7025.8002
240,,,,355343712,1725792,353617920,5.8499,1.9661,0,7.8160,7033.6161
241,1.0026,1.1468,58.9300,356824192,1732864,355091328,207.5383,2.0735,10.5895,209.6118,7243.2280
242,,,,358304672,1739936,356564736,20.8327,1.9554,0,22.7881,7266.0161
243,,,,359785152,1747008,358038144,5.1789,1.9195,0,7.0984,7273.1146
244,,,,361265632,1754080,359511552,6.0084,1.9039,0,7.9123,7281.0269
245,,,,362746112,1761152,360984960,5.8378,1.9740,0,7.8119,7288.8387
246,,,,364226592,1768224,362458368,5.5469,1.9044,0,7.4513,7296.2900
247,,,,365707072,1775296,363931776,5.5627,1.9631,0,7.5258,7303.8159
248,,,,367187552,1782368,365405184,5.4523,1.9981,0,7.4504,7311.2663
249,,,,368668032,1789440,366878592,5.2001,1.9573,0,7.1574,7318.4236
250,,,,370148512,1796512,368352000,5.9913,2.0262,0,8.0176,7326.4412
251,0.4656,1.0567,62.6900,371628992,1803584,369825408,208.2756,2.1196,10.6473,210.3951,7536.8363
252,,,,373109472,1810656,371298816,20.0926,1.9394,0,22.0320,7558.8683
253,,,,374589952,1817728,372772224,6.6026,1.5232,0,8.1258,7566.9941
254,,,,376070432,1824800,374245632,6.8029,1.6807,0,8.4836,7575.4778
255,,,,377550912,1831872,375719040,5.2105,2.0847,0,7.2952,7582.7729
256,,,,379031392,1838944,377192448,5.3234,2.0622,0,7.3856,7590.1585
257,,,,380511872,1846016,378665856,5.7284,2.0022,0,7.7307,7597.8891
258,,,,381992352,1853088,380139264,5.4097,1.9548,0,7.3645,7605.2536
259,,,,383472832,1860160,381612672,5.5831,1.9648,0,7.5479,7612.8015
260,,,,384953312,1867232,383086080,5.6310,1.9626,0,7.5936,7620.3951
261,1.0189,1.1440,60.6700,386433792,1874304,384559488,205.9605,2.0584,10.5142,208.0189,7828.4140
262,,,,387914272,1881376,386032896,24.2168,1.9142,0,26.1309,7854.5449
263,,,,389394752,1888448,387506304,3.5697,2.0392,0,5.6089,7860.1538
264,,,,390875232,1895520,388979712,7.6557,1.5807,0,9.2364,7869.3902
265,,,,392355712,1902592,390453120,4.9398,2.0658,0,7.0057,7876.3959
266,,,,393836192,1909664,391926528,6.4842,1.9068,0,8.3910,7884.7869
267,,,,395316672,1916736,393399936,5.4823,1.8897,0,7.3719,7892.1588
268,,,,396797152,1923808,394873344,5.2208,1.9733,0,7.1941,7899.3529
269,,,,398277632,1930880,396346752,5.8651,1.9431,0,7.8082,7907.1611
270,,,,399758112,1937952,397820160,5.5686,1.9769,0,7.5454,7914.7066
271,0.6769,1.0320,63.8300,401238592,1945024,399293568,204.1855,2.0801,10.5173,206.2656,8120.9722
272,,,,402719072,1952096,400766976,26.7305,1.9513,0,28.6818,8149.6540
273,,,,404199552,1959168,402240384,5.2824,1.9815,0,7.2639,8156.9179
274,,,,405680032,1966240,403713792,5.4111,2.0367,0,7.4479,8164.3658
275,,,,407160512,1973312,405187200,5.4782,1.9763,0,7.4545,8171.8203
276,,,,408640992,1980384,406660608,5.1434,1.9316,0,7.0750,8178.8953
277,,,,410121472,1987456,408134016,6.0446,1.9169,0,7.9615,8186.8569
278,,,,411601952,1994528,409607424,4.6210,1.9593,0,6.5803,8193.4372
279,,,,413082432,2001600,411080832,6.6847,1.8453,0,8.5299,8201.9671
280,,,,414562912,2008672,412554240,5.3368,2.0099,0,7.3467,8209.3138
281,0.8950,1.0600,62.9900,416043392,2015744,414027648,204.2428,2.0377,10.5859,206.2805,8415.5943
282,,,,417523872,2022816,415501056,23.2294,1.9773,0,25.2067,8440.8010
283,,,,419004352,2029888,416974464,5.6076,1.9960,0,7.6036,8448.4046
284,,,,420484832,2036960,418447872,5.3368,2.0051,0,7.3419,8455.7465
285,,,,421965312,2044032,419921280,5.8390,1.9407,0,7.7797,8463.5262
286,,,,423445792,2051104,421394688,5.5420,1.9646,0,7.5066,8471.0328
287,,,,424926272,2058176,422868096,5.5552,1.9862,0,7.5414,8478.5742
288,,,,426406752,2065248,424341504,5.6653,2.0025,0,7.6678,8486.2420
289,,,,427887232,2072320,425814912,5.3515,1.9533,0,7.3049,8493.5468
290,,,,429367712,2079392,427288320,5.9381,1.9598,0,7.8979,8501.4447
291,0.4016,1.2405,58.4000,430848192,2086464,428761728,201.3050,2.0597,10.1568,203.3647,8704.8094
292,,,,432328672,2093536,430235136,26.6808,1.8506,0,28.5314,8733.3408
293,,,,433809152,2100608,431708544,5.1925,1.9537,0,7.1462,8740.4870
294,,,,435289632,2107680,433181952,5.8510,1.9283,0,7.7792,8748.2662
295,,,,436770112,2114752,434655360,5.3216,1.9826,0,7.3042,8755.5704
296,,,,438250592,2121824,436128768,5.7931,1.9229,0,7.7160,8763.2864
297,,,,439731072,2128896,437602176,5.5159,1.9336,0,7.4495,8770.7359
298,,,,441211552,2135968,439075584,5.5626,1.9484,0,7.5111,8778.2470
299,,,,442692032,2143040,440548992,5.5632,1.9696,0,7.5328,8785.7798
300,,,,444172512,2150112,442022400,5.2973,1.9623,0,7.2596,8793.0395
301,0.4157,1.0975,62.1400,445652992,2157184,443495808,202.9407,1.9438,10.4909,204.8845,8997.9239
