iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62339296,134464,62204832,0.0260,3.2495,0,3.2755,151.8165
44,,,,63788384,136928,63651456,1.1358,2.7990,0,3.9348,155.7512
45,,,,65237472,139392,65098080,0.2974,3.0241,0,3.3215,159.0727
46,,,,66686560,141856,66544704,0.5182,3.0079,0,3.5261,162.5988
47,,,,68135648,144320,67991328,0.3402,3.0609,0,3.4011,165.9999
48,,,,69584736,146784,69437952,0.1758,3.1978,0,3.3736,169.3735
49,,,,71033824,149248,70884576,0.2728,3.0886,0,3.3615,172.7350
50,,,,72482912,151712,72331200,0.2377,3.0221,0,3.2599,175.9949
51,1.5241,1.5365,46.0800,73932000,154176,73777824,0.2523,3.0402,10.5549,3.2926,179.2874
52,,,,75381088,156640,75224448,1.8646,3.0760,0,4.9406,184.2281
53,,,,76830176,159104,76671072,0.4509,3.0684,0,3.5193,187.7474
54,,,,78279264,161568,78117696,0.4394,2.9638,0,3.4032,191.1506
55,,,,79728352,164032,79564320,0.1749,3.0628,0,3.2378,194.3884
56,,,,81177440,166496,81010944,0.2632,3.2134,0,3.4766,197.8650
57,,,,82626528,168960,82457568,0.1605,3.1246,0,3.2850,201.1500
58,,,,84075616,171424,83904192,0.0461,3.3228,0,3.3689,204.5189
59,,,,85524704,173888,85350816,0.0829,3.2171,0,3.3000,207.8189
60,,,,86973792,176352,86797440,0.2363,3.0780,0,3.3143,211.1332
61,1.5202,1.5400,46.6200,88422880,178816,88244064,0.3253,3.0803,11.2284,3.4056,214.5388
62,,,,89871968,181280,89690688,0.8149,2.8770,0,3.6919,218.2307
63,,,,91321056,183744,91137312,0.5945,3.0612,0,3.6557,221.8864
64,,,,92770144,186208,92583936,0.3261,3.0473,0,3.3734,225.2597
65,,,,94219232,188672,94030560,0.2176,3.2380,0,3.4556,228.7154
66,,,,95668320,191136,95477184,0.2945,3.0269,0,3.3214,232.0368
67,,,,97117408,193600,96923808,0.4028,3.0869,0,3.4897,235.5265
68,,,,98566496,196064,98370432,0.2628,3.0434,0,3.3062,238.8327
69,,,,100015584,198528,99817056,0.3475,3.1282,0,3.4757,242.3084
70,,,,101464672,200992,101263680,0.0700,3.2332,0,3.3032,245.6115
71,1.4866,1.5100,47.0600,102913760,203456,102710304,0.2229,3.0576,11.1055,3.2805,248.8920
72,,,,104362848,205920,104156928,0.8328,2.9307,0,3.7635,252.6556
73,,,,105811936,208384,105603552,0.7349,3.0140,0,3.7489,256.4044
74,,,,107261024,210848,107050176,0.6915,2.9779,0,3.6695,260.0739
75,,,,108710112,213312,108496800,0.4404,2.9514,0,3.3918,263.4658
76,,,,110159200,215776,109943424,0.3773,3.0078,0,3.3850,266.8508
77,,,,111608288,218240,111390048,0.3991,2.9933,0,3.3924,270.2432
78,,,,113057376,220704,112836672,0.3370,2.9786,0,3.3156,273.5588
79,,,,114506464,223168,114283296,0.1073,3.2011,0,3.3083,276.8671
80,,,,115955552,225632,115729920,0.4577,2.9673,0,3.4250,280.2921
81,1.4775,1.5017,47.3300,117404640,228096,117176544,0.5425,3.0111,10.5268,3.5536,283.8457
82,,,,118853728,230560,118623168,1.4421,3.0733,0,4.5154,288.3610
83,,,,120302816,233024,120069792,0.6064,3.1351,0,3.7415,292.1026
84,,,,121751904,235488,121516416,0.5898,2.9580,0,3.5478,295.6504
85,,,,123200992,237952,122963040,0.3676,3.0310,0,3.3986,299.0490
86,,,,124650080,240416,124409664,0.2536,3.0651,0,3.3187,302.3677
87,,,,126099168,242880,125856288,0.2094,3.1200,0,3.3293,305.6970
88,,,,127548256,245344,127302912,0.3996,3.0248,0,3.4244,309.1214
89,,,,128997344,247808,128749536,0.0660,3.1297,0,3.1957,312.3171
90,,,,130446432,250272,130196160,0.3128,3.1709,0,3.4837,315.8009
91,1.4746,1.4925,47.4000,131895520,252736,131642784,0.1988,3.0687,10.5863,3.2674,319.0683
92,,,,133344608,255200,133089408,1.3455,3.0072,0,4.3527,323.4211
93,,,,134793696,257664,134536032,0.6207,2.9618,0,3.5825,327.0036
94,,,,136242784,260128,135982656,0.2761,3.0354,0,3.3116,330.3151
95,,,,137691872,262592,137429280,0.3701,2.9884,0,3.3585,333.6736
96,,,,139140960,265056,138875904,0.4117,3.0081,0,3.4198,337.0934
97,,,,140590048,267520,140322528,0.2337,3.0007,0,3.2344,340.3278
98,,,,142039136,269984,141769152,0.3167,3.0124,0,3.3291,343.6569
99,,,,143488224,272448,143215776,0.2262,2.9976,0,3.2238,346.8807
100,,,,144937312,274912,144662400,0.1162,3.1405,0,3.2568,350.1374
101,1.4770,1.5092,47.7500,146386400,277376,146109024,0.3504,3.0015,10.5453,3.3519,353.4893
102,,,,147835488,279840,147555648,1.3758,3.0435,0,4.4193,357.9086
103,,,,149284576,282304,149002272,0.3818,3.0429,0,3.4247,361.3333
104,,,,150733664,284768,150448896,0.5182,2.9954,0,3.5136,364.8469
105,,,,152182752,287232,151895520,0.2545,3.0536,0,3.3081,368.1550
106,,,,153631840,289696,153342144,0.2809,2.9916,0,3.2725,371.4275
107,,,,155080928,292160,154788768,0.0961,3.1538,0,3.2499,374.6774
108,,,,156530016,294624,156235392,0.3840,2.9706,0,3.3547,378.0321
109,,,,157979104,297088,157682016,0.2522,3.0398,0,3.2920,381.3241
110,,,,159428192,299552,159128640,0.3604,3.0140,0,3.3745,384.6986
111,1.4697,1.4950,47.2900,160877280,302016,160575264,0.3841,2.9942,11.0121,3.3783,388.0768
112,,,,162326368,304480,162021888,1.2040,2.9339,0,4.1379,392.2148
113,,,,163775456,306944,163468512,0.5254,2.9533,0,3.4787,395.6935
114,,,,165224544,309408,164915136,0.4066,3.0596,0,3.4662,399.1596
115,,,,166673632,311872,166361760,0.4576,3.0367,0,3.4943,402.6539
116,,,,168122720,314336,167808384,0.4996,3.0203,0,3.5200,406.1739
117,,,,169571808,316800,169255008,0.6568,3.0348,0,3.6916,409.8655
118,,,,171020896,319264,170701632,0.9504,2.9641,0,3.9146,413.7801
119,,,,172469984,321728,172148256,1.5472,2.9473,0,4.4944,418.2745
120,,,,173919072,324192,173594880,3.2266,2.7440,0,5.9706,424.2451
121,1.4408,1.4802,48.2200,175368160,326656,175041504,5.5314,2.5411,9.9990,8.0725,432.3176
122,,,,176817248,329120,176488128,8.8879,2.7610,0,11.6489,443.9665
123,,,,178266336,331584,177934752,19.2514,2.2291,0,21.4805,465.4471
124,,,,179715424,334048,179381376,23.6819,2.4688,0,26.1507,491.5977
125,,,,181164512,336512,180828000,26.7802,2.4204,0,29.2005,520.7983
126,,,,182613600,338976,182274624,27.6428,2.5357,0,30.1785,550.9768
127,,,,184062688,341440,183721248,28.1076,2.4634,0,30.5710,581.5478
128,,,,185511776,343904,185167872,28.4160,2.4556,0,30.8716,612.4194
129,,,,186960864,346368,186614496,28.8226,2.4488,0,31.2714,643.6908
130,,,,188409952,348832,188061120,29.1542,2.4624,0,31.6166,675.3074
131,1.4574,1.4890,47.5600,189859040,351296,189507744,29.6784,2.4364,9.4772,32.1148,707.4221
132,,,,191308128,353760,190954368,29.2811,2.5637,0,31.8449,739.2670
133,,,,192757216,356224,192400992,34.5605,2.1973,0,36.7578,776.0248
134,,,,194206304,358688,193847616,31.2652,2.5629,0,33.8281,809.8529
135,,,,195655392,361152,195294240,31.5291,2.4917,0,34.0208,843.8736
136,,,,197104480,363616,196740864,31.7160,2.4508,0,34.1668,878.0404
137,,,,198553568,366080,198187488,31.7681,2.4472,0,34.2153,912.2557
138,,,,200002656,368544,199634112,31.7791,2.4599,0,34.2390,946.4947
139,,,,201451744,371008,201080736,31.7228,2.4657,0,34.1884,980.6831
140,,,,202900832,373472,202527360,31.5659,2.4644,0,34.0303,1014.7134
141,1.4944,1.5195,46.7900,204349920,375936,203973984,31.4476,2.4330,9.4119,33.8806,1048.5940
142,,,,205799008,378400,205420608,30.1004,2.5469,0,32.6473,1081.2413
143,,,,207248096,380864,206867232,33.9948,2.2204,0,36.2152,1117.4565
144,,,,208697184,383328,208313856,28.8737,2.4432,0,31.3168,1148.7733
145,,,,210146272,385792,209760480,26.2658,2.4427,0,28.7085,1177.4818
146,,,,211595360,388256,211207104,20.9938,2.4175,0,23.4113,1200.8931
147,,,,213044448,390720,212653728,13.5407,2.4321,0,15.9728,1216.8659
148,,,,214493536,393184,214100352,8.3793,2.4431,0,10.8224,1227.6883
149,,,,215942624,395648,215546976,6.2359,2.4198,0,8.6557,1236.3440
150,,,,217391712,398112,216993600,5.3714,2.4309,0,7.8023,1244.1463
151,1.4794,1.4985,47.6500,218840800,400576,218440224,4.8062,2.4567,10.2421,7.2630,1251.4093
152,,,,220289888,403040,219886848,3.8715,2.7534,0,6.6249,1258.0342
153,,,,221738976,405504,221333472,5.3080,2.3464,0,7.6544,1265.6886
154,,,,223188064,407968,222780096,3.1905,2.5024,0,5.6929,1271.3815
155,,,,224637152,410432,224226720,2.7014,2.5424,0,5.2438,1276.6253
156,,,,226086240,412896,225673344,1.8068,2.7013,0,4.5081,1281.1334
157,,,,227535328,415360,227119968,1.2255,2.7292,0,3.9546,1285.0881
158,,,,228984416,417824,228566592,0.8542,2.8542,0,3.7084,1288.7965
159,,,,230433504,420288,230013216,0.6866,2.9440,0,3.6306,1292.4271
160,,,,231882592,422752,231459840,0.3735,2.9993,0,3.3728,1295.7998
161,1.4459,1.4721,48.7300,233331680,425216,232906464,0.1624,3.1003,10.9543,3.2627,1299.0625
162,,,,234780768,427680,234353088,0.8409,2.9711,0,3.8120,1302.8745
163,,,,236229856,430144,235799712,0.5541,2.9259,0,3.4799,1306.3544
164,,,,237678944,432608,237246336,0.5705,2.9641,0,3.5346,1309.8891
165,,,,239128032,435072,238692960,0.2252,3.0001,0,3.2254,1313.1144
166,,,,240577120,437536,240139584,0.2647,3.0005,0,3.2652,1316.3796
167,,,,242026208,440000,241586208,0.4225,2.9490,0,3.3715,1319.7511
168,,,,243475296,442464,243032832,0.6535,2.9096,0,3.5631,1323.3142
169,,,,244924384,444928,244479456,0.8177,2.8848,0,3.7024,1327.0166
170,,,,246373472,447392,245926080,1.1011,2.9131,0,4.0143,1331.0309
171,1.4605,1.4809,48.3300,247822560,449856,247372704,2.0955,2.7584,10.9162,4.8539,1335.8848
172,,,,249271648,452320,248819328,2.9379,2.8775,0,5.8154,1341.7002
173,,,,250720736,454784,250265952,6.5157,2.4634,0,8.9792,1350.6794
174,,,,252169824,457248,251712576,6.3729,2.4403,0,8.8132,1359.4926
175,,,,253618912,459712,253159200,7.5419,2.4265,0,9.9684,1369.4610
176,,,,255068000,462176,254605824,8.6438,2.4438,0,11.0877,1380.5487
177,,,,256517088,464640,256052448,9.7038,2.4475,0,12.1512,1392.6999
178,,,,257966176,467104,257499072,11.5237,2.4311,0,13.9548,1406.6547
179,,,,259415264,469568,258945696,12.3934,2.4342,0,14.8276,1421.4823
180,,,,260864352,472032,260392320,14.0919,2.4306,0,16.5225,1438.0048
181,1.4538,1.4765,48.3600,262313440,474496,261838944,15.0600,2.4301,9.3871,17.4900,1455.4948
182,,,,263762528,476960,263285568,15.8127,2.5533,0,18.3659,1473.8608
183,,,,265211616,479424,264732192,19.3594,2.2166,0,21.5760,1495.4367
184,,,,266660704,481888,266178816,16.3305,2.4401,0,18.7706,1514.2073
185,,,,268109792,484352,267625440,16.3374,2.4443,0,18.7817,1532.9890
186,,,,269558880,486816,269072064,16.2992,2.4397,0,18.7389,1551.7279
187,,,,271007968,489280,270518688,16.2908,2.4940,0,18.7847,1570.5127
188,,,,272457056,491744,271965312,16.2865,2.4658,0,18.7523,1589.2650
189,,,,273906144,494208,273411936,16.3097,2.4296,0,18.7393,1608.0043
190,,,,275355232,496672,274858560,16.3098,2.4326,0,18.7424,1626.7467
191,1.4562,1.4746,48.1000,276804320,499136,276305184,16.1875,2.4575,9.4194,18.6450,1645.3917
192,,,,278253408,501600,277751808,16.0199,2.5517,0,18.5716,1663.9633
193,,,,279702496,504064,279198432,22.0581,2.2028,0,24.2609,1688.2242
194,,,,281151584,506528,280645056,18.3931,2.4254,0,20.8186,1709.0428
195,,,,282600672,508992,282091680,16.8970,2.6952,0,19.5922,1728.6350
196,,,,284049760,511456,283538304,15.4921,2.6619,0,18.1540,1746.7890
197,,,,285498848,513920,284984928,14.5592,2.4470,0,17.0062,1763.7952
198,,,,286947936,516384,286431552,13.3593,2.4334,0,15.7928,1779.5880
199,,,,288397024,518848,287878176,12.3077,2.4814,0,14.7891,1794.3771
200,,,,289846112,521312,289324800,10.9479,2.4574,0,13.4053,1807.7824
201,1.4457,1.4815,48.2300,291295200,523776,290771424,10.4460,2.4358,9.7730,12.8818,1820.6642
202,,,,292744288,526240,292218048,7.9044,2.7917,0,10.6962,1831.3604
203,,,,294193376,528704,293664672,9.7082,2.1942,0,11.9024,1843.2628
204,,,,295642464,531168,295111296,6.0000,2.4538,0,8.4537,1851.7166
205,,,,297091552,533632,296557920,4.9697,2.4197,0,7.3894,1859.1060
206,,,,298540640,536096,298004544,3.9909,2.4699,0,6.4608,1865.5668
207,,,,299989728,538560,299451168,3.9003,2.4750,0,6.3753,1871.9420
208,,,,301438816,541024,300897792,3.9162,2.4722,0,6.3884,1878.3304
209,,,,302887904,543488,302344416,3.8843,2.4590,0,6.3433,1884.6737
210,,,,304336992,545952,303791040,3.9701,2.5049,0,6.4750,1891.1487
211,1.4425,1.4737,48.5500,305786080,548416,305237664,3.7533,2.5236,10.3577,6.2768,1897.4255
212,,,,307235168,550880,306684288,3.7627,2.8057,0,6.5684,1903.9939
213,,,,308684256,553344,308130912,5.0962,2.4020,0,7.4981,1911.4921
214,,,,310133344,555808,309577536,3.9443,2.4435,0,6.3878,1917.8799
215,,,,311582432,558272,311024160,3.5785,2.6154,0,6.1940,1924.0739
216,,,,313031520,560736,312470784,2.3123,2.5444,0,4.8567,1928.9305
217,,,,314480608,563200,313917408,0.9203,2.8028,0,3.7231,1932.6536
218,,,,315929696,565664,315364032,0.4824,2.9193,0,3.4016,1936.0553
219,,,,317378784,568128,316810656,0.3547,2.9568,0,3.3115,1939.3667
220,,,,318827872,570592,318257280,0.3881,3.0164,0,3.4045,1942.7712
221,1.4434,1.4643,48.5400,320276960,573056,319703904,0.3211,2.9924,10.4801,3.3135,1946.0847
222,,,,321726048,575520,321150528,1.3504,2.9741,0,4.3245,1950.4092
223,,,,323175136,577984,322597152,0.9098,3.0296,0,3.9394,1954.3486
224,,,,324624224,580448,324043776,0.4496,2.9143,0,3.3638,1957.7124
225,,,,326073312,582912,325490400,0.3291,2.9907,0,3.3199,1961.0322
226,,,,327522400,585376,326937024,0.4172,2.9677,0,3.3849,1964.4172
227,,,,328971488,587840,328383648,0.2097,3.0321,0,3.2418,1967.6590
228,,,,330420576,590304,329830272,0.0505,3.2295,0,3.2799,1970.9389
229,,,,331869664,592768,331276896,0.3471,2.9429,0,3.2900,1974.2290
230,,,,333318752,595232,332723520,0.3061,2.9810,0,3.2871,1977.5161
231,1.4476,1.4767,48.0100,334767840,597696,334170144,0.2610,2.9939,10.5493,3.2549,1980.7709
232,,,,336216928,600160,335616768,1.3315,2.9536,0,4.2852,1985.0561
233,,,,337666016,602624,337063392,0.7309,2.9504,0,3.6813,1988.7373
234,,,,339115104,605088,338510016,0.6612,2.8804,0,3.5416,1992.2790
235,,,,340564192,607552,339956640,0.3007,3.0237,0,3.3244,1995.6034
236,,,,342013280,610016,341403264,0.3303,2.9704,0,3.3007,1998.9040
237,,,,343462368,612480,342849888,0.2108,3.0430,0,3.2538,2002.1579
238,,,,344911456,614944,344296512,0.3118,3.0063,0,3.3181,2005.4759
239,,,,346360544,617408,345743136,0.2060,3.1040,0,3.3100,2008.7859
240,,,,347809632,619872,347189760,0.2349,2.9976,0,3.2325,2012.0184
241,1.4682,1.4842,48.2900,349258720,622336,348636384,0.1990,3.0339,10.5597,3.2329,2015.2513
242,,,,350707808,624800,350083008,1.9105,2.9878,0,4.8983,2020.1496
243,,,,352156896,627264,351529632,0.1841,3.0156,0,3.1996,2023.3492
244,,,,353605984,629728,352976256,0.2204,3.0140,0,3.2345,2026.5837
245,,,,355055072,632192,354422880,0.2505,2.9943,0,3.2448,2029.8285
246,,,,356504160,634656,355869504,0.2042,3.0425,0,3.2467,2033.0752
247,,,,357953248,637120,357316128,0.2044,3.0166,0,3.2210,2036.2962
248,,,,359402336,639584,358762752,0.2556,3.0009,0,3.2565,2039.5526
249,,,,360851424,642048,360209376,0.2362,3.0269,0,3.2632,2042.8158
250,,,,362300512,644512,361656000,0.1806,3.0296,0,3.2102,2046.0260
251,1.4316,1.4592,48.8200,363749600,646976,363102624,0.2485,2.9894,10.4511,3.2378,2049.2639
252,,,,365198688,649440,364549248,1.4062,2.9829,0,4.3891,2053.6529
253,,,,366647776,651904,365995872,0.7961,2.9107,0,3.7068,2057.3598
254,,,,368096864,654368,367442496,0.5509,2.9416,0,3.4925,2060.8522
255,,,,369545952,656832,368889120,0.3004,3.0724,0,3.3728,2064.2250
256,,,,370995040,659296,370335744,0.2584,3.1009,0,3.3593,2067.5843
257,,,,372444128,661760,371782368,0.1602,3.0676,0,3.2278,2070.8121
258,,,,373893216,664224,373228992,0.2322,3.0337,0,3.2659,2074.0780
259,,,,375342304,666688,374675616,0.3756,2.9588,0,3.3344,2077.4125
260,,,,376791392,669152,376122240,0.4567,3.0078,0,3.4645,2080.8770
261,1.4602,1.4741,48.3700,378240480,671616,377568864,0.2674,3.0422,10.5309,3.3096,2084.1866
262,,,,379689568,674080,379015488,1.8595,3.0108,0,4.8703,2089.0568
263,,,,381138656,676544,380462112,0.2394,2.9692,0,3.2086,2092.2654
264,,,,382587744,679008,381908736,0.2588,3.0086,0,3.2675,2095.5329
265,,,,384036832,681472,383355360,0.2457,3.0336,0,3.2793,2098.8121
266,,,,385485920,683936,384801984,0.2057,3.0592,0,3.2649,2102.0770
267,,,,386935008,686400,386248608,0.1566,3.0922,0,3.2488,2105.3259
268,,,,388384096,688864,387695232,0.2891,3.0302,0,3.3193,2108.6452
269,,,,389833184,691328,389141856,0.2184,3.0132,0,3.2315,2111.8767
270,,,,391282272,693792,390588480,0.1269,3.1285,0,3.2553,2115.1320
271,1.4421,1.4549,49.4500,392731360,696256,392035104,0.2476,3.0094,11.0489,3.2570,2118.3890
272,,,,394180448,698720,393481728,0.9422,2.9492,0,3.8915,2122.2805
273,,,,395629536,701184,394928352,0.5759,3.0245,0,3.6005,2125.8810
274,,,,397078624,703648,396374976,0.6456,2.9235,0,3.5691,2129.4501
275,,,,398527712,706112,397821600,0.2194,3.0750,0,3.2944,2132.7444
276,,,,399976800,708576,399268224,0.3135,3.0251,0,3.3386,2136.0830
277,,,,401425888,711040,400714848,0.1925,3.0261,0,3.2186,2139.3016
278,,,,402874976,713504,402161472,0.1916,3.0661,0,3.2576,2142.5593
279,,,,404324064,715968,403608096,0.2320,3.0090,0,3.2410,2145.8003
280,,,,405773152,718432,405054720,0.1859,3.0620,0,3.2479,2149.0482
281,1.4554,1.4784,48.6000,407222240,720896,406501344,0.2698,3.0158,11.0536,3.2856,2152.3338
282,,,,408671328,723360,407947968,1.5205,2.8734,0,4.3939,2156.7276
283,,,,410120416,725824,409394592,0.1398,3.0473,0,3.1871,2159.9147
284,,,,411569504,728288,410841216,0.2786,2.9954,0,3.2740,2163.1887
285,,,,413018592,730752,412287840,0.2278,3.0064,0,3.2341,2166.4229
286,,,,414467680,733216,413734464,0.3175,2.9836,0,3.3011,2169.7240
287,,,,415916768,735680,415181088,0.4533,2.9678,0,3.4211,2173.1451
288,,,,417365856,738144,416627712,0.3201,2.9958,0,3.3158,2176.4610
289,,,,418814944,740608,418074336,0.1247,3.1002,0,3.2249,2179.6859
290,,,,420264032,743072,419520960,0.4135,2.9801,0,3.3936,2183.0795
291,1.4480,1.4671,48.9200,421713120,745536,420967584,0.2633,2.9797,10.5268,3.2429,2186.3224
292,,,,423162208,748000,422414208,1.3403,2.9704,0,4.3107,2190.6331
293,,,,424611296,750464,423860832,0.8963,2.9790,0,3.8753,2194.5084
294,,,,426060384,752928,425307456,0.6194,2.9246,0,3.5441,2198.0525
295,,,,427509472,755392,426754080,0.4109,2.9478,0,3.3587,2201.4111
296,,,,428958560,757856,428200704,0.3921,3.0058,0,3.3978,2204.8090
297,,,,430407648,760320,429647328,0.2035,3.0393,0,3.2427,2208.0517
298,,,,431856736,762784,431093952,0.4531,2.9764,0,3.4295,2211.4812
299,,,,433305824,765248,432540576,0.2381,3.0006,0,3.2386,2214.7198
300,,,,434754912,767712,433987200,0.5242,2.9364,0,3.4606,2218.1804
301,1.4649,1.4824,48.2500,436204000,770176,435433824,0.2767,2.9966,10.4837,3.2732,2221.4537
