iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40602976,97504,40505472,0.3018,2.9866,0,3.2884,98.7208
29,,,,42052064,99968,41952096,0.2731,3.0120,0,3.2851,102.0059
30,,,,43501152,102432,43398720,0.1725,3.1984,0,3.3709,105.3769
31,1.5529,1.5841,45.1100,44950240,104896,44845344,0.2818,3.1852,11.0534,3.4670,108.8438
32,,,,46399328,107360,46291968,1.1911,2.9304,0,4.1215,112.9653
33,,,,47848416,109824,47738592,0.6141,3.0982,0,3.7123,116.6776
34,,,,49297504,112288,49185216,0.3947,2.9795,0,3.3742,120.0518
35,,,,50746592,114752,50631840,0.4504,2.9862,0,3.4367,123.4885
36,,,,52195680,117216,52078464,0.3063,2.9849,0,3.2912,126.7797
37,,,,53644768,119680,53525088,0.2966,3.0262,0,3.3228,130.1026
38,,,,55093856,122144,54971712,0.3153,3.0584,0,3.3737,133.4762
39,,,,56542944,124608,56418336,0.2411,3.0372,0,3.2782,136.7545
40,,,,57992032,127072,57864960,0.3699,3.0079,0,3.3778,140.1323
41,1.4854,1.5183,47.2400,59441120,129536,59311584,0.2730,3.0802,10.5953,3.3532,143.4855
42,,,,60890208,132000,60758208,2.0279,3.1052,0,5.1331,148.6186
43,,,,62339296,134464,62204832,0.1432,3.1064,0,3.2495,151.8681
44,,,,63788384,136928,63651456,0.3766,2.9344,0,3.3109,155.1790
45,,,,65237472,139392,65098080,0.3500,3.0458,0,3.3958,158.5748
46,,,,66686560,141856,66544704,0.5361,2.9679,0,3.5040,162.0788
47,,,,68135648,144320,67991328,0.1819,3.0773,0,3.2591,165.3379
48,,,,69584736,146784,69437952,0.1374,3.2698,0,3.4071,168.7451
49,,,,71033824,149248,70884576,0.2257,3.1161,0,3.3418,172.0869
50,,,,72482912,151712,72331200,0.3037,3.0246,0,3.3283,175.4152
51,1.4394,1.4883,47.9300,73932000,154176,73777824,0.2138,3.0482,11.1352,3.2619,178.6771
52,,,,75381088,156640,75224448,0.8795,2.9733,0,3.8528,182.5299
53,,,,76830176,159104,76671072,0.5930,3.0934,0,3.6864,186.2163
54,,,,78279264,161568,78117696,0.4423,2.9581,0,3.4004,189.6167
55,,,,79728352,164032,79564320,0.3344,3.0164,0,3.3507,192.9674
56,,,,81177440,166496,81010944,0.5245,3.1200,0,3.6445,196.6119
57,,,,82626528,168960,82457568,0.2220,3.0295,0,3.2515,199.8634
58,,,,84075616,171424,83904192,0.0639,3.2927,0,3.3566,203.2200
59,,,,85524704,173888,85350816,0.1637,3.1147,0,3.2784,206.4984
60,,,,86973792,176352,86797440,0.2990,3.0852,0,3.3842,209.8826
61,1.4195,1.4769,48.9000,88422880,178816,88244064,0.4287,3.0275,10.6735,3.4562,213.3388
62,,,,89871968,181280,89690688,1.0727,2.9991,0,4.0718,217.4106
63,,,,91321056,183744,91137312,0.7759,3.0935,0,3.8694,221.2800
64,,,,92770144,186208,92583936,0.3150,3.0469,0,3.3619,224.6419
65,,,,94219232,188672,94030560,0.2123,3.2328,0,3.4451,228.0870
66,,,,95668320,191136,95477184,0.3086,2.9934,0,3.3021,231.3891
67,,,,97117408,193600,96923808,0.4009,3.0489,0,3.4498,234.8389
68,,,,98566496,196064,98370432,0.5234,2.9758,0,3.4992,238.3381
69,,,,100015584,198528,99817056,0.3577,3.1009,0,3.4586,241.7967
70,,,,101464672,200992,101263680,0.0246,3.2326,0,3.2572,245.0539
71,1.4411,1.5058,46.8700,102913760,203456,102710304,0.2337,3.0423,10.6333,3.2760,248.3298
72,,,,104362848,205920,104156928,1.2184,2.9839,0,4.2023,252.5321
73,,,,105811936,208384,105603552,0.8635,2.9287,0,3.7921,256.3243
74,,,,107261024,210848,107050176,0.7011,2.9713,0,3.6724,259.9967
75,,,,108710112,213312,108496800,0.3288,2.9490,0,3.2778,263.2744
76,,,,110159200,215776,109943424,0.5224,2.9976,0,3.5199,266.7943
77,,,,111608288,218240,111390048,0.4009,2.9840,0,3.3849,270.1792
78,,,,113057376,220704,112836672,0.3332,2.9602,0,3.2934,273.4726
79,,,,114506464,223168,114283296,0.0786,3.1985,0,3.2771,276.7498
80,,,,115955552,225632,115729920,0.4359,2.9605,0,3.3965,280.1462
81,1.4045,1.4646,49.3800,117404640,228096,117176544,0.6484,2.9892,10.6286,3.6376,283.7838
82,,,,118853728,230560,118623168,1.2672,3.0623,0,4.3295,288.1134
83,,,,120302816,233024,120069792,0.7406,3.1444,0,3.8850,291.9984
84,,,,121751904,235488,121516416,0.4239,2.9763,0,3.4002,295.3986
85,,,,123200992,237952,122963040,0.3578,3.0218,0,3.3796,298.7782
86,,,,124650080,240416,124409664,0.2441,3.0584,0,3.3025,302.0807
87,,,,126099168,242880,125856288,0.2873,3.1150,0,3.4023,305.4830
88,,,,127548256,245344,127302912,0.3699,2.9911,0,3.3610,308.8440
89,,,,128997344,247808,128749536,0.2064,3.0574,0,3.2637,312.1077
90,,,,130446432,250272,130196160,0.2771,3.1336,0,3.4107,315.5184
91,1.3906,1.4710,48.5800,131895520,252736,131642784,0.3901,3.0195,10.6834,3.4096,318.9280
92,,,,133344608,255200,133089408,1.1954,2.9784,0,4.1738,323.1018
93,,,,134793696,257664,134536032,0.5586,2.9522,0,3.5108,326.6126
94,,,,136242784,260128,135982656,0.3675,2.9849,0,3.3524,329.9650
95,,,,137691872,262592,137429280,0.3230,2.9606,0,3.2836,333.2486
96,,,,139140960,265056,138875904,0.3265,2.9869,0,3.3135,336.5621
97,,,,140590048,267520,140322528,0.4005,2.9642,0,3.3647,339.9268
98,,,,142039136,269984,141769152,0.2979,2.9665,0,3.2644,343.1912
99,,,,143488224,272448,143215776,0.3770,2.9425,0,3.3195,346.5107
100,,,,144937312,274912,144662400,0.2046,3.0450,0,3.2496,349.7602
101,1.4305,1.5090,46.1300,146386400,277376,146109024,0.3756,2.9909,10.3588,3.3664,353.1267
102,,,,147835488,279840,147555648,1.4979,2.9870,0,4.4848,357.6115
103,,,,149284576,282304,149002272,0.8132,2.9681,0,3.7813,361.3928
104,,,,150733664,284768,150448896,0.3817,2.9470,0,3.3287,364.7215
105,,,,152182752,287232,151895520,0.2304,2.9982,0,3.2286,367.9501
106,,,,153631840,289696,153342144,0.4140,2.9508,0,3.3647,371.3148
107,,,,155080928,292160,154788768,0.1809,3.1457,0,3.3266,374.6414
108,,,,156530016,294624,156235392,0.3628,2.9635,0,3.3263,377.9677
109,,,,157979104,297088,157682016,0.3320,3.0371,0,3.3691,381.3368
110,,,,159428192,299552,159128640,0.4014,2.9759,0,3.3773,384.7141
111,1.3727,1.4467,49.4900,160877280,302016,160575264,0.5170,2.9750,10.5091,3.4920,388.2062
112,,,,162326368,304480,162021888,1.5564,2.9351,0,4.4914,392.6976
113,,,,163775456,306944,163468512,0.4873,2.9222,0,3.4095,396.1071
114,,,,165224544,309408,164915136,0.6820,2.9757,0,3.6577,399.7647
115,,,,166673632,311872,166361760,0.5644,2.9868,0,3.5512,403.3160
116,,,,168122720,314336,167808384,0.4354,2.9439,0,3.3793,406.6953
117,,,,169571808,316800,169255008,0.8053,2.9606,0,3.7659,410.4612
118,,,,171020896,319264,170701632,1.0629,2.9116,0,3.9745,414.4357
119,,,,172469984,321728,172148256,1.6932,2.9325,0,4.6257,419.0614
120,,,,173919072,324192,173594880,3.2953,2.6955,0,5.9908,425.0522
121,1.3932,1.4667,48.3600,175368160,326656,175041504,5.6297,2.5176,9.9898,8.1472,433.1994
122,,,,176817248,329120,176488128,11.4096,2.7309,0,14.1404,447.3399
123,,,,178266336,331584,177934752,16.7993,2.4025,0,19.2018,466.5416
124,,,,179715424,334048,179381376,23.6620,2.4886,0,26.1506,492.6923
125,,,,181164512,336512,180828000,26.7250,2.4947,0,29.2197,521.9120
126,,,,182613600,338976,182274624,27.6429,2.5203,0,30.1632,552.0752
127,,,,184062688,341440,183721248,28.0853,2.5124,0,30.5977,582.6729
128,,,,185511776,343904,185167872,28.3313,2.4820,0,30.8133,613.4862
129,,,,186960864,346368,186614496,28.7535,2.5338,0,31.2873,644.7735
130,,,,188409952,348832,188061120,29.1456,2.4994,0,31.6450,676.4185
131,1.3804,1.4473,49.4100,189859040,351296,189507744,29.5665,2.5117,9.4589,32.0782,708.4967
132,,,,191308128,353760,190954368,32.3758,2.5640,0,34.9397,743.4364
133,,,,192757216,356224,192400992,31.1487,2.4339,0,33.5826,777.0190
134,,,,194206304,358688,193847616,31.3102,2.5207,0,33.8309,810.8500
135,,,,195655392,361152,195294240,31.5199,2.4932,0,34.0131,844.8631
136,,,,197104480,363616,196740864,31.6335,2.5538,0,34.1873,879.0504
137,,,,198553568,366080,198187488,31.7095,2.5133,0,34.2228,913.2732
138,,,,200002656,368544,199634112,31.7347,2.5284,0,34.2632,947.5364
139,,,,201451744,371008,201080736,31.6562,2.5154,0,34.1716,981.7080
140,,,,202900832,373472,202527360,31.5185,2.5196,0,34.0381,1015.7461
141,1.3926,1.4574,48.7500,204349920,375936,203973984,31.3500,2.5215,9.4199,33.8715,1049.6175
142,,,,205799008,378400,205420608,33.1365,2.5239,0,35.6604,1085.2779
143,,,,207248096,380864,206867232,30.5966,2.4502,0,33.0468,1118.3247
144,,,,208697184,383328,208313856,28.8668,2.4904,0,31.3572,1149.6819
145,,,,210146272,385792,209760480,26.1817,2.5039,0,28.6856,1178.3676
146,,,,211595360,388256,211207104,20.9036,2.5043,0,23.4079,1201.7754
147,,,,213044448,390720,212653728,13.4503,2.5162,0,15.9666,1217.7420
148,,,,214493536,393184,214100352,8.3339,2.4991,0,10.8330,1228.5750
149,,,,215942624,395648,215546976,6.1474,2.5282,0,8.6756,1237.2506
150,,,,217391712,398112,216993600,5.2307,2.4897,0,7.7204,1244.9710
151,1.3834,1.4544,48.9300,218840800,400576,218440224,4.5624,2.5355,10.2955,7.0978,1252.0688
152,,,,220289888,403040,219886848,5.1114,2.7277,0,7.8391,1259.9079
153,,,,221738976,405504,221333472,3.7720,2.4843,0,6.2563,1266.1643
154,,,,223188064,407968,222780096,3.2344,2.5061,0,5.7405,1271.9048
155,,,,224637152,410432,224226720,2.6790,2.5323,0,5.2113,1277.1160
156,,,,226086240,412896,225673344,1.7495,2.6999,0,4.4494,1281.5655
157,,,,227535328,415360,227119968,1.0674,2.7687,0,3.8361,1285.4016
158,,,,228984416,417824,228566592,0.8661,2.8696,0,3.7358,1289.1374
159,,,,230433504,420288,230013216,0.4629,2.8972,0,3.3601,1292.4975
160,,,,231882592,422752,231459840,0.3765,2.9465,0,3.3231,1295.8206
161,1.4110,1.4775,48.9100,233331680,425216,232906464,0.1956,3.0702,10.4683,3.2658,1299.0864
162,,,,234780768,427680,234353088,1.3013,2.9558,0,4.2572,1303.3436
163,,,,236229856,430144,235799712,0.5617,2.9155,0,3.4771,1306.8207
164,,,,237678944,432608,237246336,0.3773,2.9124,0,3.2898,1310.1105
165,,,,239128032,435072,238692960,0.5778,2.9284,0,3.5062,1313.6167
166,,,,240577120,437536,240139584,0.4147,2.9753,0,3.3900,1317.0067
167,,,,242026208,440000,241586208,0.4906,2.9642,0,3.4548,1320.4615
168,,,,243475296,442464,243032832,0.6702,2.8853,0,3.5556,1324.0171
169,,,,244924384,444928,244479456,0.8567,2.9019,0,3.7586,1327.7757
170,,,,246373472,447392,245926080,1.2109,2.9227,0,4.1336,1331.9093
171,1.3895,1.4603,48.2900,247822560,449856,247372704,2.1159,2.7522,10.3521,4.8681,1336.7774
172,,,,249271648,452320,248819328,4.7654,2.8260,0,7.5914,1344.3688
173,,,,250720736,454784,250265952,5.5582,2.4548,0,8.0129,1352.3818
174,,,,252169824,457248,251712576,6.3640,2.5170,0,8.8810,1361.2627
175,,,,253618912,459712,253159200,7.4983,2.4843,0,9.9826,1371.2454
176,,,,255068000,462176,254605824,8.5840,2.4753,0,11.0593,1382.3047
177,,,,256517088,464640,256052448,9.6791,2.5028,0,12.1819,1394.4866
178,,,,257966176,467104,257499072,11.4474,2.5025,0,13.9499,1408.4365
179,,,,259415264,469568,258945696,12.2937,2.5202,0,14.8139,1423.2504
180,,,,260864352,472032,260392320,13.9608,2.5276,0,16.4883,1439.7387
181,1.3817,1.4565,49.3100,262313440,474496,261838944,14.9369,2.5077,9.3571,17.4445,1457.1832
182,,,,263762528,476960,263285568,18.5330,2.5228,0,21.0558,1478.2390
183,,,,265211616,479424,264732192,16.5146,2.4089,0,18.9235,1497.1626
184,,,,266660704,481888,266178816,16.2130,2.5097,0,18.7227,1515.8852
185,,,,268109792,484352,267625440,16.3337,2.5156,0,18.8493,1534.7346
186,,,,269558880,486816,269072064,16.2310,2.5117,0,18.7428,1553.4773
187,,,,271007968,489280,270518688,16.2216,2.5446,0,18.7661,1572.2435
188,,,,272457056,491744,271965312,16.2272,2.5243,0,18.7515,1590.9949
189,,,,273906144,494208,273411936,16.2016,2.5045,0,18.7061,1609.7011
190,,,,275355232,496672,274858560,16.2337,2.5120,0,18.7457,1628.4468
191,1.3714,1.4560,49.1600,276804320,499136,276305184,16.1278,2.5190,9.3705,18.6468,1647.0935
192,,,,278253408,501600,277751808,19.4150,2.5316,0,21.9467,1669.0402
193,,,,279702496,504064,279198432,18.4532,2.3758,0,20.8290,1689.8692
194,,,,281151584,506528,280645056,18.3165,2.4946,0,20.8111,1710.6803
195,,,,282600672,508992,282091680,17.0655,2.5045,0,19.5700,1730.2503
196,,,,284049760,511456,283538304,15.6542,2.5645,0,18.2187,1748.4690
197,,,,285498848,513920,284984928,14.4879,2.4955,0,16.9834,1765.4523
198,,,,286947936,516384,286431552,13.2359,2.5217,0,15.7576,1781.2099
199,,,,288397024,518848,287878176,12.3109,2.4828,0,14.7937,1796.0036
200,,,,289846112,521312,289324800,10.9218,2.5056,0,13.4274,1809.4310
201,1.3689,1.4547,48.8800,291295200,523776,290771424,10.0978,2.5169,9.7507,12.6147,1822.0457
202,,,,292744288,526240,292218048,10.8275,2.7359,0,13.5634,1835.6090
203,,,,294193376,528704,293664672,6.9238,2.3242,0,9.2480,1844.8571
204,,,,295642464,531168,295111296,5.9131,2.4847,0,8.3978,1853.2549
205,,,,297091552,533632,296557920,4.7687,2.5259,0,7.2946,1860.5495
206,,,,298540640,536096,298004544,3.8265,2.5135,0,6.3401,1866.8895
207,,,,299989728,538560,299451168,3.9014,2.5023,0,6.4037,1873.2932
208,,,,301438816,541024,300897792,3.8405,2.5154,0,6.3559,1879.6491
209,,,,302887904,543488,302344416,3.8737,2.4961,0,6.3698,1886.0189
210,,,,304336992,545952,303791040,3.8123,2.5469,0,6.3592,1892.3781
211,1.3746,1.4458,49.3200,305786080,548416,305237664,3.8591,2.5320,10.3500,6.3911,1898.7692
212,,,,307235168,550880,306684288,4.7889,2.7195,0,7.5084,1906.2776
213,,,,308684256,553344,308130912,4.0570,2.4375,0,6.4945,1912.7722
214,,,,310133344,555808,309577536,3.8399,2.4995,0,6.3394,1919.1116
215,,,,311582432,558272,311024160,3.5970,2.5777,0,6.1748,1925.2863
216,,,,313031520,560736,312470784,2.3274,2.5880,0,4.9154,1930.2018
217,,,,314480608,563200,313917408,0.5848,2.7909,0,3.3757,1933.5774
218,,,,315929696,565664,315364032,0.4006,2.9240,0,3.3245,1936.9020
219,,,,317378784,568128,316810656,0.3858,2.9757,0,3.3616,1940.2635
220,,,,318827872,570592,318257280,0.3179,3.0020,0,3.3199,1943.5834
221,1.3740,1.4479,49.5400,320276960,573056,319703904,0.3069,2.9564,10.5186,3.2633,1946.8467
222,,,,321726048,575520,321150528,1.3189,2.9385,0,4.2573,1951.1041
223,,,,323175136,577984,322597152,0.4590,3.0014,0,3.4603,1954.5644
224,,,,324624224,580448,324043776,1.0978,2.8750,0,3.9727,1958.5371
225,,,,326073312,582912,325490400,0.2471,2.9766,0,3.2237,1961.7608
226,,,,327522400,585376,326937024,0.3907,2.9606,0,3.3512,1965.1120
227,,,,328971488,587840,328383648,0.2777,2.9801,0,3.2578,1968.3699
228,,,,330420576,590304,329830272,0.2413,3.1529,0,3.3942,1971.7640
229,,,,331869664,592768,331276896,0.3091,2.9500,0,3.2590,1975.0231
230,,,,333318752,595232,332723520,0.2862,2.9540,0,3.2403,1978.2633
231,1.3795,1.4490,49.8300,334767840,597696,334170144,0.2460,2.9733,10.5711,3.2193,1981.4826
232,,,,336216928,600160,335616768,1.2273,2.9672,0,4.1945,1985.6771
233,,,,337666016,602624,337063392,1.1483,2.8904,0,4.0387,1989.7159
234,,,,339115104,605088,338510016,0.3200,2.9534,0,3.2734,1992.9893
235,,,,340564192,607552,339956640,0.2627,3.0554,0,3.3181,1996.3074
236,,,,342013280,610016,341403264,0.3162,2.9805,0,3.2968,1999.6041
237,,,,343462368,612480,342849888,0.2983,3.0092,0,3.3075,2002.9116
238,,,,344911456,614944,344296512,0.2455,2.9784,0,3.2239,2006.1355
239,,,,346360544,617408,345743136,0.2314,3.0389,0,3.2703,2009.4058
240,,,,347809632,619872,347189760,0.2421,2.9913,0,3.2334,2012.6392
241,1.3647,1.4315,50.3600,349258720,622336,348636384,0.2528,3.0357,10.5241,3.2885,2015.9277
242,,,,350707808,624800,350083008,1.4179,2.9442,0,4.3620,2020.2898
243,,,,352156896,627264,351529632,0.7453,2.8579,0,3.6032,2023.8930
244,,,,353605984,629728,352976256,0.3686,2.9395,0,3.3081,2027.2011
245,,,,355055072,632192,354422880,0.3434,2.9496,0,3.2931,2030.4941
246,,,,356504160,634656,355869504,0.1520,3.0698,0,3.2218,2033.7160
247,,,,357953248,637120,357316128,0.2279,3.0114,0,3.2393,2036.9552
248,,,,359402336,639584,358762752,0.3810,2.9819,0,3.3629,2040.3182
249,,,,360851424,642048,360209376,0.1950,3.0106,0,3.2056,2043.5237
250,,,,362300512,644512,361656000,0.1799,3.0309,0,3.2107,2046.7345
251,1.3643,1.4317,49.9300,363749600,646976,363102624,0.2757,2.9766,10.4137,3.2523,2049.9868
252,,,,365198688,649440,364549248,1.3784,2.9584,0,4.3368,2054.3236
253,,,,366647776,651904,365995872,0.8549,2.9038,0,3.7587,2058.0823
254,,,,368096864,654368,367442496,0.7076,2.9291,0,3.6367,2061.7190
255,,,,369545952,656832,368889120,0.3084,2.9612,0,3.2696,2064.9886
256,,,,370995040,659296,370335744,0.2664,3.0466,0,3.3130,2068.3016
257,,,,372444128,661760,371782368,0.2858,3.0294,0,3.3153,2071.6168
258,,,,373893216,664224,373228992,0.3069,3.0051,0,3.3120,2074.9288
259,,,,375342304,666688,374675616,0.3778,2.9384,0,3.3162,2078.2451
260,,,,376791392,669152,376122240,0.2319,3.0097,0,3.2416,2081.4867
261,1.3759,1.4434,49.5000,378240480,671616,377568864,0.3880,2.9429,10.4553,3.3309,2084.8176
262,,,,379689568,674080,379015488,1.0274,2.9930,0,4.0205,2088.8381
263,,,,381138656,676544,380462112,1.2547,2.7106,0,3.9653,2092.8034
264,,,,382587744,679008,381908736,0.5029,2.8951,0,3.3980,2096.2014
265,,,,384036832,681472,383355360,0.4378,2.9146,0,3.3524,2099.5538
266,,,,385485920,683936,384801984,0.2870,3.0066,0,3.2937,2102.8475
267,,,,386935008,686400,386248608,0.3439,3.0061,0,3.3499,2106.1974
268,,,,388384096,688864,387695232,0.2962,2.9594,0,3.2556,2109.4530
269,,,,389833184,691328,389141856,0.3264,2.9656,0,3.2921,2112.7451
270,,,,391282272,693792,390588480,0.1579,3.0613,0,3.2192,2115.9643
271,1.3680,1.4335,49.9600,392731360,696256,392035104,0.3716,2.9574,10.3763,3.3290,2119.2932
272,,,,394180448,698720,393481728,1.4090,3.0004,0,4.4094,2123.7026
273,,,,395629536,701184,394928352,1.1402,2.9203,0,4.0605,2127.7631
274,,,,397078624,703648,396374976,0.3491,2.9462,0,3.2953,2131.0584
275,,,,398527712,706112,397821600,0.3258,2.9888,0,3.3146,2134.3729
276,,,,399976800,708576,399268224,0.2509,2.9882,0,3.2391,2137.6120
277,,,,401425888,711040,400714848,0.2312,2.9847,0,3.2159,2140.8279
278,,,,402874976,713504,402161472,0.2513,2.9964,0,3.2477,2144.0756
279,,,,404324064,715968,403608096,0.3095,2.9456,0,3.2551,2147.3308
280,,,,405773152,718432,405054720,0.2718,3.0246,0,3.2964,2150.6272
281,1.3651,1.4391,49.7500,407222240,720896,406501344,0.3112,2.9549,10.4020,3.2662,2153.8934
282,,,,408671328,723360,407947968,1.3350,2.9381,0,4.2731,2158.1665
283,,,,410120416,725824,409394592,0.8805,2.8640,0,3.7445,2161.9110
284,,,,411569504,728288,410841216,0.4759,2.9093,0,3.3852,2165.2962
285,,,,413018592,730752,412287840,0.4754,2.9317,0,3.4071,2168.7033
286,,,,414467680,733216,413734464,0.2670,2.9759,0,3.2429,2171.9462
287,,,,415916768,735680,415181088,0.3508,2.9634,0,3.3142,2175.2604
288,,,,417365856,738144,416627712,0.3660,2.9584,0,3.3244,2178.5848
289,,,,418814944,740608,418074336,0.2634,3.0463,0,3.3097,2181.8945
290,,,,420264032,743072,419520960,0.3897,2.9781,0,3.3678,2185.2623
291,1.3839,1.4505,50.0000,421713120,745536,420967584,0.2568,2.9958,10.4478,3.2527,2188.5150
292,,,,423162208,748000,422414208,1.4553,2.9652,0,4.4205,2192.9354
293,,,,424611296,750464,423860832,1.2291,2.9491,0,4.1781,2197.1136
294,,,,426060384,752928,425307456,0.4399,2.9148,0,3.3547,2200.4683
295,,,,427509472,755392,426754080,0.4067,2.9344,0,3.3411,2203.8094
296,,,,428958560,757856,428200704,0.3582,2.9434,0,3.3016,2207.1110
297,,,,430407648,760320,429647328,0.3973,2.9561,0,3.3535,2210.4645
298,,,,431856736,762784,431093952,0.3648,2.9426,0,3.3074,2213.7718
299,,,,433305824,765248,432540576,0.4564,2.9570,0,3.4134,2217.1852
300,,,,434754912,767712,433987200,0.3973,2.9066,0,3.3039,2220.4891
301,1.3598,1.4418,48.9700,436204000,770176,435433824,0.3752,2.9603,10.4020,3.3354,2223.8245
