iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39153888,95040,39058848,0.3273,3.1119,0,3.4393,95.5396
28,,,,40602976,97504,40505472,0.2642,3.0115,0,3.2756,98.8153
29,,,,42052064,99968,41952096,0.2413,3.0425,0,3.2838,102.0991
30,,,,43501152,102432,43398720,0.1694,3.0789,0,3.2483,105.3475
31,1.8361,1.8465,39.9400,44950240,104896,44845344,0.3028,3.1707,10.5331,3.4735,108.8210
32,,,,46399328,107360,46291968,1.6457,3.0466,0,4.6923,113.5133
33,,,,47848416,109824,47738592,0.8230,3.0473,0,3.8703,117.3836
34,,,,49297504,112288,49185216,0.3664,2.9589,0,3.3253,120.7089
35,,,,50746592,114752,50631840,0.3811,2.9910,0,3.3720,124.0809
36,,,,52195680,117216,52078464,0.3157,2.9910,0,3.3067,127.3876
37,,,,53644768,119680,53525088,0.3342,3.0001,0,3.3343,130.7219
38,,,,55093856,122144,54971712,0.2735,3.0616,0,3.3351,134.0570
39,,,,56542944,124608,56418336,0.2716,3.0272,0,3.2987,137.3557
40,,,,57992032,127072,57864960,0.2842,3.0348,0,3.3190,140.6747
41,1.8242,1.8346,37.9200,59441120,129536,59311584,0.1529,3.1265,10.5899,3.2795,143.9542
42,,,,60890208,132000,60758208,1.3604,3.1287,0,4.4890,148.4432
43,,,,62339296,134464,62204832,0.6619,3.2447,0,3.9065,152.3498
44,,,,63788384,136928,63651456,0.4482,2.9217,0,3.3700,155.7197
45,,,,65237472,139392,65098080,0.2466,3.0482,0,3.2948,159.0145
46,,,,66686560,141856,66544704,0.5180,3.0232,0,3.5413,162.5558
47,,,,68135648,144320,67991328,0.3393,3.0803,0,3.4195,165.9753
48,,,,69584736,146784,69437952,0.1661,3.2273,0,3.3934,169.3687
49,,,,71033824,149248,70884576,0.1888,3.0982,0,3.2869,172.6557
50,,,,72482912,151712,72331200,0.2633,3.0337,0,3.2970,175.9527
51,1.7611,1.7728,39.5800,73932000,154176,73777824,0.2477,3.0686,10.6069,3.3163,179.2690
52,,,,75381088,156640,75224448,1.3167,3.0812,0,4.3979,183.6669
53,,,,76830176,159104,76671072,0.4306,3.1097,0,3.5403,187.2072
54,,,,78279264,161568,78117696,0.5820,2.9566,0,3.5386,190.7458
55,,,,79728352,164032,79564320,0.2057,3.0451,0,3.2508,193.9966
56,,,,81177440,166496,81010944,0.5574,3.1844,0,3.7418,197.7384
57,,,,82626528,168960,82457568,0.1654,3.0947,0,3.2600,200.9985
58,,,,84075616,171424,83904192,0.0222,3.3076,0,3.3297,204.3282
59,,,,85524704,173888,85350816,0.1579,3.1312,0,3.2891,207.6173
60,,,,86973792,176352,86797440,0.3715,3.0620,0,3.4335,211.0508
61,1.7968,1.8118,34.9300,88422880,178816,88244064,0.2549,3.0453,10.6440,3.3002,214.3510
62,,,,89871968,181280,89690688,1.8309,3.0240,0,4.8549,219.2059
63,,,,91321056,183744,91137312,0.2425,2.9924,0,3.2349,222.4408
64,,,,92770144,186208,92583936,0.2160,3.0476,0,3.2636,225.7045
65,,,,94219232,188672,94030560,0.3267,3.1857,0,3.5124,229.2168
66,,,,95668320,191136,95477184,0.3540,3.0170,0,3.3711,232.5879
67,,,,97117408,193600,96923808,0.4568,3.0893,0,3.5461,236.1340
68,,,,98566496,196064,98370432,0.2259,3.0294,0,3.2553,239.3893
69,,,,100015584,198528,99817056,0.3119,3.1009,0,3.4128,242.8020
70,,,,101464672,200992,101263680,0.1146,3.2480,0,3.3626,246.1646
71,1.8302,1.8560,33.7000,102913760,203456,102710304,0.3048,3.0334,10.7401,3.3382,249.5028
72,,,,104362848,205920,104156928,1.2136,3.0184,0,4.2320,253.7348
73,,,,105811936,208384,105603552,0.9056,2.9892,0,3.8948,257.6296
74,,,,107261024,210848,107050176,0.3894,2.9737,0,3.3631,260.9927
75,,,,108710112,213312,108496800,0.4062,2.9986,0,3.4048,264.3974
76,,,,110159200,215776,109943424,0.3267,3.0295,0,3.3562,267.7536
77,,,,111608288,218240,111390048,0.3728,3.0069,0,3.3797,271.1334
78,,,,113057376,220704,112836672,0.3207,3.0129,0,3.3336,274.4670
79,,,,114506464,223168,114283296,0.1418,3.1544,0,3.2962,277.7632
80,,,,115955552,225632,115729920,0.5762,2.9803,0,3.5564,281.3197
81,1.7856,1.8167,35.2900,117404640,228096,117176544,0.4680,3.0080,10.6528,3.4759,284.7956
82,,,,118853728,230560,118623168,1.4384,3.0464,0,4.4848,289.2804
83,,,,120302816,233024,120069792,0.7141,3.1080,0,3.8221,293.1025
84,,,,121751904,235488,121516416,0.2771,2.9986,0,3.2756,296.3781
85,,,,123200992,237952,122963040,0.4046,3.0391,0,3.4437,299.8218
86,,,,124650080,240416,124409664,0.2051,3.0305,0,3.2355,303.0574
87,,,,126099168,242880,125856288,0.2535,3.1121,0,3.3656,306.4230
88,,,,127548256,245344,127302912,0.4175,2.9903,0,3.4078,309.8308
89,,,,128997344,247808,128749536,0.1791,3.0626,0,3.2418,313.0726
90,,,,130446432,250272,130196160,0.2896,3.1507,0,3.4404,316.5129
91,1.7765,1.8006,35.7700,131895520,252736,131642784,0.1546,3.0974,10.6934,3.2520,319.7650
92,,,,133344608,255200,133089408,1.4241,2.9945,0,4.4186,324.1836
93,,,,134793696,257664,134536032,0.4948,2.9775,0,3.4724,327.6559
94,,,,136242784,260128,135982656,0.3197,3.0319,0,3.3516,331.0075
95,,,,137691872,262592,137429280,0.3565,3.0199,0,3.3764,334.3839
96,,,,139140960,265056,138875904,0.3023,3.0005,0,3.3027,337.6867
97,,,,140590048,267520,140322528,0.2569,3.0256,0,3.2825,340.9692
98,,,,142039136,269984,141769152,0.3064,2.9760,0,3.2823,344.2515
99,,,,143488224,272448,143215776,0.2771,2.9905,0,3.2676,347.5191
100,,,,144937312,274912,144662400,0.0977,3.1376,0,3.2353,350.7544
101,1.7901,1.8155,34.2200,146386400,277376,146109024,0.3518,3.0098,10.6934,3.3616,354.1160
102,,,,147835488,279840,147555648,1.2850,2.9978,0,4.2828,358.3988
103,,,,149284576,282304,149002272,0.6190,3.0483,0,3.6673,362.0661
104,,,,150733664,284768,150448896,0.2777,3.0369,0,3.3146,365.3807
105,,,,152182752,287232,151895520,0.2316,3.0515,0,3.2831,368.6638
106,,,,153631840,289696,153342144,0.2041,3.0630,0,3.2671,371.9309
107,,,,155080928,292160,154788768,0.0892,3.1576,0,3.2468,375.1777
108,,,,156530016,294624,156235392,0.2795,3.0491,0,3.3287,378.5064
109,,,,157979104,297088,157682016,0.3146,3.0910,0,3.4055,381.9119
110,,,,159428192,299552,159128640,0.3085,3.0509,0,3.3594,385.2712
111,1.7585,1.7896,35.3600,160877280,302016,160575264,0.4623,3.0259,10.7197,3.4883,388.7595
112,,,,162326368,304480,162021888,1.4822,2.9821,0,4.4643,393.2238
113,,,,163775456,306944,163468512,0.2767,3.0403,0,3.3170,396.5408
114,,,,165224544,309408,164915136,0.4018,3.0466,0,3.4484,399.9891
115,,,,166673632,311872,166361760,0.4489,3.1013,0,3.5502,403.5394
116,,,,168122720,314336,167808384,0.3927,3.0803,0,3.4730,407.0124
117,,,,169571808,316800,169255008,0.7437,3.0250,0,3.7687,410.7811
118,,,,171020896,319264,170701632,1.0774,2.9496,0,4.0269,414.8080
119,,,,172469984,321728,172148256,1.6533,2.9309,0,4.5842,419.3922
120,,,,173919072,324192,173594880,3.2479,2.7571,0,6.0051,425.3973
121,1.8053,1.8278,34.8100,175368160,326656,175041504,5.5735,2.5659,10.2000,8.1394,433.5367
122,,,,176817248,329120,176488128,11.2589,2.7798,0,14.0387,447.5754
123,,,,178266336,331584,177934752,16.5396,2.4664,0,19.0060,466.5813
124,,,,179715424,334048,179381376,23.6290,2.5364,0,26.1654,492.7467
125,,,,181164512,336512,180828000,26.6568,2.5458,0,29.2027,521.9494
126,,,,182613600,338976,182274624,27.6068,2.5696,0,30.1764,552.1258
127,,,,184062688,341440,183721248,28.0257,2.5416,0,30.5673,582.6930
128,,,,185511776,343904,185167872,28.3271,2.5317,0,30.8589,613.5519
129,,,,186960864,346368,186614496,28.6912,2.5699,0,31.2611,644.8130
130,,,,188409952,348832,188061120,29.1059,2.5424,0,31.6483,676.4612
131,1.7988,1.8258,35.2500,189859040,351296,189507744,29.5353,2.5618,9.5803,32.0971,708.5583
132,,,,191308128,353760,190954368,32.2817,2.5650,0,34.8467,743.4051
133,,,,192757216,356224,192400992,30.9956,2.4990,0,33.4946,776.8997
134,,,,194206304,358688,193847616,31.2819,2.5457,0,33.8276,810.7273
135,,,,195655392,361152,195294240,31.5848,2.5348,0,34.1196,844.8469
136,,,,197104480,363616,196740864,31.5449,2.5505,0,34.0954,878.9423
137,,,,198553568,366080,198187488,31.6485,2.5476,0,34.1962,913.1385
138,,,,200002656,368544,199634112,31.7324,2.5510,0,34.2834,947.4219
139,,,,201451744,371008,201080736,31.6185,2.5433,0,34.1618,981.5837
140,,,,202900832,373472,202527360,31.4761,2.5597,0,34.0358,1015.6195
141,1.7738,1.7991,36.3400,204349920,375936,203973984,31.3202,2.5713,9.5893,33.8915,1049.5110
142,,,,205799008,378400,205420608,33.0509,2.5245,0,35.5754,1085.0864
143,,,,207248096,380864,206867232,30.4422,2.4658,0,32.9080,1117.9944
144,,,,208697184,383328,208313856,28.7750,2.5525,0,31.3275,1149.3218
145,,,,210146272,385792,209760480,26.1729,2.5392,0,28.7121,1178.0340
146,,,,211595360,388256,211207104,20.8975,2.5391,0,23.4367,1201.4706
147,,,,213044448,390720,212653728,13.4245,2.5410,0,15.9655,1217.4361
148,,,,214493536,393184,214100352,8.2975,2.5373,0,10.8347,1228.2708
149,,,,215942624,395648,215546976,6.1184,2.5413,0,8.6597,1236.9305
150,,,,217391712,398112,216993600,5.1932,2.5358,0,7.7290,1244.6595
151,1.7705,1.7984,36.5400,218840800,400576,218440224,4.5399,2.5612,10.4969,7.1011,1251.7606
152,,,,220289888,403040,219886848,4.9466,2.7511,0,7.6977,1259.4583
153,,,,221738976,405504,221333472,3.7300,2.4787,0,6.2086,1265.6670
154,,,,223188064,407968,222780096,3.1662,2.5400,0,5.7062,1271.3732
155,,,,224637152,410432,224226720,2.6487,2.5866,0,5.2354,1276.6086
156,,,,226086240,412896,225673344,1.7139,2.7373,0,4.4512,1281.0598
157,,,,227535328,415360,227119968,1.0105,2.8193,0,3.8298,1284.8896
158,,,,228984416,417824,228566592,0.7998,2.9144,0,3.7142,1288.6039
159,,,,230433504,420288,230013216,0.4323,2.9534,0,3.3857,1291.9895
160,,,,231882592,422752,231459840,0.2408,3.0059,0,3.2467,1295.2362
161,1.7516,1.7804,37.1800,233331680,425216,232906464,0.2700,3.0540,10.6340,3.3241,1298.5603
162,,,,234780768,427680,234353088,1.4211,2.9464,0,4.3675,1302.9278
163,,,,236229856,430144,235799712,0.5261,2.9450,0,3.4710,1306.3989
164,,,,237678944,432608,237246336,0.2638,2.9844,0,3.2483,1309.6471
165,,,,239128032,435072,238692960,0.2336,3.0200,0,3.2536,1312.9007
166,,,,240577120,437536,240139584,0.3997,3.0106,0,3.4103,1316.3111
167,,,,242026208,440000,241586208,0.4720,2.9794,0,3.4514,1319.7624
168,,,,243475296,442464,243032832,0.5956,2.9686,0,3.5642,1323.3266
169,,,,244924384,444928,244479456,0.8598,2.9215,0,3.7813,1327.1079
170,,,,246373472,447392,245926080,1.0979,2.9375,0,4.0354,1331.1434
171,1.7969,1.8301,33.8600,247822560,449856,247372704,2.1701,2.7842,10.6085,4.9543,1336.0976
172,,,,249271648,452320,248819328,4.6275,2.8207,0,7.4482,1343.5458
173,,,,250720736,454784,250265952,5.3046,2.5083,0,7.8128,1351.3586
174,,,,252169824,457248,251712576,6.3437,2.5363,0,8.8801,1360.2387
175,,,,253618912,459712,253159200,7.5224,2.5343,0,10.0567,1370.2954
176,,,,255068000,462176,254605824,8.4649,2.5387,0,11.0036,1381.2989
177,,,,256517088,464640,256052448,9.5777,2.5543,0,12.1319,1393.4309
178,,,,257966176,467104,257499072,11.4403,2.5408,0,13.9811,1407.4120
179,,,,259415264,469568,258945696,12.2368,2.5662,0,14.8030,1422.2150
180,,,,260864352,472032,260392320,13.9967,2.5301,0,16.5268,1438.7418
181,1.7913,1.8227,35.0900,262313440,474496,261838944,14.8686,2.5521,10.0075,17.4207,1456.1624
182,,,,263762528,476960,263285568,17.9269,2.5047,0,20.4316,1476.5940
183,,,,265211616,479424,264732192,16.2742,2.4805,0,18.7547,1495.3488
184,,,,266660704,481888,266178816,16.2366,2.5716,0,18.8082,1514.1569
185,,,,268109792,484352,267625440,16.2056,2.5650,0,18.7706,1532.9275
186,,,,269558880,486816,269072064,16.1620,2.5841,0,18.7462,1551.6737
187,,,,271007968,489280,270518688,16.1730,2.5983,0,18.7713,1570.4450
188,,,,272457056,491744,271965312,16.2464,2.5439,0,18.7903,1589.2353
189,,,,273906144,494208,273411936,16.1445,2.5681,0,18.7125,1607.9478
190,,,,275355232,496672,274858560,16.1850,2.5565,0,18.7416,1626.6894
191,1.7996,1.8298,35.0500,276804320,499136,276305184,16.0847,2.5637,9.6019,18.6484,1645.3378
192,,,,278253408,501600,277751808,18.7273,2.5475,0,21.2748,1666.6125
193,,,,279702496,504064,279198432,18.8127,2.4190,0,21.2318,1687.8443
194,,,,281151584,506528,280645056,18.2364,2.5467,0,20.7831,1708.6274
195,,,,282600672,508992,282091680,17.0494,2.5454,0,19.5947,1728.2222
196,,,,284049760,511456,283538304,15.5523,2.5892,0,18.1415,1746.3636
197,,,,285498848,513920,284984928,14.4856,2.5442,0,17.0298,1763.3935
198,,,,286947936,516384,286431552,13.2376,2.5425,0,15.7801,1779.1735
199,,,,288397024,518848,287878176,12.2478,2.5375,0,14.7853,1793.9588
200,,,,289846112,521312,289324800,10.8407,2.5615,0,13.4022,1807.3610
201,1.7946,1.8256,34.3400,291295200,523776,290771424,10.0806,2.5601,10.0030,12.6408,1820.0017
202,,,,292744288,526240,292218048,9.9801,2.7600,0,12.7401,1832.7418
203,,,,294193376,528704,293664672,7.4003,2.4002,0,9.8005,1842.5423
204,,,,295642464,531168,295111296,5.8606,2.5553,0,8.4159,1850.9582
205,,,,297091552,533632,296557920,4.7212,2.5693,0,7.2905,1858.2487
206,,,,298540640,536096,298004544,3.7879,2.5535,0,6.3415,1864.5901
207,,,,299989728,538560,299451168,3.8490,2.5491,0,6.3981,1870.9882
208,,,,301438816,541024,300897792,3.8009,2.5561,0,6.3570,1877.3452
209,,,,302887904,543488,302344416,3.8030,2.5927,0,6.3957,1883.7408
210,,,,304336992,545952,303791040,3.7619,2.5637,0,6.3257,1890.0665
211,1.8245,1.8448,35.6600,305786080,548416,305237664,3.8301,2.5617,10.5582,6.3917,1896.4582
212,,,,307235168,550880,306684288,4.6890,2.7423,0,7.4313,1903.8895
213,,,,308684256,553344,308130912,3.8112,2.4962,0,6.3074,1910.1970
214,,,,310133344,555808,309577536,3.8189,2.5548,0,6.3737,1916.5707
215,,,,311582432,558272,311024160,3.5980,2.5916,0,6.1895,1922.7602
216,,,,313031520,560736,312470784,2.2319,2.6660,0,4.8979,1927.6581
217,,,,314480608,563200,313917408,0.5049,2.8794,0,3.3843,1931.0424
218,,,,315929696,565664,315364032,0.3046,3.0082,0,3.3128,1934.3552
219,,,,317378784,568128,316810656,0.3213,3.0265,0,3.3479,1937.7031
220,,,,318827872,570592,318257280,0.2726,3.0792,0,3.3518,1941.0549
221,1.7621,1.7919,36.9900,320276960,573056,319703904,0.2392,3.0118,10.5985,3.2510,1944.3059
222,,,,321726048,575520,321150528,1.2790,2.9741,0,4.2530,1948.5590
223,,,,323175136,577984,322597152,0.8091,3.0104,0,3.8194,1952.3784
224,,,,324624224,580448,324043776,0.4722,2.9459,0,3.4182,1955.7966
225,,,,326073312,582912,325490400,0.3224,3.0051,0,3.3275,1959.1241
226,,,,327522400,585376,326937024,0.3509,2.9967,0,3.3476,1962.4716
227,,,,328971488,587840,328383648,0.2385,3.0382,0,3.2767,1965.7483
228,,,,330420576,590304,329830272,0.0180,3.2259,0,3.2439,1968.9922
229,,,,331869664,592768,331276896,0.3427,2.9674,0,3.3102,1972.3024
230,,,,333318752,595232,332723520,0.3099,3.0094,0,3.3193,1975.6217
231,1.7635,1.7956,36.0000,334767840,597696,334170144,0.3323,2.9675,10.5658,3.2998,1978.9215
232,,,,336216928,600160,335616768,2.0023,2.9705,0,4.9727,1983.8942
233,,,,337666016,602624,337063392,0.4614,2.8023,0,3.2637,1987.1579
234,,,,339115104,605088,338510016,0.3388,2.9397,0,3.2785,1990.4364
235,,,,340564192,607552,339956640,0.2177,3.0746,0,3.2922,1993.7286
236,,,,342013280,610016,341403264,0.2435,3.0200,0,3.2634,1996.9921
237,,,,343462368,612480,342849888,0.2066,3.0501,0,3.2567,2000.2488
238,,,,344911456,614944,344296512,0.2334,3.0331,0,3.2665,2003.5153
239,,,,346360544,617408,345743136,0.2296,3.0715,0,3.3010,2006.8163
240,,,,347809632,619872,347189760,0.2383,3.0264,0,3.2647,2010.0811
241,1.7872,1.8125,36.3300,349258720,622336,348636384,0.1734,3.0841,11.2256,3.2575,2013.3386
242,,,,350707808,624800,350083008,0.8853,2.8412,0,3.7265,2017.0651
243,,,,352156896,627264,351529632,0.3086,2.9502,0,3.2588,2020.3239
244,,,,353605984,629728,352976256,0.5679,2.9667,0,3.5346,2023.8585
245,,,,355055072,632192,354422880,0.2641,2.9665,0,3.2306,2027.0891
246,,,,356504160,634656,355869504,0.1797,3.0687,0,3.2484,2030.3375
247,,,,357953248,637120,357316128,0.2733,3.0131,0,3.2864,2033.6239
248,,,,359402336,639584,358762752,0.2537,3.0084,0,3.2620,2036.8859
249,,,,360851424,642048,360209376,0.2418,3.0452,0,3.2870,2040.1729
250,,,,362300512,644512,361656000,0.1763,3.0594,0,3.2357,2043.4086
251,1.7606,1.7909,36.1600,363749600,646976,363102624,0.2627,2.9940,10.6570,3.2567,2046.6652
252,,,,365198688,649440,364549248,1.2716,2.9699,0,4.2415,2050.9067
253,,,,366647776,651904,365995872,0.8816,2.9338,0,3.8154,2054.7222
254,,,,368096864,654368,367442496,0.3918,2.8917,0,3.2836,2058.0057
255,,,,369545952,656832,368889120,0.2172,3.0783,0,3.2955,2061.3012
256,,,,370995040,659296,370335744,0.2723,3.1077,0,3.3800,2064.6812
257,,,,372444128,661760,371782368,0.2931,3.0510,0,3.3442,2068.0254
258,,,,373893216,664224,373228992,0.2737,3.0108,0,3.2844,2071.3098
259,,,,375342304,666688,374675616,0.3027,2.9901,0,3.2928,2074.6026
260,,,,376791392,669152,376122240,0.3222,3.0279,0,3.3500,2077.9526
261,1.8105,1.8302,34.5600,378240480,671616,377568864,0.2477,3.0040,11.2262,3.2517,2081.2044
262,,,,379689568,674080,379015488,0.6991,2.9007,0,3.5998,2084.8041
263,,,,381138656,676544,380462112,0.3530,2.9016,0,3.2546,2088.0588
264,,,,382587744,679008,381908736,0.8872,2.9000,0,3.7872,2091.8460
265,,,,384036832,681472,383355360,0.3569,2.9895,0,3.3464,2095.1924
266,,,,385485920,683936,384801984,0.2114,3.0561,0,3.2676,2098.4599
267,,,,386935008,686400,386248608,0.2094,3.0794,0,3.2888,2101.7487
268,,,,388384096,688864,387695232,0.2947,2.9864,0,3.2812,2105.0299
269,,,,389833184,691328,389141856,0.2896,2.9910,0,3.2806,2108.3105
270,,,,391282272,693792,390588480,0.1891,3.0812,0,3.2702,2111.5807
271,1.7778,1.8035,35.6700,392731360,696256,392035104,0.2735,3.0095,10.6956,3.2829,2114.8637
272,,,,394180448,698720,393481728,1.8336,3.0183,0,4.8518,2119.7155
273,,,,395629536,701184,394928352,0.3726,2.8865,0,3.2590,2122.9745
274,,,,397078624,703648,396374976,0.3534,2.9463,0,3.2996,2126.2742
275,,,,398527712,706112,397821600,0.2023,3.0781,0,3.2804,2129.5545
276,,,,399976800,708576,399268224,0.2629,2.9646,0,3.2275,2132.7820
277,,,,401425888,711040,400714848,0.2529,2.9997,0,3.2526,2136.0346
278,,,,402874976,713504,402161472,0.1941,3.0425,0,3.2366,2139.2712
279,,,,404324064,715968,403608096,0.3163,2.9951,0,3.3114,2142.5826
280,,,,405773152,718432,405054720,0.2390,3.0319,0,3.2709,2145.8535
281,1.7593,1.7886,36.1200,407222240,720896,406501344,0.2901,2.9669,10.5353,3.2571,2149.1105
282,,,,408671328,723360,407947968,1.3912,2.9755,0,4.3667,2153.4772
283,,,,410120416,725824,409394592,0.2459,2.9684,0,3.2144,2156.6916
284,,,,411569504,728288,410841216,0.7959,2.9277,0,3.7236,2160.4152
285,,,,413018592,730752,412287840,0.1578,3.1352,0,3.2930,2163.7081
286,,,,414467680,733216,413734464,0.2515,3.0020,0,3.2535,2166.9616
287,,,,415916768,735680,415181088,0.3887,2.9933,0,3.3821,2170.3437
288,,,,417365856,738144,416627712,0.3308,2.9922,0,3.3230,2173.6667
289,,,,418814944,740608,418074336,0.0885,3.1725,0,3.2610,2176.9277
290,,,,420264032,743072,419520960,0.3507,2.9952,0,3.3459,2180.2736
291,1.7453,1.7758,38.0300,421713120,745536,420967584,0.3027,3.0178,10.6712,3.3205,2183.5941
292,,,,423162208,748000,422414208,2.1250,2.9440,0,5.0690,2188.6631
293,,,,424611296,750464,423860832,0.5085,2.8169,0,3.3254,2191.9885
294,,,,426060384,752928,425307456,0.3752,2.9563,0,3.3315,2195.3200
295,,,,427509472,755392,426754080,0.3316,2.9652,0,3.2968,2198.6168
296,,,,428958560,757856,428200704,0.3356,3.0098,0,3.3453,2201.9621
297,,,,430407648,760320,429647328,0.3079,2.9989,0,3.3068,2205.2689
298,,,,431856736,762784,431093952,0.3656,2.9746,0,3.3401,2208.6090
299,,,,433305824,765248,432540576,0.2949,2.9958,0,3.2907,2211.8998
300,,,,434754912,767712,433987200,0.3762,2.9586,0,3.3348,2215.2346
301,1.8044,1.8311,34.4600,436204000,770176,435433824,0.2815,3.0035,10.6325,3.2850,2218.5195
