iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,140749352,163712,140585640,0.0313,3.4620,0,3.4933,223.8559
66,,,,142914288,165792,142748496,0.0728,3.3011,0,3.3739,227.2298
67,,,,145079224,167872,144911352,0.2782,3.2452,0,3.5234,230.7532
68,,,,147244160,169952,147074208,0.1908,3.2327,0,3.4236,234.1768
69,,,,149409096,172032,149237064,0.2180,3.2491,0,3.4671,237.6439
70,,,,151574032,174112,151399920,0.0626,3.3209,0,3.3835,241.0275
71,0.7120,0.8727,69.7900,153738968,176192,153562776,0.1929,3.2658,11.7629,3.4586,244.4861
72,,,,155903904,178272,155725632,0.0310,3.3131,0,3.3441,247.8302
73,,,,158068840,180352,157888488,0.4897,3.2628,0,3.7524,251.5827
74,,,,160233776,182432,160051344,0.0324,3.4169,0,3.4493,255.0319
75,,,,162398712,184512,162214200,0.2111,3.2999,0,3.5109,258.5428
76,,,,164563648,186592,164377056,0.1076,3.3342,0,3.4418,261.9847
77,,,,166728584,188672,166539912,0.0305,3.3633,0,3.3938,265.3784
78,,,,168893520,190752,168702768,0.0301,3.5637,0,3.5938,268.9723
79,,,,171058456,192832,170865624,0.0819,3.2981,0,3.3800,272.3523
80,,,,173223392,194912,173028480,0.0373,3.4528,0,3.4901,275.8424
81,0.6809,0.8549,69.9600,175388328,196992,175191336,0.0320,3.3492,11.7538,3.3812,279.2236
82,,,,177553264,199072,177354192,0.0629,3.2720,0,3.3349,282.5584
83,,,,179718200,201152,179517048,0.5681,3.2581,0,3.8261,286.3846
84,,,,181883136,203232,181679904,0.0320,3.3631,0,3.3950,289.7796
85,,,,184048072,205312,183842760,0.0336,3.3154,0,3.3490,293.1286
86,,,,186213008,207392,186005616,0.2806,3.2900,0,3.5706,296.6992
87,,,,188377944,209472,188168472,0.1061,3.2467,0,3.3529,300.0521
88,,,,190542880,211552,190331328,0.0323,3.3650,0,3.3973,303.4494
89,,,,192707816,213632,192494184,0.1544,3.3004,0,3.4548,306.9042
90,,,,194872752,215712,194657040,0.0302,3.2878,0,3.3180,310.2222
91,0.6406,0.8347,70.9500,197037688,217792,196819896,0.0312,3.2984,11.7558,3.3296,313.5518
92,,,,199202624,219872,198982752,0.0880,3.2616,0,3.3495,316.9014
93,,,,201367560,221952,201145608,0.1306,3.2876,0,3.4182,320.3196
94,,,,203532496,224032,203308464,0.0332,3.3747,0,3.4079,323.7275
95,,,,205697432,226112,205471320,0.4002,3.2833,0,3.6835,327.4110
96,,,,207862368,228192,207634176,0.0329,3.2755,0,3.3084,330.7194
97,,,,210027304,230272,209797032,0.1037,3.4061,0,3.5098,334.2291
98,,,,212192240,232352,211959888,0.0351,3.5129,0,3.5480,337.7772
99,,,,214357176,234432,214122744,0.0327,3.3490,0,3.3816,341.1588
100,,,,216522112,236512,216285600,0.1646,3.2625,0,3.4271,344.5858
101,0.6100,0.8202,71.4200,218687048,238592,218448456,0.0318,3.5307,11.7463,3.5625,348.1483
102,,,,220851984,240672,220611312,0.0317,3.2560,0,3.2877,351.4360
103,,,,223016920,242752,222774168,0.2092,3.5319,0,3.7411,355.1771
104,,,,225181856,244832,224937024,0.1030,3.2544,0,3.3574,358.5345
105,,,,227346792,246912,227099880,0.4793,3.2180,0,3.6974,362.2319
106,,,,229511728,248992,229262736,0.0738,3.2767,0,3.3506,365.5825
107,,,,231676664,251072,231425592,0.0999,3.2408,0,3.3407,368.9232
108,,,,233841600,253152,233588448,0.2786,3.3423,0,3.6209,372.5441
109,,,,236006536,255232,235751304,0.3556,3.2307,0,3.5862,376.1303
110,,,,238171472,257312,237914160,0.1162,3.3393,0,3.4555,379.5858
111,0.5709,0.7920,72.6500,240336408,259392,240077016,0.0317,3.3447,11.9061,3.3763,382.9622
112,,,,242501344,261472,242239872,0.1611,3.2383,0,3.3994,386.3615
113,,,,244666280,263552,244402728,0.7860,3.3005,0,4.0865,390.4481
114,,,,246831216,265632,246565584,0.0393,3.3364,0,3.3757,393.8237
115,,,,248996152,267712,248728440,0.0337,3.2675,0,3.3012,397.1249
116,,,,251161088,269792,250891296,0.0669,3.2465,0,3.3134,400.4383
117,,,,253326024,271872,253054152,0.2734,3.2940,0,3.5674,404.0057
118,,,,255490960,273952,255217008,0.0367,3.3652,0,3.4019,407.4076
119,,,,257655896,276032,257379864,0.0317,3.2274,0,3.2591,410.6667
120,,,,259820832,278112,259542720,0.2427,3.2008,0,3.4435,414.1102
121,0.5531,0.7928,72.6500,261985768,280192,261705576,0.0310,3.2869,11.7559,3.3179,417.4281
122,,,,264150704,282272,263868432,0.0607,3.2411,0,3.3018,420.7299
123,,,,266315640,284352,266031288,0.2821,3.3021,0,3.5842,424.3141
124,,,,268480576,286432,268194144,0.5908,3.3223,0,3.9131,428.2272
125,,,,270645512,288512,270357000,0.0330,3.3305,0,3.3635,431.5907
126,,,,272810448,290592,272519856,0.0326,3.2753,0,3.3079,434.8986
127,,,,274975384,292672,274682712,0.0310,3.5862,0,3.6171,438.5157
128,,,,277140320,294752,276845568,0.0947,3.2222,0,3.3169,441.8326
129,,,,279305256,296832,279008424,0.1100,3.5198,0,3.6298,445.4624
130,,,,281470192,298912,281171280,0.0809,3.2721,0,3.3530,448.8154
131,0.5108,0.7817,72.7200,283635128,300992,283334136,0.0725,3.2665,11.8274,3.3390,452.1544
132,,,,285800064,303072,285496992,0.0345,3.3818,0,3.4163,455.5707
133,,,,287965000,305152,287659848,0.2975,3.2263,0,3.5238,459.0946
134,,,,290129936,307232,289822704,0.1728,3.3064,0,3.4792,462.5737
135,,,,292294872,309312,291985560,0.0335,3.3556,0,3.3890,465.9628
136,,,,294459808,311392,294148416,0.0317,3.5165,0,3.5482,469.5109
137,,,,296624744,313472,296311272,0.0577,3.3124,0,3.3701,472.8810
138,,,,298789680,315552,298474128,0.0869,3.5663,0,3.6533,476.5343
139,,,,300954616,317632,300636984,0.0312,3.5294,0,3.5607,480.0950
140,,,,303119552,319712,302799840,0.0748,3.2260,0,3.3008,483.3958
141,0.5001,0.7732,73.5300,305284488,321792,304962696,0.1860,3.2091,11.8041,3.3952,486.7909
142,,,,307449424,323872,307125552,0.3213,3.2815,0,3.6029,490.3938
143,,,,309614360,325952,309288408,0.0319,3.2180,0,3.2499,493.6437
144,,,,311779296,328032,311451264,0.1126,3.2208,0,3.3334,496.9771
145,,,,313944232,330112,313614120,0.0320,3.3071,0,3.3391,500.3162
146,,,,316109168,332192,315776976,0.0343,3.3711,0,3.4054,503.7215
147,,,,318274104,334272,317939832,0.4201,3.2108,0,3.6309,507.3524
148,,,,320439040,336352,320102688,0.2162,3.2169,0,3.4331,510.7855
149,,,,322603976,338432,322265544,0.2935,3.2018,0,3.4953,514.2807
150,,,,324768912,340512,324428400,0.0915,3.2394,0,3.3308,517.6115
151,0.4656,0.7624,73.5700,326933848,342592,326591256,0.0311,3.3461,11.6880,3.3772,520.9887
152,,,,329098784,344672,328754112,0.5221,3.2515,0,3.7737,524.7624
153,,,,331263720,346752,330916968,0.0528,3.2093,0,3.2620,528.0244
154,,,,333428656,348832,333079824,0.0316,3.5759,0,3.6076,531.6320
155,,,,335593592,350912,335242680,0.0306,3.2666,0,3.2973,534.9293
156,,,,337758528,352992,337405536,0.0296,3.3284,0,3.3580,538.2872
157,,,,339923464,355072,339568392,0.2043,3.4708,0,3.6750,541.9623
158,,,,342088400,357152,341731248,0.1327,3.1912,0,3.3239,545.2861
159,,,,344253336,359232,343894104,0.2875,3.2365,0,3.5239,548.8101
160,,,,346418272,361312,346056960,0.0483,3.3414,0,3.3897,552.1997
161,0.4464,0.7649,73.8100,348583208,363392,348219816,0.0318,3.2852,11.6787,3.3171,555.5168
162,,,,350748144,365472,350382672,0.0417,3.2682,0,3.3099,558.8267
163,,,,352913080,367552,352545528,0.5670,3.2122,0,3.7791,562.6058
164,,,,355078016,369632,354708384,0.0315,3.2964,0,3.3279,565.9337
165,,,,357242952,371712,356871240,0.0309,3.4717,0,3.5025,569.4362
166,,,,359407888,373792,359034096,0.0328,3.2328,0,3.2656,572.7018
167,,,,361572824,375872,361196952,0.1872,3.3362,0,3.5234,576.2252
168,,,,363737760,377952,363359808,0.0324,3.4414,0,3.4738,579.6990
169,,,,365902696,380032,365522664,0.0319,3.3622,0,3.3941,583.0931
170,,,,368067632,382112,367685520,0.0298,3.2899,0,3.3197,586.4128
171,0.4423,0.7708,73.8000,370232568,384192,369848376,0.0350,3.3202,11.7527,3.3553,589.7680
172,,,,372397504,386272,372011232,0.0333,3.3033,0,3.3366,593.1046
173,,,,374562440,388352,374174088,0.0318,3.2438,0,3.2756,596.3802
174,,,,376727376,390432,376336944,0.5471,3.1955,0,3.7426,600.1228
175,,,,378892312,392512,378499800,0.1216,3.2784,0,3.4000,603.5228
176,,,,381057248,394592,380662656,0.0512,3.3642,0,3.4155,606.9383
177,,,,383222184,396672,382825512,0.0302,3.3673,0,3.3974,610.3357
178,,,,385387120,398752,384988368,0.0298,3.3836,0,3.4135,613.7492
179,,,,387552056,400832,387151224,0.0307,3.5017,0,3.5324,617.2816
180,,,,389716992,402912,389314080,0.1123,3.2736,0,3.3859,620.6675
181,0.4084,0.7545,74.2100,391881928,404992,391476936,0.0292,3.4332,11.7684,3.4624,624.1300
182,,,,394046864,407072,393639792,0.0351,3.3029,0,3.3379,627.4679
183,,,,396211800,409152,395802648,0.2717,3.2504,0,3.5222,630.9900
184,,,,398376736,411232,397965504,0.1569,3.2849,0,3.4418,634.4318
185,,,,400541672,413312,400128360,0.1498,3.2418,0,3.3916,637.8234
186,,,,402706608,415392,402291216,0.0331,3.2006,0,3.2337,641.0570
187,,,,404871544,417472,404454072,0.0648,3.2893,0,3.3541,644.4111
188,,,,407036480,419552,406616928,0.0837,3.4899,0,3.5735,647.9847
189,,,,409201416,421632,408779784,0.0288,3.2637,0,3.2924,651.2771
190,,,,411366352,423712,410942640,0.1447,3.2021,0,3.3469,654.6240
191,0.3986,0.7721,73.3300,413531288,425792,413105496,0.1394,3.2847,11.6308,3.4241,658.0481
192,,,,415696224,427872,415268352,0.6348,3.3432,0,3.9780,662.0261
193,,,,417861160,429952,417431208,0.0348,3.4802,0,3.5150,665.5411
194,,,,420026096,432032,419594064,0.2667,3.2842,0,3.5509,669.0920
195,,,,422191032,434112,421756920,0.1040,3.2095,0,3.3135,672.4055
196,,,,424355968,436192,423919776,0.0305,3.2231,0,3.2537,675.6591
197,,,,426520904,438272,426082632,0.1305,3.2333,0,3.3638,679.0229
198,,,,428685840,440352,428245488,0.3509,3.2950,0,3.6458,682.6688
199,,,,430850776,442432,430408344,0.0992,3.2568,0,3.3560,686.0248
200,,,,433015712,444512,432571200,0.0813,3.4299,0,3.5111,689.5360
201,0.3641,0.7527,74.2300,435180648,446592,434734056,0.0354,3.3055,11.7019,3.3409,692.8768
202,,,,437345584,448672,436896912,0.0284,3.3848,0,3.4132,696.2900
203,,,,439510520,450752,439059768,0.2367,3.3535,0,3.5901,699.8802
204,,,,441675456,452832,441222624,0.1852,3.2232,0,3.4084,703.2886
205,,,,443840392,454912,443385480,0.0670,3.2107,0,3.2778,706.5663
206,,,,446005328,456992,445548336,0.1844,3.2693,0,3.4537,710.0201
207,,,,448170264,459072,447711192,0.1136,3.2402,0,3.3539,713.3740
208,,,,450335200,461152,449874048,0.0943,3.2027,0,3.2970,716.6710
209,,,,452500136,463232,452036904,0.0296,3.4796,0,3.5092,720.1802
210,,,,454665072,465312,454199760,0.0709,3.2872,0,3.3581,723.5382
211,0.3405,0.7556,74.8900,456830008,467392,456362616,0.1316,3.2403,11.7540,3.3719,726.9102
212,,,,458994944,469472,458525472,0.7982,3.2351,0,4.0333,730.9435
213,,,,461159880,471552,460688328,0.0411,3.2335,0,3.2746,734.2181
214,,,,463324816,473632,462851184,0.1027,3.2229,0,3.3256,737.5437
215,,,,465489752,475712,465014040,0.0573,3.3057,0,3.3630,740.9067
216,,,,467654688,477792,467176896,0.0313,3.2954,0,3.3267,744.2333
217,,,,469819624,479872,469339752,0.1136,3.3218,0,3.4353,747.6687
218,,,,471984560,481952,471502608,0.0302,3.2639,0,3.2941,750.9627
219,,,,474149496,484032,473665464,0.2585,3.2707,0,3.5292,754.4920
220,,,,476314432,486112,475828320,0.1367,3.2452,0,3.3819,757.8739
221,0.3382,0.7581,74.7500,478479368,488192,477991176,0.0378,3.2286,11.7800,3.2664,761.1403
222,,,,480644304,490272,480154032,0.8135,3.2301,0,4.0436,765.1839
223,,,,482809240,492352,482316888,0.0322,3.2144,0,3.2466,768.4304
224,,,,484974176,494432,484479744,0.2262,3.2282,0,3.4543,771.8848
225,,,,487139112,496512,486642600,0.0324,3.2691,0,3.3015,775.1863
226,,,,489304048,498592,488805456,0.0287,3.2554,0,3.2841,778.4703
227,,,,491468984,500672,490968312,0.0294,3.3053,0,3.3347,781.8050
228,,,,493633920,502752,493131168,0.0874,3.2676,0,3.3550,785.1600
229,,,,495798856,504832,495294024,0.0333,3.4100,0,3.4433,788.6034
230,,,,497963792,506912,497456880,0.0312,3.4306,0,3.4618,792.0651
231,0.3204,0.7600,74.5500,500128728,508992,499619736,0.0719,3.2825,11.6931,3.3544,795.4195
232,,,,502293664,511072,501782592,0.0292,3.2267,0,3.2559,798.6754
233,,,,504458600,513152,503945448,0.2517,3.4400,0,3.6917,802.3671
234,,,,506623536,515232,506108304,0.4175,3.2557,0,3.6732,806.0403
235,,,,508788472,517312,508271160,0.1662,3.2306,0,3.3968,809.4371
236,,,,510953408,519392,510434016,0.2592,3.2449,0,3.5042,812.9413
237,,,,513118344,521472,512596872,0.0442,3.2942,0,3.3385,816.2797
238,,,,515283280,523552,514759728,0.1070,3.2590,0,3.3661,819.6458
239,,,,517448216,525632,516922584,0.0332,3.3272,0,3.3604,823.0062
240,,,,519613152,527712,519085440,0.0338,3.3029,0,3.3367,826.3429
241,0.2976,0.7554,74.8500,521778088,529792,521248296,0.0330,3.2953,11.7110,3.3283,829.6712
242,,,,523943024,531872,523411152,0.0324,3.2228,0,3.2552,832.9264
243,,,,526107960,533952,525574008,0.4035,3.5332,0,3.9367,836.8631
244,,,,528272896,536032,527736864,0.0319,3.5289,0,3.5608,840.4239
245,,,,530437832,538112,529899720,0.0360,3.3478,0,3.3837,843.8077
246,,,,532602768,540192,532062576,0.0372,3.4491,0,3.4863,847.2940
247,,,,534767704,542272,534225432,0.0357,3.3624,0,3.3981,850.6921
248,,,,536932640,544352,536388288,0.0318,3.2383,0,3.2702,853.9622
249,,,,539097576,546432,538551144,0.3332,3.2608,0,3.5940,857.5562
250,,,,541262512,548512,540714000,0.3026,3.2487,0,3.5513,861.1075
251,0.2873,0.7695,74.8600,543427448,550592,542876856,0.0451,3.2946,11.8513,3.3397,864.4472
252,,,,545592384,552672,545039712,0.0316,3.3084,0,3.3400,867.7872
253,,,,547757320,554752,547202568,0.3872,3.2633,0,3.6505,871.4377
254,,,,549922256,556832,549365424,0.0301,3.2635,0,3.2936,874.7313
255,,,,552087192,558912,551528280,0.1198,3.2432,0,3.3629,878.0942
256,,,,554252128,560992,553691136,0.0315,3.4308,0,3.4623,881.5566
257,,,,556417064,563072,555853992,0.0307,3.4815,0,3.5122,885.0687
258,,,,558582000,565152,558016848,0.0309,3.5102,0,3.5412,888.6099
259,,,,560746936,567232,560179704,0.0302,3.4664,0,3.4965,892.1064
260,,,,562911872,569312,562342560,0.0306,3.2977,0,3.3283,895.4347
261,0.2646,0.7817,74.3900,565076808,571392,564505416,0.0286,3.2365,11.6987,3.2651,898.6998
262,,,,567241744,573472,566668272,0.0333,3.3941,0,3.4274,902.1272
263,,,,569406680,575552,568831128,0.1425,3.4857,0,3.6282,905.7554
264,,,,571571616,577632,570993984,0.4291,3.5188,0,3.9479,909.7033
265,,,,573736552,579712,573156840,0.0286,3.2417,0,3.2703,912.9736
266,,,,575901488,581792,575319696,0.0296,3.4311,0,3.4608,916.4343
267,,,,578066424,583872,577482552,0.0984,3.2751,0,3.3735,919.8078
268,,,,580231360,585952,579645408,0.0314,3.2506,0,3.2820,923.0898
269,,,,582396296,588032,581808264,0.1047,3.2315,0,3.3362,926.4260
270,,,,584561232,590112,583971120,0.0284,3.2577,0,3.2861,929.7121
271,0.2525,0.7726,74.9100,586726168,592192,586133976,0.0793,3.2813,11.7138,3.3606,933.0727
272,,,,588891104,594272,588296832,0.8207,3.2049,0,4.0256,937.0983
273,,,,591056040,596352,590459688,0.2109,3.2794,0,3.4903,940.5886
274,,,,593220976,598432,592622544,0.0315,3.3168,0,3.3483,943.9369
275,,,,595385912,600512,594785400,0.0394,3.2474,0,3.2868,947.2237
276,,,,597550848,602592,596948256,0.2979,3.2653,0,3.5632,950.7870
277,,,,599715784,604672,599111112,0.0294,3.2639,0,3.2933,954.0802
278,,,,601880720,606752,601273968,0.4606,3.2437,0,3.7043,957.7845
279,,,,604045656,608832,603436824,0.0850,3.2706,0,3.3556,961.1401
280,,,,606210592,610912,605599680,0.0308,3.2826,0,3.3134,964.4536
281,0.2548,0.7875,74.6700,608375528,612992,607762536,0.1142,3.3471,11.6821,3.4612,967.9148
282,,,,610540464,615072,609925392,0.4810,3.2262,0,3.7072,971.6220
283,,,,612705400,617152,612088248,0.0317,3.2533,0,3.2850,974.9070
284,,,,614870336,619232,614251104,0.0642,3.2344,0,3.2986,978.2056
285,,,,617035272,621312,616413960,0.1307,3.2391,0,3.3697,981.5754
286,,,,619200208,623392,618576816,0.2919,3.2566,0,3.5485,985.1238
287,,,,621365144,625472,620739672,0.0289,3.4429,0,3.4718,988.5956
288,,,,623530080,627552,622902528,0.1281,3.2253,0,3.3534,991.9490
289,,,,625695016,629632,625065384,0.0839,3.5028,0,3.5867,995.5356
290,,,,627859952,631712,627228240,0.0326,3.3100,0,3.3426,998.8783
291,0.2292,0.7946,74.5400,630024888,633792,629391096,0.0314,3.3312,11.7153,3.3625,1002.2408
292,,,,632189824,635872,631553952,0.6796,3.2896,0,3.9692,1006.2101
293,,,,634354760,637952,633716808,0.0320,3.3055,0,3.3375,1009.5476
294,,,,636519696,640032,635879664,0.0306,3.2653,0,3.2959,1012.8435
295,,,,638684632,642112,638042520,0.1027,3.2432,0,3.3458,1016.1894
296,,,,640849568,644192,640205376,0.1950,3.2601,0,3.4551,1019.6444
297,,,,643014504,646272,642368232,0.0309,3.2865,0,3.3174,1022.9618
298,,,,645179440,648352,644531088,0.0744,3.5017,0,3.5761,1026.5379
299,,,,647344376,650432,646693944,0.0785,3.3756,0,3.4541,1029.9920
300,,,,649509312,652512,648856800,0.0593,3.2466,0,3.3059,1033.2980
301,0.2155,0.7887,74.8800,651674248,654592,651019656,0.0501,3.2421,11.6548,3.2922,1036.5902
