iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,168893520,190752,168702768,0.0815,3.5116,0,3.5931,269.9960
79,,,,171058456,192832,170865624,0.0829,3.2981,0,3.3809,273.3770
80,,,,173223392,194912,173028480,0.0785,3.3930,0,3.4715,276.8485
81,0.7206,0.8520,70.5400,175388328,196992,175191336,0.2239,3.3080,11.6417,3.5319,280.3804
82,,,,177553264,199072,177354192,0.0313,3.2242,0,3.2555,283.6359
83,,,,179718200,201152,179517048,0.4893,3.2969,0,3.7862,287.4222
84,,,,181883136,203232,181679904,0.1192,3.2575,0,3.3767,290.7989
85,,,,184048072,205312,183842760,0.2339,3.3354,0,3.5693,294.3681
86,,,,186213008,207392,186005616,0.0293,3.2594,0,3.2887,297.6568
87,,,,188377944,209472,188168472,0.2215,3.2091,0,3.4306,301.0874
88,,,,190542880,211552,190331328,0.0387,3.3474,0,3.3861,304.4735
89,,,,192707816,213632,192494184,0.1653,3.3097,0,3.4750,307.9485
90,,,,194872752,215712,194657040,0.0314,3.2792,0,3.3107,311.2592
91,0.6977,0.8427,70.7200,197037688,217792,196819896,0.0819,3.2786,11.6499,3.3606,314.6198
92,,,,199202624,219872,198982752,0.5895,3.2691,0,3.8586,318.4784
93,,,,201367560,221952,201145608,0.0340,3.3266,0,3.3606,321.8390
94,,,,203532496,224032,203308464,0.0492,3.3568,0,3.4061,325.2451
95,,,,205697432,226112,205471320,0.0331,3.3448,0,3.3779,328.6230
96,,,,207862368,228192,207634176,0.0305,3.2913,0,3.3219,331.9448
97,,,,210027304,230272,209797032,0.0476,3.4113,0,3.4589,335.4038
98,,,,212192240,232352,211959888,0.1258,3.5097,0,3.6356,339.0393
99,,,,214357176,234432,214122744,0.0355,3.3807,0,3.4162,342.4555
100,,,,216522112,236512,216285600,0.0679,3.2712,0,3.3391,345.7947
101,0.6515,0.8145,71.8000,218687048,238592,218448456,0.0761,3.5575,11.6870,3.6336,349.4283
102,,,,220851984,240672,220611312,0.1379,3.2433,0,3.3812,352.8095
103,,,,223016920,242752,222774168,0.0308,3.5442,0,3.5750,356.3845
104,,,,225181856,244832,224937024,0.4301,3.2589,0,3.6890,360.0735
105,,,,227346792,246912,227099880,0.1858,3.2622,0,3.4480,363.5215
106,,,,229511728,248992,229262736,0.0370,3.3112,0,3.3482,366.8697
107,,,,231676664,251072,231425592,0.0350,3.3801,0,3.4151,370.2847
108,,,,233841600,253152,233588448,0.0312,3.3001,0,3.3313,373.6160
109,,,,236006536,255232,235751304,0.3102,3.2598,0,3.5699,377.1860
110,,,,238171472,257312,237914160,0.3548,3.3389,0,3.6937,380.8797
111,0.6384,0.8129,71.8500,240336408,259392,240077016,0.0304,3.3131,11.6624,3.3435,384.2232
112,,,,242501344,261472,242239872,0.9866,3.2629,0,4.2495,388.4727
113,,,,244666280,263552,244402728,0.0284,3.2144,0,3.2428,391.7155
114,,,,246831216,265632,246565584,0.1994,3.2294,0,3.4288,395.1442
115,,,,248996152,267712,248728440,0.1434,3.2469,0,3.3903,398.5346
116,,,,251161088,269792,250891296,0.0284,3.2669,0,3.2953,401.8298
117,,,,253326024,271872,253054152,0.3573,3.2711,0,3.6283,405.4582
118,,,,255490960,273952,255217008,0.0302,3.3658,0,3.3960,408.8542
119,,,,257655896,276032,257379864,0.1211,3.2356,0,3.3567,412.2109
120,,,,259820832,278112,259542720,0.1129,3.2310,0,3.3439,415.5548
121,0.6073,0.7880,72.6300,261985768,280192,261705576,0.0439,3.2666,11.6920,3.3105,418.8653
122,,,,264150704,282272,263868432,0.6325,3.2755,0,3.9080,422.7733
123,,,,266315640,284352,266031288,0.0334,3.2767,0,3.3101,426.0834
124,,,,268480576,286432,268194144,0.3099,3.3195,0,3.6294,429.7128
125,,,,270645512,288512,270357000,0.0330,3.3370,0,3.3701,433.0828
126,,,,272810448,290592,272519856,0.0322,3.2877,0,3.3199,436.4027
127,,,,274975384,292672,274682712,0.0315,3.5779,0,3.6094,440.0121
128,,,,277140320,294752,276845568,0.0411,3.2237,0,3.2647,443.2768
129,,,,279305256,296832,279008424,0.2024,3.5056,0,3.7080,446.9848
130,,,,281470192,298912,281171280,0.0289,3.2693,0,3.2983,450.2831
131,0.5923,0.7849,73.0200,283635128,300992,283334136,0.1503,3.2579,11.6585,3.4082,453.6914
132,,,,285800064,303072,285496992,0.0310,3.3180,0,3.3491,457.0404
133,,,,287965000,305152,287659848,0.5550,3.2391,0,3.7941,460.8345
134,,,,290129936,307232,289822704,0.1094,3.2472,0,3.3567,464.1912
135,,,,292294872,309312,291985560,0.1603,3.2739,0,3.4342,467.6254
136,,,,294459808,311392,294148416,0.0339,3.5492,0,3.5831,471.2085
137,,,,296624744,313472,296311272,0.0976,3.3169,0,3.4145,474.6230
138,,,,298789680,315552,298474128,0.0330,3.5056,0,3.5386,478.1617
139,,,,300954616,317632,300636984,0.0865,3.5125,0,3.5990,481.7606
140,,,,303119552,319712,302799840,0.1298,3.2554,0,3.3852,485.1459
141,0.5540,0.7698,73.1300,305284488,321792,304962696,0.0479,3.2627,11.8421,3.3107,488.4565
142,,,,307449424,323872,307125552,0.0351,3.2846,0,3.3196,491.7762
143,,,,309614360,325952,309288408,0.0464,3.2073,0,3.2536,495.0298
144,,,,311779296,328032,311451264,0.3322,3.2318,0,3.5641,498.5939
145,,,,313944232,330112,313614120,0.0303,3.2837,0,3.3140,501.9079
146,,,,316109168,332192,315776976,0.0318,3.4458,0,3.4776,505.3855
147,,,,318274104,334272,317939832,0.2269,3.2552,0,3.4821,508.8676
148,,,,320439040,336352,320102688,0.4075,3.2301,0,3.6376,512.5052
149,,,,322603976,338432,322265544,0.0977,3.2302,0,3.3279,515.8331
150,,,,324768912,340512,324428400,0.1129,3.2431,0,3.3560,519.1891
151,0.5407,0.7683,73.6700,326933848,342592,326591256,0.1370,3.2841,11.6652,3.4211,522.6102
152,,,,329098784,344672,328754112,0.5541,3.2702,0,3.8244,526.4345
153,,,,331263720,346752,330916968,0.0300,3.2175,0,3.2475,529.6821
154,,,,333428656,348832,333079824,0.0351,3.5863,0,3.6214,533.3035
155,,,,335593592,350912,335242680,0.0372,3.4741,0,3.5114,536.8148
156,,,,337758528,352992,337405536,0.0339,3.3213,0,3.3552,540.1701
157,,,,339923464,355072,339568392,0.0360,3.4687,0,3.5047,543.6748
158,,,,342088400,357152,341731248,0.0377,3.2669,0,3.3046,546.9794
159,,,,344253336,359232,343894104,0.2171,3.2798,0,3.4969,550.4763
160,,,,346418272,361312,346056960,0.0326,3.3776,0,3.4102,553.8866
161,0.5194,0.7689,73.7200,348583208,363392,348219816,0.0323,3.2875,11.6546,3.3198,557.2064
162,,,,350748144,365472,350382672,0.0364,3.2665,0,3.3029,560.5093
163,,,,352913080,367552,352545528,0.4935,3.2866,0,3.7801,564.2894
164,,,,355078016,369632,354708384,0.0345,3.3147,0,3.3492,567.6386
165,,,,357242952,371712,356871240,0.0318,3.4522,0,3.4839,571.1226
166,,,,359407888,373792,359034096,0.0475,3.2492,0,3.2967,574.4193
167,,,,361572824,375872,361196952,0.1881,3.3286,0,3.5167,577.9360
168,,,,363737760,377952,363359808,0.0323,3.4102,0,3.4425,581.3785
169,,,,365902696,380032,365522664,0.0366,3.3400,0,3.3766,584.7552
170,,,,368067632,382112,367685520,0.0315,3.3313,0,3.3629,588.1180
171,0.4962,0.7601,73.9200,370232568,384192,369848376,0.0319,3.3192,11.5798,3.3512,591.4692
172,,,,372397504,386272,372011232,0.1432,3.3295,0,3.4726,594.9418
173,,,,374562440,388352,374174088,0.2655,3.2662,0,3.5317,598.4735
174,,,,376727376,390432,376336944,0.2515,3.2131,0,3.4646,601.9381
175,,,,378892312,392512,378499800,0.1964,3.2569,0,3.4532,605.3913
176,,,,381057248,394592,380662656,0.0858,3.3429,0,3.4286,608.8199
177,,,,383222184,396672,382825512,0.0369,3.3490,0,3.3860,612.2059
178,,,,385387120,398752,384988368,0.0305,3.3754,0,3.4059,615.6118
179,,,,387552056,400832,387151224,0.0304,3.5495,0,3.5799,619.1917
180,,,,389716992,402912,389314080,0.0991,3.2738,0,3.3729,622.5645
181,0.4781,0.7601,73.7200,391881928,404992,391476936,0.0587,3.3998,11.6639,3.4585,626.0231
182,,,,394046864,407072,393639792,0.0302,3.2747,0,3.3049,629.3280
183,,,,396211800,409152,395802648,0.3762,3.2387,0,3.6149,632.9429
184,,,,398376736,411232,397965504,0.0569,3.3058,0,3.3627,636.3056
185,,,,400541672,413312,400128360,0.1064,3.2577,0,3.3641,639.6697
186,,,,402706608,415392,402291216,0.0326,3.3580,0,3.3906,643.0603
187,,,,404871544,417472,404454072,0.0338,3.2677,0,3.3014,646.3617
188,,,,407036480,419552,406616928,0.0308,3.5135,0,3.5444,649.9061
189,,,,409201416,421632,408779784,0.0507,3.2882,0,3.3390,653.2450
190,,,,411366352,423712,410942640,0.1086,3.2024,0,3.3109,656.5559
191,0.4629,0.7626,73.9600,413531288,425792,413105496,0.0298,3.3262,11.5566,3.3560,659.9119
192,,,,415696224,427872,415268352,0.1564,3.3709,0,3.5273,663.4392
193,,,,417861160,429952,417431208,0.5429,3.5485,0,4.0915,667.5307
194,,,,420026096,432032,419594064,0.0310,3.3035,0,3.3345,670.8653
195,,,,422191032,434112,421756920,0.3320,3.2098,0,3.5418,674.4071
196,,,,424355968,436192,423919776,0.0348,3.4648,0,3.4996,677.9067
197,,,,426520904,438272,426082632,0.0401,3.3504,0,3.3905,681.2972
198,,,,428685840,440352,428245488,0.0324,3.3595,0,3.3919,684.6891
199,,,,430850776,442432,430408344,0.1389,3.2903,0,3.4292,688.1183
200,,,,433015712,444512,432571200,0.0319,3.4005,0,3.4324,691.5507
201,0.4340,0.7660,73.8300,435180648,446592,434734056,0.0307,3.3276,11.6265,3.3582,694.9089
202,,,,437345584,448672,436896912,0.0834,3.3620,0,3.4454,698.3543
203,,,,439510520,450752,439059768,0.3706,3.3233,0,3.6940,702.0483
204,,,,441675456,452832,441222624,0.0314,3.2892,0,3.3206,705.3688
205,,,,443840392,454912,443385480,0.0742,3.2351,0,3.3093,708.6781
206,,,,446005328,456992,445548336,0.1729,3.2690,0,3.4419,712.1200
207,,,,448170264,459072,447711192,0.1219,3.2347,0,3.3566,715.4766
208,,,,450335200,461152,449874048,0.0410,3.2212,0,3.2622,718.7388
209,,,,452500136,463232,452036904,0.0297,3.4783,0,3.5081,722.2469
210,,,,454665072,465312,454199760,0.1267,3.2680,0,3.3947,725.6416
211,0.4207,0.7598,74.0000,456830008,467392,456362616,0.1123,3.2356,11.5850,3.3479,728.9895
212,,,,458994944,469472,458525472,0.1986,3.2474,0,3.4460,732.4355
213,,,,461159880,471552,460688328,0.1832,3.2372,0,3.4204,735.8558
214,,,,463324816,473632,462851184,0.5922,3.2107,0,3.8029,739.6588
215,,,,465489752,475712,465014040,0.1704,3.3092,0,3.4795,743.1383
216,,,,467654688,477792,467176896,0.0310,3.2601,0,3.2911,746.4294
217,,,,469819624,479872,469339752,0.1835,3.2952,0,3.4787,749.9081
218,,,,471984560,481952,471502608,0.0329,3.3001,0,3.3330,753.2411
219,,,,474149496,484032,473665464,0.2888,3.2647,0,3.5536,756.7946
220,,,,476314432,486112,475828320,0.0301,3.2610,0,3.2912,760.0858
221,0.3925,0.7550,74.7400,478479368,488192,477991176,0.1564,3.2470,11.5734,3.4034,763.4892
222,,,,480644304,490272,480154032,0.2079,3.2208,0,3.4287,766.9179
223,,,,482809240,492352,482316888,0.3372,3.2708,0,3.6080,770.5258
224,,,,484974176,494432,484479744,0.4278,3.2347,0,3.6625,774.1884
225,,,,487139112,496512,486642600,0.1917,3.2369,0,3.4286,777.6170
226,,,,489304048,498592,488805456,0.0334,3.2620,0,3.2954,780.9123
227,,,,491468984,500672,490968312,0.0292,3.3213,0,3.3506,784.2629
228,,,,493633920,502752,493131168,0.0273,3.2395,0,3.2668,787.5297
229,,,,495798856,504832,495294024,0.1493,3.3750,0,3.5243,791.0540
230,,,,497963792,506912,497456880,0.0305,3.3811,0,3.4116,794.4656
231,0.3720,0.7661,74.3000,500128728,508992,499619736,0.1067,3.2719,11.6145,3.3786,797.8443
232,,,,502293664,511072,501782592,0.0315,3.2561,0,3.2875,801.1318
233,,,,504458600,513152,503945448,0.2739,3.4751,0,3.7491,804.8809
234,,,,506623536,515232,506108304,0.4914,3.2584,0,3.7498,808.6306
235,,,,508788472,517312,508271160,0.1258,3.2593,0,3.3851,812.0157
236,,,,510953408,519392,510434016,0.1564,3.2501,0,3.4065,815.4222
237,,,,513118344,521472,512596872,0.0324,3.4025,0,3.4349,818.8572
238,,,,515283280,523552,514759728,0.0315,3.2570,0,3.2885,822.1456
239,,,,517448216,525632,516922584,0.0320,3.3022,0,3.3341,825.4797
240,,,,519613152,527712,519085440,0.0297,3.2866,0,3.3163,828.7960
241,0.3604,0.7575,74.6200,521778088,529792,521248296,0.0448,3.2941,11.5536,3.3389,832.1350
242,,,,523943024,531872,523411152,0.0463,3.2499,0,3.2962,835.4312
243,,,,526107960,533952,525574008,0.3193,3.4848,0,3.8041,839.2353
244,,,,528272896,536032,527736864,0.2640,3.5424,0,3.8064,843.0417
245,,,,530437832,538112,529899720,0.0306,3.3170,0,3.3475,846.3892
246,,,,532602768,540192,532062576,0.2613,3.2554,0,3.5168,849.9060
247,,,,534767704,542272,534225432,0.0295,3.3140,0,3.3435,853.2495
248,,,,536932640,544352,536388288,0.0298,3.2451,0,3.2749,856.5244
249,,,,539097576,546432,538551144,0.3517,3.2614,0,3.6130,860.1375
250,,,,541262512,548512,540714000,0.3815,3.2560,0,3.6375,863.7750
251,0.3400,0.7672,74.7100,543427448,550592,542876856,0.0316,3.2191,11.6428,3.2506,867.0257
252,,,,545592384,552672,545039712,0.1850,3.2836,0,3.4686,870.4943
253,,,,547757320,554752,547202568,0.5197,3.3098,0,3.8294,874.3237
254,,,,549922256,556832,549365424,0.0383,3.2691,0,3.3074,877.6311
255,,,,552087192,558912,551528280,0.1261,3.2242,0,3.3504,880.9814
256,,,,554252128,560992,553691136,0.0305,3.4242,0,3.4546,884.4360
257,,,,556417064,563072,555853992,0.0331,3.4882,0,3.5213,887.9574
258,,,,558582000,565152,558016848,0.0318,3.5087,0,3.5405,891.4978
259,,,,560746936,567232,560179704,0.0331,3.4792,0,3.5123,895.0102
260,,,,562911872,569312,562342560,0.0340,3.3136,0,3.3476,898.3578
261,0.3032,0.7658,74.7500,565076808,571392,564505416,0.0341,3.3211,11.6179,3.3553,901.7131
262,,,,567241744,573472,566668272,0.0316,3.3977,0,3.4293,905.1423
263,,,,569406680,575552,568831128,0.3827,3.4857,0,3.8684,909.0107
264,,,,571571616,577632,570993984,0.1376,3.4831,0,3.6206,912.6314
265,,,,573736552,579712,573156840,0.0410,3.2391,0,3.2802,915.9115
266,,,,575901488,581792,575319696,0.0358,3.4464,0,3.4823,919.3938
267,,,,578066424,583872,577482552,0.0400,3.3433,0,3.3833,922.7771
268,,,,580231360,585952,579645408,0.0340,3.2790,0,3.3130,926.0901
269,,,,582396296,588032,581808264,0.0323,3.2364,0,3.2687,929.3588
270,,,,584561232,590112,583971120,0.0942,3.2677,0,3.3619,932.7207
271,0.3014,0.7713,74.9700,586726168,592192,586133976,0.0325,3.2818,11.6678,3.3143,936.0349
272,,,,588891104,594272,588296832,0.8290,3.2344,0,4.0634,940.0983
273,,,,591056040,596352,590459688,0.2355,3.2855,0,3.5210,943.6193
274,,,,593220976,598432,592622544,0.0336,3.3143,0,3.3478,946.9672
275,,,,595385912,600512,594785400,0.0309,3.2628,0,3.2938,950.2610
276,,,,597550848,602592,596948256,0.1723,3.2936,0,3.4659,953.7269
277,,,,599715784,604672,599111112,0.1474,3.2619,0,3.4093,957.1361
278,,,,601880720,606752,601273968,0.4693,3.2294,0,3.6987,960.8349
279,,,,604045656,608832,603436824,0.0319,3.2987,0,3.3305,964.1654
280,,,,606210592,610912,605599680,0.0306,3.3336,0,3.3641,967.5295
281,0.2864,0.7846,74.8700,608375528,612992,607762536,0.0281,3.2749,11.5326,3.3030,970.8326
282,,,,610540464,615072,609925392,0.2963,3.2087,0,3.5050,974.3376
283,,,,612705400,617152,612088248,0.4855,3.2388,0,3.7243,978.0618
284,,,,614870336,619232,614251104,0.0924,3.2210,0,3.3134,981.3753
285,,,,617035272,621312,616413960,0.1555,3.2803,0,3.4357,984.8110
286,,,,619200208,623392,618576816,0.2677,3.2356,0,3.5033,988.3143
287,,,,621365144,625472,620739672,0.0309,3.5406,0,3.5715,991.8858
288,,,,623530080,627552,622902528,0.0313,3.2325,0,3.2639,995.1497
289,,,,625695016,629632,625065384,0.0326,3.5587,0,3.5912,998.7409
290,,,,627859952,631712,627228240,0.0294,3.3101,0,3.3395,1002.0804
291,0.2822,0.7873,75.0600,630024888,633792,629391096,0.0436,3.2810,11.5482,3.3246,1005.4051
292,,,,632189824,635872,631553952,0.2645,3.2481,0,3.5126,1008.9177
293,,,,634354760,637952,633716808,0.1016,3.2601,0,3.3618,1012.2794
294,,,,636519696,640032,635879664,0.7338,3.2827,0,4.0165,1016.2959
295,,,,638684632,642112,638042520,0.0312,3.2573,0,3.2885,1019.5845
296,,,,640849568,644192,640205376,0.1448,3.2997,0,3.4445,1023.0290
297,,,,643014504,646272,642368232,0.0528,3.2785,0,3.3313,1026.3603
298,,,,645179440,648352,644531088,0.0333,3.5425,0,3.5759,1029.9362
299,,,,647344376,650432,646693944,0.0310,3.3484,0,3.3794,1033.3156
300,,,,649509312,652512,648856800,0.0843,3.2736,0,3.3579,1036.6735
301,0.2565,0.7953,74.6900,651674248,654592,651019656,0.1971,3.2336,11.6078,3.4306,1040.1041
