iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,97450632,122112,97328520,0.0312,3.4218,0,3.4530,155.3478
46,,,,99615568,124192,99491376,0.0537,3.2496,0,3.3033,158.6511
47,,,,101780504,126272,101654232,0.1528,3.2260,0,3.3787,162.0299
48,,,,103945440,128352,103817088,0.2447,3.2376,0,3.4823,165.5122
49,,,,106110376,130432,105979944,0.0600,3.2639,0,3.3239,168.8360
50,,,,108275312,132512,108142800,0.1153,3.2358,0,3.3511,172.1871
51,0.7995,0.9425,66.6700,110440248,134592,110305656,0.1714,3.2397,11.6883,3.4111,175.5982
52,,,,112605184,136672,112468512,0.0299,3.2507,0,3.2806,178.8789
53,,,,114770120,138752,114631368,0.7042,3.3387,0,4.0429,182.9218
54,,,,116935056,140832,116794224,0.0329,3.3660,0,3.3989,186.3207
55,,,,119099992,142912,118957080,0.0356,3.4094,0,3.4450,189.7657
56,,,,121264928,144992,121119936,0.1116,3.2667,0,3.3784,193.1440
57,,,,123429864,147072,123282792,0.2579,3.2482,0,3.5061,196.6501
58,,,,125594800,149152,125445648,0.0304,3.3472,0,3.3777,200.0278
59,,,,127759736,151232,127608504,0.2353,3.3326,0,3.5679,203.5957
60,,,,129924672,153312,129771360,0.0342,3.3792,0,3.4134,207.0091
61,0.7440,0.9029,68.3400,132089608,155392,131934216,0.0328,3.4654,11.9806,3.4982,210.5072
62,,,,134254544,157472,134097072,0.0578,3.2200,0,3.2778,213.7850
63,,,,136419480,159552,136259928,0.2385,3.2323,0,3.4708,217.2559
64,,,,138584416,161632,138422784,0.0817,3.4043,0,3.4860,220.7419
65,,,,140749352,163712,140585640,0.1490,3.4121,0,3.5612,224.3030
66,,,,142914288,165792,142748496,0.3009,3.3228,0,3.6237,227.9268
67,,,,145079224,167872,144911352,0.3014,3.2900,0,3.5915,231.5182
68,,,,147244160,169952,147074208,0.0333,3.2231,0,3.2564,234.7746
69,,,,149409096,172032,149237064,0.0750,3.2561,0,3.3311,238.1057
70,,,,151574032,174112,151399920,0.0303,3.3223,0,3.3527,241.4584
71,0.7165,0.8816,69.3400,153738968,176192,153562776,0.0278,3.2491,11.6913,3.2769,244.7352
72,,,,155903904,178272,155725632,0.3048,3.3402,0,3.6449,248.3802
73,,,,158068840,180352,157888488,0.4537,3.2776,0,3.7313,252.1115
74,,,,160233776,182432,160051344,0.0327,3.3802,0,3.4129,255.5244
75,,,,162398712,184512,162214200,0.2260,3.2715,0,3.4976,259.0220
76,,,,164563648,186592,164377056,0.2002,3.2638,0,3.4639,262.4859
77,,,,166728584,188672,166539912,0.0420,3.3598,0,3.4018,265.8877
78,,,,168893520,190752,168702768,0.1070,3.5365,0,3.6435,269.5312
79,,,,171058456,192832,170865624,0.0303,3.3583,0,3.3887,272.9199
80,,,,173223392,194912,173028480,0.0302,3.4458,0,3.4760,276.3959
81,0.6704,0.8517,70.2700,175388328,196992,175191336,0.0287,3.3487,11.7203,3.3775,279.7733
82,,,,177553264,199072,177354192,0.0325,3.2505,0,3.2830,283.0563
83,,,,179718200,201152,179517048,0.5902,3.2901,0,3.8803,286.9366
84,,,,181883136,203232,181679904,0.2812,3.2697,0,3.5509,290.4875
85,,,,184048072,205312,183842760,0.0366,3.4188,0,3.4554,293.9429
86,,,,186213008,207392,186005616,0.0368,3.3072,0,3.3440,297.2869
87,,,,188377944,209472,188168472,0.0313,3.2854,0,3.3166,300.6035
88,,,,190542880,211552,190331328,0.0485,3.2906,0,3.3391,303.9426
89,,,,192707816,213632,192494184,0.2957,3.2812,0,3.5768,307.5194
90,,,,194872752,215712,194657040,0.0384,3.4257,0,3.4641,310.9835
91,0.6357,0.8335,70.5800,197037688,217792,196819896,0.0326,3.2560,11.6972,3.2886,314.2721
92,,,,199202624,219872,198982752,0.0299,3.2762,0,3.3061,317.5782
93,,,,201367560,221952,201145608,0.0674,3.3146,0,3.3820,320.9602
94,,,,203532496,224032,203308464,0.1989,3.3931,0,3.5920,324.5522
95,,,,205697432,226112,205471320,0.1950,3.3227,0,3.5177,328.0699
96,,,,207862368,228192,207634176,0.0665,3.2882,0,3.3547,331.4246
97,,,,210027304,230272,209797032,0.0305,3.4470,0,3.4775,334.9021
98,,,,212192240,232352,211959888,0.1187,3.5174,0,3.6361,338.5382
99,,,,214357176,234432,214122744,0.0403,3.3869,0,3.4272,341.9654
100,,,,216522112,236512,216285600,0.0332,3.3513,0,3.3845,345.3499
101,0.6035,0.8181,71.7400,218687048,238592,218448456,0.0374,3.5529,11.7782,3.5904,348.9403
102,,,,220851984,240672,220611312,0.0355,3.2552,0,3.2907,352.2310
103,,,,223016920,242752,222774168,0.0817,3.5300,0,3.6117,355.8427
104,,,,225181856,244832,224937024,0.5014,3.2382,0,3.7396,359.5823
105,,,,227346792,246912,227099880,0.1031,3.2490,0,3.3520,362.9344
106,,,,229511728,248992,229262736,0.0309,3.2876,0,3.3185,366.2529
107,,,,231676664,251072,231425592,0.0312,3.2424,0,3.2736,369.5265
108,,,,233841600,253152,233588448,0.2167,3.2831,0,3.4999,373.0264
109,,,,236006536,255232,235751304,0.4379,3.2251,0,3.6630,376.6893
110,,,,238171472,257312,237914160,0.1337,3.3513,0,3.4849,380.1743
111,0.5785,0.8013,72.2300,240336408,259392,240077016,0.1877,3.2819,11.7712,3.4696,383.6439
112,,,,242501344,261472,242239872,0.1781,3.2255,0,3.4036,387.0475
113,,,,244666280,263552,244402728,0.1283,3.2948,0,3.4231,390.4706
114,,,,246831216,265632,246565584,0.7887,3.1856,0,3.9742,394.4448
115,,,,248996152,267712,248728440,0.1044,3.2348,0,3.3392,397.7840
116,,,,251161088,269792,250891296,0.1095,3.2527,0,3.3621,401.1462
117,,,,253326024,271872,253054152,0.3728,3.2753,0,3.6481,404.7942
118,,,,255490960,273952,255217008,0.0315,3.3506,0,3.3821,408.1763
119,,,,257655896,276032,257379864,0.0295,3.2349,0,3.2644,411.4407
120,,,,259820832,278112,259542720,0.1323,3.2219,0,3.3542,414.7949
121,0.5651,0.8043,72.1900,261985768,280192,261705576,0.1095,3.2630,11.7897,3.3725,418.1674
122,,,,264150704,282272,263868432,0.0322,3.2380,0,3.2702,421.4376
123,,,,266315640,284352,266031288,0.4640,3.2858,0,3.7498,425.1874
124,,,,268480576,286432,268194144,0.2543,3.3442,0,3.5984,428.7858
125,,,,270645512,288512,270357000,0.0639,3.3545,0,3.4184,432.2042
126,,,,272810448,290592,272519856,0.0341,3.2678,0,3.3019,435.5062
127,,,,274975384,292672,274682712,0.0699,3.6030,0,3.6730,439.1791
128,,,,277140320,294752,276845568,0.1225,3.2147,0,3.3372,442.5163
129,,,,279305256,296832,279008424,0.1303,3.5049,0,3.6352,446.1515
130,,,,281470192,298912,281171280,0.0458,3.2870,0,3.3328,449.4843
131,0.5467,0.8005,72.6600,283635128,300992,283334136,0.1298,3.2744,11.6262,3.4042,452.8885
132,,,,285800064,303072,285496992,0.4449,3.3193,0,3.7643,456.6528
133,,,,287965000,305152,287659848,0.1518,3.2108,0,3.3626,460.0154
134,,,,290129936,307232,289822704,0.1394,3.2619,0,3.4013,463.4166
135,,,,292294872,309312,291985560,0.0298,3.2614,0,3.2912,466.7078
136,,,,294459808,311392,294148416,0.1318,3.5263,0,3.6581,470.3659
137,,,,296624744,313472,296311272,0.0467,3.3667,0,3.4134,473.7793
138,,,,298789680,315552,298474128,0.0325,3.5479,0,3.5804,477.3597
139,,,,300954616,317632,300636984,0.0331,3.5146,0,3.5476,480.9074
140,,,,303119552,319712,302799840,0.1518,3.2757,0,3.4275,484.3348
141,0.5029,0.7736,73.4400,305284488,321792,304962696,0.0289,3.2653,11.8396,3.2941,487.6290
142,,,,307449424,323872,307125552,0.0304,3.2631,0,3.2935,490.9224
143,,,,309614360,325952,309288408,0.3054,3.3110,0,3.6165,494.5389
144,,,,311779296,328032,311451264,0.0590,3.2441,0,3.3031,497.8420
145,,,,313944232,330112,313614120,0.0309,3.3016,0,3.3325,501.1745
146,,,,316109168,332192,315776976,0.0334,3.4458,0,3.4792,504.6536
147,,,,318274104,334272,317939832,0.4043,3.2151,0,3.6194,508.2730
148,,,,320439040,336352,320102688,0.2094,3.2243,0,3.4337,511.7067
149,,,,322603976,338432,322265544,0.1880,3.2067,0,3.3947,515.1014
150,,,,324768912,340512,324428400,0.0281,3.3050,0,3.3331,518.4345
151,0.4774,0.7784,73.3200,326933848,342592,326591256,0.0446,3.3164,11.6688,3.3610,521.7955
152,,,,329098784,344672,328754112,0.0393,3.2599,0,3.2992,525.0947
153,,,,331263720,346752,330916968,0.5744,3.2233,0,3.7977,528.8924
154,,,,333428656,348832,333079824,0.0315,3.5904,0,3.6220,532.5143
155,,,,335593592,350912,335242680,0.0786,3.2426,0,3.3212,535.8356
156,,,,337758528,352992,337405536,0.2080,3.3079,0,3.5159,539.3515
157,,,,339923464,355072,339568392,0.0320,3.4799,0,3.5119,542.8633
158,,,,342088400,357152,341731248,0.0309,3.2215,0,3.2524,546.1157
159,,,,344253336,359232,343894104,0.3222,3.2660,0,3.5881,549.7038
160,,,,346418272,361312,346056960,0.0366,3.3347,0,3.3713,553.0751
161,0.4544,0.7639,73.8900,348583208,363392,348219816,0.0323,3.3127,11.6888,3.3449,556.4201
162,,,,350748144,365472,350382672,0.0296,3.2578,0,3.2874,559.7075
163,,,,352913080,367552,352545528,0.4693,3.2244,0,3.6937,563.4012
164,,,,355078016,369632,354708384,0.0986,3.2978,0,3.3964,566.7976
165,,,,357242952,371712,356871240,0.0319,3.4752,0,3.5071,570.3047
166,,,,359407888,373792,359034096,0.0291,3.2318,0,3.2609,573.5656
167,,,,361572824,375872,361196952,0.0294,3.3350,0,3.3644,576.9300
168,,,,363737760,377952,363359808,0.2895,3.3210,0,3.6105,580.5405
169,,,,365902696,380032,365522664,0.0323,3.3180,0,3.3503,583.8908
170,,,,368067632,382112,367685520,0.0658,3.3011,0,3.3669,587.2577
171,0.4305,0.7626,73.8000,370232568,384192,369848376,0.0315,3.3599,11.6269,3.3914,590.6491
172,,,,372397504,386272,372011232,0.0328,3.3990,0,3.4318,594.0809
173,,,,374562440,388352,374174088,0.0270,3.2659,0,3.2929,597.3738
174,,,,376727376,390432,376336944,0.5087,3.2110,0,3.7197,601.0936
175,,,,378892312,392512,378499800,0.1559,3.2764,0,3.4324,604.5260
176,,,,381057248,394592,380662656,0.0746,3.3591,0,3.4337,607.9597
177,,,,383222184,396672,382825512,0.0317,3.3348,0,3.3664,611.3261
178,,,,385387120,398752,384988368,0.0840,3.3204,0,3.4043,614.7304
179,,,,387552056,400832,387151224,0.0337,3.5248,0,3.5585,618.2889
180,,,,389716992,402912,389314080,0.0746,3.2993,0,3.3739,621.6628
181,0.4044,0.7570,73.6800,391881928,404992,391476936,0.0314,3.4330,11.5785,3.4644,625.1272
182,,,,394046864,407072,393639792,0.2086,3.2806,0,3.4892,628.6163
183,,,,396211800,409152,395802648,0.3037,3.2623,0,3.5661,632.1824
184,,,,398376736,411232,397965504,0.0294,3.3148,0,3.3441,635.5265
185,,,,400541672,413312,400128360,0.1777,3.2468,0,3.4245,638.9510
186,,,,402706608,415392,402291216,0.0324,3.3083,0,3.3407,642.2917
187,,,,404871544,417472,404454072,0.0309,3.2743,0,3.3053,645.5970
188,,,,407036480,419552,406616928,0.0309,3.5363,0,3.5672,649.1642
189,,,,409201416,421632,408779784,0.0302,3.3004,0,3.3306,652.4948
190,,,,411366352,423712,410942640,0.1561,3.2282,0,3.3843,655.8791
191,0.4072,0.7649,74.2200,413531288,425792,413105496,0.0396,3.3150,11.6076,3.3545,659.2336
192,,,,415696224,427872,415268352,0.0737,3.3551,0,3.4289,662.6625
193,,,,417861160,429952,417431208,0.2560,3.5632,0,3.8192,666.4817
194,,,,420026096,432032,419594064,0.0278,3.2956,0,3.3234,669.8050
195,,,,422191032,434112,421756920,0.5351,3.2222,0,3.7573,673.5624
196,,,,424355968,436192,423919776,0.0314,3.2383,0,3.2697,676.8321
197,,,,426520904,438272,426082632,0.2690,3.2306,0,3.4997,680.3317
198,,,,428685840,440352,428245488,0.2222,3.2958,0,3.5180,683.8498
199,,,,430850776,442432,430408344,0.0311,3.2727,0,3.3039,687.1536
200,,,,433015712,444512,432571200,0.2146,3.4146,0,3.6291,690.7828
201,0.3796,0.7679,74.1100,435180648,446592,434734056,0.0298,3.2991,11.6588,3.3289,694.1117
202,,,,437345584,448672,436896912,0.4852,3.3302,0,3.8154,697.9271
203,,,,439510520,450752,439059768,0.0351,3.3563,0,3.3914,701.3185
204,,,,441675456,452832,441222624,0.0305,3.2300,0,3.2605,704.5790
205,,,,443840392,454912,443385480,0.1703,3.2364,0,3.4066,707.9856
206,,,,446005328,456992,445548336,0.0327,3.2644,0,3.2971,711.2827
207,,,,448170264,459072,447711192,0.1148,3.2379,0,3.3528,714.6355
208,,,,450335200,461152,449874048,0.0963,3.2089,0,3.3052,717.9407
209,,,,452500136,463232,452036904,0.0332,3.5109,0,3.5441,721.4848
210,,,,454665072,465312,454199760,0.1781,3.2516,0,3.4297,724.9145
211,0.3555,0.7513,74.5100,456830008,467392,456362616,0.0688,3.2349,11.7833,3.3037,728.2182
212,,,,458994944,469472,458525472,0.0654,3.2189,0,3.2844,731.5026
213,,,,461159880,471552,460688328,0.6080,3.2567,0,3.8647,735.3673
214,,,,463324816,473632,462851184,0.0449,3.2300,0,3.2750,738.6422
215,,,,465489752,475712,465014040,0.1260,3.3227,0,3.4488,742.0910
216,,,,467654688,477792,467176896,0.0351,3.2786,0,3.3136,745.4046
217,,,,469819624,479872,469339752,0.1122,3.3412,0,3.4534,748.8580
218,,,,471984560,481952,471502608,0.0310,3.2411,0,3.2721,752.1301
219,,,,474149496,484032,473665464,0.3715,3.2447,0,3.6162,755.7463
220,,,,476314432,486112,475828320,0.0778,3.2086,0,3.2864,759.0327
221,0.3308,0.7560,74.6400,478479368,488192,477991176,0.1491,3.2115,11.5941,3.3606,762.3933
222,,,,480644304,490272,480154032,0.2982,3.2353,0,3.5335,765.9268
223,,,,482809240,492352,482316888,0.5620,3.2662,0,3.8282,769.7550
224,,,,484974176,494432,484479744,0.0315,3.3811,0,3.4126,773.1676
225,,,,487139112,496512,486642600,0.0317,3.3199,0,3.3516,776.5192
226,,,,489304048,498592,488805456,0.0318,3.2855,0,3.3173,779.8365
227,,,,491468984,500672,490968312,0.0351,3.3396,0,3.3747,783.2111
228,,,,493633920,502752,493131168,0.0320,3.2754,0,3.3074,786.5186
229,,,,495798856,504832,495294024,0.0324,3.3996,0,3.4320,789.9506
230,,,,497963792,506912,497456880,0.0306,3.4318,0,3.4625,793.4131
231,0.3372,0.7601,74.6700,500128728,508992,499619736,0.0745,3.3063,11.6015,3.3808,796.7938
232,,,,502293664,511072,501782592,0.0830,3.2108,0,3.2939,800.0877
233,,,,504458600,513152,503945448,0.5281,3.4681,0,3.9962,804.0839
234,,,,506623536,515232,506108304,0.4202,3.2427,0,3.6629,807.7468
235,,,,508788472,517312,508271160,0.0321,3.2899,0,3.3220,811.0688
236,,,,510953408,519392,510434016,0.0748,3.2505,0,3.3253,814.3941
237,,,,513118344,521472,512596872,0.0299,3.3761,0,3.4060,817.8002
238,,,,515283280,523552,514759728,0.0310,3.2731,0,3.3041,821.1043
239,,,,517448216,525632,516922584,0.0425,3.2724,0,3.3149,824.4192
240,,,,519613152,527712,519085440,0.0413,3.2636,0,3.3048,827.7240
241,0.3159,0.7720,74.1100,521778088,529792,521248296,0.0759,3.2931,11.5959,3.3690,831.0930
242,,,,523943024,531872,523411152,0.0291,3.2202,0,3.2493,834.3424
243,,,,526107960,533952,525574008,0.2533,3.5363,0,3.7897,838.1320
244,,,,528272896,536032,527736864,0.3319,3.4745,0,3.8064,841.9384
245,,,,530437832,538112,529899720,0.0631,3.3170,0,3.3801,845.3185
246,,,,532602768,540192,532062576,0.1576,3.2898,0,3.4474,848.7660
247,,,,534767704,542272,534225432,0.0293,3.3430,0,3.3722,852.1382
248,,,,536932640,544352,536388288,0.1333,3.2140,0,3.3473,855.4855
249,,,,539097576,546432,538551144,0.0323,3.2545,0,3.2868,858.7724
250,,,,541262512,548512,540714000,0.4847,3.2507,0,3.7354,862.5077
251,0.2849,0.7645,74.6300,543427448,550592,542876856,0.2787,3.2294,11.7608,3.5082,866.0159
252,,,,545592384,552672,545039712,0.0302,3.2608,0,3.2910,869.3069
253,,,,547757320,554752,547202568,0.1646,3.3166,0,3.4812,872.7881
254,,,,549922256,556832,549365424,0.3693,3.2867,0,3.6559,876.4440
255,,,,552087192,558912,551528280,0.0296,3.2222,0,3.2518,879.6958
256,,,,554252128,560992,553691136,0.0761,3.4082,0,3.4843,883.1801
257,,,,556417064,563072,555853992,0.0292,3.5017,0,3.5309,886.7111
258,,,,558582000,565152,558016848,0.0598,3.4513,0,3.5111,890.2221
259,,,,560746936,567232,560179704,0.0321,3.4232,0,3.4553,893.6774
260,,,,562911872,569312,562342560,0.0297,3.3064,0,3.3361,897.0136
261,0.2700,0.7744,74.3800,565076808,571392,564505416,0.1474,3.2293,11.7257,3.3767,900.3903
262,,,,567241744,573472,566668272,0.0307,3.3561,0,3.3869,903.7772
263,,,,569406680,575552,568831128,0.0754,3.4649,0,3.5403,907.3175
264,,,,571571616,577632,570993984,0.5000,3.5049,0,4.0049,911.3224
265,,,,573736552,579712,573156840,0.0790,3.2246,0,3.3036,914.6260
266,,,,575901488,581792,575319696,0.0315,3.3985,0,3.4300,918.0560
267,,,,578066424,583872,577482552,0.0470,3.2307,0,3.2777,921.3336
268,,,,580231360,585952,579645408,0.1840,3.2299,0,3.4140,924.7476
269,,,,582396296,588032,581808264,0.0515,3.2107,0,3.2622,928.0098
270,,,,584561232,590112,583971120,0.1123,3.2390,0,3.3514,931.3612
271,0.2749,0.7878,74.6100,586726168,592192,586133976,0.0719,3.2457,11.7146,3.3176,934.6787
272,,,,588891104,594272,588296832,0.9742,3.2227,0,4.1969,938.8756
273,,,,591056040,596352,590459688,0.0275,3.2520,0,3.2795,942.1551
274,,,,593220976,598432,592622544,0.1310,3.2565,0,3.3875,945.5426
275,,,,595385912,600512,594785400,0.0907,3.2260,0,3.3167,948.8593
276,,,,597550848,602592,596948256,0.3274,3.2338,0,3.5612,952.4205
277,,,,599715784,604672,599111112,0.1030,3.2641,0,3.3671,955.7876
278,,,,601880720,606752,601273968,0.4505,3.2260,0,3.6765,959.4641
279,,,,604045656,608832,603436824,0.0327,3.3048,0,3.3376,962.8017
280,,,,606210592,610912,605599680,0.0306,3.3271,0,3.3577,966.1594
281,0.2467,0.7819,74.8500,608375528,612992,607762536,0.0271,3.3141,11.6061,3.3413,969.5006
282,,,,610540464,615072,609925392,0.1226,3.2109,0,3.3335,972.8341
283,,,,612705400,617152,612088248,0.5499,3.2443,0,3.7942,976.6283
284,,,,614870336,619232,614251104,0.0819,3.2445,0,3.3264,979.9547
285,,,,617035272,621312,616413960,0.1299,3.2400,0,3.3699,983.3246
286,,,,619200208,623392,618576816,0.3284,3.2345,0,3.5629,986.8875
287,,,,621365144,625472,620739672,0.0301,3.4212,0,3.4513,990.3388
288,,,,623530080,627552,622902528,0.1223,3.2344,0,3.3567,993.6955
289,,,,625695016,629632,625065384,0.0872,3.5119,0,3.5991,997.2947
290,,,,627859952,631712,627228240,0.0350,3.3008,0,3.3358,1000.6304
291,0.2333,0.7883,74.7400,630024888,633792,629391096,0.0855,3.2304,11.5559,3.3159,1003.9464
292,,,,632189824,635872,631553952,0.9151,3.2585,0,4.1736,1008.1200
293,,,,634354760,637952,633716808,0.0278,3.2236,0,3.2514,1011.3713
294,,,,636519696,640032,635879664,0.0950,3.2103,0,3.3053,1014.6767
295,,,,638684632,642112,638042520,0.3837,3.2167,0,3.6004,1018.2771
296,,,,640849568,644192,640205376,0.0299,3.2886,0,3.3185,1021.5956
297,,,,643014504,646272,642368232,0.0695,3.2543,0,3.3237,1024.9194
298,,,,645179440,648352,644531088,0.0332,3.5423,0,3.5755,1028.4949
299,,,,647344376,650432,646693944,0.0334,3.3533,0,3.3867,1031.8816
300,,,,649509312,652512,648856800,0.0737,3.2798,0,3.3536,1035.2352
301,0.2184,0.7991,74.4800,651674248,654592,651019656,0.0687,3.2907,11.5965,3.3593,1038.5945
