iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
126,,,,183932064,532512,183399552,0.0289,3.0176,0,3.0465,398.4692
127,,,,185391616,536512,184855104,0.0236,3.0495,0,3.0731,401.5423
128,,,,186851168,540512,186310656,0.0233,3.2457,0,3.2690,404.8113
129,,,,188310720,544512,187766208,0.0214,3.2662,0,3.2877,408.0989
130,,,,189770272,548512,189221760,0.0213,3.2436,0,3.2650,411.3639
131,0.1221,1.2816,62.6100,191229824,552512,190677312,0.0227,3.0383,10.8517,3.0610,414.4249
132,,,,192689376,556512,192132864,0.0436,3.0504,0,3.0940,417.5189
133,,,,194148928,560512,193588416,0.1262,3.0864,0,3.2126,420.7315
134,,,,195608480,564512,195043968,0.0876,3.1320,0,3.2197,423.9512
135,,,,197068032,568512,196499520,0.3175,3.1413,0,3.4588,427.4100
136,,,,198527584,572512,197955072,0.3586,2.9958,0,3.3545,430.7645
137,,,,199987136,576512,199410624,0.3344,3.1256,0,3.4601,434.2245
138,,,,201446688,580512,200866176,0.0938,2.9875,0,3.0813,437.3058
139,,,,202906240,584512,202321728,0.0230,3.1855,0,3.2085,440.5143
140,,,,204365792,588512,203777280,0.0229,3.0452,0,3.0682,443.5825
141,0.0907,1.2327,64.1300,205825344,592512,205232832,0.0216,3.0375,10.7911,3.0592,446.6416
142,,,,207284896,596512,206688384,0.0234,3.0540,0,3.0773,449.7190
143,,,,208744448,600512,208143936,0.0245,3.1559,0,3.1803,452.8993
144,,,,210204000,604512,209599488,0.0235,3.1116,0,3.1351,456.0344
145,,,,211663552,608512,211055040,0.4332,3.0263,0,3.4596,459.4940
146,,,,213123104,612512,212510592,0.0711,3.1196,0,3.1906,462.6846
147,,,,214582656,616512,213966144,0.0257,3.1796,0,3.2053,465.8900
148,,,,216042208,620512,215421696,0.0252,3.1331,0,3.1583,469.0483
149,,,,217501760,624512,216877248,0.0206,3.1170,0,3.1376,472.1859
150,,,,218961312,628512,218332800,0.1777,3.0186,0,3.1963,475.3822
151,0.0932,1.2662,63.4200,220420864,632512,219788352,0.1279,3.0825,10.7456,3.2104,478.5926
152,,,,221880416,636512,221243904,0.0889,3.0039,0,3.0928,481.6854
153,,,,223339968,640512,222699456,0.0459,3.0313,0,3.0772,484.7626
154,,,,224799520,644512,224155008,0.1348,3.0237,0,3.1585,487.9210
155,,,,226259072,648512,225610560,0.5654,2.9614,0,3.5268,491.4479
156,,,,227718624,652512,227066112,0.0707,2.9398,0,3.0104,494.4583
157,,,,229178176,656512,228521664,0.1406,3.0427,0,3.1833,497.6416
158,,,,230637728,660512,229977216,0.3270,3.0303,0,3.3573,500.9989
159,,,,232097280,664512,231432768,0.0607,3.0146,0,3.0753,504.0742
160,,,,233556832,668512,232888320,0.1198,2.9901,0,3.1098,507.1840
161,0.0464,1.2563,64.0400,235016384,672512,234343872,0.1832,3.0058,10.7307,3.1890,510.3730
162,,,,236475936,676512,235799424,0.1184,2.9654,0,3.0838,513.4569
163,,,,237935488,680512,237254976,0.0283,2.9908,0,3.0191,516.4760
164,,,,239395040,684512,238710528,0.1418,2.9821,0,3.1239,519.5999
165,,,,240854592,688512,240166080,0.0729,2.9968,0,3.0696,522.6696
166,,,,242314144,692512,241621632,0.1174,3.0013,0,3.1186,525.7882
167,,,,243773696,696512,243077184,0.1837,3.0574,0,3.2411,529.0293
168,,,,245233248,700512,244532736,0.0706,3.0448,0,3.1155,532.1448
169,,,,246692800,704512,245988288,0.1677,3.0133,0,3.1810,535.3258
170,,,,248152352,708512,247443840,0.1381,3.0723,0,3.2104,538.5362
171,0.0340,1.2574,64.3500,249611904,712512,248899392,0.0724,3.0291,10.8374,3.1015,541.6377
172,,,,251071456,716512,250354944,0.1493,3.0432,0,3.1925,544.8302
173,,,,252531008,720512,251810496,0.1798,2.9749,0,3.1547,547.9849
174,,,,253990560,724512,253266048,0.1213,3.0159,0,3.1372,551.1221
175,,,,255450112,728512,254721600,0.0554,3.0376,0,3.0930,554.2151
176,,,,256909664,732512,256177152,0.0870,3.0371,0,3.1241,557.3392
177,,,,258369216,736512,257632704,0.0363,3.0339,0,3.0702,560.4095
178,,,,259828768,740512,259088256,0.0295,3.0367,0,3.0662,563.4756
179,,,,261288320,744512,260543808,0.0267,3.0784,0,3.1051,566.5808
180,,,,262747872,748512,261999360,0.0556,3.0442,0,3.0997,569.6805
181,0.0283,1.2878,64.2200,264207424,752512,263454912,0.1007,3.0030,10.7637,3.1036,572.7841
182,,,,265666976,756512,264910464,0.4464,3.0035,0,3.4499,576.2341
183,,,,267126528,760512,266366016,0.0398,2.9587,0,2.9985,579.2326
184,,,,268586080,764512,267821568,0.3408,2.9863,0,3.3271,582.5597
185,,,,270045632,768512,269277120,0.2576,3.0391,0,3.2967,585.8564
186,,,,271505184,772512,270732672,0.0698,2.9886,0,3.0584,588.9148
187,,,,272964736,776512,272188224,0.1143,2.9771,0,3.0914,592.0062
188,,,,274424288,780512,273643776,0.0767,2.9921,0,3.0688,595.0750
189,,,,275883840,784512,275099328,0.0502,3.0029,0,3.0531,598.1280
190,,,,277343392,788512,276554880,0.3535,2.9793,0,3.3328,601.4608
191,0.0245,1.3075,63.9200,278802944,792512,278010432,0.3393,2.9965,10.7981,3.3358,604.7966
192,,,,280262496,796512,279465984,0.2448,2.9773,0,3.2222,608.0187
193,,,,281722048,800512,280921536,0.3000,2.9418,0,3.2418,611.2605
194,,,,283181600,804512,282377088,0.1787,2.9885,0,3.1672,614.4277
195,,,,284641152,808512,283832640,0.0995,2.9728,0,3.0722,617.5000
196,,,,286100704,812512,285288192,0.1300,2.9979,0,3.1279,620.6278
197,,,,287560256,816512,286743744,0.0791,2.9919,0,3.0710,623.6989
198,,,,289019808,820512,288199296,0.0832,3.0517,0,3.1349,626.8338
199,,,,290479360,824512,289654848,0.0254,3.0657,0,3.0911,629.9249
200,,,,291938912,828512,291110400,0.0269,3.0818,0,3.1086,633.0336
201,0.0219,1.3267,64.3100,293398464,832512,292565952,0.0258,3.0619,10.8507,3.0878,636.1213
202,,,,294858016,836512,294021504,0.0233,2.9663,0,2.9897,639.1110
203,,,,296317568,840512,295477056,0.0255,3.0031,0,3.0285,642.1395
204,,,,297777120,844512,296932608,0.0229,3.0610,0,3.0840,645.2235
205,,,,299236672,848512,298388160,0.0592,2.9849,0,3.0441,648.2676
206,,,,300696224,852512,299843712,0.0451,2.9880,0,3.0331,651.3007
207,,,,302155776,856512,301299264,0.1000,2.9944,0,3.0944,654.3952
208,,,,303615328,860512,302754816,0.0251,3.0114,0,3.0364,657.4316
209,,,,305074880,864512,304210368,0.0535,3.0124,0,3.0659,660.4975
210,,,,306534432,868512,305665920,0.4390,2.9641,0,3.4030,663.9005
211,0.0184,1.3415,64.3100,307993984,872512,307121472,0.0210,3.1481,10.7264,3.1690,667.0696
212,,,,309453536,876512,308577024,0.2339,2.9654,0,3.1993,670.2689
213,,,,310913088,880512,310032576,0.2672,2.9602,0,3.2274,673.4962
214,,,,312372640,884512,311488128,0.0789,2.9549,0,3.0338,676.5300
215,,,,313832192,888512,312943680,0.0587,2.9530,0,3.0117,679.5417
216,,,,315291744,892512,314399232,0.1332,2.9907,0,3.1238,682.6655
217,,,,316751296,896512,315854784,0.0271,3.3187,0,3.3457,686.0113
218,,,,318210848,900512,317310336,0.0249,3.0897,0,3.1145,689.1258
219,,,,319670400,904512,318765888,0.0545,3.0430,0,3.0975,692.2233
220,,,,321129952,908512,320221440,0.1074,2.9988,0,3.1062,695.3295
221,0.0167,1.3572,64.3500,322589504,912512,321676992,0.1726,3.0797,10.7823,3.2523,698.5818
222,,,,324049056,916512,323132544,0.1076,2.9819,0,3.0895,701.6713
223,,,,325508608,920512,324588096,0.0234,3.0222,0,3.0456,704.7169
224,,,,326968160,924512,326043648,0.0228,3.0248,0,3.0475,707.7644
225,,,,328427712,928512,327499200,0.0247,3.0584,0,3.0831,710.8475
226,,,,329887264,932512,328954752,0.0297,2.9813,0,3.0111,713.8585
227,,,,331346816,936512,330410304,0.1102,3.0609,0,3.1711,717.0296
228,,,,332806368,940512,331865856,0.0260,3.0585,0,3.0844,720.1140
229,,,,334265920,944512,333321408,0.0270,3.1827,0,3.2097,723.3237
230,,,,335725472,948512,334776960,0.0272,3.1635,0,3.1907,726.5144
231,0.0156,1.3716,64.4800,337185024,952512,336232512,0.0225,3.1428,10.8520,3.1653,729.6796
232,,,,338644576,956512,337688064,0.0229,2.9611,0,2.9840,732.6636
233,,,,340104128,960512,339143616,0.0260,2.9921,0,3.0181,735.6817
234,,,,341563680,964512,340599168,0.1184,3.0030,0,3.1214,738.8031
235,,,,343023232,968512,342054720,0.0767,3.0649,0,3.1416,741.9448
236,,,,344482784,972512,343510272,0.0239,3.2904,0,3.3142,745.2590
237,,,,345942336,976512,344965824,0.0373,3.0187,0,3.0560,748.3150
238,,,,347401888,980512,346421376,0.1188,3.0205,0,3.1392,751.4542
239,,,,348861440,984512,347876928,0.2651,3.1089,0,3.3740,754.8282
240,,,,350320992,988512,349332480,0.0257,3.0671,0,3.0928,757.9210
241,0.0148,1.3815,64.5900,351780544,992512,350788032,0.0236,3.0222,10.7673,3.0459,760.9669
242,,,,353240096,996512,352243584,0.0848,2.9627,0,3.0474,764.0143
243,,,,354699648,1000512,353699136,0.1035,2.9988,0,3.1022,767.1166
244,,,,356159200,1004512,355154688,0.0359,3.0184,0,3.0543,770.1708
245,,,,357618752,1008512,356610240,0.0444,3.0156,0,3.0600,773.2308
246,,,,359078304,1012512,358065792,0.1270,3.0184,0,3.1454,776.3763
247,,,,360537856,1016512,359521344,0.0701,3.0119,0,3.0819,779.4582
248,,,,361997408,1020512,360976896,0.0693,2.9805,0,3.0498,782.5080
249,,,,363456960,1024512,362432448,0.2096,3.1320,0,3.3416,785.8496
250,,,,364916512,1028512,363888000,0.1353,2.9923,0,3.1276,788.9772
251,0.0119,1.3937,64.3800,366376064,1032512,365343552,0.1833,3.0208,10.8474,3.2041,792.1813
252,,,,367835616,1036512,366799104,0.1559,2.9733,0,3.1292,795.3105
253,,,,369295168,1040512,368254656,0.0224,3.0139,0,3.0363,798.3467
254,,,,370754720,1044512,369710208,0.2180,3.0047,0,3.2227,801.5694
255,,,,372214272,1048512,371165760,0.2485,3.0721,0,3.3206,804.8900
256,,,,373673824,1052512,372621312,0.1555,3.0717,0,3.2272,808.1173
257,,,,375133376,1056512,374076864,0.1258,3.0122,0,3.1380,811.2553
258,,,,376592928,1060512,375532416,0.0255,3.0304,0,3.0559,814.3112
259,,,,378052480,1064512,376987968,0.0500,2.9963,0,3.0464,817.3576
260,,,,379512032,1068512,378443520,0.0228,3.0588,0,3.0816,820.4392
261,0.0111,1.4047,64.7300,380971584,1072512,379899072,0.0246,3.1886,10.8247,3.2132,823.6525
262,,,,382431136,1076512,381354624,0.1333,2.9956,0,3.1289,826.7814
263,,,,383890688,1080512,382810176,0.0258,3.1821,0,3.2079,829.9893
264,,,,385350240,1084512,384265728,0.0230,3.0758,0,3.0988,833.0880
265,,,,386809792,1088512,385721280,0.0270,3.0273,0,3.0543,836.1423
266,,,,388269344,1092512,387176832,0.0242,3.0776,0,3.1019,839.2442
267,,,,389728896,1096512,388632384,0.0226,3.0205,0,3.0431,842.2873
268,,,,391188448,1100512,390087936,0.0210,3.0396,0,3.0606,845.3479
269,,,,392648000,1104512,391543488,0.0226,3.0767,0,3.0992,848.4471
270,,,,394107552,1108512,392999040,0.0413,3.0915,0,3.1327,851.5798
271,0.0114,1.4174,64.7100,395567104,1112512,394454592,0.0226,3.0452,10.7850,3.0678,854.6476
272,,,,397026656,1116512,395910144,0.1932,2.9940,0,3.1872,857.8348
273,,,,398486208,1120512,397365696,0.0228,3.1431,0,3.1659,861.0007
274,,,,399945760,1124512,398821248,0.1404,3.0348,0,3.1752,864.1759
275,,,,401405312,1128512,400276800,0.0266,3.0894,0,3.1160,867.2919
276,,,,402864864,1132512,401732352,0.1957,3.0259,0,3.2216,870.5134
277,,,,404324416,1136512,403187904,0.0740,3.1323,0,3.2063,873.7197
278,,,,405783968,1140512,404643456,0.0884,3.0292,0,3.1177,876.8374
279,,,,407243520,1144512,406099008,0.1314,3.0306,0,3.1620,879.9994
280,,,,408703072,1148512,407554560,0.0214,3.0328,0,3.0541,883.0535
281,0.0098,1.4253,64.5800,410162624,1152512,409010112,0.1742,3.0245,10.8088,3.1987,886.2522
282,,,,411622176,1156512,410465664,0.1047,2.9719,0,3.0766,889.3288
283,,,,413081728,1160512,411921216,0.0786,3.0441,0,3.1227,892.4515
284,,,,414541280,1164512,413376768,0.0309,3.0528,0,3.0836,895.5351
285,,,,416000832,1168512,414832320,0.0959,3.0090,0,3.1049,898.6400
286,,,,417460384,1172512,416287872,0.2268,3.0460,0,3.2728,901.9127
287,,,,418919936,1176512,417743424,0.0211,3.0135,0,3.0345,904.9473
288,,,,420379488,1180512,419198976,0.0264,3.0532,0,3.0796,908.0268
289,,,,421839040,1184512,420654528,0.0243,3.1011,0,3.1254,911.1522
290,,,,423298592,1188512,422110080,0.0213,3.0465,0,3.0678,914.2200
291,0.0094,1.4324,64.6700,424758144,1192512,423565632,0.1226,3.1161,10.9490,3.2387,917.4588
292,,,,426217696,1196512,425021184,0.0273,2.9998,0,3.0270,920.4858
293,,,,427677248,1200512,426476736,0.0295,3.0508,0,3.0804,923.5662
294,,,,429136800,1204512,427932288,0.0278,3.0172,0,3.0450,926.6112
295,,,,430596352,1208512,429387840,0.0252,3.0954,0,3.1206,929.7318
296,,,,432055904,1212512,430843392,0.0267,3.0865,0,3.1132,932.8449
297,,,,433515456,1216512,432298944,0.0261,3.0490,0,3.0751,935.9200
298,,,,434975008,1220512,433754496,0.0247,3.0653,0,3.0900,939.0101
299,,,,436434560,1224512,435210048,0.0221,3.1851,0,3.2071,942.2172
300,,,,437894112,1228512,436665600,0.0705,3.0316,0,3.1022,945.3194
301,0.0094,1.4429,64.6600,439353664,1232512,438121152,0.0267,3.0699,10.9540,3.0967,948.4160
