iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48193728,160512,48033216,0.0671,3.0363,0,3.1034,105.1207
34,,,,49653280,164512,49488768,0.0443,3.2968,0,3.3411,108.4618
35,,,,51112832,168512,50944320,0.1638,3.1123,0,3.2761,111.7379
36,,,,52572384,172512,52399872,0.1691,3.1142,0,3.2834,115.0213
37,,,,54031936,176512,53855424,0.1969,3.0861,0,3.2830,118.3043
38,,,,55491488,180512,55310976,0.0529,3.1035,0,3.1564,121.4607
39,,,,56951040,184512,56766528,0.0216,3.1948,0,3.2164,124.6771
40,,,,58410592,188512,58222080,0.0250,3.0763,0,3.1012,127.7783
41,0.5983,1.1284,60.3100,59870144,192512,59677632,0.0217,3.1137,10.7038,3.1355,130.9138
42,,,,61329696,196512,61133184,0.6516,3.0079,0,3.6595,134.5732
43,,,,62789248,200512,62588736,0.0747,2.9829,0,3.0577,137.6309
44,,,,64248800,204512,64044288,0.1196,3.0368,0,3.1563,140.7872
45,,,,65708352,208512,65499840,0.0342,3.0286,0,3.0628,143.8500
46,,,,67167904,212512,66955392,0.0777,3.0275,0,3.1052,146.9552
47,,,,68627456,216512,68410944,0.0813,3.0544,0,3.1356,150.0908
48,,,,70087008,220512,69866496,0.0238,3.0635,0,3.0873,153.1782
49,,,,71546560,224512,71322048,0.0283,3.0928,0,3.1211,156.2993
50,,,,73006112,228512,72777600,0.0247,3.0527,0,3.0774,159.3766
51,0.4366,1.1016,61.9600,74465664,232512,74233152,0.0232,3.0904,10.8128,3.1137,162.4903
52,,,,75925216,236512,75688704,0.4603,3.0749,0,3.5352,166.0254
53,,,,77384768,240512,77144256,0.0446,3.0253,0,3.0699,169.0953
54,,,,78844320,244512,78599808,0.0353,3.0412,0,3.0765,172.1717
55,,,,80303872,248512,80055360,0.0595,3.0181,0,3.0776,175.2494
56,,,,81763424,252512,81510912,0.2340,3.0282,0,3.2622,178.5115
57,,,,83222976,256512,82966464,0.1335,2.9808,0,3.1143,181.6258
58,,,,84682528,260512,84422016,0.1449,3.2189,0,3.3638,184.9896
59,,,,86142080,264512,85877568,0.1454,3.1826,0,3.3280,188.3176
60,,,,87601632,268512,87333120,0.0327,3.0866,0,3.1192,191.4369
61,0.4814,1.1016,62.3800,89061184,272512,88788672,0.0651,3.1641,10.8387,3.2293,194.6661
62,,,,90520736,276512,90244224,0.4937,3.0799,0,3.5736,198.2397
63,,,,91980288,280512,91699776,0.4072,3.0406,0,3.4478,201.6875
64,,,,93439840,284512,93155328,0.1671,2.9873,0,3.1544,204.8420
65,,,,94899392,288512,94610880,0.0318,3.0295,0,3.0614,207.9034
66,,,,96358944,292512,96066432,0.3060,3.0731,0,3.3791,211.2825
67,,,,97818496,296512,97521984,0.0343,3.1605,0,3.1948,214.4772
68,,,,99278048,300512,98977536,0.0442,2.9966,0,3.0408,217.5180
69,,,,100737600,304512,100433088,0.0258,3.0813,0,3.1071,220.6251
70,,,,102197152,308512,101888640,0.0880,3.1127,0,3.2007,223.8258
71,0.4174,1.1182,61.8500,103656704,312512,103344192,0.0734,3.0049,10.8309,3.0783,226.9041
72,,,,105116256,316512,104799744,0.0257,3.0206,0,3.0462,229.9503
73,,,,106575808,320512,106255296,0.2321,2.9853,0,3.2174,233.1677
74,,,,108035360,324512,107710848,0.0240,3.0127,0,3.0367,236.2044
75,,,,109494912,328512,109166400,0.0230,3.0396,0,3.0625,239.2669
76,,,,110954464,332512,110621952,0.0784,3.0517,0,3.1301,242.3971
77,,,,112414016,336512,112077504,0.0254,3.0644,0,3.0899,245.4869
78,,,,113873568,340512,113533056,0.0245,3.0387,0,3.0632,248.5501
79,,,,115333120,344512,114988608,0.1007,3.0456,0,3.1462,251.6964
80,,,,116792672,348512,116444160,0.1825,3.1164,0,3.2989,254.9953
81,0.3161,1.0865,63.8800,118252224,352512,117899712,0.1826,3.0356,10.9655,3.2183,258.2135
82,,,,119711776,356512,119355264,0.0327,3.0088,0,3.0415,261.2550
83,,,,121171328,360512,120810816,0.0557,2.9787,0,3.0345,264.2895
84,,,,122630880,364512,122266368,0.2102,2.9897,0,3.1999,267.4894
85,,,,124090432,368512,123721920,0.0426,3.0334,0,3.0760,270.5654
86,,,,125549984,372512,125177472,0.0401,3.0003,0,3.0405,273.6059
87,,,,127009536,376512,126633024,0.2315,2.9922,0,3.2237,276.8296
88,,,,128469088,380512,128088576,0.0753,3.0146,0,3.0899,279.9195
89,,,,129928640,384512,129544128,0.0219,3.0366,0,3.0585,282.9780
90,,,,131388192,388512,130999680,0.1291,3.0458,0,3.1749,286.1529
91,0.3247,1.1711,62.2600,132847744,392512,132455232,0.0233,3.0313,10.8476,3.0546,289.2075
92,,,,134307296,396512,133910784,0.0439,3.1318,0,3.1758,292.3833
93,,,,135766848,400512,135366336,0.1020,3.0671,0,3.1692,295.5524
94,,,,137226400,404512,136821888,0.0963,3.0155,0,3.1118,298.6643
95,,,,138685952,408512,138277440,0.0230,3.0258,0,3.0487,301.7130
96,,,,140145504,412512,139732992,0.0231,3.1521,0,3.1751,304.8881
97,,,,141605056,416512,141188544,0.0224,3.1211,0,3.1435,308.0317
98,,,,143064608,420512,142644096,0.0233,3.0842,0,3.1075,311.1391
99,,,,144524160,424512,144099648,0.1220,3.1168,0,3.2388,314.3779
100,,,,145983712,428512,145555200,0.0226,3.0771,0,3.0998,317.4777
101,0.2893,1.1547,62.5800,147443264,432512,147010752,0.0343,3.0348,10.8163,3.0690,320.5467
102,,,,148902816,436512,148466304,0.0489,3.0361,0,3.0850,323.6317
103,,,,150362368,440512,149921856,0.0620,3.0346,0,3.0966,326.7282
104,,,,151821920,444512,151377408,0.1551,3.0379,0,3.1930,329.9213
105,,,,153281472,448512,152832960,0.0227,3.0316,0,3.0543,332.9755
106,,,,154741024,452512,154288512,0.0827,3.0324,0,3.1152,336.0907
107,,,,156200576,456512,155744064,0.1439,3.0125,0,3.1564,339.2471
108,,,,157660128,460512,157199616,0.0464,3.0184,0,3.0648,342.3119
109,,,,159119680,464512,158655168,0.0419,3.0535,0,3.0954,345.4073
110,,,,160579232,468512,160110720,0.0481,3.0331,0,3.0813,348.4886
111,0.4526,1.2874,61.1700,162038784,472512,161566272,0.0493,2.9913,10.9526,3.0407,351.5292
112,,,,163498336,476512,163021824,0.0618,3.0749,0,3.1367,354.6659
113,,,,164957888,480512,164477376,0.0237,3.0553,0,3.0790,357.7449
114,,,,166417440,484512,165932928,0.0245,3.0375,0,3.0620,360.8069
115,,,,167876992,488512,167388480,0.0259,3.0489,0,3.0748,363.8817
116,,,,169336544,492512,168844032,0.0519,3.0158,0,3.0678,366.9495
117,,,,170796096,496512,170299584,0.0863,3.0287,0,3.1150,370.0645
118,,,,172255648,500512,171755136,0.2208,3.0536,0,3.2744,373.3388
119,,,,173715200,504512,173210688,0.0212,3.1851,0,3.2063,376.5451
120,,,,175174752,508512,174666240,0.2120,3.0619,0,3.2739,379.8190
121,0.3049,1.1896,62.8700,176634304,512512,176121792,0.0641,3.0229,10.7996,3.0870,382.9060
122,,,,178093856,516512,177577344,0.0541,3.0334,0,3.0875,385.9935
123,,,,179553408,520512,179032896,0.0239,3.0228,0,3.0468,389.0403
124,,,,181012960,524512,180488448,0.0235,3.1422,0,3.1657,392.2060
125,,,,182472512,528512,181944000,0.3169,3.0256,0,3.3425,395.5485
126,,,,183932064,532512,183399552,0.0224,3.0299,0,3.0523,398.6008
127,,,,185391616,536512,184855104,0.0249,3.0588,0,3.0837,401.6845
128,,,,186851168,540512,186310656,0.0258,3.2450,0,3.2708,404.9553
129,,,,188310720,544512,187766208,0.0223,3.1975,0,3.2198,408.1751
130,,,,189770272,548512,189221760,0.0211,3.1846,0,3.2057,411.3808
131,0.1743,1.3028,61.1600,191229824,552512,190677312,0.0224,3.0700,10.8846,3.0924,414.4732
132,,,,192689376,556512,192132864,0.0596,3.0488,0,3.1083,417.5815
133,,,,194148928,560512,193588416,0.1024,3.1242,0,3.2266,420.8081
134,,,,195608480,564512,195043968,0.1084,3.1599,0,3.2683,424.0763
135,,,,197068032,568512,196499520,0.2351,3.1265,0,3.3617,427.4380
136,,,,198527584,572512,197955072,0.2026,3.0056,0,3.2082,430.6462
137,,,,199987136,576512,199410624,0.1877,3.0236,0,3.2113,433.8575
138,,,,201446688,580512,200866176,0.3897,2.9882,0,3.3778,437.2354
139,,,,202906240,584512,202321728,0.1087,3.1394,0,3.2481,440.4835
140,,,,204365792,588512,203777280,0.0300,3.0955,0,3.1255,443.6090
141,0.2286,1.2362,62.8200,205825344,592512,205232832,0.0438,3.0291,10.6816,3.0729,446.6819
142,,,,207284896,596512,206688384,0.0719,3.0442,0,3.1161,449.7979
143,,,,208744448,600512,208143936,0.1334,3.1229,0,3.2562,453.0542
144,,,,210204000,604512,209599488,0.0213,3.1075,0,3.1288,456.1830
145,,,,211663552,608512,211055040,0.3030,2.9876,0,3.2907,459.4736
146,,,,213123104,612512,212510592,0.1525,3.0880,0,3.2404,462.7141
147,,,,214582656,616512,213966144,0.0215,3.1481,0,3.1695,465.8836
148,,,,216042208,620512,215421696,0.1259,3.1120,0,3.2379,469.1215
149,,,,217501760,624512,216877248,0.1425,3.0990,0,3.2415,472.3630
150,,,,218961312,628512,218332800,0.1017,2.9945,0,3.0962,475.4592
151,0.1553,1.2392,63.3900,220420864,632512,219788352,0.2427,3.0588,10.7437,3.3015,478.7607
152,,,,221880416,636512,221243904,0.0353,3.0088,0,3.0442,481.8049
153,,,,223339968,640512,222699456,0.0840,3.0250,0,3.1090,484.9139
154,,,,224799520,644512,224155008,0.0906,3.0237,0,3.1143,488.0282
155,,,,226259072,648512,225610560,0.6015,2.9633,0,3.5648,491.5931
156,,,,227718624,652512,227066112,0.0466,2.9632,0,3.0099,494.6029
157,,,,229178176,656512,228521664,0.1778,3.0312,0,3.2090,497.8119
158,,,,230637728,660512,229977216,0.1063,3.0134,0,3.1196,500.9316
159,,,,232097280,664512,231432768,0.2285,3.0367,0,3.2651,504.1967
160,,,,233556832,668512,232888320,0.0240,3.0066,0,3.0306,507.2273
161,0.1218,1.2639,62.9400,235016384,672512,234343872,0.1882,3.0468,10.7854,3.2350,510.4623
162,,,,236475936,676512,235799424,0.1041,2.9657,0,3.0698,513.5321
163,,,,237935488,680512,237254976,0.0916,3.0108,0,3.1024,516.6345
164,,,,239395040,684512,238710528,0.7250,3.0331,0,3.7582,520.3927
165,,,,240854592,688512,240166080,0.1270,3.0653,0,3.1924,523.5850
166,,,,242314144,692512,241621632,0.0581,2.9729,0,3.0310,526.6160
167,,,,243773696,696512,243077184,0.0671,3.1199,0,3.1870,529.8031
168,,,,245233248,700512,244532736,0.1066,3.0221,0,3.1287,532.9317
169,,,,246692800,704512,245988288,0.0573,3.0312,0,3.0885,536.0203
170,,,,248152352,708512,247443840,0.0454,3.0985,0,3.1439,539.1642
171,0.0951,1.2584,63.0200,249611904,712512,248899392,0.1589,3.0101,10.8012,3.1691,542.3332
172,,,,251071456,716512,250354944,0.2460,3.0142,0,3.2602,545.5934
173,,,,252531008,720512,251810496,0.0888,2.9821,0,3.0709,548.6643
174,,,,253990560,724512,253266048,0.4509,3.0562,0,3.5071,552.1714
175,,,,255450112,728512,254721600,0.0934,3.0264,0,3.1199,555.2912
176,,,,256909664,732512,256177152,0.0300,3.0914,0,3.1214,558.4126
177,,,,258369216,736512,257632704,0.0883,3.0522,0,3.1405,561.5531
178,,,,259828768,740512,259088256,0.0564,3.0722,0,3.1286,564.6818
179,,,,261288320,744512,260543808,0.0378,3.0755,0,3.1133,567.7951
180,,,,262747872,748512,261999360,0.0505,3.0357,0,3.0861,570.8812
181,0.1142,1.2816,62.4400,264207424,752512,263454912,0.3096,2.9610,10.8417,3.2705,574.1518
182,,,,265666976,756512,264910464,0.6896,2.9955,0,3.6850,577.8368
183,,,,267126528,760512,266366016,0.0445,3.1262,0,3.1707,581.0075
184,,,,268586080,764512,267821568,0.1745,3.0036,0,3.1781,584.1856
185,,,,270045632,768512,269277120,0.0386,3.0593,0,3.0979,587.2835
186,,,,271505184,772512,270732672,0.0842,2.9913,0,3.0755,590.3590
187,,,,272964736,776512,272188224,0.1027,2.9886,0,3.0913,593.4503
188,,,,274424288,780512,273643776,0.1206,3.0213,0,3.1420,596.5922
189,,,,275883840,784512,275099328,0.2663,3.0345,0,3.3008,599.8930
190,,,,277343392,788512,276554880,0.1559,3.0163,0,3.1722,603.0652
191,0.1019,1.3210,63.0000,278802944,792512,278010432,0.1027,3.0686,10.7520,3.1713,606.2365
192,,,,280262496,796512,279465984,0.9322,2.9997,0,3.9319,610.1684
193,,,,281722048,800512,280921536,0.0406,3.0302,0,3.0708,613.2392
194,,,,283181600,804512,282377088,0.0913,2.9774,0,3.0687,616.3079
195,,,,284641152,808512,283832640,0.0294,3.0143,0,3.0436,619.3515
196,,,,286100704,812512,285288192,0.0386,3.0137,0,3.0523,622.4038
197,,,,287560256,816512,286743744,0.0231,3.0362,0,3.0593,625.4631
198,,,,289019808,820512,288199296,0.0218,3.0696,0,3.0914,628.5546
199,,,,290479360,824512,289654848,0.0218,3.0644,0,3.0863,631.6408
200,,,,291938912,828512,291110400,0.0225,3.0953,0,3.1179,634.7587
201,0.0594,1.3298,62.9800,293398464,832512,292565952,0.0225,3.0216,10.8609,3.0441,637.8028
202,,,,294858016,836512,294021504,0.0251,3.0326,0,3.0577,640.8605
203,,,,296317568,840512,295477056,0.0205,3.0401,0,3.0606,643.9211
204,,,,297777120,844512,296932608,0.0221,3.0366,0,3.0587,646.9798
205,,,,299236672,848512,298388160,0.0254,3.0476,0,3.0730,650.0528
206,,,,300696224,852512,299843712,0.0245,3.0176,0,3.0421,653.0949
207,,,,302155776,856512,301299264,0.0254,2.9988,0,3.0243,656.1192
208,,,,303615328,860512,302754816,0.0596,3.0625,0,3.1220,659.2412
209,,,,305074880,864512,304210368,0.1954,3.0600,0,3.2554,662.4966
210,,,,306534432,868512,305665920,0.1086,3.1296,0,3.2382,665.7348
211,0.2062,1.3972,61.5000,307993984,872512,307121472,0.1191,3.0560,10.6985,3.1751,668.9099
212,,,,309453536,876512,308577024,0.7891,3.0026,0,3.7917,672.7016
213,,,,310913088,880512,310032576,0.1227,2.9818,0,3.1045,675.8061
214,,,,312372640,884512,311488128,0.1115,2.9682,0,3.0797,678.8858
215,,,,313832192,888512,312943680,0.0792,2.9773,0,3.0565,681.9423
216,,,,315291744,892512,314399232,0.0250,3.2782,0,3.3032,685.2455
217,,,,316751296,896512,315854784,0.0276,3.1056,0,3.1332,688.3788
218,,,,318210848,900512,317310336,0.0232,3.0369,0,3.0601,691.4388
219,,,,319670400,904512,318765888,0.0241,3.0462,0,3.0704,694.5092
220,,,,321129952,908512,320221440,0.0707,3.0578,0,3.1285,697.6377
221,0.1673,1.4154,61.4300,322589504,912512,321676992,0.0326,3.1260,10.8035,3.1586,700.7963
222,,,,324049056,916512,323132544,0.1167,2.9959,0,3.1126,703.9089
223,,,,325508608,920512,324588096,0.0353,3.0158,0,3.0511,706.9600
224,,,,326968160,924512,326043648,0.0641,2.9917,0,3.0558,710.0158
225,,,,328427712,928512,327499200,0.0800,2.9870,0,3.0670,713.0828
226,,,,329887264,932512,328954752,0.0759,3.0055,0,3.0814,716.1642
227,,,,331346816,936512,330410304,0.0302,3.0275,0,3.0577,719.2219
228,,,,332806368,940512,331865856,0.0680,3.1046,0,3.1725,722.3945
229,,,,334265920,944512,333321408,0.0691,3.0687,0,3.1377,725.5322
230,,,,335725472,948512,334776960,0.0244,3.1758,0,3.2002,728.7324
231,0.0551,1.3245,63.5200,337185024,952512,336232512,0.0219,3.0194,10.7833,3.0414,731.7738
232,,,,338644576,956512,337688064,0.1284,2.9976,0,3.1259,734.8997
233,,,,340104128,960512,339143616,0.0322,3.0119,0,3.0441,737.9438
234,,,,341563680,964512,340599168,0.0323,3.0431,0,3.0754,741.0193
235,,,,343023232,968512,342054720,0.0241,3.3271,0,3.3512,744.3704
236,,,,344482784,972512,343510272,0.2077,3.0482,0,3.2560,747.6264
237,,,,345942336,976512,344965824,0.1021,2.9985,0,3.1006,750.7270
238,,,,347401888,980512,346421376,0.0828,3.0578,0,3.1406,753.8676
239,,,,348861440,984512,347876928,0.0791,3.0152,0,3.0943,756.9619
240,,,,350320992,988512,349332480,0.1131,3.0084,0,3.1216,760.0835
241,0.1056,1.3454,63.0000,351780544,992512,350788032,0.0891,2.9779,10.7835,3.0670,763.1505
242,,,,353240096,996512,352243584,0.1058,3.0179,0,3.1237,766.2742
243,,,,354699648,1000512,353699136,0.0229,3.0096,0,3.0325,769.3067
244,,,,356159200,1004512,355154688,0.0684,3.0321,0,3.1004,772.4071
245,,,,357618752,1008512,356610240,0.0244,3.0324,0,3.0567,775.4638
246,,,,359078304,1012512,358065792,0.0228,3.0361,0,3.0589,778.5227
247,,,,360537856,1016512,359521344,0.0721,3.0492,0,3.1213,781.6440
248,,,,361997408,1020512,360976896,0.0238,3.1872,0,3.2109,784.8549
249,,,,363456960,1024512,362432448,0.1360,3.0067,0,3.1427,787.9977
250,,,,364916512,1028512,363888000,0.1117,3.0063,0,3.1179,791.1156
251,0.1077,1.3803,62.9300,366376064,1032512,365343552,0.0832,2.9877,10.7461,3.0709,794.1865
252,,,,367835616,1036512,366799104,0.1231,3.0275,0,3.1506,797.3370
253,,,,369295168,1040512,368254656,0.2082,2.9815,0,3.1897,800.5267
254,,,,370754720,1044512,369710208,0.2631,3.0522,0,3.3153,803.8420
255,,,,372214272,1048512,371165760,0.2722,3.0257,0,3.2979,807.1399
256,,,,373673824,1052512,372621312,0.1629,3.0324,0,3.1953,810.3352
257,,,,375133376,1056512,374076864,0.1797,3.0260,0,3.2058,813.5409
258,,,,376592928,1060512,375532416,0.1141,2.9770,0,3.0911,816.6320
259,,,,378052480,1064512,376987968,0.0391,3.0400,0,3.0791,819.7111
260,,,,379512032,1068512,378443520,0.1260,3.0979,0,3.2239,822.9350
261,0.1225,1.3792,62.3700,380971584,1072512,379899072,0.0485,3.0937,10.8109,3.1422,826.0772
262,,,,382431136,1076512,381354624,0.0698,3.0965,0,3.1663,829.2435
263,,,,383890688,1080512,382810176,0.0445,3.1071,0,3.1516,832.3952
264,,,,385350240,1084512,384265728,0.4392,2.9891,0,3.4283,835.8235
265,,,,386809792,1088512,385721280,0.0270,3.0386,0,3.0656,838.8890
266,,,,388269344,1092512,387176832,0.0348,3.0064,0,3.0412,841.9303
267,,,,389728896,1096512,388632384,0.0554,3.0395,0,3.0949,845.0252
268,,,,391188448,1100512,390087936,0.0430,3.0724,0,3.1154,848.1406
269,,,,392648000,1104512,391543488,0.0709,3.0949,0,3.1658,851.3063
270,,,,394107552,1108512,392999040,0.0345,3.0234,0,3.0579,854.3642
271,0.1818,1.4578,61.5400,395567104,1112512,394454592,0.0397,3.0015,10.8057,3.0412,857.4054
272,,,,397026656,1116512,395910144,0.1072,3.1477,0,3.2549,860.6603
273,,,,398486208,1120512,397365696,0.0717,2.9947,0,3.0664,863.7267
274,,,,399945760,1124512,398821248,0.3375,3.0693,0,3.4069,867.1336
275,,,,401405312,1128512,400276800,0.1220,2.9707,0,3.0926,870.2262
276,,,,402864864,1132512,401732352,0.1442,3.1047,0,3.2489,873.4751
277,,,,404324416,1136512,403187904,0.1505,3.0120,0,3.1625,876.6376
278,,,,405783968,1140512,404643456,0.0879,3.0541,0,3.1420,879.7796
279,,,,407243520,1144512,406099008,0.1365,3.0110,0,3.1474,882.9270
280,,,,408703072,1148512,407554560,0.0716,3.0018,0,3.0734,886.0004
281,0.2096,1.4601,61.1100,410162624,1152512,409010112,0.1225,3.0003,10.7705,3.1228,889.1231
282,,,,411622176,1156512,410465664,0.1167,3.0559,0,3.1726,892.2957
283,,,,413081728,1160512,411921216,0.0633,3.0259,0,3.0892,895.3849
284,,,,414541280,1164512,413376768,0.6058,2.9935,0,3.5994,898.9843
285,,,,416000832,1168512,414832320,0.0930,2.9888,0,3.0818,902.0661
286,,,,417460384,1172512,416287872,0.3073,2.9998,0,3.3071,905.3732
287,,,,418919936,1176512,417743424,0.2123,2.9808,0,3.1931,908.5664
288,,,,420379488,1180512,419198976,0.0734,3.0905,0,3.1639,911.7303
289,,,,421839040,1184512,420654528,0.2149,2.9938,0,3.2088,914.9390
290,,,,423298592,1188512,422110080,0.1588,3.0946,0,3.2534,918.1924
291,0.1245,1.4089,61.8000,424758144,1192512,423565632,0.2287,2.9666,10.7368,3.1953,921.3877
292,,,,426217696,1196512,425021184,0.0286,3.0247,0,3.0533,924.4410
293,,,,427677248,1200512,426476736,0.0290,2.9979,0,3.0269,927.4679
294,,,,429136800,1204512,427932288,0.5441,3.0282,0,3.5723,931.0402
295,,,,430596352,1208512,429387840,0.0952,3.0678,0,3.1630,934.2032
296,,,,432055904,1212512,430843392,0.0812,2.9959,0,3.0771,937.2803
297,,,,433515456,1216512,432298944,0.0676,3.0584,0,3.1260,940.4062
298,,,,434975008,1220512,433754496,0.0791,3.1318,0,3.2109,943.6171
299,,,,436434560,1224512,435210048,0.0360,3.0263,0,3.0623,946.6794
300,,,,437894112,1228512,436665600,0.0241,3.0603,0,3.0844,949.7638
301,0.1129,1.4075,62.0300,439353664,1232512,438121152,0.0216,2.9799,10.4832,3.0015,952.7653
