iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
177,,,,258369216,736512,257632704,0.0233,3.0475,0,3.0708,560.6362
178,,,,259828768,740512,259088256,0.0217,3.0462,0,3.0678,563.7040
179,,,,261288320,744512,260543808,0.0244,3.0792,0,3.1036,566.8076
180,,,,262747872,748512,261999360,0.1218,3.0457,0,3.1675,569.9751
181,0.0279,1.2811,64.4900,264207424,752512,263454912,0.3259,3.0123,10.8154,3.3382,573.3133
182,,,,265666976,756512,264910464,0.0237,3.0224,0,3.0462,576.3595
183,,,,267126528,760512,266366016,0.3311,2.9766,0,3.3077,579.6672
184,,,,268586080,764512,267821568,0.0521,2.9900,0,3.0421,582.7093
185,,,,270045632,768512,269277120,0.0285,3.2464,0,3.2749,585.9842
186,,,,271505184,772512,270732672,0.0269,3.0335,0,3.0604,589.0446
187,,,,272964736,776512,272188224,0.0292,3.0609,0,3.0902,592.1347
188,,,,274424288,780512,273643776,0.0286,3.0409,0,3.0694,595.2042
189,,,,275883840,784512,275099328,0.2893,3.0246,0,3.3139,598.5181
190,,,,277343392,788512,276554880,0.3123,3.0394,0,3.3517,601.8698
191,0.0243,1.3001,64.4900,278802944,792512,278010432,0.2222,3.0213,10.7586,3.2435,605.1132
192,,,,280262496,796512,279465984,0.2802,2.9752,0,3.2553,608.3686
193,,,,281722048,800512,280921536,0.1627,2.9626,0,3.1254,611.4939
194,,,,283181600,804512,282377088,0.0895,3.0037,0,3.0932,614.5871
195,,,,284641152,808512,283832640,0.1299,2.9744,0,3.1043,617.6914
196,,,,286100704,812512,285288192,0.0732,3.0053,0,3.0785,620.7699
197,,,,287560256,816512,286743744,0.0754,2.9994,0,3.0748,623.8447
198,,,,289019808,820512,288199296,0.0253,3.0534,0,3.0788,626.9234
199,,,,290479360,824512,289654848,0.0248,3.0620,0,3.0869,630.0103
200,,,,291938912,828512,291110400,0.0259,3.0815,0,3.1074,633.1177
201,0.0226,1.3214,64.3800,293398464,832512,292565952,0.0397,3.0353,10.8417,3.0749,636.1926
202,,,,294858016,836512,294021504,0.0715,2.9699,0,3.0414,639.2340
203,,,,296317568,840512,295477056,0.0312,2.9875,0,3.0187,642.2527
204,,,,297777120,844512,296932608,0.0230,3.0421,0,3.0651,645.3178
205,,,,299236672,848512,298388160,0.0494,3.0286,0,3.0780,648.3958
206,,,,300696224,852512,299843712,0.0862,2.9852,0,3.0714,651.4671
207,,,,302155776,856512,301299264,0.0270,3.0063,0,3.0333,654.5005
208,,,,303615328,860512,302754816,0.0392,3.0050,0,3.0441,657.5446
209,,,,305074880,864512,304210368,0.3719,3.0322,0,3.4041,660.9487
210,,,,306534432,868512,305665920,0.1135,3.0303,0,3.1437,664.0924
211,0.0184,1.3401,64.3500,307993984,872512,307121472,0.2726,2.9896,10.7069,3.2622,667.3546
212,,,,309453536,876512,308577024,0.2444,3.0019,0,3.2464,670.6010
213,,,,310913088,880512,310032576,0.0561,2.9696,0,3.0257,673.6266
214,,,,312372640,884512,311488128,0.0843,2.9737,0,3.0580,676.6846
215,,,,313832192,888512,312943680,0.1068,2.9377,0,3.0446,679.7292
216,,,,315291744,892512,314399232,0.0363,3.0354,0,3.0717,682.8009
217,,,,316751296,896512,315854784,0.0757,3.2336,0,3.3093,686.1102
218,,,,318210848,900512,317310336,0.0682,3.0529,0,3.1211,689.2313
219,,,,319670400,904512,318765888,0.1199,3.0253,0,3.1452,692.3766
220,,,,321129952,908512,320221440,0.1249,3.0101,0,3.1350,695.5115
221,0.0167,1.3530,64.4500,322589504,912512,321676992,0.0830,3.0994,10.8649,3.1824,698.6940
222,,,,324049056,916512,323132544,0.0226,2.9722,0,2.9949,701.6888
223,,,,325508608,920512,324588096,0.0231,3.0136,0,3.0367,704.7255
224,,,,326968160,924512,326043648,0.0227,3.0168,0,3.0395,707.7650
225,,,,328427712,928512,327499200,0.0786,3.0054,0,3.0840,710.8490
226,,,,329887264,932512,328954752,0.1458,2.9876,0,3.1333,713.9824
227,,,,331346816,936512,330410304,0.0604,3.0153,0,3.0757,717.0580
228,,,,332806368,940512,331865856,0.0337,3.0392,0,3.0729,720.1309
229,,,,334265920,944512,333321408,0.0272,3.1751,0,3.2022,723.3331
230,,,,335725472,948512,334776960,0.0268,3.1642,0,3.1909,726.5240
231,0.0157,1.3681,64.4100,337185024,952512,336232512,0.0266,3.1468,10.7255,3.1734,729.6975
232,,,,338644576,956512,337688064,0.1974,2.9414,0,3.1387,732.8362
233,,,,340104128,960512,339143616,0.1076,2.9763,0,3.0838,735.9200
234,,,,341563680,964512,340599168,0.0710,3.0085,0,3.0794,738.9995
235,,,,343023232,968512,342054720,0.0235,3.0746,0,3.0981,742.0976
236,,,,344482784,972512,343510272,0.0242,3.2799,0,3.3041,745.4017
237,,,,345942336,976512,344965824,0.1330,3.0420,0,3.1750,748.5767
238,,,,347401888,980512,346421376,0.2377,3.0058,0,3.2435,751.8202
239,,,,348861440,984512,347876928,0.0262,3.1322,0,3.1584,754.9786
240,,,,350320992,988512,349332480,0.0235,3.0475,0,3.0710,758.0496
241,0.0137,1.3810,64.6000,351780544,992512,350788032,0.0679,3.0359,10.7865,3.1038,761.1534
242,,,,353240096,996512,352243584,0.0582,2.9622,0,3.0204,764.1738
243,,,,354699648,1000512,353699136,0.0254,3.0344,0,3.0598,767.2336
244,,,,356159200,1004512,355154688,0.0219,3.0318,0,3.0537,770.2873
245,,,,357618752,1008512,356610240,0.1340,3.0378,0,3.1718,773.4591
246,,,,359078304,1012512,358065792,0.0291,3.0189,0,3.0480,776.5071
247,,,,360537856,1016512,359521344,0.0797,3.0069,0,3.0866,779.5937
248,,,,361997408,1020512,360976896,0.2072,3.0085,0,3.2156,782.8093
249,,,,363456960,1024512,362432448,0.0978,3.1262,0,3.2240,786.0333
250,,,,364916512,1028512,363888000,0.1796,3.0408,0,3.2204,789.2537
251,0.0125,1.3890,64.3500,366376064,1032512,365343552,0.1509,3.0231,10.7931,3.1740,792.4276
252,,,,367835616,1036512,366799104,0.0253,3.0071,0,3.0323,795.4600
253,,,,369295168,1040512,368254656,0.2301,2.9892,0,3.2193,798.6793
254,,,,370754720,1044512,369710208,0.2504,3.0266,0,3.2770,801.9563
255,,,,372214272,1048512,371165760,0.1815,3.0784,0,3.2599,805.2162
256,,,,373673824,1052512,372621312,0.1009,3.0450,0,3.1458,808.3620
257,,,,375133376,1056512,374076864,0.0298,3.0326,0,3.0624,811.4244
258,,,,376592928,1060512,375532416,0.0245,3.0318,0,3.0563,814.4808
259,,,,378052480,1064512,376987968,0.0237,3.0220,0,3.0458,817.5265
260,,,,379512032,1068512,378443520,0.0525,3.0363,0,3.0888,820.6153
261,0.0115,1.4021,64.5600,380971584,1072512,379899072,0.0251,3.1672,10.9716,3.1923,823.8076
262,,,,382431136,1076512,381354624,0.0253,2.9754,0,3.0007,826.8083
263,,,,383890688,1080512,382810176,0.0265,3.1621,0,3.1886,829.9969
264,,,,385350240,1084512,384265728,0.0237,3.0921,0,3.1158,833.1127
265,,,,386809792,1088512,385721280,0.0251,3.0256,0,3.0508,836.1635
266,,,,388269344,1092512,387176832,0.0220,3.0609,0,3.0829,839.2464
267,,,,389728896,1096512,388632384,0.0343,3.0123,0,3.0466,842.2930
268,,,,391188448,1100512,390087936,0.0509,3.0407,0,3.0916,845.3845
269,,,,392648000,1104512,391543488,0.0385,3.0617,0,3.1002,848.4847
270,,,,394107552,1108512,392999040,0.0220,3.0900,0,3.1120,851.5967
271,0.0119,1.4129,64.4600,395567104,1112512,394454592,0.1220,3.0290,10.8216,3.1509,854.7477
272,,,,397026656,1116512,395910144,0.0224,3.0288,0,3.0512,857.7988
273,,,,398486208,1120512,397365696,0.1335,3.1419,0,3.2754,861.0742
274,,,,399945760,1124512,398821248,0.0515,3.0442,0,3.0957,864.1699
275,,,,401405312,1128512,400276800,0.1854,3.0717,0,3.2571,867.4271
276,,,,402864864,1132512,401732352,0.0504,3.0308,0,3.0812,870.5083
277,,,,404324416,1136512,403187904,0.1056,3.1579,0,3.2634,873.7717
278,,,,405783968,1140512,404643456,0.0948,3.0049,0,3.0997,876.8714
279,,,,407243520,1144512,406099008,0.0248,3.0740,0,3.0988,879.9702
280,,,,408703072,1148512,407554560,0.1585,3.0270,0,3.1855,883.1557
281,0.0098,1.4222,64.4700,410162624,1152512,409010112,0.1087,3.0406,10.7831,3.1494,886.3051
282,,,,411622176,1156512,410465664,0.0834,2.9815,0,3.0650,889.3700
283,,,,413081728,1160512,411921216,0.0435,3.0395,0,3.0830,892.4530
284,,,,414541280,1164512,413376768,0.0561,3.0434,0,3.0995,895.5525
285,,,,416000832,1168512,414832320,0.1997,3.0450,0,3.2446,898.7971
286,,,,417460384,1172512,416287872,0.0230,3.0705,0,3.0935,901.8906
287,,,,418919936,1176512,417743424,0.0219,3.0006,0,3.0224,904.9131
288,,,,420379488,1180512,419198976,0.1116,2.9702,0,3.0819,907.9949
289,,,,421839040,1184512,420654528,0.0708,3.0504,0,3.1212,911.1161
290,,,,423298592,1188512,422110080,0.1612,3.0460,0,3.2071,914.3233
291,0.0096,1.4300,64.5900,424758144,1192512,423565632,0.0230,3.0868,10.7565,3.1097,917.4330
292,,,,426217696,1196512,425021184,0.2643,2.9827,0,3.2470,920.6800
293,,,,427677248,1200512,426476736,0.0234,3.0322,0,3.0556,923.7355
294,,,,429136800,1204512,427932288,0.0268,3.0210,0,3.0479,926.7834
295,,,,430596352,1208512,429387840,0.0277,3.0954,0,3.1231,929.9065
296,,,,432055904,1212512,430843392,0.0274,3.0991,0,3.1264,933.0330
297,,,,433515456,1216512,432298944,0.0250,3.0345,0,3.0595,936.0925
298,,,,434975008,1220512,433754496,0.0250,3.0748,0,3.0998,939.1922
299,,,,436434560,1224512,435210048,0.0772,3.1899,0,3.2671,942.4593
300,,,,437894112,1228512,436665600,0.0567,3.0307,0,3.0874,945.5467
301,0.0099,1.4393,64.6700,439353664,1232512,438121152,0.0244,3.0376,10.8424,3.0620,948.6087
