iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.7807,1.1034,61.0900,45274624,152512,45122112,0.0228,3.1255,10.7854,3.1483,98.5122
32,,,,46734176,156512,46577664,0.0217,3.0193,0,3.0410,101.5532
33,,,,48193728,160512,48033216,0.5929,3.0064,0,3.5993,105.1525
34,,,,49653280,164512,49488768,0.0221,3.3533,0,3.3754,108.5280
35,,,,51112832,168512,50944320,0.1359,3.0085,0,3.1445,111.6724
36,,,,52572384,172512,52399872,0.1954,3.0842,0,3.2795,114.9520
37,,,,54031936,176512,53855424,0.1538,3.1002,0,3.2540,118.2060
38,,,,55491488,180512,55310976,0.2656,3.0378,0,3.3034,121.5094
39,,,,56951040,184512,56766528,0.0436,3.2026,0,3.2462,124.7556
40,,,,58410592,188512,58222080,0.0211,3.0810,0,3.1021,127.8577
41,0.6892,1.0736,62.3000,59870144,192512,59677632,0.0228,3.1291,10.7583,3.1519,131.0096
42,,,,61329696,196512,61133184,0.0227,3.0191,0,3.0418,134.0514
43,,,,62789248,200512,62588736,0.3983,3.1425,0,3.5408,137.5922
44,,,,64248800,204512,64044288,0.0726,3.0383,0,3.1109,140.7031
45,,,,65708352,208512,65499840,0.1299,3.0158,0,3.1458,143.8488
46,,,,67167904,212512,66955392,0.0284,3.0330,0,3.0614,146.9103
47,,,,68627456,216512,68410944,0.1074,3.0254,0,3.1328,150.0431
48,,,,70087008,220512,69866496,0.1222,3.0237,0,3.1459,153.1890
49,,,,71546560,224512,71322048,0.0636,3.0508,0,3.1144,156.3034
50,,,,73006112,228512,72777600,0.0240,3.0719,0,3.0959,159.3992
51,0.6175,1.0596,63.1200,74465664,232512,74233152,0.0227,3.0909,10.7843,3.1137,162.5129
52,,,,75925216,236512,75688704,0.0528,3.0305,0,3.0832,165.5961
53,,,,77384768,240512,77144256,0.4363,3.0534,0,3.4897,169.0858
54,,,,78844320,244512,78599808,0.0281,3.0560,0,3.0841,172.1700
55,,,,80303872,248512,80055360,0.0371,3.0153,0,3.0524,175.2224
56,,,,81763424,252512,81510912,0.0583,3.0312,0,3.0894,178.3118
57,,,,83222976,256512,82966464,0.2185,3.0007,0,3.2192,181.5309
58,,,,84682528,260512,84422016,0.2079,3.1443,0,3.3521,184.8831
59,,,,86142080,264512,85877568,0.2656,3.0621,0,3.3276,188.2107
60,,,,87601632,268512,87333120,0.1355,3.0968,0,3.2323,191.4430
61,0.5020,1.0531,64.3400,89061184,272512,88788672,0.0227,3.2450,10.8052,3.2677,194.7107
62,,,,90520736,276512,90244224,0.1075,3.0097,0,3.1172,197.8279
63,,,,91980288,280512,91699776,0.5464,2.9904,0,3.5368,201.3647
64,,,,93439840,284512,93155328,0.4180,2.9750,0,3.3930,204.7578
65,,,,94899392,288512,94610880,0.2009,2.9959,0,3.1967,207.9545
66,,,,96358944,292512,96066432,0.0496,3.0494,0,3.0989,211.0535
67,,,,97818496,296512,97521984,0.4458,3.0261,0,3.4719,214.5253
68,,,,99278048,300512,98977536,0.0299,2.9974,0,3.0273,217.5526
69,,,,100737600,304512,100433088,0.0841,3.0441,0,3.1281,220.6808
70,,,,102197152,308512,101888640,0.1155,3.0219,0,3.1374,223.8182
71,0.5285,1.1064,62.7100,103656704,312512,103344192,0.1189,2.9741,10.7722,3.0930,226.9111
72,,,,105116256,316512,104799744,0.1583,3.0141,0,3.1725,230.0836
73,,,,106575808,320512,106255296,0.0243,2.9857,0,3.0101,233.0937
74,,,,108035360,324512,107710848,0.2311,3.0151,0,3.2462,236.3399
75,,,,109494912,328512,109166400,0.0619,2.9998,0,3.0617,239.4016
76,,,,110954464,332512,110621952,0.0470,3.0265,0,3.0735,242.4751
77,,,,112414016,336512,112077504,0.1112,3.0314,0,3.1426,245.6177
78,,,,113873568,340512,113533056,0.0660,2.9986,0,3.0646,248.6823
79,,,,115333120,344512,114988608,0.0274,3.0590,0,3.0864,251.7687
80,,,,116792672,348512,116444160,0.0892,3.1129,0,3.2021,254.9708
81,0.3785,1.0982,63.7200,118252224,352512,117899712,0.1429,3.0754,10.8955,3.2184,258.1892
82,,,,119711776,356512,119355264,0.2358,3.0473,0,3.2831,261.4723
83,,,,121171328,360512,120810816,0.0229,3.0519,0,3.0748,264.5471
84,,,,122630880,364512,122266368,0.0238,3.1756,0,3.1994,267.7466
85,,,,124090432,368512,123721920,0.0247,3.0534,0,3.0781,270.8247
86,,,,125549984,372512,125177472,0.0223,2.9861,0,3.0084,273.8331
87,,,,127009536,376512,126633024,0.0294,2.9830,0,3.0124,276.8455
88,,,,128469088,380512,128088576,0.2572,2.9946,0,3.2518,280.0973
89,,,,129928640,384512,129544128,0.0908,3.0188,0,3.1096,283.2070
90,,,,131388192,388512,130999680,0.0273,3.0666,0,3.0938,286.3008
91,0.4000,1.1215,63.6400,132847744,392512,132455232,0.1203,3.0092,10.8845,3.1296,289.4304
92,,,,134307296,396512,133910784,0.0236,3.1355,0,3.1591,292.5895
93,,,,135766848,400512,135366336,0.0225,3.0624,0,3.0849,295.6743
94,,,,137226400,404512,136821888,0.0881,3.0048,0,3.0929,298.7672
95,,,,138685952,408512,138277440,0.0967,3.0258,0,3.1225,301.8897
96,,,,140145504,412512,139732992,0.0231,3.1729,0,3.1960,305.0856
97,,,,141605056,416512,141188544,0.0236,3.1110,0,3.1346,308.2203
98,,,,143064608,420512,142644096,0.0221,3.0752,0,3.0973,311.3175
99,,,,144524160,424512,144099648,0.0210,3.1769,0,3.1979,314.5154
100,,,,145983712,428512,145555200,0.0696,3.0693,0,3.1389,317.6543
101,0.3523,1.1284,63.1000,147443264,432512,147010752,0.0325,3.0240,10.8042,3.0564,320.7108
102,,,,148902816,436512,148466304,0.0697,3.0274,0,3.0972,323.8079
103,,,,150362368,440512,149921856,0.0466,3.0371,0,3.0837,326.8916
104,,,,151821920,444512,151377408,0.0719,3.0272,0,3.0990,329.9907
105,,,,153281472,448512,152832960,0.1789,3.0133,0,3.1922,333.1828
106,,,,154741024,452512,154288512,0.0260,3.1086,0,3.1347,336.3175
107,,,,156200576,456512,155744064,0.0230,3.1376,0,3.1606,339.4781
108,,,,157660128,460512,157199616,0.0219,3.0435,0,3.0655,342.5436
109,,,,159119680,464512,158655168,0.0221,3.0749,0,3.0970,345.6406
110,,,,160579232,468512,160110720,0.0211,3.0590,0,3.0801,348.7207
111,0.4520,1.1912,63.4600,162038784,472512,161566272,0.0232,3.0194,10.9473,3.0425,351.7632
112,,,,163498336,476512,163021824,0.0238,3.0841,0,3.1080,354.8712
113,,,,164957888,480512,164477376,0.0225,3.0424,0,3.0649,357.9361
114,,,,166417440,484512,165932928,0.0691,2.9725,0,3.0415,360.9777
115,,,,167876992,488512,167388480,0.0247,3.0474,0,3.0722,364.0498
116,,,,169336544,492512,168844032,0.0206,3.0436,0,3.0642,367.1140
117,,,,170796096,496512,170299584,0.0554,3.0033,0,3.0587,370.1727
118,,,,172255648,500512,171755136,0.0761,3.0725,0,3.1486,373.3212
119,,,,173715200,504512,173210688,0.4157,2.9874,0,3.4031,376.7243
120,,,,175174752,508512,174666240,0.0196,3.1758,0,3.1954,379.9197
121,0.3853,1.1626,64.4700,176634304,512512,176121792,0.0890,3.0291,10.7341,3.1182,383.0378
122,,,,178093856,516512,177577344,0.1413,3.0341,0,3.1754,386.2132
123,,,,179553408,520512,179032896,0.0660,3.0097,0,3.0757,389.2888
124,,,,181012960,524512,180488448,0.2530,3.1305,0,3.3835,392.6723
125,,,,182472512,528512,181944000,0.0230,3.1329,0,3.1559,395.8282
126,,,,183932064,532512,183399552,0.0225,3.0202,0,3.0427,398.8709
127,,,,185391616,536512,184855104,0.0236,3.0536,0,3.0773,401.9482
128,,,,186851168,540512,186310656,0.0685,3.1874,0,3.2560,405.2041
129,,,,188310720,544512,187766208,0.0201,3.2150,0,3.2351,408.4393
130,,,,189770272,548512,189221760,0.0202,3.1860,0,3.2063,411.6455
131,0.3363,1.2491,61.2400,191229824,552512,190677312,0.0247,3.0554,10.7979,3.0800,414.7256
132,,,,192689376,556512,192132864,0.1295,3.0261,0,3.1555,417.8811
133,,,,194148928,560512,193588416,0.0628,3.1191,0,3.1818,421.0630
134,,,,195608480,564512,195043968,0.3181,3.1549,0,3.4731,424.5360
135,,,,197068032,568512,196499520,0.1384,3.2429,0,3.3814,427.9174
136,,,,198527584,572512,197955072,0.2277,3.0411,0,3.2688,431.1862
137,,,,199987136,576512,199410624,0.3760,3.0100,0,3.3861,434.5723
138,,,,201446688,580512,200866176,0.1026,3.0015,0,3.1040,437.6763
139,,,,202906240,584512,202321728,0.0697,3.1507,0,3.2203,440.8967
140,,,,204365792,588512,203777280,0.0701,3.0556,0,3.1257,444.0224
141,0.3030,1.2029,63.1800,205825344,592512,205232832,0.0416,3.0028,10.6896,3.0444,447.0667
142,,,,207284896,596512,206688384,0.1311,3.0372,0,3.1683,450.2351
143,,,,208744448,600512,208143936,0.0245,3.1592,0,3.1837,453.4188
144,,,,210204000,604512,209599488,0.3678,3.0683,0,3.4362,456.8550
145,,,,211663552,608512,211055040,0.2035,2.9587,0,3.1622,460.0171
146,,,,213123104,612512,212510592,0.0690,3.0384,0,3.1074,463.1245
147,,,,214582656,616512,213966144,0.1816,3.0709,0,3.2525,466.3770
148,,,,216042208,620512,215421696,0.0757,3.0882,0,3.1638,469.5408
149,,,,217501760,624512,216877248,0.0574,3.0845,0,3.1419,472.6828
150,,,,218961312,628512,218332800,0.2667,3.0216,0,3.2882,475.9710
151,0.2364,1.2413,62.9000,220420864,632512,219788352,0.0200,3.1318,10.7628,3.1519,479.1229
152,,,,221880416,636512,221243904,0.0807,3.0119,0,3.0927,482.2155
153,,,,223339968,640512,222699456,0.1171,3.0278,0,3.1448,485.3604
154,,,,224799520,644512,224155008,0.5150,2.9963,0,3.5113,488.8717
155,,,,226259072,648512,225610560,0.0228,3.0455,0,3.0684,491.9400
156,,,,227718624,652512,227066112,0.0244,2.9930,0,3.0174,494.9574
157,,,,229178176,656512,228521664,0.0563,3.0561,0,3.1124,498.0698
158,,,,230637728,660512,229977216,0.2814,3.0496,0,3.3310,501.4009
159,,,,232097280,664512,231432768,0.0383,3.1234,0,3.1617,504.5626
160,,,,233556832,668512,232888320,0.2267,2.9966,0,3.2233,507.7859
161,0.2109,1.2382,63.1900,235016384,672512,234343872,0.1657,3.0047,10.7462,3.1704,510.9563
162,,,,236475936,676512,235799424,0.1063,2.9706,0,3.0768,514.0331
163,,,,237935488,680512,237254976,0.6152,2.9968,0,3.6120,517.6451
164,,,,239395040,684512,238710528,0.1506,3.1427,0,3.2933,520.9384
165,,,,240854592,688512,240166080,0.0252,3.0419,0,3.0671,524.0055
166,,,,242314144,692512,241621632,0.0233,3.0065,0,3.0298,527.0353
167,,,,243773696,696512,243077184,0.0264,3.1628,0,3.1892,530.2245
168,,,,245233248,700512,244532736,0.0301,3.0249,0,3.0549,533.2795
169,,,,246692800,704512,245988288,0.0446,3.0535,0,3.0981,536.3776
170,,,,248152352,708512,247443840,0.0235,3.1445,0,3.1680,539.5456
171,0.1670,1.2463,63.6100,249611904,712512,248899392,0.0546,2.9938,10.7792,3.0484,542.5939
172,,,,251071456,716512,250354944,0.2211,3.0183,0,3.2394,545.8333
173,,,,252531008,720512,251810496,0.7170,2.9902,0,3.7072,549.5405
174,,,,253990560,724512,253266048,0.0958,3.0778,0,3.1735,552.7140
175,,,,255450112,728512,254721600,0.0260,3.0265,0,3.0525,555.7665
176,,,,256909664,732512,256177152,0.0847,3.0734,0,3.1581,558.9247
177,,,,258369216,736512,257632704,0.0268,3.0787,0,3.1055,562.0302
178,,,,259828768,740512,259088256,0.0240,3.1019,0,3.1259,565.1560
179,,,,261288320,744512,260543808,0.0260,3.0911,0,3.1171,568.2732
180,,,,262747872,748512,261999360,0.0262,3.0508,0,3.0770,571.3501
181,0.2171,1.2614,63.2000,264207424,752512,263454912,0.1011,2.9772,10.7508,3.0783,574.4285
182,,,,265666976,756512,264910464,0.3720,3.0131,0,3.3851,577.8136
183,,,,267126528,760512,266366016,0.7498,2.9888,0,3.7386,581.5522
184,,,,268586080,764512,267821568,0.0620,2.9822,0,3.0442,584.5963
185,,,,270045632,768512,269277120,0.1937,3.0403,0,3.2340,587.8303
186,,,,271505184,772512,270732672,0.0453,2.9849,0,3.0302,590.8605
187,,,,272964736,776512,272188224,0.0967,2.9789,0,3.0756,593.9361
188,,,,274424288,780512,273643776,0.1015,3.0191,0,3.1206,597.0567
189,,,,275883840,784512,275099328,0.1277,3.0250,0,3.1527,600.2094
190,,,,277343392,788512,276554880,0.3172,2.9696,0,3.2867,603.4961
191,0.1854,1.2702,64.2400,278802944,792512,278010432,0.2546,2.9669,10.7496,3.2215,606.7176
192,,,,280262496,796512,279465984,0.1395,2.9684,0,3.1079,609.8255
193,,,,281722048,800512,280921536,1.0566,2.9062,0,3.9628,613.7884
194,,,,283181600,804512,282377088,0.0449,2.9708,0,3.0157,616.8041
195,,,,284641152,808512,283832640,0.0888,3.0180,0,3.1068,619.9108
196,,,,286100704,812512,285288192,0.0632,2.9789,0,3.0421,622.9529
197,,,,287560256,816512,286743744,0.0552,3.0198,0,3.0750,626.0279
198,,,,289019808,820512,288199296,0.0429,3.0497,0,3.0927,629.1206
199,,,,290479360,824512,289654848,0.0479,3.0378,0,3.0857,632.2062
200,,,,291938912,828512,291110400,0.0396,3.0766,0,3.1162,635.3224
201,0.2104,1.3399,62.6200,293398464,832512,292565952,0.0514,2.9916,10.7581,3.0430,638.3654
202,,,,294858016,836512,294021504,0.1326,3.0247,0,3.1573,641.5227
203,,,,296317568,840512,295477056,0.0492,3.0128,0,3.0620,644.5847
204,,,,297777120,844512,296932608,0.0580,3.0000,0,3.0580,647.6426
205,,,,299236672,848512,298388160,0.0781,2.9919,0,3.0699,650.7126
206,,,,300696224,852512,299843712,0.0325,3.0073,0,3.0398,653.7524
207,,,,302155776,856512,301299264,0.0240,3.0061,0,3.0301,656.7825
208,,,,303615328,860512,302754816,0.0241,3.0580,0,3.0821,659.8645
209,,,,305074880,864512,304210368,0.1105,3.0111,0,3.1216,662.9861
210,,,,306534432,868512,305665920,0.3262,2.9991,0,3.3254,666.3115
211,0.2404,1.3561,62.0800,307993984,872512,307121472,0.0768,3.0900,10.7925,3.1668,669.4783
212,,,,309453536,876512,308577024,0.0193,2.9942,0,3.0135,672.4918
213,,,,310913088,880512,310032576,0.7529,2.9997,0,3.7526,676.2444
214,,,,312372640,884512,311488128,0.0867,3.0030,0,3.0896,679.3340
215,,,,313832192,888512,312943680,0.0588,3.0319,0,3.0907,682.4247
216,,,,315291744,892512,314399232,0.1468,3.2130,0,3.3598,685.7845
217,,,,316751296,896512,315854784,0.0439,3.0811,0,3.1251,688.9096
218,,,,318210848,900512,317310336,0.0246,3.0594,0,3.0840,691.9936
219,,,,319670400,904512,318765888,0.0258,3.0438,0,3.0696,695.0632
220,,,,321129952,908512,320221440,0.0273,3.1156,0,3.1429,698.2062
221,0.2257,1.3185,62.8200,322589504,912512,321676992,0.0228,3.1328,10.8487,3.1556,701.3618
222,,,,324049056,916512,323132544,0.0252,3.0395,0,3.0646,704.4264
223,,,,325508608,920512,324588096,0.0212,3.0277,0,3.0489,707.4753
224,,,,326968160,924512,326043648,0.0218,3.0345,0,3.0562,710.5315
225,,,,328427712,928512,327499200,0.0196,3.0288,0,3.0485,713.5800
226,,,,329887264,932512,328954752,0.0263,3.0552,0,3.0815,716.6615
227,,,,331346816,936512,330410304,0.0245,3.0577,0,3.0822,719.7436
228,,,,332806368,940512,331865856,0.0238,3.1478,0,3.1715,722.9152
229,,,,334265920,944512,333321408,0.0246,3.1144,0,3.1391,726.0543
230,,,,335725472,948512,334776960,0.0249,3.1581,0,3.1830,729.2372
231,0.2009,1.3366,63.2000,337185024,952512,336232512,0.0290,3.0343,10.8565,3.0633,732.3005
232,,,,338644576,956512,337688064,0.0284,3.0196,0,3.0479,735.3485
233,,,,340104128,960512,339143616,0.0225,3.0145,0,3.0370,738.3854
234,,,,341563680,964512,340599168,0.0255,3.0543,0,3.0798,741.4653
235,,,,343023232,968512,342054720,0.0237,3.3075,0,3.3311,744.7964
236,,,,344482784,972512,343510272,0.0365,3.0689,0,3.1055,747.9019
237,,,,345942336,976512,344965824,0.1555,3.0066,0,3.1622,751.0641
238,,,,347401888,980512,346421376,0.0755,3.0841,0,3.1596,754.2237
239,,,,348861440,984512,347876928,0.0232,3.0900,0,3.1133,757.3369
240,,,,350320992,988512,349332480,0.0325,3.0380,0,3.0705,760.4074
241,0.1446,1.2934,63.0400,351780544,992512,350788032,0.0604,3.0305,10.8369,3.0909,763.4983
242,,,,353240096,996512,352243584,0.0264,3.0507,0,3.0772,766.5755
243,,,,354699648,1000512,353699136,0.0591,3.0117,0,3.0708,769.6463
244,,,,356159200,1004512,355154688,0.0243,3.0298,0,3.0542,772.7005
245,,,,357618752,1008512,356610240,0.0679,3.0347,0,3.1026,775.8031
246,,,,359078304,1012512,358065792,0.0464,3.0147,0,3.0611,778.8641
247,,,,360537856,1016512,359521344,0.0438,3.0280,0,3.0718,781.9359
248,,,,361997408,1020512,360976896,0.1388,3.1226,0,3.2614,785.1973
249,,,,363456960,1024512,362432448,0.0218,3.0338,0,3.0556,788.2529
250,,,,364916512,1028512,363888000,0.0909,3.0251,0,3.1160,791.3689
251,0.1930,1.3685,62.9400,366376064,1032512,365343552,0.0843,3.0131,10.8975,3.0974,794.4663
252,,,,367835616,1036512,366799104,0.0273,3.0543,0,3.0816,797.5479
253,,,,369295168,1040512,368254656,0.4364,3.0206,0,3.4570,801.0049
254,,,,370754720,1044512,369710208,0.2348,3.0281,0,3.2628,804.2678
255,,,,372214272,1048512,371165760,0.1866,3.0625,0,3.2491,807.5168
256,,,,373673824,1052512,372621312,0.1743,3.0090,0,3.1833,810.7002
257,,,,375133376,1056512,374076864,0.0938,3.0305,0,3.1243,813.8244
258,,,,376592928,1060512,375532416,0.0569,2.9969,0,3.0538,816.8782
259,,,,378052480,1064512,376987968,0.1024,3.0225,0,3.1249,820.0031
260,,,,379512032,1068512,378443520,0.0270,3.1186,0,3.1457,823.1488
261,0.2189,1.2593,63.8800,380971584,1072512,379899072,0.0230,3.1189,10.8401,3.1419,826.2907
262,,,,382431136,1076512,381354624,0.0277,3.1103,0,3.1380,829.4287
263,,,,383890688,1080512,382810176,0.3555,3.1260,0,3.4815,832.9102
264,,,,385350240,1084512,384265728,0.0264,3.0695,0,3.0959,836.0061
265,,,,386809792,1088512,385721280,0.0230,3.0444,0,3.0674,839.0735
266,,,,388269344,1092512,387176832,0.0213,3.0179,0,3.0392,842.1127
267,,,,389728896,1096512,388632384,0.0242,3.0734,0,3.0976,845.2103
268,,,,391188448,1100512,390087936,0.0258,3.0917,0,3.1175,848.3277
269,,,,392648000,1104512,391543488,0.0249,3.1393,0,3.1642,851.4919
270,,,,394107552,1108512,392999040,0.0238,3.0342,0,3.0580,854.5499
271,0.2658,1.3115,63.5200,395567104,1112512,394454592,0.0253,3.0120,10.8267,3.0373,857.5872
272,,,,397026656,1116512,395910144,0.0344,3.1620,0,3.1964,860.7836
273,,,,398486208,1120512,397365696,0.3821,3.0259,0,3.4080,864.1916
274,,,,399945760,1124512,398821248,0.0614,3.0957,0,3.1571,867.3487
275,,,,401405312,1128512,400276800,0.1512,3.0321,0,3.1833,870.5320
276,,,,402864864,1132512,401732352,0.1429,3.0931,0,3.2360,873.7680
277,,,,404324416,1136512,403187904,0.0949,3.0237,0,3.1186,876.8865
278,,,,405783968,1140512,404643456,0.1085,3.0452,0,3.1536,880.0402
279,,,,407243520,1144512,406099008,0.0215,3.0400,0,3.0615,883.1017
280,,,,408703072,1148512,407554560,0.1263,3.0521,0,3.1784,886.2801
281,0.3034,1.3390,63.1100,410162624,1152512,409010112,0.0911,2.9964,10.8113,3.0875,889.3676
282,,,,411622176,1156512,410465664,0.0314,3.0556,0,3.0871,892.4547
283,,,,413081728,1160512,411921216,0.5628,3.0570,0,3.6198,896.0745
284,,,,414541280,1164512,413376768,0.0595,3.0355,0,3.0949,899.1694
285,,,,416000832,1168512,414832320,0.3203,3.0228,0,3.3431,902.5126
286,,,,417460384,1172512,416287872,0.2001,2.9822,0,3.1823,905.6948
287,,,,418919936,1176512,417743424,0.1295,2.9910,0,3.1205,908.8153
288,,,,420379488,1180512,419198976,0.1869,3.0407,0,3.2277,912.0430
289,,,,421839040,1184512,420654528,0.0228,3.0196,0,3.0424,915.0854
290,,,,423298592,1188512,422110080,0.2193,3.2330,0,3.4522,918.5376
291,0.3645,1.3891,62.1700,424758144,1192512,423565632,0.0246,2.9748,10.7335,2.9994,921.5370
292,,,,426217696,1196512,425021184,0.0547,3.0148,0,3.0695,924.6065
293,,,,427677248,1200512,426476736,0.5486,2.9863,0,3.5349,928.1414
294,,,,429136800,1204512,427932288,0.1237,3.0223,0,3.1460,931.2874
295,,,,430596352,1208512,429387840,0.1081,3.0401,0,3.1482,934.4356
296,,,,432055904,1212512,430843392,0.0436,2.9700,0,3.0137,937.4493
297,,,,433515456,1216512,432298944,0.0250,3.0811,0,3.1061,940.5554
298,,,,434975008,1220512,433754496,0.0197,3.1701,0,3.1898,943.7451
299,,,,436434560,1224512,435210048,0.0604,3.0052,0,3.0656,946.8108
300,,,,437894112,1228512,436665600,0.0319,3.0638,0,3.0957,949.9064
301,0.2029,1.3363,63.0400,439353664,1232512,438121152,0.0565,2.9798,10.4878,3.0363,952.9427
