iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,113873568,340512,113533056,0.0996,3.0042,0,3.1038,246.8502
79,,,,115333120,344512,114988608,0.0355,3.0698,0,3.1053,249.9555
80,,,,116792672,348512,116444160,0.0250,3.3205,0,3.3455,253.3009
81,0.1423,1.1448,63.2300,118252224,352512,117899712,0.0228,3.3340,10.8449,3.3568,256.6577
82,,,,119711776,356512,119355264,0.4765,2.9871,0,3.4636,260.1213
83,,,,121171328,360512,120810816,0.0229,3.2276,0,3.2505,263.3718
84,,,,122630880,364512,122266368,0.0251,3.0460,0,3.0711,266.4429
85,,,,124090432,368512,123721920,0.0234,3.0273,0,3.0507,269.4936
86,,,,125549984,372512,125177472,0.0232,3.0264,0,3.0496,272.5433
87,,,,127009536,376512,126633024,0.0272,3.2587,0,3.2859,275.8292
88,,,,128469088,380512,128088576,0.0258,3.0831,0,3.1089,278.9381
89,,,,129928640,384512,129544128,0.0239,3.0164,0,3.0403,281.9784
90,,,,131388192,388512,130999680,0.0251,3.0015,0,3.0266,285.0050
91,0.2253,1.2011,62.8000,132847744,392512,132455232,0.0237,3.0356,11.2843,3.0593,288.0643
92,,,,134307296,396512,133910784,0.0301,3.1781,0,3.2082,291.2725
93,,,,135766848,400512,135366336,0.0258,3.0237,0,3.0495,294.3220
94,,,,137226400,404512,136821888,0.0239,3.0197,0,3.0436,297.3656
95,,,,138685952,408512,138277440,0.0234,3.0123,0,3.0357,300.4013
96,,,,140145504,412512,139732992,0.0248,3.0301,0,3.0549,303.4561
97,,,,141605056,416512,141188544,0.0620,3.0441,0,3.1061,306.5622
98,,,,143064608,420512,142644096,0.0666,3.0922,0,3.1588,309.7210
99,,,,144524160,424512,144099648,0.1368,3.2478,0,3.3845,313.1055
100,,,,145983712,428512,145555200,0.0748,3.1397,0,3.2145,316.3200
101,0.1410,1.2022,63.5500,147443264,432512,147010752,0.0249,3.0526,11.3212,3.0775,319.3975
102,,,,148902816,436512,148466304,0.0304,3.0833,0,3.1137,322.5112
103,,,,150362368,440512,149921856,0.0250,3.0468,0,3.0718,325.5830
104,,,,151821920,444512,151377408,0.0250,3.1551,0,3.1801,328.7632
105,,,,153281472,448512,152832960,0.0258,3.0584,0,3.0842,331.8474
106,,,,154741024,452512,154288512,0.0236,3.0978,0,3.1215,334.9688
107,,,,156200576,456512,155744064,0.0230,3.0432,0,3.0662,338.0351
108,,,,157660128,460512,157199616,0.0241,3.0418,0,3.0659,341.1009
109,,,,159119680,464512,158655168,0.0227,3.0284,0,3.0510,344.1520
110,,,,160579232,468512,160110720,0.0237,3.0484,0,3.0721,347.2241
111,0.0440,1.2617,62.8000,162038784,472512,161566272,0.0252,3.0644,11.2443,3.0896,350.3137
112,,,,163498336,476512,163021824,0.0307,3.0422,0,3.0729,353.3866
113,,,,164957888,480512,164477376,0.0265,3.1473,0,3.1737,356.5604
114,,,,166417440,484512,165932928,0.0247,3.0449,0,3.0696,359.6300
115,,,,167876992,488512,167388480,0.0266,3.0364,0,3.0629,362.6929
116,,,,169336544,492512,168844032,0.0248,3.0635,0,3.0883,365.7812
117,,,,170796096,496512,170299584,0.0248,3.0872,0,3.1120,368.8931
118,,,,172255648,500512,171755136,0.0233,3.2422,0,3.2655,372.1586
119,,,,173715200,504512,173210688,0.0263,3.0755,0,3.1018,375.2604
120,,,,175174752,508512,174666240,0.0280,3.1093,0,3.1373,378.3977
121,0.0327,1.2763,62.8100,176634304,512512,176121792,0.0250,3.0838,11.3100,3.1088,381.5065
122,,,,178093856,516512,177577344,0.0291,3.0188,0,3.0479,384.5544
123,,,,179553408,520512,179032896,0.0254,3.0146,0,3.0400,387.5944
124,,,,181012960,524512,180488448,0.0254,3.0732,0,3.0986,390.6930
125,,,,182472512,528512,181944000,0.0298,3.0957,0,3.1255,393.8185
126,,,,183932064,532512,183399552,0.0256,3.0483,0,3.0740,396.8924
127,,,,185391616,536512,184855104,0.0238,3.0565,0,3.0803,399.9727
128,,,,186851168,540512,186310656,0.0233,3.1239,0,3.1471,403.1198
129,,,,188310720,544512,187766208,0.0271,3.2460,0,3.2731,406.3929
130,,,,189770272,548512,189221760,0.0230,3.0456,0,3.0686,409.4616
131,0.1643,1.2307,64.0200,191229824,552512,190677312,0.0221,3.0651,11.2353,3.0872,412.5487
132,,,,192689376,556512,192132864,0.0322,3.2472,0,3.2794,415.8281
133,,,,194148928,560512,193588416,0.0238,3.2728,0,3.2966,419.1247
134,,,,195608480,564512,195043968,0.0230,3.2664,0,3.2894,422.4141
135,,,,197068032,568512,196499520,0.0271,3.3520,0,3.3791,425.7932
136,,,,198527584,572512,197955072,0.1151,3.2077,0,3.3227,429.1159
137,,,,199987136,576512,199410624,0.0381,3.1413,0,3.1794,432.2953
138,,,,201446688,580512,200866176,0.0256,3.0600,0,3.0856,435.3809
139,,,,202906240,584512,202321728,0.0230,3.1181,0,3.1411,438.5220
140,,,,204365792,588512,203777280,0.0217,3.0117,0,3.0334,441.5554
141,0.0621,1.2518,63.3400,205825344,592512,205232832,0.0219,3.0817,11.3158,3.1036,444.6591
142,,,,207284896,596512,206688384,0.0294,3.0791,0,3.1084,447.7675
143,,,,208744448,600512,208143936,0.0231,3.0904,0,3.1135,450.8810
144,,,,210204000,604512,209599488,0.0272,3.1298,0,3.1570,454.0380
145,,,,211663552,608512,211055040,0.0265,3.1153,0,3.1418,457.1798
146,,,,213123104,612512,212510592,0.0271,3.1241,0,3.1513,460.3311
147,,,,214582656,616512,213966144,0.0258,3.0632,0,3.0889,463.4200
148,,,,216042208,620512,215421696,0.0283,3.1358,0,3.1642,466.5842
149,,,,217501760,624512,216877248,0.0287,3.3155,0,3.3442,469.9284
150,,,,218961312,628512,218332800,0.1151,3.0779,0,3.1930,473.1213
151,0.1618,1.2708,63.8500,220420864,632512,219788352,0.0242,3.0346,11.2891,3.0588,476.1801
152,,,,221880416,636512,221243904,0.0266,3.1008,0,3.1274,479.3075
153,,,,223339968,640512,222699456,0.0255,3.0524,0,3.0778,482.3853
154,,,,224799520,644512,224155008,0.0258,3.0579,0,3.0837,485.4690
155,,,,226259072,648512,225610560,0.0254,3.0400,0,3.0654,488.5344
156,,,,227718624,652512,227066112,0.0241,3.0407,0,3.0648,491.5992
157,,,,229178176,656512,228521664,0.0246,3.2650,0,3.2896,494.8888
158,,,,230637728,660512,229977216,0.0220,3.1535,0,3.1754,498.0642
159,,,,232097280,664512,231432768,0.0222,3.1263,0,3.1485,501.2128
160,,,,233556832,668512,232888320,0.0242,3.1501,0,3.1744,504.3871
161,0.0340,1.3029,62.8700,235016384,672512,234343872,0.0236,3.0540,10.7517,3.0776,507.4647
162,,,,236475936,676512,235799424,0.1074,3.0388,0,3.1462,510.6109
163,,,,237935488,680512,237254976,0.0431,3.0411,0,3.0842,513.6951
164,,,,239395040,684512,238710528,0.0250,3.0111,0,3.0361,516.7312
165,,,,240854592,688512,240166080,0.0240,3.0384,0,3.0624,519.7935
166,,,,242314144,692512,241621632,0.1531,3.0048,0,3.1579,522.9514
167,,,,243773696,696512,243077184,0.0255,3.0758,0,3.1013,526.0528
168,,,,245233248,700512,244532736,0.0796,3.1687,0,3.2483,529.3011
169,,,,246692800,704512,245988288,0.0736,3.0683,0,3.1418,532.4430
170,,,,248152352,708512,247443840,0.0226,3.1188,0,3.1413,535.5843
171,0.0824,1.3024,63.3000,249611904,712512,248899392,0.0239,3.1210,10.7832,3.1448,538.7291
172,,,,251071456,716512,250354944,0.0251,3.2866,0,3.3117,542.0409
173,,,,252531008,720512,251810496,0.0218,3.0890,0,3.1108,545.1517
174,,,,253990560,724512,253266048,0.0223,3.0435,0,3.0658,548.2175
175,,,,255450112,728512,254721600,0.0501,3.0311,0,3.0812,551.2988
176,,,,256909664,732512,256177152,0.0416,3.0497,0,3.0912,554.3900
177,,,,258369216,736512,257632704,0.0560,3.0150,0,3.0710,557.4610
178,,,,259828768,740512,259088256,0.0270,3.0600,0,3.0870,560.5480
179,,,,261288320,744512,260543808,0.0258,3.1306,0,3.1564,563.7044
180,,,,262747872,748512,261999360,0.0238,3.0898,0,3.1136,566.8181
181,0.0645,1.3076,64.1500,264207424,752512,263454912,0.0219,3.3060,11.0153,3.3279,570.1459
182,,,,265666976,756512,264910464,0.0206,3.0106,0,3.0312,573.1771
183,,,,267126528,760512,266366016,0.0260,3.1314,0,3.1574,576.3345
184,,,,268586080,764512,267821568,0.0246,3.0468,0,3.0715,579.4059
185,,,,270045632,768512,269277120,0.0442,2.9951,0,3.0393,582.4452
186,,,,271505184,772512,270732672,0.1932,3.0025,0,3.1958,585.6410
187,,,,272964736,776512,272188224,0.0368,3.0181,0,3.0549,588.6959
188,,,,274424288,780512,273643776,0.0772,3.0103,0,3.0875,591.7834
189,,,,275883840,784512,275099328,0.0756,3.3153,0,3.3908,595.1742
190,,,,277343392,788512,276554880,0.2026,3.1478,0,3.3505,598.5247
191,0.0481,1.3020,64.4000,278802944,792512,278010432,0.0282,3.2174,10.7576,3.2457,601.7703
192,,,,280262496,796512,279465984,0.1434,3.2016,0,3.3449,605.1152
193,,,,281722048,800512,280921536,0.0539,3.0279,0,3.0818,608.1970
194,,,,283181600,804512,282377088,0.0458,2.9974,0,3.0433,611.2403
195,,,,284641152,808512,283832640,0.1408,3.0144,0,3.1551,614.3954
196,,,,286100704,812512,285288192,0.0770,3.0055,0,3.0825,617.4779
197,,,,287560256,816512,286743744,0.0746,3.0205,0,3.0951,620.5729
198,,,,289019808,820512,288199296,0.0246,3.0091,0,3.0338,623.6067
199,,,,290479360,824512,289654848,0.0385,3.0521,0,3.0906,626.6973
200,,,,291938912,828512,291110400,0.0670,3.0624,0,3.1294,629.8268
201,0.0231,1.3392,64.2600,293398464,832512,292565952,0.0227,3.0477,10.7993,3.0705,632.8972
202,,,,294858016,836512,294021504,0.0839,3.0204,0,3.1044,636.0016
203,,,,296317568,840512,295477056,0.0241,2.9956,0,3.0196,639.0212
204,,,,297777120,844512,296932608,0.0231,3.0489,0,3.0720,642.0932
205,,,,299236672,848512,298388160,0.0264,3.0672,0,3.0937,645.1869
206,,,,300696224,852512,299843712,0.0222,3.0416,0,3.0638,648.2506
207,,,,302155776,856512,301299264,0.0260,3.0246,0,3.0506,651.3012
208,,,,303615328,860512,302754816,0.0262,3.0265,0,3.0528,654.3540
209,,,,305074880,864512,304210368,0.0240,3.3504,0,3.3745,657.7285
210,,,,306534432,868512,305665920,0.0266,3.1121,0,3.1387,660.8672
211,0.0267,1.3506,64.4400,307993984,872512,307121472,0.0270,3.1782,10.7028,3.2052,664.0723
212,,,,309453536,876512,308577024,0.1363,2.9962,0,3.1325,667.2048
213,,,,310913088,880512,310032576,0.1323,3.0116,0,3.1440,670.3488
214,,,,312372640,884512,311488128,0.0567,2.9997,0,3.0563,673.4051
215,,,,313832192,888512,312943680,0.0522,2.9911,0,3.0433,676.4484
216,,,,315291744,892512,314399232,0.0330,3.0016,0,3.0347,679.4831
217,,,,316751296,896512,315854784,0.0473,2.9897,0,3.0369,682.5200
218,,,,318210848,900512,317310336,0.3626,3.0675,0,3.4302,685.9502
219,,,,319670400,904512,318765888,0.0835,3.0717,0,3.1551,689.1053
220,,,,321129952,908512,320221440,0.0790,3.0517,0,3.1308,692.2361
221,0.0180,1.3646,64.5500,322589504,912512,321676992,0.0804,3.1077,10.6729,3.1881,695.4242
222,,,,324049056,916512,323132544,0.1446,3.0010,0,3.1456,698.5698
223,,,,325508608,920512,324588096,0.0521,2.9869,0,3.0390,701.6088
224,,,,326968160,924512,326043648,0.0402,3.0089,0,3.0490,704.6578
225,,,,328427712,928512,327499200,0.0242,3.0699,0,3.0942,707.7520
226,,,,329887264,932512,328954752,0.0644,3.0920,0,3.1565,710.9085
227,,,,331346816,936512,330410304,0.0566,3.0198,0,3.0764,713.9849
228,,,,332806368,940512,331865856,0.0598,3.0183,0,3.0782,717.0631
229,,,,334265920,944512,333321408,0.0264,3.0381,0,3.0645,720.1275
230,,,,335725472,948512,334776960,0.1323,3.0518,0,3.1841,723.3116
231,0.0191,1.3761,64.7500,337185024,952512,336232512,0.1203,3.0521,10.7218,3.1724,726.4841
232,,,,338644576,956512,337688064,0.2397,3.0220,0,3.2616,729.7457
233,,,,340104128,960512,339143616,0.0258,3.0750,0,3.1009,732.8466
234,,,,341563680,964512,340599168,0.0235,3.0550,0,3.0785,735.9251
235,,,,343023232,968512,342054720,0.0236,3.0347,0,3.0583,738.9834
236,,,,344482784,972512,343510272,0.0695,3.0009,0,3.0705,742.0538
237,,,,345942336,976512,344965824,0.3133,3.1212,0,3.4345,745.4883
238,,,,347401888,980512,346421376,0.0258,3.2295,0,3.2553,748.7436
239,,,,348861440,984512,347876928,0.0244,3.0777,0,3.1020,751.8457
240,,,,350320992,988512,349332480,0.0229,3.0778,0,3.1007,754.9464
241,0.0217,1.3806,64.7000,351780544,992512,350788032,0.0550,3.0607,10.7147,3.1157,758.0621
242,,,,353240096,996512,352243584,0.0835,2.9812,0,3.0648,761.1269
243,,,,354699648,1000512,353699136,0.0699,2.9877,0,3.0575,764.1844
244,,,,356159200,1004512,355154688,0.0337,3.0191,0,3.0528,767.2372
245,,,,357618752,1008512,356610240,0.1221,3.0952,0,3.2173,770.4545
246,,,,359078304,1012512,358065792,0.0243,3.0218,0,3.0461,773.5006
247,,,,360537856,1016512,359521344,0.0286,3.0647,0,3.0933,776.5939
248,,,,361997408,1020512,360976896,0.0256,3.1967,0,3.2223,779.8162
249,,,,363456960,1024512,362432448,0.0259,3.2012,0,3.2272,783.0434
250,,,,364916512,1028512,363888000,0.0237,3.1924,0,3.2161,786.2594
251,0.0131,1.3965,64.4800,366376064,1032512,365343552,0.0358,3.1387,10.7867,3.1745,789.4339
252,,,,367835616,1036512,366799104,0.0556,2.9895,0,3.0451,792.4791
253,,,,369295168,1040512,368254656,0.0242,3.1932,0,3.2173,795.6964
254,,,,370754720,1044512,369710208,0.0232,3.2534,0,3.2766,798.9730
255,,,,372214272,1048512,371165760,0.0239,3.2375,0,3.2614,802.2344
256,,,,373673824,1052512,372621312,0.0276,3.1069,0,3.1345,805.3689
257,,,,375133376,1056512,374076864,0.0542,3.0117,0,3.0659,808.4348
258,,,,376592928,1060512,375532416,0.0218,3.0147,0,3.0364,811.4712
259,,,,378052480,1064512,376987968,0.0465,3.0348,0,3.0813,814.5526
260,,,,379512032,1068512,378443520,0.0349,3.0466,0,3.0815,817.6340
261,0.0140,1.4051,64.3200,380971584,1072512,379899072,0.0234,3.0466,10.7375,3.0700,820.7040
262,,,,382431136,1076512,381354624,0.1657,2.9829,0,3.1485,823.8525
263,,,,383890688,1080512,382810176,0.2238,3.0099,0,3.2337,827.0862
264,,,,385350240,1084512,384265728,0.1449,3.0300,0,3.1749,830.2612
265,,,,386809792,1088512,385721280,0.1296,3.0181,0,3.1477,833.4089
266,,,,388269344,1092512,387176832,0.0234,3.0210,0,3.0444,836.4533
267,,,,389728896,1096512,388632384,0.0492,3.0158,0,3.0650,839.5183
268,,,,391188448,1100512,390087936,0.0555,3.0522,0,3.1077,842.6260
269,,,,392648000,1104512,391543488,0.0768,3.0245,0,3.1013,845.7273
270,,,,394107552,1108512,392999040,0.0261,3.0229,0,3.0490,848.7763
271,0.0153,1.4117,64.6300,395567104,1112512,394454592,0.0249,3.1243,10.6961,3.1492,851.9255
272,,,,397026656,1116512,395910144,0.2407,2.9953,0,3.2360,855.1615
273,,,,398486208,1120512,397365696,0.0234,3.2678,0,3.2912,858.4527
274,,,,399945760,1124512,398821248,0.0389,3.0443,0,3.0832,861.5359
275,,,,401405312,1128512,400276800,0.0815,3.1859,0,3.2674,864.8033
276,,,,402864864,1132512,401732352,0.0206,3.0588,0,3.0794,867.8827
277,,,,404324416,1136512,403187904,0.0230,3.2456,0,3.2686,871.1513
278,,,,405783968,1140512,404643456,0.0474,3.0409,0,3.0883,874.2396
279,,,,407243520,1144512,406099008,0.0200,3.0298,0,3.0498,877.2893
280,,,,408703072,1148512,407554560,0.0733,3.1632,0,3.2365,880.5258
281,0.0158,1.4237,64.4800,410162624,1152512,409010112,0.0528,3.0947,10.7214,3.1475,883.6733
282,,,,411622176,1156512,410465664,0.1464,2.9838,0,3.1303,886.8036
283,,,,413081728,1160512,411921216,0.0240,3.0610,0,3.0851,889.8887
284,,,,414541280,1164512,413376768,0.0257,3.0878,0,3.1135,893.0022
285,,,,416000832,1168512,414832320,0.0614,3.1656,0,3.2270,896.2291
286,,,,417460384,1172512,416287872,0.0278,2.9873,0,3.0152,899.2443
287,,,,418919936,1176512,417743424,0.0799,2.9909,0,3.0708,902.3151
288,,,,420379488,1180512,419198976,0.0229,3.1025,0,3.1255,905.4406
289,,,,421839040,1184512,420654528,0.0459,3.0011,0,3.0470,908.4876
290,,,,423298592,1188512,422110080,0.0229,3.1992,0,3.2221,911.7097
291,0.0115,1.4363,64.4400,424758144,1192512,423565632,0.0663,3.0659,10.7654,3.1322,914.8418
292,,,,426217696,1196512,425021184,0.2936,2.9609,0,3.2544,918.0963
293,,,,427677248,1200512,426476736,0.0287,2.9788,0,3.0075,921.1038
294,,,,429136800,1204512,427932288,0.0524,3.0197,0,3.0722,924.1760
295,,,,430596352,1208512,429387840,0.0411,3.0333,0,3.0744,927.2504
296,,,,432055904,1212512,430843392,0.0463,3.0486,0,3.0949,930.3453
297,,,,433515456,1216512,432298944,0.0958,2.9823,0,3.0781,933.4234
298,,,,434975008,1220512,433754496,0.0847,3.0279,0,3.1126,936.5361
299,,,,436434560,1224512,435210048,0.0744,3.2592,0,3.3336,939.8697
300,,,,437894112,1228512,436665600,0.0220,3.0792,0,3.1012,942.9709
301,0.0096,1.4453,64.4900,439353664,1232512,438121152,0.0236,3.0473,10.7546,3.0709,946.0417
