iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
247,,,,365707072,1775296,363931776,6.5922,0.7040,0,7.2962,1870.8799
248,,,,367187552,1782368,365405184,6.4184,0.6926,0,7.1111,1877.9910
249,,,,368668032,1789440,366878592,6.6340,0.6999,0,7.3339,1885.3249
250,,,,370148512,1796512,368352000,6.7898,0.6790,0,7.4688,1892.7937
251,1.5685,1.9480,27.6100,371628992,1803584,369825408,6.4918,0.6922,11.5114,7.1840,1899.9777
252,,,,373109472,1810656,371298816,8.1536,0.7023,0,8.8559,1908.8336
253,,,,374589952,1817728,372772224,7.4522,0.6467,0,8.0989,1916.9325
254,,,,376070432,1824800,374245632,6.5014,0.6929,0,7.1943,1924.1268
255,,,,377550912,1831872,375719040,6.6919,0.6619,0,7.3538,1931.4806
256,,,,379031392,1838944,377192448,5.2831,0.6780,0,5.9610,1937.4416
257,,,,380511872,1846016,378665856,7.7535,0.6320,0,8.3855,1945.8271
258,,,,381992352,1853088,380139264,5.0690,0.6748,0,5.7438,1951.5708
259,,,,383472832,1860160,381612672,8.0440,0.6443,0,8.6884,1960.2592
260,,,,384953312,1867232,383086080,6.6806,0.6846,0,7.3652,1967.6245
261,1.2107,2.0144,29.5600,386433792,1874304,384559488,6.7399,0.6724,11.4902,7.4122,1975.0367
262,,,,387914272,1881376,386032896,8.8385,0.6784,0,9.5169,1984.5536
263,,,,389394752,1888448,387506304,5.6583,0.6920,0,6.3503,1990.9039
264,,,,390875232,1895520,388979712,7.3385,0.6441,0,7.9826,1998.8865
265,,,,392355712,1902592,390453120,6.6971,0.6818,0,7.3789,2006.2655
266,,,,393836192,1909664,391926528,6.5689,0.7128,0,7.2817,2013.5472
267,,,,395316672,1916736,393399936,6.5495,0.7030,0,7.2525,2020.7996
268,,,,396797152,1923808,394873344,6.4523,0.6846,0,7.1368,2027.9365
269,,,,398277632,1930880,396346752,6.4309,0.7145,0,7.1454,2035.0819
270,,,,399758112,1937952,397820160,6.8725,0.7040,0,7.5765,2042.6584
271,0.9868,2.0516,20.6500,401238592,1945024,399293568,6.1848,0.6988,11.4207,6.8836,2049.5420
272,,,,402719072,1952096,400766976,10.3197,0.6784,0,10.9981,2060.5402
273,,,,404199552,1959168,402240384,6.4568,0.6855,0,7.1423,2067.6824
274,,,,405680032,1966240,403713792,5.8944,0.6767,0,6.5712,2074.2536
275,,,,407160512,1973312,405187200,7.0717,0.6437,0,7.7154,2081.9690
276,,,,408640992,1980384,406660608,6.5296,0.7360,0,7.2656,2089.2346
277,,,,410121472,1987456,408134016,6.5976,0.7132,0,7.3109,2096.5454
278,,,,411601952,1994528,409607424,6.4459,0.6992,0,7.1451,2103.6905
279,,,,413082432,2001600,411080832,6.4571,0.7097,0,7.1668,2110.8573
280,,,,414562912,2008672,412554240,6.0977,0.7253,0,6.8230,2117.6803
281,1.4151,2.0506,26.3700,416043392,2015744,414027648,6.9596,0.6921,11.5015,7.6517,2125.3320
282,,,,417523872,2022816,415501056,9.3453,0.6927,0,10.0380,2135.3700
283,,,,419004352,2029888,416974464,6.4600,0.6876,0,7.1476,2142.5176
284,,,,420484832,2036960,418447872,6.4686,0.6839,0,7.1525,2149.6701
285,,,,421965312,2044032,419921280,6.4484,0.7020,0,7.1503,2156.8205
286,,,,423445792,2051104,421394688,6.4160,0.7052,0,7.1212,2163.9417
287,,,,424926272,2058176,422868096,6.5320,0.6866,0,7.2186,2171.1603
288,,,,426406752,2065248,424341504,6.4932,0.6850,0,7.1782,2178.3385
289,,,,427887232,2072320,425814912,6.5118,0.6848,0,7.1966,2185.5351
290,,,,429367712,2079392,427288320,6.7912,0.6911,0,7.4823,2193.0174
291,1.1269,2.1085,22.6800,430848192,2086464,428761728,4.8792,0.7006,11.8169,5.5798,2198.5972
292,,,,432328672,2093536,430235136,10.5016,0.6931,0,11.1948,2209.7920
293,,,,433809152,2100608,431708544,6.4223,0.6891,0,7.1114,2216.9034
294,,,,435289632,2107680,433181952,6.3921,0.6910,0,7.0831,2223.9866
295,,,,436770112,2114752,434655360,6.5324,0.7141,0,7.2466,2231.2331
296,,,,438250592,2121824,436128768,6.5007,0.7230,0,7.2237,2238.4569
297,,,,439731072,2128896,437602176,6.4098,0.7058,0,7.1156,2245.5725
298,,,,441211552,2135968,439075584,6.4459,0.7137,0,7.1595,2252.7320
299,,,,442692032,2143040,440548992,6.6356,0.6866,0,7.3221,2260.0541
300,,,,444172512,2150112,442022400,6.4929,0.6848,0,7.1777,2267.2318
301,0.8561,2.1390,21.0500,445652992,2157184,443495808,6.5161,0.6986,11.4880,7.2147,2274.4465
