iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,146596032,728640,145867392,6.9960,0.2961,0,7.2921,754.7998
100,,,,148076512,735712,147340800,6.9851,0.2909,0,7.2760,762.0758
101,0.9011,2.1368,18.1800,149556992,742784,148814208,6.9982,0.2887,11.5723,7.2868,769.3626
102,,,,151037472,749856,150287616,9.8090,0.2797,0,10.0887,779.4513
103,,,,152517952,756928,151761024,6.8666,0.2811,0,7.1477,786.5990
104,,,,153998432,764000,153234432,6.5152,0.2796,0,6.7948,793.3939
105,,,,155478912,771072,154707840,7.4915,0.2654,0,7.7569,801.1508
106,,,,156959392,778144,156181248,6.9722,0.2746,0,7.2468,808.3975
107,,,,158439872,785216,157654656,6.9265,0.2785,0,7.2049,815.6025
108,,,,159920352,792288,159128064,6.8368,0.3061,0,7.1429,822.7454
109,,,,161400832,799360,160601472,7.0707,0.2839,0,7.3546,830.1000
110,,,,162881312,806432,162074880,5.6759,0.2965,0,5.9724,836.0724
111,0.7891,2.3052,18.4800,164361792,813504,163548288,8.5426,0.2633,11.6461,8.8059,844.8782
112,,,,165842272,820576,165021696,10.4415,0.2852,0,10.7267,855.6050
113,,,,167322752,827648,166495104,6.8651,0.2721,0,7.1372,862.7422
114,,,,168803232,834720,167968512,6.8329,0.2815,0,7.1145,869.8567
115,,,,170283712,841792,169441920,6.8472,0.2952,0,7.1424,876.9991
116,,,,171764192,848864,170915328,6.9239,0.2998,0,7.2238,884.2228
117,,,,173244672,855936,172388736,6.8302,0.2825,0,7.1127,891.3355
118,,,,174725152,863008,173862144,7.0459,0.2902,0,7.3361,898.6716
119,,,,176205632,870080,175335552,6.8534,0.2902,0,7.1436,905.8152
120,,,,177686112,877152,176808960,6.8937,0.2978,0,7.1915,913.0068
121,1.3261,2.0592,18.7200,179166592,884224,178282368,7.0498,0.2774,11.6283,7.3272,920.3340
122,,,,180647072,891296,179755776,8.7180,0.2879,0,9.0059,929.3399
123,,,,182127552,898368,181229184,7.9666,0.2627,0,8.2293,937.5692
124,,,,183608032,905440,182702592,6.5024,0.2915,0,6.7939,944.3630
125,,,,185088512,912512,184176000,5.9497,0.2710,0,6.2207,950.5837
126,,,,186568992,919584,185649408,7.8487,0.2725,0,8.1213,958.7050
127,,,,188049472,926656,187122816,7.3636,0.2735,0,7.6371,966.3421
128,,,,189529952,933728,188596224,6.4969,0.2805,0,6.7773,973.1194
129,,,,191010432,940800,190069632,7.2815,0.2801,0,7.5617,980.6811
130,,,,192490912,947872,191543040,6.7999,0.2972,0,7.0970,987.7781
131,1.5953,2.1780,16.6900,193971392,954944,193016448,7.1037,0.2848,11.5878,7.3886,995.1667
132,,,,195451872,962016,194489856,8.8629,0.2787,0,9.1416,1004.3083
133,,,,196932352,969088,195963264,8.3835,0.2643,0,8.6478,1012.9562
134,,,,198412832,976160,197436672,7.0714,0.2994,0,7.3707,1020.3269
135,,,,199893312,983232,198910080,6.9628,0.2882,0,7.2510,1027.5779
136,,,,201373792,990304,200383488,7.0264,0.2999,0,7.3263,1034.9043
137,,,,202854272,997376,201856896,6.3807,0.2871,0,6.6678,1041.5721
138,,,,204334752,1004448,203330304,6.9747,0.2775,0,7.2522,1048.8243
139,,,,205815232,1011520,204803712,7.7484,0.2687,0,8.0171,1056.8414
140,,,,207295712,1018592,206277120,6.9477,0.2966,0,7.2443,1064.0857
141,1.1977,1.9924,24.2400,208776192,1025664,207750528,6.8946,0.3189,11.6099,7.2134,1071.2991
142,,,,210256672,1032736,209223936,10.4946,0.2764,0,10.7710,1082.0701
143,,,,211737152,1039808,210697344,6.6002,0.2775,0,6.8777,1088.9478
144,,,,213217632,1046880,212170752,7.2355,0.2555,0,7.4909,1096.4388
145,,,,214698112,1053952,213644160,6.7060,0.2814,0,6.9874,1103.4262
146,,,,216178592,1061024,215117568,7.1533,0.2956,0,7.4490,1110.8751
147,,,,217659072,1068096,216590976,6.9210,0.3105,0,7.2315,1118.1066
148,,,,219139552,1075168,218064384,6.8855,0.2916,0,7.1771,1125.2837
149,,,,220620032,1082240,219537792,6.9644,0.2816,0,7.2460,1132.5296
150,,,,222100512,1089312,221011200,6.7438,0.2960,0,7.0399,1139.5695
151,0.9889,2.1524,18.1300,223580992,1096384,222484608,7.4110,0.2667,11.5580,7.6777,1147.2472
152,,,,225061472,1103456,223958016,8.9920,0.2792,0,9.2712,1156.5184
153,,,,226541952,1110528,225431424,8.5886,0.2604,0,8.8490,1165.3674
154,,,,228022432,1117600,226904832,6.7627,0.2994,0,7.0622,1172.4296
155,,,,229502912,1124672,228378240,6.7937,0.2799,0,7.0736,1179.5032
156,,,,230983392,1131744,229851648,6.9416,0.2963,0,7.2380,1186.7411
157,,,,232463872,1138816,231325056,6.9753,0.2848,0,7.2601,1194.0013
158,,,,233944352,1145888,232798464,6.8456,0.2904,0,7.1360,1201.1373
159,,,,235424832,1152960,234271872,6.8793,0.2901,0,7.1694,1208.3067
160,,,,236905312,1160032,235745280,6.7914,0.2864,0,7.0778,1215.3844
161,1.3882,2.1423,17.7900,238385792,1167104,237218688,6.6672,0.2785,11.5242,6.9457,1222.3301
162,,,,239866272,1174176,238692096,10.2557,0.2767,0,10.5324,1232.8625
163,,,,241346752,1181248,240165504,6.3616,0.2918,0,6.6534,1239.5159
164,,,,242827232,1188320,241638912,7.3431,0.2669,0,7.6100,1247.1259
165,,,,244307712,1195392,243112320,6.9565,0.2819,0,7.2385,1254.3644
166,,,,245788192,1202464,244585728,6.8387,0.2856,0,7.1243,1261.4887
167,,,,247268672,1209536,246059136,6.9651,0.2778,0,7.2429,1268.7316
168,,,,248749152,1216608,247532544,6.9884,0.2864,0,7.2747,1276.0063
169,,,,250229632,1223680,249005952,6.9420,0.3001,0,7.2421,1283.2484
170,,,,251710112,1230752,250479360,6.6445,0.2777,0,6.9222,1290.1707
171,1.6515,2.0472,21.9900,253190592,1237824,251952768,7.4804,0.2607,11.4549,7.7412,1297.9118
172,,,,254671072,1244896,253426176,9.0110,0.2795,0,9.2906,1307.2024
173,,,,256151552,1251968,254899584,8.0978,0.2710,0,8.3688,1315.5712
174,,,,257632032,1259040,256372992,7.0044,0.2954,0,7.2998,1322.8710
175,,,,259112512,1266112,257846400,6.8795,0.2874,0,7.1669,1330.0379
176,,,,260592992,1273184,259319808,6.8804,0.2881,0,7.1685,1337.2064
177,,,,262073472,1280256,260793216,6.8834,0.2979,0,7.1813,1344.3877
178,,,,263553952,1287328,262266624,6.8993,0.2854,0,7.1848,1351.5725
179,,,,265034432,1294400,263740032,6.7611,0.2943,0,7.0555,1358.6279
180,,,,266514912,1301472,265213440,6.9279,0.2733,0,7.2012,1365.8292
181,1.3712,2.0804,23.5400,267995392,1308544,266686848,7.0975,0.2805,11.3722,7.3780,1373.2071
182,,,,269475872,1315616,268160256,9.7189,0.2794,0,9.9982,1383.2054
183,,,,270956352,1322688,269633664,6.8362,0.2781,0,7.1143,1390.3197
184,,,,272436832,1329760,271107072,6.9708,0.2794,0,7.2502,1397.5699
185,,,,273917312,1336832,272580480,6.8109,0.2835,0,7.0943,1404.6642
186,,,,275397792,1343904,274053888,7.0362,0.2916,0,7.3278,1411.9920
187,,,,276878272,1350976,275527296,6.9720,0.2661,0,7.2381,1419.2301
188,,,,278358752,1358048,277000704,6.8791,0.2823,0,7.1614,1426.3915
189,,,,279839232,1365120,278474112,7.0792,0.2855,0,7.3647,1433.7563
190,,,,281319712,1372192,279947520,7.2276,0.2797,0,7.5073,1441.2636
191,1.1813,2.0518,21.7600,282800192,1379264,281420928,7.0521,0.2817,11.5177,7.3338,1448.5974
192,,,,284280672,1386336,282894336,10.2551,0.2846,0,10.5397,1459.1371
193,,,,285761152,1393408,284367744,7.0098,0.2811,0,7.2908,1466.4279
194,,,,287241632,1400480,285841152,6.8467,0.2882,0,7.1349,1473.5628
195,,,,288722112,1407552,287314560,6.9314,0.2801,0,7.2115,1480.7743
196,,,,290202592,1414624,288787968,7.0446,0.3038,0,7.3484,1488.1228
197,,,,291683072,1421696,290261376,6.8234,0.3360,0,7.1594,1495.2821
198,,,,293163552,1428768,291734784,7.1829,0.2842,0,7.4671,1502.7493
199,,,,294644032,1435840,293208192,6.9734,0.3034,0,7.2769,1510.0262
200,,,,296124512,1442912,294681600,6.5372,0.2882,0,6.8254,1516.8515
201,0.8500,2.4034,13.5900,297604992,1449984,296155008,7.3552,0.2834,11.4390,7.6386,1524.4901
202,,,,299085472,1457056,297628416,10.5476,0.2760,0,10.8236,1535.3136
203,,,,300565952,1464128,299101824,6.9062,0.2731,0,7.1793,1542.4929
204,,,,302046432,1471200,300575232,7.0692,0.2789,0,7.3481,1549.8411
205,,,,303526912,1478272,302048640,7.0202,0.2884,0,7.3085,1557.1496
206,,,,305007392,1485344,303522048,7.0251,0.2876,0,7.3127,1564.4623
207,,,,306487872,1492416,304995456,6.9543,0.2885,0,7.2428,1571.7051
208,,,,307968352,1499488,306468864,6.4637,0.2811,0,6.7448,1578.4499
209,,,,309448832,1506560,307942272,7.6222,0.2780,0,7.9002,1586.3501
210,,,,310929312,1513632,309415680,6.8758,0.2822,0,7.1580,1593.5081
211,1.4570,2.0857,25.2700,312409792,1520704,310889088,7.0214,0.2979,11.3829,7.3193,1600.8273
212,,,,313890272,1527776,312362496,10.5048,0.2731,0,10.7779,1611.6053
213,,,,315370752,1534848,313835904,6.8697,0.2779,0,7.1477,1618.7529
214,,,,316851232,1541920,315309312,6.9820,0.2833,0,7.2652,1626.0182
215,,,,318331712,1548992,316782720,6.9955,0.2811,0,7.2767,1633.2949
216,,,,319812192,1556064,318256128,7.0589,0.2827,0,7.3416,1640.6365
217,,,,321292672,1563136,319729536,6.9375,0.2840,0,7.2216,1647.8580
218,,,,322773152,1570208,321202944,7.0462,0.2962,0,7.3424,1655.2004
219,,,,324253632,1577280,322676352,6.8436,0.3159,0,7.1595,1662.3599
220,,,,325734112,1584352,324149760,7.0922,0.2928,0,7.3850,1669.7450
221,1.2900,1.9533,28.9400,327214592,1591424,325623168,6.9943,0.2794,11.4561,7.2737,1677.0187
222,,,,328695072,1598496,327096576,8.9032,0.2777,0,9.1809,1686.1996
223,,,,330175552,1605568,328569984,8.9866,0.2595,0,9.2460,1695.4456
224,,,,331656032,1612640,330043392,7.0973,0.3096,0,7.4069,1702.8525
225,,,,333136512,1619712,331516800,7.0454,0.2914,0,7.3369,1710.1894
226,,,,334616992,1626784,332990208,6.9646,0.2956,0,7.2601,1717.4495
227,,,,336097472,1633856,334463616,6.8975,0.2856,0,7.1830,1724.6325
228,,,,337577952,1640928,335937024,6.8721,0.2879,0,7.1600,1731.7925
229,,,,339058432,1648000,337410432,6.9998,0.2890,0,7.2888,1739.0813
230,,,,340538912,1655072,338883840,6.8559,0.2852,0,7.1410,1746.2223
231,0.9377,2.2586,16.4200,342019392,1662144,340357248,6.9187,0.2997,11.5004,7.2184,1753.4407
232,,,,343499872,1669216,341830656,10.0241,0.2755,0,10.2995,1763.7403
233,,,,344980352,1676288,343304064,6.9278,0.2928,0,7.2206,1770.9608
234,,,,346460832,1683360,344777472,6.9557,0.2884,0,7.2441,1778.2049
235,,,,347941312,1690432,346250880,6.8952,0.2953,0,7.1905,1785.3954
236,,,,349421792,1697504,347724288,6.9408,0.2991,0,7.2399,1792.6353
237,,,,350902272,1704576,349197696,6.8977,0.2930,0,7.1907,1799.8259
238,,,,352382752,1711648,350671104,6.9679,0.2964,0,7.2643,1807.0902
239,,,,353863232,1718720,352144512,6.8916,0.2810,0,7.1727,1814.2629
240,,,,355343712,1725792,353617920,6.6605,0.2888,0,6.9493,1821.2122
241,1.2696,1.8898,28.7800,356824192,1732864,355091328,7.1707,0.2599,12.0654,7.4306,1828.6428
242,,,,358304672,1739936,356564736,8.8279,0.2791,0,9.1069,1837.7497
243,,,,359785152,1747008,358038144,7.9643,0.2704,0,8.2347,1845.9844
244,,,,361265632,1754080,359511552,6.9511,0.2774,0,7.2284,1853.2129
245,,,,362746112,1761152,360984960,7.0330,0.2748,0,7.3079,1860.5208
246,,,,364226592,1768224,362458368,6.1361,0.3054,0,6.4415,1866.9622
247,,,,365707072,1775296,363931776,6.4683,0.2660,0,6.7344,1873.6966
248,,,,367187552,1782368,365405184,7.7323,0.2795,0,8.0118,1881.7084
249,,,,368668032,1789440,366878592,7.5603,0.2705,0,7.8308,1889.5392
250,,,,370148512,1796512,368352000,6.9635,0.2862,0,7.2497,1896.7888
251,1.7044,2.0455,24.2800,371628992,1803584,369825408,6.2208,0.2905,11.4409,6.5113,1903.3001
252,,,,373109472,1810656,371298816,10.6301,0.2752,0,10.9053,1914.2054
253,,,,374589952,1817728,372772224,6.7627,0.2812,0,7.0439,1921.2493
254,,,,376070432,1824800,374245632,7.0808,0.2844,0,7.3652,1928.6145
255,,,,377550912,1831872,375719040,6.7731,0.2961,0,7.0692,1935.6837
256,,,,379031392,1838944,377192448,6.9974,0.2928,0,7.2902,1942.9739
257,,,,380511872,1846016,378665856,6.9841,0.2814,0,7.2655,1950.2394
258,,,,381992352,1853088,380139264,6.8654,0.2768,0,7.1422,1957.3815
259,,,,383472832,1860160,381612672,5.7993,0.2795,0,6.0788,1963.4604
260,,,,384953312,1867232,383086080,8.1665,0.2777,0,8.4443,1971.9047
261,1.1432,2.2233,22.7600,386433792,1874304,384559488,6.5479,0.2823,12.0878,6.8302,1978.7348
262,,,,387914272,1881376,386032896,9.3755,0.2811,0,9.6567,1988.3915
263,,,,389394752,1888448,387506304,6.8717,0.2837,0,7.1555,1995.5469
264,,,,390875232,1895520,388979712,6.5307,0.2761,0,6.8068,2002.3537
265,,,,392355712,1902592,390453120,7.4889,0.2719,0,7.7608,2010.1146
266,,,,393836192,1909664,391926528,6.9816,0.2999,0,7.2815,2017.3961
267,,,,395316672,1916736,393399936,6.8676,0.2840,0,7.1516,2024.5476
268,,,,396797152,1923808,394873344,7.0432,0.2841,0,7.3273,2031.8749
269,,,,398277632,1930880,396346752,7.0085,0.2884,0,7.2969,2039.1718
270,,,,399758112,1937952,397820160,7.0563,0.2816,0,7.3378,2046.5096
271,1.2664,2.0762,24.9400,401238592,1945024,399293568,6.8922,0.2758,11.4618,7.1681,2053.6777
272,,,,402719072,1952096,400766976,10.5689,0.2765,0,10.8454,2064.5232
273,,,,404199552,1959168,402240384,5.6658,0.2839,0,5.9497,2070.4729
274,,,,405680032,1966240,403713792,8.0876,0.2628,0,8.3504,2078.8233
275,,,,407160512,1973312,405187200,6.8494,0.2762,0,7.1256,2085.9489
276,,,,408640992,1980384,406660608,6.6513,0.3116,0,6.9629,2092.9118
277,,,,410121472,1987456,408134016,7.3363,0.2749,0,7.6112,2100.5231
278,,,,411601952,1994528,409607424,6.7857,0.3050,0,7.0907,2107.6138
279,,,,413082432,2001600,411080832,6.5784,0.2839,0,6.8622,2114.4760
280,,,,414562912,2008672,412554240,6.9060,0.2729,0,7.1789,2121.6549
281,1.5987,2.0234,27.7000,416043392,2015744,414027648,6.0720,0.2638,11.7366,6.3359,2127.9907
282,,,,417523872,2022816,415501056,8.1211,0.2830,0,8.4041,2136.3949
283,,,,419004352,2029888,416974464,9.7847,0.2566,0,10.0413,2146.4362
284,,,,420484832,2036960,418447872,6.8681,0.2955,0,7.1637,2153.5999
285,,,,421965312,2044032,419921280,6.8110,0.3082,0,7.1192,2160.7191
286,,,,423445792,2051104,421394688,6.8336,0.3038,0,7.1375,2167.8566
287,,,,424926272,2058176,422868096,6.9161,0.2996,0,7.2158,2175.0723
288,,,,426406752,2065248,424341504,6.7389,0.3298,0,7.0687,2182.1411
289,,,,427887232,2072320,425814912,7.0174,0.2831,0,7.3005,2189.4415
290,,,,429367712,2079392,427288320,6.7509,0.3099,0,7.0608,2196.5023
291,1.1851,1.9971,24.6600,430848192,2086464,428761728,7.3654,0.2616,11.5741,7.6269,2204.1293
292,,,,432328672,2093536,430235136,9.6772,0.2816,0,9.9589,2214.0882
293,,,,433809152,2100608,431708544,6.3984,0.2888,0,6.6872,2220.7753
294,,,,435289632,2107680,433181952,7.2616,0.2596,0,7.5212,2228.2966
295,,,,436770112,2114752,434655360,5.7880,0.2894,0,6.0773,2234.3739
296,,,,438250592,2121824,436128768,8.0808,0.2952,0,8.3760,2242.7499
297,,,,439731072,2128896,437602176,6.4293,0.2933,0,6.7226,2249.4725
298,,,,441211552,2135968,439075584,6.2292,0.2596,0,6.4888,2255.9613
299,,,,442692032,2143040,440548992,8.0964,0.2976,0,8.3940,2264.3553
300,,,,444172512,2150112,442022400,6.8712,0.3007,0,7.1719,2271.5272
301,1.7094,2.0152,27.3100,445652992,2157184,443495808,6.3706,0.3124,11.5479,6.6830,2278.2102
