iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.9560,2.2331,22.5400,149556992,742784,148814208,4.4002,3.0043,11.6245,7.4045,757.6034
102,,,,151037472,749856,150287616,4.1110,2.9659,0,7.0769,764.6803
103,,,,152517952,756928,151761024,5.4831,3.0095,0,8.4926,773.1729
104,,,,153998432,764000,153234432,4.5136,3.1857,0,7.6993,780.8722
105,,,,155478912,771072,154707840,3.7283,2.9858,0,6.7141,787.5863
106,,,,156959392,778144,156181248,4.2476,3.0366,0,7.2842,794.8705
107,,,,158439872,785216,157654656,4.6820,3.0556,0,7.7376,802.6081
108,,,,159920352,792288,159128064,4.1259,3.0482,0,7.1741,809.7822
109,,,,161400832,799360,160601472,4.2207,3.0726,0,7.2933,817.0754
110,,,,162881312,806432,162074880,4.2521,3.0276,0,7.2797,824.3551
111,1.2394,2.1251,24.4900,164361792,813504,163548288,4.4650,3.0246,11.4883,7.4896,831.8447
112,,,,165842272,820576,165021696,6.7584,2.9441,0,9.7024,841.5472
113,,,,167322752,827648,166495104,3.0431,2.9684,0,6.0115,847.5586
114,,,,168803232,834720,167968512,5.2753,2.9577,0,8.2330,855.7916
115,,,,170283712,841792,169441920,4.1442,3.0041,0,7.1483,862.9399
116,,,,171764192,848864,170915328,4.1651,2.9822,0,7.1473,870.0872
117,,,,173244672,855936,172388736,4.3009,2.9627,0,7.2637,877.3509
118,,,,174725152,863008,173862144,4.2844,2.9801,0,7.2645,884.6154
119,,,,176205632,870080,175335552,4.1562,2.9851,0,7.1414,891.7568
120,,,,177686112,877152,176808960,4.2455,2.9745,0,7.2200,898.9767
121,1.1983,2.2336,24.0900,179166592,884224,178282368,4.3324,2.9606,11.5163,7.2930,906.2697
122,,,,180647072,891296,179755776,5.9572,2.9605,0,8.9177,915.1873
123,,,,182127552,898368,181229184,4.2491,2.9900,0,7.2391,922.4264
124,,,,183608032,905440,182702592,2.8373,2.9873,0,5.8246,928.2510
125,,,,185088512,912512,184176000,5.4202,3.0383,0,8.4586,936.7096
126,,,,186568992,919584,185649408,4.1531,3.0574,0,7.2105,943.9201
127,,,,188049472,926656,187122816,4.2311,3.0481,0,7.2791,951.1993
128,,,,189529952,933728,188596224,4.1727,3.0373,0,7.2100,958.4092
129,,,,191010432,940800,190069632,4.0820,3.0555,0,7.1375,965.5467
130,,,,192490912,947872,191543040,4.2184,3.0336,0,7.2520,972.7987
131,1.3872,2.0518,27.7300,193971392,954944,193016448,4.2207,3.0065,11.4961,7.2272,980.0259
132,,,,195451872,962016,194489856,6.5486,2.9650,0,9.5136,989.5395
133,,,,196932352,969088,195963264,2.8755,2.9570,0,5.8325,995.3720
134,,,,198412832,976160,197436672,5.3201,3.1582,0,8.4783,1003.8503
135,,,,199893312,983232,198910080,4.3720,3.0984,0,7.4704,1011.3207
136,,,,201373792,990304,200383488,4.2910,3.0425,0,7.3335,1018.6543
137,,,,202854272,997376,201856896,4.3728,2.9842,0,7.3570,1026.0113
138,,,,204334752,1004448,203330304,4.3238,2.9643,0,7.2881,1033.2994
139,,,,205815232,1011520,204803712,4.3078,2.9818,0,7.2896,1040.5890
140,,,,207295712,1018592,206277120,3.9666,3.0072,0,6.9738,1047.5628
141,1.2545,2.1080,22.9000,208776192,1025664,207750528,4.0720,2.9737,11.5780,7.0457,1054.6085
142,,,,210256672,1032736,209223936,5.4645,2.9408,0,8.4053,1063.0138
143,,,,211737152,1039808,210697344,5.7949,2.9448,0,8.7397,1071.7536
144,,,,213217632,1046880,212170752,4.3261,2.9539,0,7.2800,1079.0335
145,,,,214698112,1053952,213644160,3.7166,2.9519,0,6.6685,1085.7020
146,,,,216178592,1061024,215117568,4.8011,2.9617,0,7.7629,1093.4649
147,,,,217659072,1068096,216590976,4.2880,2.9406,0,7.2286,1100.6935
148,,,,219139552,1075168,218064384,4.2245,2.9743,0,7.1988,1107.8922
149,,,,220620032,1082240,219537792,4.2292,3.0034,0,7.2326,1115.1249
150,,,,222100512,1089312,221011200,4.0407,2.9915,0,7.0322,1122.1571
151,1.5992,2.0930,22.6100,223580992,1096384,222484608,4.3336,3.0498,11.5716,7.3834,1129.5406
152,,,,225061472,1103456,223958016,7.0631,2.9474,0,10.0105,1139.5511
153,,,,226541952,1110528,225431424,4.1922,2.9801,0,7.1723,1146.7233
154,,,,228022432,1117600,226904832,3.9432,3.0069,0,6.9500,1153.6734
155,,,,229502912,1124672,228378240,4.2348,2.9751,0,7.2099,1160.8832
156,,,,230983392,1131744,229851648,4.2733,2.9626,0,7.2359,1168.1192
157,,,,232463872,1138816,231325056,4.2637,2.9941,0,7.2579,1175.3770
158,,,,233944352,1145888,232798464,4.0666,3.0566,0,7.1232,1182.5002
159,,,,235424832,1152960,234271872,3.8517,2.9831,0,6.8348,1189.3349
160,,,,236905312,1160032,235745280,4.3981,3.0127,0,7.4109,1196.7458
161,1.2898,2.0812,23.0200,238385792,1167104,237218688,3.0130,3.0200,12.2198,6.0330,1202.7788
162,,,,239866272,1174176,238692096,6.6344,2.9608,0,9.5952,1212.3740
163,,,,241346752,1181248,240165504,4.1890,2.9537,0,7.1427,1219.5168
164,,,,242827232,1188320,241638912,4.1860,2.9862,0,7.1723,1226.6891
165,,,,244307712,1195392,243112320,4.2075,2.9611,0,7.1686,1233.8576
166,,,,245788192,1202464,244585728,4.1803,2.9471,0,7.1274,1240.9850
167,,,,247268672,1209536,246059136,4.2713,2.9640,0,7.2353,1248.2203
168,,,,248749152,1216608,247532544,4.3353,2.9528,0,7.2881,1255.5084
169,,,,250229632,1223680,249005952,4.3790,2.9950,0,7.3740,1262.8824
170,,,,251710112,1230752,250479360,4.4406,2.9524,0,7.3930,1270.2754
171,1.3430,2.1663,26.4500,253190592,1237824,251952768,3.0363,2.9490,11.7288,5.9853,1276.2607
172,,,,254671072,1244896,253426176,6.0293,2.9459,0,8.9752,1285.2359
173,,,,256151552,1251968,254899584,5.2739,2.9485,0,8.2223,1293.4582
174,,,,257632032,1259040,256372992,4.5077,2.9454,0,7.4530,1300.9113
175,,,,259112512,1266112,257846400,4.1813,2.9912,0,7.1725,1308.0838
176,,,,260592992,1273184,259319808,4.1758,2.9599,0,7.1357,1315.2195
177,,,,262073472,1280256,260793216,4.1564,2.9371,0,7.0935,1322.3130
178,,,,263553952,1287328,262266624,4.3615,2.9505,0,7.3120,1329.6250
179,,,,265034432,1294400,263740032,2.8876,3.0076,0,5.8952,1335.5202
180,,,,266514912,1301472,265213440,5.3819,3.1233,0,8.5052,1344.0254
181,1.2176,2.1190,22.0600,267995392,1308544,266686848,3.8170,3.0706,11.3658,6.8877,1350.9130
182,,,,269475872,1315616,268160256,6.2437,2.9251,0,9.1689,1360.0819
183,,,,270956352,1322688,269633664,3.5641,2.9232,0,6.4873,1366.5692
184,,,,272436832,1329760,271107072,4.4245,2.9348,0,7.3592,1373.9284
185,,,,273917312,1336832,272580480,4.7333,2.9910,0,7.7242,1381.6526
186,,,,275397792,1343904,274053888,4.4230,2.9925,0,7.4154,1389.0680
187,,,,276878272,1350976,275527296,4.0618,2.9912,0,7.0530,1396.1210
188,,,,278358752,1358048,277000704,3.0667,2.9638,0,6.0305,1402.1515
189,,,,279839232,1365120,278474112,5.4914,3.0051,0,8.4965,1410.6480
190,,,,281319712,1372192,279947520,3.6971,2.9861,0,6.6832,1417.3313
191,1.4145,2.0507,22.9600,282800192,1379264,281420928,5.2005,2.9583,12.0764,8.1588,1425.4900
192,,,,284280672,1386336,282894336,4.5610,2.9791,0,7.5401,1433.0301
193,,,,285761152,1393408,284367744,5.4974,2.9336,0,8.4310,1441.4611
194,,,,287241632,1400480,285841152,4.1823,2.9644,0,7.1467,1448.6078
195,,,,288722112,1407552,287314560,3.9139,2.9704,0,6.8844,1455.4921
196,,,,290202592,1414624,288787968,4.7207,2.9549,0,7.6757,1463.1678
197,,,,291683072,1421696,290261376,4.3781,2.9530,0,7.3311,1470.4989
198,,,,293163552,1428768,291734784,4.3591,2.9371,0,7.2962,1477.7951
199,,,,294644032,1435840,293208192,4.1991,2.9352,0,7.1343,1484.9294
200,,,,296124512,1442912,294681600,4.2970,2.9811,0,7.2782,1492.2075
201,0.8726,2.1542,22.8900,297604992,1449984,296155008,4.3617,2.9688,11.3901,7.3305,1499.5381
202,,,,299085472,1457056,297628416,5.2347,2.9134,0,8.1482,1507.6862
203,,,,300565952,1464128,299101824,5.7914,2.8999,0,8.6913,1516.3776
204,,,,302046432,1471200,300575232,4.4290,2.9492,0,7.3781,1523.7557
205,,,,303526912,1478272,302048640,4.0337,2.9609,0,6.9946,1530.7502
206,,,,305007392,1485344,303522048,4.6748,2.9510,0,7.6257,1538.3760
207,,,,306487872,1492416,304995456,4.2955,2.9427,0,7.2382,1545.6142
208,,,,307968352,1499488,306468864,4.2949,2.9933,0,7.2882,1552.9024
209,,,,309448832,1506560,307942272,4.3569,2.9919,0,7.3487,1560.2511
210,,,,310929312,1513632,309415680,4.1578,3.0112,0,7.1691,1567.4202
211,1.5427,2.0744,24.9300,312409792,1520704,310889088,4.3293,2.9864,11.4680,7.3157,1574.7359
212,,,,313890272,1527776,312362496,3.8548,2.9441,0,6.7989,1581.5348
213,,,,315370752,1534848,313835904,6.9211,2.8936,0,9.8147,1591.3495
214,,,,316851232,1541920,315309312,4.2517,3.0124,0,7.2640,1598.6135
215,,,,318331712,1548992,316782720,4.2860,2.9911,0,7.2771,1605.8906
216,,,,319812192,1556064,318256128,4.0620,2.9751,0,7.0371,1612.9277
217,,,,321292672,1563136,319729536,4.4669,2.9553,0,7.4223,1620.3500
218,,,,322773152,1570208,321202944,4.4827,2.9559,0,7.4386,1627.7886
219,,,,324253632,1577280,322676352,4.1737,2.9934,0,7.1671,1634.9558
220,,,,325734112,1584352,324149760,4.4345,2.9579,0,7.3924,1642.3482
221,1.2622,2.0129,25.5000,327214592,1591424,325623168,4.2848,2.9811,11.4309,7.2659,1649.6140
222,,,,328695072,1598496,327096576,6.9161,2.9234,0,9.8396,1659.4536
223,,,,330175552,1605568,328569984,4.4784,2.9426,0,7.4211,1666.8747
224,,,,331656032,1612640,330043392,4.4292,2.9709,0,7.4001,1674.2748
225,,,,333136512,1619712,331516800,4.3537,2.9791,0,7.3328,1681.6076
226,,,,334616992,1626784,332990208,4.3239,2.9482,0,7.2721,1688.8797
227,,,,336097472,1633856,334463616,4.2184,2.9631,0,7.1815,1696.0612
228,,,,337577952,1640928,335937024,2.9426,2.9439,0,5.8865,1701.9477
229,,,,339058432,1648000,337410432,5.5418,3.0330,0,8.5748,1710.5225
230,,,,340538912,1655072,338883840,4.1351,2.9942,0,7.1293,1717.6518
231,1.2587,2.2924,20.2900,342019392,1662144,340357248,4.1312,3.0107,11.4877,7.1419,1724.7937
232,,,,343499872,1669216,341830656,6.2271,2.9475,0,9.1746,1733.9683
233,,,,344980352,1676288,343304064,4.2156,2.9972,0,7.2128,1741.1811
234,,,,346460832,1683360,344777472,4.0532,3.0133,0,7.0665,1748.2476
235,,,,347941312,1690432,346250880,4.3894,2.9710,0,7.3604,1755.6080
236,,,,349421792,1697504,347724288,4.2642,2.9874,0,7.2515,1762.8595
237,,,,350902272,1704576,349197696,4.2130,2.9785,0,7.1915,1770.0510
238,,,,352382752,1711648,350671104,3.8191,3.0445,0,6.8636,1776.9146
239,,,,353863232,1718720,352144512,4.5307,3.0465,0,7.5772,1784.4918
240,,,,355343712,1725792,353617920,3.2371,2.9936,0,6.2307,1790.7225
241,1.5464,2.0623,24.9700,356824192,1732864,355091328,4.0317,2.9973,11.3482,7.0290,1797.7515
242,,,,358304672,1739936,356564736,7.9235,2.9564,0,10.8800,1808.6315
243,,,,359785152,1747008,358038144,2.9956,2.9436,0,5.9392,1814.5707
244,,,,361265632,1754080,359511552,5.4069,3.0627,0,8.4696,1823.0403
245,,,,362746112,1761152,360984960,4.2689,3.0258,0,7.2947,1830.3350
246,,,,364226592,1768224,362458368,4.1821,2.9919,0,7.1740,1837.5090
247,,,,365707072,1775296,363931776,3.8453,2.9576,0,6.8029,1844.3119
248,,,,367187552,1782368,365405184,4.7218,3.0207,0,7.7425,1852.0544
249,,,,368668032,1789440,366878592,4.1184,2.9731,0,7.0915,1859.1459
250,,,,370148512,1796512,368352000,4.4876,2.9772,0,7.4647,1866.6107
251,1.3076,2.0264,23.2600,371628992,1803584,369825408,4.2131,2.9858,12.0316,7.1989,1873.8095
252,,,,373109472,1810656,371298816,5.4145,2.9689,0,8.3834,1882.1929
253,,,,374589952,1817728,372772224,4.1073,2.9479,0,7.0553,1889.2482
254,,,,376070432,1824800,374245632,4.3807,2.9774,0,7.3580,1896.6062
255,,,,377550912,1831872,375719040,3.8963,2.9620,0,6.8583,1903.4645
256,,,,379031392,1838944,377192448,4.5425,2.9675,0,7.5100,1910.9746
257,,,,380511872,1846016,378665856,4.1086,3.0093,0,7.1179,1918.0925
258,,,,381992352,1853088,380139264,4.2148,3.0658,0,7.2806,1925.3731
259,,,,383472832,1860160,381612672,4.1205,3.0178,0,7.1384,1932.5115
260,,,,384953312,1867232,383086080,3.0367,2.9879,0,6.0245,1938.5360
261,0.7921,2.1491,21.0300,386433792,1874304,384559488,5.6378,3.1176,11.6091,8.7554,1947.2914
262,,,,387914272,1881376,386032896,5.3404,2.9481,0,8.2885,1955.5798
263,,,,389394752,1888448,387506304,4.1503,3.0056,0,7.1558,1962.7357
264,,,,390875232,1895520,388979712,4.2180,2.9724,0,7.1904,1969.9261
265,,,,392355712,1902592,390453120,3.8875,2.9953,0,6.8827,1976.8088
266,,,,393836192,1909664,391926528,4.7843,2.9776,0,7.7618,1984.5706
267,,,,395316672,1916736,393399936,4.1949,2.9629,0,7.1578,1991.7285
268,,,,396797152,1923808,394873344,4.3655,2.9649,0,7.3304,1999.0589
269,,,,398277632,1930880,396346752,4.0744,2.9770,0,7.0514,2006.1103
270,,,,399758112,1937952,397820160,4.6415,2.9439,0,7.5853,2013.6957
271,0.8522,2.2389,24.5100,401238592,1945024,399293568,3.9650,2.9788,11.3396,6.9438,2020.6395
272,,,,402719072,1952096,400766976,5.5711,2.9220,0,8.4931,2029.1326
273,,,,404199552,1959168,402240384,5.5962,3.0519,0,8.6481,2037.7807
274,,,,405680032,1966240,403713792,4.1832,2.9844,0,7.1676,2044.9483
275,,,,407160512,1973312,405187200,4.1582,2.9620,0,7.1202,2052.0685
276,,,,408640992,1980384,406660608,4.3168,2.9482,0,7.2650,2059.3335
277,,,,410121472,1987456,408134016,4.3235,2.9786,0,7.3020,2066.6355
278,,,,411601952,1994528,409607424,3.6777,2.9714,0,6.6491,2073.2846
279,,,,413082432,2001600,411080832,4.6023,3.0661,0,7.6685,2080.9531
280,,,,414562912,2008672,412554240,4.2091,2.9825,0,7.1916,2088.1447
281,1.3692,2.1074,22.9200,416043392,2015744,414027648,4.2969,2.9902,11.4205,7.2871,2095.4318
282,,,,417523872,2022816,415501056,6.1559,2.9488,0,9.1047,2104.5365
283,,,,419004352,2029888,416974464,4.1153,3.0453,0,7.1606,2111.6971
284,,,,420484832,2036960,418447872,4.1015,3.0401,0,7.1416,2118.8387
285,,,,421965312,2044032,419921280,4.1222,3.0083,0,7.1305,2125.9692
286,,,,423445792,2051104,421394688,4.1970,2.9436,0,7.1406,2133.1098
287,,,,424926272,2058176,422868096,4.0107,2.9723,0,6.9830,2140.0928
288,,,,426406752,2065248,424341504,4.4013,3.0068,0,7.4081,2147.5009
289,,,,427887232,2072320,425814912,4.2134,2.9792,0,7.1926,2154.6936
290,,,,429367712,2079392,427288320,4.5203,2.9666,0,7.4869,2162.1805
291,1.2314,2.0068,24.4500,430848192,2086464,428761728,4.1481,2.9903,11.3541,7.1384,2169.3189
292,,,,432328672,2093536,430235136,5.4241,2.9313,0,8.3554,2177.6743
293,,,,433809152,2100608,431708544,4.8174,3.0181,0,7.8355,2185.5098
294,,,,435289632,2107680,433181952,4.1031,2.9836,0,7.0867,2192.5965
295,,,,436770112,2114752,434655360,4.2337,2.9954,0,7.2291,2199.8256
296,,,,438250592,2121824,436128768,4.2337,2.9899,0,7.2236,2207.0493
297,,,,439731072,2128896,437602176,4.0901,3.0272,0,7.1173,2214.1665
298,,,,441211552,2135968,439075584,4.1912,2.9596,0,7.1508,2221.3174
299,,,,442692032,2143040,440548992,4.1645,2.9536,0,7.1181,2228.4354
300,,,,444172512,2150112,442022400,4.4532,2.9376,0,7.3909,2235.8263
301,1.7850,2.1537,23.8200,445652992,2157184,443495808,3.6627,3.0217,11.9376,6.6844,2242.5107
