iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,140674112,700352,139973760,4.3037,2.9533,0,7.2571,715.2107
96,,,,142154592,707424,141447168,4.7162,2.9684,0,7.6846,722.8953
97,,,,143635072,714496,142920576,2.9824,3.0449,0,6.0273,728.9226
98,,,,145115552,721568,144393984,5.5754,2.9493,0,8.5247,737.4473
99,,,,146596032,728640,145867392,4.2687,3.0289,0,7.2976,744.7449
100,,,,148076512,735712,147340800,4.1760,2.9781,0,7.1542,751.8990
101,1.0015,2.2731,19.6500,149556992,742784,148814208,4.4185,2.9733,11.3739,7.3918,759.2909
102,,,,151037472,749856,150287616,5.2767,2.9518,0,8.2285,767.5194
103,,,,152517952,756928,151761024,5.1072,2.9440,0,8.0512,775.5706
104,,,,153998432,764000,153234432,3.8014,2.9822,0,6.7836,782.3542
105,,,,155478912,771072,154707840,4.7685,2.9830,0,7.7515,790.1057
106,,,,156959392,778144,156181248,4.3058,2.9524,0,7.2582,797.3639
107,,,,158439872,785216,157654656,4.2027,3.0257,0,7.2284,804.5923
108,,,,159920352,792288,159128064,4.1667,3.0140,0,7.1808,811.7730
109,,,,161400832,799360,160601472,4.2383,3.0453,0,7.2836,819.0567
110,,,,162881312,806432,162074880,4.2730,3.0068,0,7.2798,826.3365
111,1.5674,2.1179,23.6600,164361792,813504,163548288,4.1019,2.9828,11.4412,7.0847,833.4212
112,,,,165842272,820576,165021696,7.2477,2.9646,0,10.2123,843.6336
113,,,,167322752,827648,166495104,4.1580,2.9707,0,7.1287,850.7623
114,,,,168803232,834720,167968512,4.0938,3.0233,0,7.1171,857.8794
115,,,,170283712,841792,169441920,3.9259,3.0050,0,6.9309,864.8104
116,,,,171764192,848864,170915328,4.3500,3.0919,0,7.4419,872.2523
117,,,,173244672,855936,172388736,4.1827,3.0015,0,7.1842,879.4365
118,,,,174725152,863008,173862144,4.0944,2.9899,0,7.0843,886.5208
119,,,,176205632,870080,175335552,4.3498,2.9686,0,7.3184,893.8392
120,,,,177686112,877152,176808960,4.2281,2.9874,0,7.2154,901.0546
121,0.9996,2.1175,23.3500,179166592,884224,178282368,4.1796,2.9424,11.4310,7.1221,908.1767
122,,,,180647072,891296,179755776,5.2871,2.9299,0,8.2170,916.3937
123,,,,182127552,898368,181229184,5.1096,2.9226,0,8.0322,924.4259
124,,,,183608032,905440,182702592,4.1983,3.1098,0,7.3081,931.7340
125,,,,185088512,912512,184176000,4.1426,3.0189,0,7.1615,938.8955
126,,,,186568992,919584,185649408,4.2138,2.9970,0,7.2108,946.1063
127,,,,188049472,926656,187122816,4.2706,3.0055,0,7.2761,953.3824
128,,,,189529952,933728,188596224,4.1309,3.0700,0,7.2009,960.5833
129,,,,191010432,940800,190069632,4.1691,2.9891,0,7.1582,967.7416
130,,,,192490912,947872,191543040,4.0958,2.9906,0,7.0863,974.8279
131,1.2790,2.0312,26.6700,193971392,954944,193016448,4.4050,2.9781,11.5317,7.3831,982.2110
132,,,,195451872,962016,194489856,5.0432,2.9495,0,7.9927,990.2037
133,,,,196932352,969088,195963264,5.6725,2.9861,0,8.6586,998.8623
134,,,,198412832,976160,197436672,4.3675,2.9936,0,7.3611,1006.2233
135,,,,199893312,983232,198910080,4.2666,2.9954,0,7.2620,1013.4853
136,,,,201373792,990304,200383488,2.9913,2.9986,0,5.9899,1019.4752
137,,,,202854272,997376,201856896,4.5824,3.1051,0,7.6875,1027.1627
138,,,,204334752,1004448,203330304,4.4803,3.0768,0,7.5571,1034.7198
139,,,,205815232,1011520,204803712,5.0215,3.0017,0,8.0232,1042.7429
140,,,,207295712,1018592,206277120,4.2185,3.0238,0,7.2423,1049.9852
141,1.1144,2.1550,21.2900,208776192,1025664,207750528,4.1802,3.0353,11.5552,7.2155,1057.2007
142,,,,210256672,1032736,209223936,5.0689,2.9107,0,7.9796,1065.1803
143,,,,211737152,1039808,210697344,5.7721,3.0304,0,8.8025,1073.9828
144,,,,213217632,1046880,212170752,3.0013,2.9893,0,5.9906,1079.9734
145,,,,214698112,1053952,213644160,5.3313,3.0193,0,8.3505,1088.3240
146,,,,216178592,1061024,215117568,4.1648,2.9954,0,7.1603,1095.4842
147,,,,217659072,1068096,216590976,4.3851,2.9551,0,7.3402,1102.8244
148,,,,219139552,1075168,218064384,2.9203,3.0168,0,5.9370,1108.7615
149,,,,220620032,1082240,219537792,5.4427,3.0890,0,8.5317,1117.2931
150,,,,222100512,1089312,221011200,4.2909,3.0512,0,7.3421,1124.6352
151,1.4497,2.2020,18.9300,223580992,1096384,222484608,4.0773,2.9869,11.3586,7.0642,1131.6994
152,,,,225061472,1103456,223958016,7.3721,2.9107,0,10.2827,1141.9821
153,,,,226541952,1110528,225431424,4.2176,2.9550,0,7.1727,1149.1548
154,,,,228022432,1117600,226904832,4.1218,2.9438,0,7.0656,1156.2204
155,,,,229502912,1124672,228378240,4.1621,2.9318,0,7.0938,1163.3142
156,,,,230983392,1131744,229851648,4.3061,2.9308,0,7.2369,1170.5511
157,,,,232463872,1138816,231325056,4.3182,2.9448,0,7.2629,1177.8140
158,,,,233944352,1145888,232798464,4.1483,2.9565,0,7.1048,1184.9188
159,,,,235424832,1152960,234271872,4.2615,2.9208,0,7.1823,1192.1011
160,,,,236905312,1160032,235745280,4.2493,3.0045,0,7.2538,1199.3550
161,1.5043,2.0931,22.0200,238385792,1167104,237218688,4.1774,2.9986,11.4025,7.1760,1206.5309
162,,,,239866272,1174176,238692096,4.8922,2.9064,0,7.7986,1214.3295
163,,,,241346752,1181248,240165504,5.5187,2.8960,0,8.4147,1222.7442
164,,,,242827232,1188320,241638912,4.1652,2.9906,0,7.1559,1229.9001
165,,,,244307712,1195392,243112320,4.2086,2.9736,0,7.1822,1237.0823
166,,,,245788192,1202464,244585728,4.1737,2.9607,0,7.1344,1244.2167
167,,,,247268672,1209536,246059136,4.2719,2.9508,0,7.2227,1251.4394
168,,,,248749152,1216608,247532544,4.3254,2.9592,0,7.2846,1258.7239
169,,,,250229632,1223680,249005952,4.4227,2.9580,0,7.3807,1266.1046
170,,,,251710112,1230752,250479360,4.0874,2.9975,0,7.0849,1273.1895
171,1.6765,2.1198,23.9600,253190592,1237824,251952768,4.4590,2.9767,11.3912,7.4356,1280.6252
172,,,,254671072,1244896,253426176,6.4241,2.8926,0,9.3167,1289.9419
173,,,,256151552,1251968,254899584,4.1301,2.9531,0,7.0832,1297.0251
174,,,,257632032,1259040,256372992,4.4728,2.9701,0,7.4429,1304.4680
175,,,,259112512,1266112,257846400,4.2445,2.9391,0,7.1836,1311.6515
176,,,,260592992,1273184,259319808,4.1572,2.9714,0,7.1286,1318.7801
177,,,,262073472,1280256,260793216,4.2993,2.9155,0,7.2148,1325.9949
178,,,,263553952,1287328,262266624,4.2195,2.9679,0,7.1874,1333.1823
179,,,,265034432,1294400,263740032,4.1390,3.0317,0,7.1708,1340.3531
180,,,,266514912,1301472,265213440,4.2700,2.9671,0,7.2371,1347.5902
181,1.1922,2.1718,23.8300,267995392,1308544,266686848,3.9733,2.9935,11.4135,6.9668,1354.5569
182,,,,269475872,1315616,268160256,3.6914,2.9071,0,6.5985,1361.1555
183,,,,270956352,1322688,269633664,6.5841,2.9863,0,9.5704,1370.7258
184,,,,272436832,1329760,271107072,4.1557,3.0930,0,7.2487,1377.9745
185,,,,273917312,1336832,272580480,4.1077,2.9921,0,7.0997,1385.0742
186,,,,275397792,1343904,274053888,4.5327,2.9898,0,7.5225,1392.5968
187,,,,276878272,1350976,275527296,4.1046,2.9484,0,7.0530,1399.6498
188,,,,278358752,1358048,277000704,4.2036,2.9516,0,7.1551,1406.8049
189,,,,279839232,1365120,278474112,4.4375,2.9266,0,7.3642,1414.1690
190,,,,281319712,1372192,279947520,4.5607,2.9507,0,7.5114,1421.6805
191,1.2938,2.0854,21.6100,282800192,1379264,281420928,4.3479,2.9899,11.4242,7.3378,1429.0183
192,,,,284280672,1386336,282894336,4.4143,2.9250,0,7.3393,1436.3575
193,,,,285761152,1393408,284367744,6.5023,2.8732,0,9.3755,1445.7331
194,,,,287241632,1400480,285841152,4.1563,2.9956,0,7.1520,1452.8850
195,,,,288722112,1407552,287314560,4.2235,2.9770,0,7.2005,1460.0856
196,,,,290202592,1414624,288787968,4.3962,2.9492,0,7.3454,1467.4310
197,,,,291683072,1421696,290261376,4.2021,2.9618,0,7.1639,1474.5949
198,,,,293163552,1428768,291734784,4.5149,2.9396,0,7.4545,1482.0494
199,,,,294644032,1435840,293208192,4.3431,2.9468,0,7.2899,1489.3392
200,,,,296124512,1442912,294681600,4.2101,2.9540,0,7.1642,1496.5034
201,1.3701,2.0466,24.1200,297604992,1449984,296155008,4.2969,3.0114,11.4079,7.3083,1503.8117
202,,,,299085472,1457056,297628416,6.7499,2.9147,0,9.6646,1513.4763
203,,,,300565952,1464128,299101824,4.2429,2.9023,0,7.1452,1520.6215
204,,,,302046432,1471200,300575232,4.4179,2.9599,0,7.3779,1527.9994
205,,,,303526912,1478272,302048640,4.3213,2.9836,0,7.3049,1535.3043
206,,,,305007392,1485344,303522048,3.9226,2.9769,0,6.8995,1542.2038
207,,,,306487872,1492416,304995456,4.6613,2.9847,0,7.6460,1549.8498
208,,,,307968352,1499488,306468864,4.3237,2.9672,0,7.2909,1557.1407
209,,,,309448832,1506560,307942272,4.3959,2.9641,0,7.3601,1564.5007
210,,,,310929312,1513632,309415680,4.1608,2.9435,0,7.1042,1571.6050
211,1.2543,2.0831,22.6800,312409792,1520704,310889088,4.3929,2.9785,11.4338,7.3715,1578.9764
212,,,,313890272,1527776,312362496,6.5852,2.9404,0,9.5256,1588.5021
213,,,,315370752,1534848,313835904,4.2324,2.8936,0,7.1260,1595.6281
214,,,,316851232,1541920,315309312,4.2243,2.9726,0,7.1969,1602.8249
215,,,,318331712,1548992,316782720,4.2641,2.9567,0,7.2208,1610.0457
216,,,,319812192,1556064,318256128,3.8654,2.9492,0,6.8146,1616.8603
217,,,,321292672,1563136,319729536,4.9794,2.9175,0,7.8968,1624.7572
218,,,,322773152,1570208,321202944,4.3793,2.9602,0,7.3395,1632.0967
219,,,,324253632,1577280,322676352,4.1582,3.0039,0,7.1621,1639.2588
220,,,,325734112,1584352,324149760,4.4254,2.9729,0,7.3983,1646.6571
221,0.9700,2.2548,21.3200,327214592,1591424,325623168,4.2909,2.9760,11.3320,7.2669,1653.9239
222,,,,328695072,1598496,327096576,5.1294,2.9378,0,8.0671,1661.9911
223,,,,330175552,1605568,328569984,6.3752,2.8811,0,9.2563,1671.2474
224,,,,331656032,1612640,330043392,4.4464,2.9537,0,7.4001,1678.6475
225,,,,333136512,1619712,331516800,3.5055,2.9911,0,6.4967,1685.1441
226,,,,334616992,1626784,332990208,5.1812,2.9265,0,8.1077,1693.2518
227,,,,336097472,1633856,334463616,4.1807,3.0055,0,7.1862,1700.4380
228,,,,337577952,1640928,335937024,4.0809,2.9820,0,7.0629,1707.5009
229,,,,339058432,1648000,337410432,4.4437,2.9364,0,7.3801,1714.8810
230,,,,340538912,1655072,338883840,4.1796,2.9587,0,7.1382,1722.0192
231,0.9531,2.1947,17.8900,342019392,1662144,340357248,4.1067,3.0335,12.0418,7.1402,1729.1593
232,,,,343499872,1669216,341830656,4.7828,2.9511,0,7.7339,1736.8932
233,,,,344980352,1676288,343304064,5.1983,2.9271,0,8.1254,1745.0186
234,,,,346460832,1683360,344777472,4.0723,2.9847,0,7.0570,1752.0756
235,,,,347941312,1690432,346250880,4.4099,2.9500,0,7.3599,1759.4355
236,,,,349421792,1697504,347724288,4.2427,2.9613,0,7.2040,1766.6395
237,,,,350902272,1704576,349197696,4.2314,2.9688,0,7.2002,1773.8397
238,,,,352382752,1711648,350671104,4.3762,2.9374,0,7.3136,1781.1533
239,,,,353863232,1718720,352144512,4.2286,2.9405,0,7.1691,1788.3224
240,,,,355343712,1725792,353617920,4.3158,2.9461,0,7.2619,1795.5843
241,1.3266,2.1086,23.1700,356824192,1732864,355091328,4.5205,2.9335,11.3621,7.4540,1803.0383
242,,,,358304672,1739936,356564736,5.3831,2.9004,0,8.2834,1811.3218
243,,,,359785152,1747008,358038144,5.2559,2.9713,0,8.2272,1819.5490
244,,,,361265632,1754080,359511552,4.1106,2.9187,0,7.0293,1826.5783
245,,,,362746112,1761152,360984960,4.5195,2.9906,0,7.5101,1834.0884
246,,,,364226592,1768224,362458368,4.1568,3.0066,0,7.1634,1841.2519
247,,,,365707072,1775296,363931776,4.2253,2.9789,0,7.2041,1848.4560
248,,,,367187552,1782368,365405184,4.3980,2.9607,0,7.3588,1855.8148
249,,,,368668032,1789440,366878592,4.2796,3.0122,0,7.2918,1863.1066
250,,,,370148512,1796512,368352000,4.0727,2.9674,0,7.0402,1870.1467
251,1.1570,2.0660,25.8300,371628992,1803584,369825408,4.4467,2.9626,11.3272,7.4093,1877.5560
252,,,,373109472,1810656,371298816,6.2179,2.9387,0,9.1566,1886.7126
253,,,,374589952,1817728,372772224,4.0365,2.9567,0,6.9932,1893.7058
254,,,,376070432,1824800,374245632,4.4262,2.9877,0,7.4139,1901.1197
255,,,,377550912,1831872,375719040,4.1945,2.9389,0,7.1334,1908.2531
256,,,,379031392,1838944,377192448,4.2886,2.9434,0,7.2319,1915.4850
257,,,,380511872,1846016,378665856,4.3355,2.9319,0,7.2674,1922.7524
258,,,,381992352,1853088,380139264,4.1972,2.9407,0,7.1379,1929.8903
259,,,,383472832,1860160,381612672,4.1990,2.9429,0,7.1419,1937.0321
260,,,,384953312,1867232,383086080,4.3836,2.9723,0,7.3559,1944.3880
261,1.4104,2.0714,25.4600,386433792,1874304,384559488,3.9404,2.9219,11.3582,6.8623,1951.2503
262,,,,387914272,1881376,386032896,6.3161,2.9255,0,9.2416,1960.4919
263,,,,389394752,1888448,387506304,3.4124,2.9536,0,6.3660,1966.8579
264,,,,390875232,1895520,388979712,5.1534,2.9225,0,8.0759,1974.9338
265,,,,392355712,1902592,390453120,4.3122,2.9695,0,7.2817,1982.2156
266,,,,393836192,1909664,391926528,3.9927,2.9805,0,6.9732,1989.1887
267,,,,395316672,1916736,393399936,4.6157,2.9585,0,7.5742,1996.7630
268,,,,396797152,1923808,394873344,4.2408,2.9767,0,7.2175,2003.9805
269,,,,398277632,1930880,396346752,4.2813,3.0081,0,7.2894,2011.2699
270,,,,399758112,1937952,397820160,4.3724,2.9718,0,7.3442,2018.6141
271,1.1094,2.2975,18.1200,401238592,1945024,399293568,4.1869,2.9758,11.3894,7.1627,2025.7768
272,,,,402719072,1952096,400766976,4.3316,2.9405,0,7.2721,2033.0489
273,,,,404199552,1959168,402240384,6.7327,2.8544,0,9.5870,2042.6359
274,,,,405680032,1966240,403713792,4.2293,2.9449,0,7.1742,2049.8101
275,,,,407160512,1973312,405187200,4.1769,2.9466,0,7.1234,2056.9335
276,,,,408640992,1980384,406660608,4.3043,2.9584,0,7.2627,2064.1962
277,,,,410121472,1987456,408134016,4.3626,2.9393,0,7.3019,2071.4981
278,,,,411601952,1994528,409607424,4.1202,2.9862,0,7.1064,2078.6045
279,,,,413082432,2001600,411080832,4.2613,2.9460,0,7.2073,2085.8118
280,,,,414562912,2008672,412554240,3.8467,2.9828,0,6.8295,2092.6414
281,1.1183,1.9558,27.4900,416043392,2015744,414027648,4.6155,3.0325,11.4708,7.6479,2100.2893
282,,,,417523872,2022816,415501056,5.9536,3.0959,0,9.0495,2109.3388
283,,,,419004352,2029888,416974464,4.1328,3.0094,0,7.1422,2116.4810
284,,,,420484832,2036960,418447872,4.1732,2.9884,0,7.1616,2123.6426
285,,,,421965312,2044032,419921280,3.8378,3.0149,0,6.8527,2130.4953
286,,,,423445792,2051104,421394688,4.4296,2.9849,0,7.4145,2137.9098
287,,,,424926272,2058176,422868096,4.2385,2.9621,0,7.2006,2145.1104
288,,,,426406752,2065248,424341504,4.2007,2.9862,0,7.1868,2152.2972
289,,,,427887232,2072320,425814912,3.4576,2.9736,0,6.4312,2158.7284
290,,,,429367712,2079392,427288320,5.2838,2.9553,0,8.2392,2166.9676
291,1.4983,2.0767,25.7500,430848192,2086464,428761728,3.7283,2.9831,11.3467,6.7115,2173.6790
292,,,,432328672,2093536,430235136,6.5854,2.9296,0,9.5150,2183.1941
293,,,,433809152,2100608,431708544,4.1449,2.9805,0,7.1254,2190.3195
294,,,,435289632,2107680,433181952,4.1023,2.9975,0,7.0998,2197.4193
295,,,,436770112,2114752,434655360,4.0921,3.0140,0,7.1061,2204.5254
296,,,,438250592,2121824,436128768,4.2964,3.0459,0,7.3423,2211.8677
297,,,,439731072,2128896,437602176,4.1478,2.9822,0,7.1300,2218.9977
298,,,,441211552,2135968,439075584,3.8394,3.0463,0,6.8856,2225.8833
299,,,,442692032,2143040,440548992,4.5564,3.0272,0,7.5836,2233.4669
300,,,,444172512,2150112,442022400,4.0460,3.0036,0,7.0495,2240.5165
301,1.1945,2.0374,25.1200,445652992,2157184,443495808,4.3584,2.9960,11.5027,7.3544,2247.8709
