iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,40001472,219456,39782016,0.0478,7.1757,0,7.2235,197.3756
28,,,,41481952,226528,41255424,0.5761,7.1374,0,7.7136,205.0892
29,,,,42962432,233600,42728832,0.4119,7.0746,0,7.4865,212.5757
30,,,,44442912,240672,44202240,0.1497,7.1609,0,7.3106,219.8862
31,1.2037,2.2711,15.4100,45923392,247744,45675648,0.0503,7.2429,12.0655,7.2932,227.1795
32,,,,47403872,254816,47149056,0.0485,7.0374,0,7.0858,234.2653
33,,,,48884352,261888,48622464,0.0568,7.2599,0,7.3167,241.5820
34,,,,50364832,268960,50095872,0.0650,7.1606,0,7.2256,248.8076
35,,,,51845312,276032,51569280,0.0556,7.2888,0,7.3445,256.1521
36,,,,53325792,283104,53042688,0.0464,7.1286,0,7.1750,263.3271
37,,,,54806272,290176,54516096,0.4425,7.1113,0,7.5538,270.8809
38,,,,56286752,297248,55989504,0.3051,7.0872,0,7.3923,278.2733
39,,,,57767232,304320,57462912,0.3465,7.1004,0,7.4468,285.7201
40,,,,59247712,311392,58936320,0.2539,7.1605,0,7.4144,293.1346
41,1.1839,2.2645,18.3000,60728192,318464,60409728,0.0467,7.2129,11.5680,7.2596,300.3941
42,,,,62208672,325536,61883136,0.0449,7.0092,0,7.0541,307.4482
43,,,,63689152,332608,63356544,0.0574,7.0970,0,7.1544,314.6026
44,,,,65169632,339680,64829952,0.0481,7.0854,0,7.1335,321.7361
45,,,,66650112,346752,66303360,0.2021,7.1115,0,7.3137,329.0498
46,,,,68130592,353824,67776768,0.0554,7.2401,0,7.2955,336.3453
47,,,,69611072,360896,69250176,0.0525,7.2714,0,7.3239,343.6693
48,,,,71091552,367968,70723584,0.0636,7.1668,0,7.2305,350.8997
49,,,,72572032,375040,72196992,0.1161,7.1683,0,7.2844,358.1841
50,,,,74052512,382112,73670400,0.0637,7.2174,0,7.2810,365.4651
51,1.4449,2.0537,25.2900,75532992,389184,75143808,0.0582,7.2094,11.6409,7.2676,372.7328
52,,,,77013472,396256,76617216,0.0441,7.0871,0,7.1312,379.8640
53,,,,78493952,403328,78090624,0.1371,7.1673,0,7.3043,387.1683
54,,,,79974432,410400,79564032,0.0460,7.2068,0,7.2528,394.4212
55,,,,81454912,417472,81037440,0.2231,7.1703,0,7.3934,401.8146
56,,,,82935392,424544,82510848,0.0564,7.3586,0,7.4150,409.2296
57,,,,84415872,431616,83984256,0.0521,7.2412,0,7.2933,416.5229
58,,,,85896352,438688,85457664,0.0536,7.2724,0,7.3260,423.8489
59,,,,87376832,445760,86931072,0.1779,7.1828,0,7.3607,431.2096
60,,,,88857312,452832,88404480,0.0470,7.1816,0,7.2286,438.4382
61,1.0878,1.9517,28.3100,90337792,459904,89877888,0.0909,7.1929,11.6894,7.2838,445.7220
62,,,,91818272,466976,91351296,0.0544,7.2010,0,7.2554,452.9774
63,,,,93298752,474048,92824704,0.0488,7.2825,0,7.3313,460.3087
64,,,,94779232,481120,94298112,0.3058,7.2309,0,7.5367,467.8454
65,,,,96259712,488192,95771520,0.0467,7.3191,0,7.3658,475.2112
66,,,,97740192,495264,97244928,0.1654,7.3583,0,7.5237,482.7349
67,,,,99220672,502336,98718336,0.0571,7.3174,0,7.3744,490.1094
68,,,,100701152,509408,100191744,0.3060,7.2023,0,7.5083,497.6177
69,,,,102181632,516480,101665152,0.1789,7.2875,0,7.4664,505.0841
70,,,,103662112,523552,103138560,0.2063,7.2146,0,7.4210,512.5051
71,1.2761,1.9658,29.3400,105142592,530624,104611968,0.0475,7.2012,11.6938,7.2487,519.7538
72,,,,106623072,537696,106085376,0.0500,7.1264,0,7.1764,526.9302
73,,,,108103552,544768,107558784,0.0573,7.2835,0,7.3408,534.2710
74,,,,109584032,551840,109032192,0.0568,7.1965,0,7.2533,541.5243
75,,,,111064512,558912,110505600,0.0468,7.1962,0,7.2430,548.7673
76,,,,112544992,565984,111979008,0.3059,7.1600,0,7.4658,556.2332
77,,,,114025472,573056,113452416,0.0727,7.1908,0,7.2635,563.4967
78,,,,115505952,580128,114925824,0.0552,7.2608,0,7.3161,570.8128
79,,,,116986432,587200,116399232,0.0455,7.1307,0,7.1763,577.9890
80,,,,118466912,594272,117872640,0.2991,7.1777,0,7.4768,585.4658
81,1.0229,1.9960,23.5000,119947392,601344,119346048,0.0464,7.1368,11.5786,7.1832,592.6490
82,,,,121427872,608416,120819456,0.0455,7.0081,0,7.0536,599.7026
83,,,,122908352,615488,122292864,0.0558,7.2550,0,7.3108,607.0134
84,,,,124388832,622560,123766272,0.0492,7.2072,0,7.2564,614.2698
85,,,,125869312,629632,125239680,0.2867,7.1018,0,7.3885,621.6583
86,,,,127349792,636704,126713088,0.2289,7.2166,0,7.4455,629.1038
87,,,,128830272,643776,128186496,0.0474,7.2020,0,7.2494,636.3531
88,,,,130310752,650848,129659904,0.2226,7.1783,0,7.4009,643.7541
89,,,,131791232,657920,131133312,0.0924,7.2802,0,7.3726,651.1267
90,,,,133271712,664992,132606720,0.4251,7.1016,0,7.5267,658.6535
91,0.7848,2.1306,22.5500,134752192,672064,134080128,0.0461,7.1613,11.5837,7.2074,665.8609
92,,,,136232672,679136,135553536,0.0449,7.0962,0,7.1410,673.0019
93,,,,137713152,686208,137026944,0.0509,7.0996,0,7.1506,680.1525
94,,,,139193632,693280,138500352,0.0583,7.1511,0,7.2094,687.3619
95,,,,140674112,700352,139973760,0.0554,7.2144,0,7.2698,694.6317
96,,,,142154592,707424,141447168,0.0514,7.2608,0,7.3122,701.9439
97,,,,143635072,714496,142920576,0.0520,7.1559,0,7.2079,709.1518
98,,,,145115552,721568,144393984,0.1501,7.1626,0,7.3127,716.4646
99,,,,146596032,728640,145867392,0.1652,7.1230,0,7.2882,723.7528
100,,,,148076512,735712,147340800,0.0474,7.1388,0,7.1862,730.9389
101,1.1347,2.0692,25.5200,149556992,742784,148814208,0.2516,7.1197,11.5108,7.3713,738.3102
102,,,,151037472,749856,150287616,0.0426,6.9893,0,7.0319,745.3420
103,,,,152517952,756928,151761024,0.0687,7.1042,0,7.1729,752.5150
104,,,,153998432,764000,153234432,0.0511,7.2188,0,7.2699,759.7849
105,,,,155478912,771072,154707840,0.0542,7.2072,0,7.2614,767.0463
106,,,,156959392,778144,156181248,0.0564,7.1957,0,7.2521,774.2984
107,,,,158439872,785216,157654656,0.0483,7.1404,0,7.1887,781.4871
108,,,,159920352,792288,159128064,0.0861,7.0956,0,7.1817,788.6688
109,,,,161400832,799360,160601472,0.1392,7.1422,0,7.2815,795.9502
110,,,,162881312,806432,162074880,0.1624,7.1107,0,7.2731,803.2234
111,1.1388,2.0014,23.3100,164361792,813504,163548288,0.4393,7.0823,12.1622,7.5216,810.7450
112,,,,165842272,820576,165021696,0.0456,7.0155,0,7.0611,817.8060
113,,,,167322752,827648,166495104,0.0510,7.0843,0,7.1353,824.9413
114,,,,168803232,834720,167968512,0.0521,7.0579,0,7.1100,832.0513
115,,,,170283712,841792,169441920,0.0542,7.0934,0,7.1476,839.1989
116,,,,171764192,848864,170915328,0.0919,7.0949,0,7.1868,846.3857
117,,,,173244672,855936,172388736,0.0988,7.0938,0,7.1926,853.5783
118,,,,174725152,863008,173862144,0.1911,7.0705,0,7.2616,860.8399
119,,,,176205632,870080,175335552,0.0544,7.1226,0,7.1770,868.0169
120,,,,177686112,877152,176808960,0.0524,7.1416,0,7.1940,875.2109
121,1.2035,1.9839,25.9900,179166592,884224,178282368,0.2047,7.0872,11.4852,7.2918,882.5027
122,,,,180647072,891296,179755776,0.0427,6.9461,0,6.9887,889.4915
123,,,,182127552,898368,181229184,0.1994,7.0037,0,7.2032,896.6946
124,,,,183608032,905440,182702592,0.0462,7.0644,0,7.1107,903.8053
125,,,,185088512,912512,184176000,0.1450,7.0230,0,7.1680,910.9733
126,,,,186568992,919584,185649408,0.1403,7.0818,0,7.2220,918.1954
127,,,,188049472,926656,187122816,0.1707,7.1060,0,7.2767,925.4721
128,,,,189529952,933728,188596224,0.1291,7.0813,0,7.2104,932.6825
129,,,,191010432,940800,190069632,0.0523,7.1248,0,7.1771,939.8596
130,,,,192490912,947872,191543040,0.0473,7.0519,0,7.0992,946.9588
131,0.8935,2.0325,26.9000,193971392,954944,193016448,0.0510,7.2620,12.0867,7.3130,954.2718
132,,,,195451872,962016,194489856,0.0537,6.9998,0,7.0535,961.3253
133,,,,196932352,969088,195963264,0.0573,7.1162,0,7.1735,968.4988
134,,,,198412832,976160,197436672,0.0492,7.0884,0,7.1376,975.6364
135,,,,199893312,983232,198910080,0.0491,7.1325,0,7.1816,982.8180
136,,,,201373792,990304,200383488,0.0453,7.1020,0,7.1473,989.9654
137,,,,202854272,997376,201856896,0.0503,7.0895,0,7.1398,997.1051
138,,,,204334752,1004448,203330304,0.7391,7.2036,0,7.9427,1005.0478
139,,,,205815232,1011520,204803712,0.0505,7.1307,0,7.1813,1012.2291
140,,,,207295712,1018592,206277120,0.2755,7.0761,0,7.3516,1019.5808
141,0.9989,2.1944,18.9100,208776192,1025664,207750528,0.0507,7.1204,12.1663,7.1711,1026.7518
142,,,,210256672,1032736,209223936,0.0445,7.0429,0,7.0873,1033.8391
143,,,,211737152,1039808,210697344,0.0479,7.0514,0,7.0993,1040.9384
144,,,,213217632,1046880,212170752,0.0463,7.0438,0,7.0901,1048.0285
145,,,,214698112,1053952,213644160,0.1715,7.1152,0,7.2867,1055.3152
146,,,,216178592,1061024,215117568,0.1508,7.1405,0,7.2914,1062.6066
147,,,,217659072,1068096,216590976,0.0512,7.1787,0,7.2299,1069.8364
148,,,,219139552,1075168,218064384,0.0500,7.1610,0,7.2110,1077.0474
149,,,,220620032,1082240,219537792,0.0948,7.1155,0,7.2103,1084.2578
150,,,,222100512,1089312,221011200,0.3236,7.0295,0,7.3532,1091.6109
151,1.5767,2.0229,28.5500,223580992,1096384,222484608,0.3270,7.0632,12.2206,7.3902,1099.0012
152,,,,225061472,1103456,223958016,0.0506,6.9809,0,7.0315,1106.0327
153,,,,226541952,1110528,225431424,0.0539,7.1090,0,7.1628,1113.1955
154,,,,228022432,1117600,226904832,0.0510,7.0272,0,7.0782,1120.2737
155,,,,229502912,1124672,228378240,0.0494,7.0407,0,7.0902,1127.3638
156,,,,230983392,1131744,229851648,0.0579,7.1795,0,7.2374,1134.6012
157,,,,232463872,1138816,231325056,0.0531,7.1998,0,7.2529,1141.8541
158,,,,233944352,1145888,232798464,0.0524,7.0770,0,7.1294,1148.9835
159,,,,235424832,1152960,234271872,0.0563,7.0716,0,7.1279,1156.1114
160,,,,236905312,1160032,235745280,0.1921,7.0594,0,7.2515,1163.3629
161,0.9429,2.0327,25.1700,238385792,1167104,237218688,0.0461,7.1098,11.5261,7.1559,1170.5187
162,,,,239866272,1174176,238692096,0.0433,6.9955,0,7.0387,1177.5575
163,,,,241346752,1181248,240165504,0.0524,7.1034,0,7.1558,1184.7133
164,,,,242827232,1188320,241638912,0.0551,7.1100,0,7.1652,1191.8785
165,,,,244307712,1195392,243112320,0.0543,7.1236,0,7.1779,1199.0564
166,,,,245788192,1202464,244585728,0.0552,7.0733,0,7.1285,1206.1849
167,,,,247268672,1209536,246059136,0.1468,7.0440,0,7.1909,1213.3757
168,,,,248749152,1216608,247532544,0.2371,7.0480,0,7.2851,1220.6609
169,,,,250229632,1223680,249005952,0.1374,7.2237,0,7.3611,1228.0220
170,,,,251710112,1230752,250479360,0.3289,7.0808,0,7.4098,1235.4317
171,1.1563,1.9736,23.3800,253190592,1237824,251952768,0.0511,7.1011,11.6494,7.1522,1242.5839
172,,,,254671072,1244896,253426176,0.0459,7.0749,0,7.1208,1249.7048
173,,,,256151552,1251968,254899584,0.0455,7.0302,0,7.0757,1256.7804
174,,,,257632032,1259040,256372992,0.2420,7.1832,0,7.4252,1264.2057
175,,,,259112512,1266112,257846400,0.0533,7.1571,0,7.2103,1271.4160
176,,,,260592992,1273184,259319808,0.0494,7.0824,0,7.1318,1278.5478
177,,,,262073472,1280256,260793216,0.1285,7.0472,0,7.1757,1285.7235
178,,,,263553952,1287328,262266624,0.0463,7.0743,0,7.1206,1292.8442
179,,,,265034432,1294400,263740032,0.1319,7.1006,0,7.2325,1300.0766
180,,,,266514912,1301472,265213440,0.0463,7.0761,0,7.1223,1307.1990
181,1.2368,2.0466,24.8800,267995392,1308544,266686848,0.0458,7.0728,11.4524,7.1185,1314.3175
182,,,,269475872,1315616,268160256,0.0465,7.0082,0,7.0547,1321.3723
183,,,,270956352,1322688,269633664,0.0479,7.0586,0,7.1064,1328.4787
184,,,,272436832,1329760,271107072,0.2007,7.0153,0,7.2159,1335.6946
185,,,,273917312,1336832,272580480,0.1230,7.0857,0,7.2088,1342.9034
186,,,,275397792,1343904,274053888,0.2082,7.2046,0,7.4128,1350.3162
187,,,,276878272,1350976,275527296,0.0484,7.0411,0,7.0895,1357.4057
188,,,,278358752,1358048,277000704,0.2190,7.1081,0,7.3271,1364.7328
189,,,,279839232,1365120,278474112,0.1460,7.0096,0,7.1556,1371.8884
190,,,,281319712,1372192,279947520,0.3152,7.1883,0,7.5034,1379.3919
191,0.7803,2.1977,21.7500,282800192,1379264,281420928,0.1995,7.1427,11.6104,7.3421,1386.7340
192,,,,284280672,1386336,282894336,0.0580,7.1490,0,7.2070,1393.9410
193,,,,285761152,1393408,284367744,0.0567,7.2322,0,7.2890,1401.2299
194,,,,287241632,1400480,285841152,0.0581,7.0870,0,7.1451,1408.3751
195,,,,288722112,1407552,287314560,0.0772,7.0840,0,7.1612,1415.5363
196,,,,290202592,1414624,288787968,0.1894,7.1497,0,7.3391,1422.8754
197,,,,291683072,1421696,290261376,0.0529,7.1486,0,7.2015,1430.0769
198,,,,293163552,1428768,291734784,0.2279,7.1948,0,7.4228,1437.4996
199,,,,294644032,1435840,293208192,0.1405,7.1336,0,7.2741,1444.7737
200,,,,296124512,1442912,294681600,0.0569,7.1492,0,7.2061,1451.9798
201,1.4351,2.0693,26.9300,297604992,1449984,296155008,0.0642,7.1984,12.0597,7.2626,1459.2424
202,,,,299085472,1457056,297628416,0.0486,7.0281,0,7.0767,1466.3191
203,,,,300565952,1464128,299101824,0.0549,7.1042,0,7.1591,1473.4783
204,,,,302046432,1471200,300575232,0.0493,7.1253,0,7.1746,1480.6528
205,,,,303526912,1478272,302048640,0.0492,7.1368,0,7.1860,1487.8389
206,,,,305007392,1485344,303522048,0.4275,7.1621,0,7.5896,1495.4285
207,,,,306487872,1492416,304995456,0.1490,7.0921,0,7.2411,1502.6695
208,,,,307968352,1499488,306468864,0.1032,7.1725,0,7.2757,1509.9453
209,,,,309448832,1506560,307942272,0.2483,7.1179,0,7.3662,1517.3115
210,,,,310929312,1513632,309415680,0.0455,7.0968,0,7.1423,1524.4537
211,0.9172,2.1058,28.7400,312409792,1520704,310889088,0.1806,7.1491,11.7976,7.3297,1531.7834
212,,,,313890272,1527776,312362496,0.0453,7.1544,0,7.1997,1538.9831
213,,,,315370752,1534848,313835904,0.0513,7.0927,0,7.1440,1546.1271
214,,,,316851232,1541920,315309312,0.1044,7.1271,0,7.2315,1553.3586
215,,,,318331712,1548992,316782720,0.0467,7.1113,0,7.1580,1560.5166
216,,,,319812192,1556064,318256128,0.3116,7.1456,0,7.4571,1567.9738
217,,,,321292672,1563136,319729536,0.1156,7.1084,0,7.2240,1575.1977
218,,,,322773152,1570208,321202944,0.2167,7.1333,0,7.3500,1582.5477
219,,,,324253632,1577280,322676352,0.0541,7.1300,0,7.1841,1589.7318
220,,,,325734112,1584352,324149760,0.2722,7.0750,0,7.3471,1597.0790
221,0.9093,1.9227,29.3700,327214592,1591424,325623168,0.0578,7.2639,12.1204,7.3217,1604.4007
222,,,,328695072,1598496,327096576,0.0491,7.0864,0,7.1355,1611.5362
223,,,,330175552,1605568,328569984,0.2916,7.1037,0,7.3954,1618.9315
224,,,,331656032,1612640,330043392,0.3100,7.0871,0,7.3971,1626.3286
225,,,,333136512,1619712,331516800,0.2016,7.1308,0,7.3324,1633.6611
226,,,,334616992,1626784,332990208,0.0441,7.0456,0,7.0897,1640.7508
227,,,,336097472,1633856,334463616,0.2164,7.1423,0,7.3587,1648.1095
228,,,,337577952,1640928,335937024,0.0896,7.0637,0,7.1533,1655.2628
229,,,,339058432,1648000,337410432,0.2218,7.0799,0,7.3017,1662.5645
230,,,,340538912,1655072,338883840,0.0510,7.1077,0,7.1587,1669.7232
231,1.1338,2.0227,25.5500,342019392,1662144,340357248,0.0976,7.1040,11.5092,7.2016,1676.9248
232,,,,343499872,1669216,341830656,0.0473,7.1099,0,7.1571,1684.0819
233,,,,344980352,1676288,343304064,0.0567,7.1671,0,7.2237,1691.3056
234,,,,346460832,1683360,344777472,0.0609,7.1810,0,7.2419,1698.5475
235,,,,347941312,1690432,346250880,0.0557,7.1234,0,7.1791,1705.7266
236,,,,349421792,1697504,347724288,0.0576,7.1924,0,7.2500,1712.9766
237,,,,350902272,1704576,349197696,0.0687,7.1446,0,7.2133,1720.1899
238,,,,352382752,1711648,350671104,0.0516,7.1741,0,7.2256,1727.4155
239,,,,353863232,1718720,352144512,0.0462,7.0998,0,7.1460,1734.5615
240,,,,355343712,1725792,353617920,0.1530,7.1078,0,7.2608,1741.8223
241,1.1482,2.1175,23.9900,356824192,1732864,355091328,0.3494,7.1089,11.6204,7.4583,1749.2806
242,,,,358304672,1739936,356564736,0.0426,7.0754,0,7.1180,1756.3986
243,,,,359785152,1747008,358038144,0.0452,7.0006,0,7.0458,1763.4443
244,,,,361265632,1754080,359511552,0.0481,7.1116,0,7.1597,1770.6040
245,,,,362746112,1761152,360984960,0.3580,7.1130,0,7.4711,1778.0750
246,,,,364226592,1768224,362458368,0.0605,7.1530,0,7.2136,1785.2886
247,,,,365707072,1775296,363931776,0.0576,7.0898,0,7.1475,1792.4361
248,,,,367187552,1782368,365405184,0.2644,7.0931,0,7.3575,1799.7935
249,,,,368668032,1789440,366878592,0.0477,7.0755,0,7.1232,1806.9167
250,,,,370148512,1796512,368352000,0.2243,7.1983,0,7.4226,1814.3393
251,1.4443,2.0268,32.9200,371628992,1803584,369825408,0.0540,7.1739,11.4733,7.2280,1821.5673
252,,,,373109472,1810656,371298816,0.0444,6.9862,0,7.0306,1828.5979
253,,,,374589952,1817728,372772224,0.0572,6.9992,0,7.0564,1835.6543
254,,,,376070432,1824800,374245632,0.2298,7.0845,0,7.3143,1842.9686
255,,,,377550912,1831872,375719040,0.0571,7.1254,0,7.1824,1850.1511
256,,,,379031392,1838944,377192448,0.0492,7.0725,0,7.1217,1857.2728
257,,,,380511872,1846016,378665856,0.1606,7.1686,0,7.3291,1864.6019
258,,,,381992352,1853088,380139264,0.0517,7.1182,0,7.1699,1871.7718
259,,,,383472832,1860160,381612672,0.0498,7.0861,0,7.1358,1878.9076
260,,,,384953312,1867232,383086080,0.0464,7.0786,0,7.1251,1886.0327
261,1.2984,1.9710,25.0000,386433792,1874304,384559488,0.0485,7.0492,11.5130,7.0977,1893.1304
262,,,,387914272,1881376,386032896,0.0455,7.0169,0,7.0625,1900.1929
263,,,,389394752,1888448,387506304,0.0555,7.1003,0,7.1558,1907.3486
264,,,,390875232,1895520,388979712,0.0481,7.1375,0,7.1856,1914.5343
265,,,,392355712,1902592,390453120,0.0469,7.1066,0,7.1535,1921.6877
266,,,,393836192,1909664,391926528,0.3252,7.1394,0,7.4646,1929.1523
267,,,,395316672,1916736,393399936,0.1253,7.1411,0,7.2664,1936.4187
268,,,,396797152,1923808,394873344,0.0458,7.1075,0,7.1534,1943.5721
269,,,,398277632,1930880,396346752,0.2503,7.0991,0,7.3494,1950.9215
270,,,,399758112,1937952,397820160,0.0454,7.0787,0,7.1241,1958.0456
271,0.9998,2.0838,25.4700,401238592,1945024,399293568,0.2963,7.0962,12.0282,7.3925,1965.4381
272,,,,402719072,1952096,400766976,0.0490,7.0412,0,7.0902,1972.5283
273,,,,404199552,1959168,402240384,0.0547,7.0868,0,7.1414,1979.6697
274,,,,405680032,1966240,403713792,0.0534,7.1092,0,7.1626,1986.8323
275,,,,407160512,1973312,405187200,0.0555,7.0767,0,7.1321,1993.9644
276,,,,408640992,1980384,406660608,0.0508,7.0615,0,7.1123,2001.0767
277,,,,410121472,1987456,408134016,0.3066,7.1033,0,7.4099,2008.4866
278,,,,411601952,1994528,409607424,0.0581,7.1388,0,7.1969,2015.6835
279,,,,413082432,2001600,411080832,0.0515,7.1106,0,7.1621,2022.8455
280,,,,414562912,2008672,412554240,0.0692,7.0782,0,7.1474,2029.9929
281,0.8864,2.1532,20.7700,416043392,2015744,414027648,0.0470,7.1923,11.5516,7.2393,2037.2322
282,,,,417523872,2022816,415501056,0.0459,7.0234,0,7.0693,2044.3015
283,,,,419004352,2029888,416974464,0.0505,7.0989,0,7.1494,2051.4509
284,,,,420484832,2036960,418447872,0.0509,7.1085,0,7.1595,2058.6103
285,,,,421965312,2044032,419921280,0.0514,7.0808,0,7.1321,2065.7425
286,,,,423445792,2051104,421394688,0.0499,7.0758,0,7.1256,2072.8681
287,,,,424926272,2058176,422868096,0.1130,7.0780,0,7.1910,2080.0591
288,,,,426406752,2065248,424341504,0.1195,7.0555,0,7.1750,2087.2341
289,,,,427887232,2072320,425814912,0.0737,7.1178,0,7.1915,2094.4256
290,,,,429367712,2079392,427288320,0.4299,7.0564,0,7.4863,2101.9119
291,1.7088,2.1243,25.1500,430848192,2086464,428761728,0.0436,7.1375,11.4020,7.1811,2109.0930
292,,,,432328672,2093536,430235136,0.0430,6.9786,0,7.0216,2116.1146
293,,,,433809152,2100608,431708544,0.0505,7.0781,0,7.1286,2123.2432
294,,,,435289632,2107680,433181952,0.0499,7.0300,0,7.0799,2130.3231
295,,,,436770112,2114752,434655360,0.1325,7.0757,0,7.2082,2137.5313
296,,,,438250592,2121824,436128768,0.1259,7.0919,0,7.2178,2144.7490
297,,,,439731072,2128896,437602176,0.0490,7.1030,0,7.1520,2151.9011
298,,,,441211552,2135968,439075584,0.0469,7.0905,0,7.1374,2159.0385
299,,,,442692032,2143040,440548992,0.2318,7.0889,0,7.3207,2166.3592
300,,,,444172512,2150112,442022400,0.0599,7.1573,0,7.2173,2173.5764
301,0.9844,2.1088,20.0200,445652992,2157184,443495808,0.0545,7.1559,11.6033,7.2104,2180.7869
