iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,53325792,283104,53042688,3.5944,3.5984,0,7.1928,270.4534
37,,,,54806272,290176,54516096,3.5979,3.5490,0,7.1469,277.6004
38,,,,56286752,297248,55989504,4.2151,3.6038,0,7.8190,285.4194
39,,,,57767232,304320,57462912,3.8893,3.5573,0,7.4466,292.8660
40,,,,59247712,311392,58936320,3.6684,3.5134,0,7.1818,300.0478
41,0.6217,2.3967,11.7600,60728192,318464,60409728,3.9621,3.5075,11.6064,7.4696,307.5174
42,,,,62208672,325536,61883136,5.2515,3.4685,0,8.7200,316.2374
43,,,,63689152,332608,63356544,3.1668,3.5448,0,6.7116,322.9489
44,,,,65169632,339680,64829952,4.0648,3.5088,0,7.5736,330.5225
45,,,,66650112,346752,66303360,3.8317,3.5197,0,7.3515,337.8740
46,,,,68130592,353824,67776768,3.7479,3.5115,0,7.2594,345.1334
47,,,,69611072,360896,69250176,3.8306,3.4976,0,7.3282,352.4616
48,,,,71091552,367968,70723584,3.6579,3.5541,0,7.2120,359.6736
49,,,,72572032,375040,72196992,3.7773,3.5564,0,7.3337,367.0073
50,,,,74052512,382112,73670400,3.7768,3.5064,0,7.2832,374.2905
51,0.8870,2.1826,15.9600,75532992,389184,75143808,3.7182,3.5342,11.6253,7.2524,381.5429
52,,,,77013472,396256,76617216,5.4044,3.4457,0,8.8502,390.3930
53,,,,78493952,403328,78090624,3.8209,3.5171,0,7.3380,397.7310
54,,,,79974432,410400,79564032,3.8123,3.5259,0,7.3382,405.0692
55,,,,81454912,417472,81037440,3.7910,3.5219,0,7.3128,412.3821
56,,,,82935392,424544,82510848,3.2680,3.4900,0,6.7579,419.1400
57,,,,84415872,431616,83984256,4.4327,3.4809,0,7.9136,427.0536
58,,,,85896352,438688,85457664,2.5917,3.5237,0,6.1154,433.1690
59,,,,87376832,445760,86931072,5.1634,3.4553,0,8.6188,441.7878
60,,,,88857312,452832,88404480,3.9556,3.4969,0,7.4525,449.2403
61,0.9394,2.1964,17.9500,90337792,459904,89877888,3.4729,3.5121,11.6118,6.9851,456.2254
62,,,,91818272,466976,91351296,5.6662,3.4731,0,9.1393,465.3647
63,,,,93298752,474048,92824704,4.1148,3.4963,0,7.6111,472.9758
64,,,,94779232,481120,94298112,2.4749,3.5305,0,6.0054,478.9812
65,,,,96259712,488192,95771520,5.3890,3.4531,0,8.8420,487.8232
66,,,,97740192,495264,97244928,3.7040,3.4937,0,7.1977,495.0209
67,,,,99220672,502336,98718336,3.9931,3.5034,0,7.4965,502.5174
68,,,,100701152,509408,100191744,4.0120,3.5166,0,7.5286,510.0460
69,,,,102181632,516480,101665152,3.9049,3.5710,0,7.4759,517.5219
70,,,,103662112,523552,103138560,3.7426,3.5001,0,7.2428,524.7647
71,1.0164,2.1937,14.4100,105142592,530624,104611968,4.1746,3.5840,11.6704,7.7586,532.5233
72,,,,106623072,537696,106085376,5.1320,3.4763,0,8.6083,541.1316
73,,,,108103552,544768,107558784,3.8387,3.4879,0,7.3266,548.4582
74,,,,109584032,551840,109032192,3.8304,3.4831,0,7.3135,555.7717
75,,,,111064512,558912,110505600,3.6953,3.5181,0,7.2134,562.9851
76,,,,112544992,565984,111979008,3.6801,3.5274,0,7.2075,570.1926
77,,,,114025472,573056,113452416,4.0633,3.4958,0,7.5591,577.7517
78,,,,115505952,580128,114925824,3.7953,3.4981,0,7.2933,585.0450
79,,,,116986432,587200,116399232,3.7874,3.5365,0,7.3238,592.3689
80,,,,118466912,594272,117872640,3.8307,3.5313,0,7.3621,599.7310
81,0.6442,2.3014,19.0200,119947392,601344,119346048,3.8800,3.4837,11.8230,7.3637,607.0947
82,,,,121427872,608416,120819456,4.8183,3.4934,0,8.3117,615.4063
83,,,,122908352,615488,122292864,3.5744,3.5341,0,7.1085,622.5148
84,,,,124388832,622560,123766272,4.0183,3.4973,0,7.5155,630.0304
85,,,,125869312,629632,125239680,3.8401,3.5138,0,7.3539,637.3843
86,,,,127349792,636704,126713088,3.9492,3.4945,0,7.4437,644.8280
87,,,,128830272,643776,128186496,3.8485,3.5474,0,7.3959,652.2239
88,,,,130310752,650848,129659904,3.7772,3.4878,0,7.2650,659.4889
89,,,,131791232,657920,131133312,3.8380,3.5301,0,7.3682,666.8570
90,,,,133271712,664992,132606720,4.0229,3.5116,0,7.5344,674.3915
91,0.5207,2.3185,17.1000,134752192,672064,134080128,3.7207,3.5185,11.5846,7.2392,681.6307
92,,,,136232672,679136,135553536,5.3003,3.4973,0,8.7976,690.4283
93,,,,137713152,686208,137026944,3.6413,3.5080,0,7.1493,697.5775
94,,,,139193632,693280,138500352,3.7090,3.5024,0,7.2114,704.7889
95,,,,140674112,700352,139973760,3.7585,3.5114,0,7.2698,712.0587
96,,,,142154592,707424,141447168,3.6207,3.4859,0,7.1066,719.1654
97,,,,143635072,714496,142920576,3.9502,3.4829,0,7.4331,726.5984
98,,,,145115552,721568,144393984,3.8686,3.4614,0,7.3300,733.9284
99,,,,146596032,728640,145867392,3.7360,3.5547,0,7.2906,741.2190
100,,,,148076512,735712,147340800,3.7637,3.5116,0,7.2754,748.4944
101,0.7383,2.1491,22.1600,149556992,742784,148814208,3.7790,3.4937,11.4745,7.2727,755.7670
102,,,,151037472,749856,150287616,5.2975,3.4587,0,8.7562,764.5232
103,,,,152517952,756928,151761024,3.5615,3.5914,0,7.1529,771.6761
104,,,,153998432,764000,153234432,3.2069,3.5799,0,6.7868,778.4630
105,,,,155478912,771072,154707840,2.9993,3.5268,0,6.5261,784.9891
106,,,,156959392,778144,156181248,5.0299,3.4467,0,8.4766,793.4656
107,,,,158439872,785216,157654656,3.7181,3.5062,0,7.2242,800.6899
108,,,,159920352,792288,159128064,3.6689,3.5211,0,7.1899,807.8798
109,,,,161400832,799360,160601472,3.7298,3.5623,0,7.2921,815.1719
110,,,,162881312,806432,162074880,3.7381,3.5253,0,7.2633,822.4353
111,0.5044,2.3702,13.5000,164361792,813504,163548288,3.9880,3.5208,11.5430,7.5089,829.9441
112,,,,165842272,820576,165021696,5.9566,3.4319,0,9.3885,839.3326
113,,,,167322752,827648,166495104,3.6472,3.4753,0,7.1225,846.4551
114,,,,168803232,834720,167968512,3.6235,3.4966,0,7.1202,853.5753
115,,,,170283712,841792,169441920,3.6628,3.4842,0,7.1470,860.7223
116,,,,171764192,848864,170915328,3.6843,3.5361,0,7.2204,867.9427
117,,,,173244672,855936,172388736,3.2868,3.5201,0,6.8069,874.7496
118,,,,174725152,863008,173862144,4.1697,3.4688,0,7.6385,882.3881
119,,,,176205632,870080,175335552,3.6302,3.5234,0,7.1536,889.5416
120,,,,177686112,877152,176808960,3.6901,3.4922,0,7.1824,896.7240
121,0.9942,2.1250,19.1500,179166592,884224,178282368,3.7663,3.5609,11.5987,7.3273,904.0513
122,,,,180647072,891296,179755776,5.0692,3.4995,0,8.5686,912.6199
123,,,,182127552,898368,181229184,3.7627,3.4681,0,7.2307,919.8506
124,,,,183608032,905440,182702592,3.5948,3.5263,0,7.1210,926.9716
125,,,,185088512,912512,184176000,3.5128,3.5164,0,7.0292,934.0008
126,,,,186568992,919584,185649408,3.8310,3.5161,0,7.3471,941.3479
127,,,,188049472,926656,187122816,3.5765,3.5478,0,7.1243,948.4722
128,,,,189529952,933728,188596224,3.8157,3.5368,0,7.3525,955.8247
129,,,,191010432,940800,190069632,3.6108,3.5262,0,7.1370,962.9617
130,,,,192490912,947872,191543040,3.7160,3.5450,0,7.2611,970.2227
131,0.5876,2.4354,16.5400,193971392,954944,193016448,3.6679,3.5652,11.4758,7.2331,977.4558
132,,,,195451872,962016,194489856,4.3487,3.4638,0,7.8124,985.2683
133,,,,196932352,969088,195963264,5.2123,3.4468,0,8.6591,993.9274
134,,,,198412832,976160,197436672,3.8140,3.5447,0,7.3587,1001.2860
135,,,,199893312,983232,198910080,3.7467,3.5149,0,7.2616,1008.5477
136,,,,201373792,990304,200383488,3.8282,3.4966,0,7.3248,1015.8724
137,,,,202854272,997376,201856896,3.8150,3.5323,0,7.3473,1023.2197
138,,,,204334752,1004448,203330304,3.7645,3.5280,0,7.2926,1030.5123
139,,,,205815232,1011520,204803712,3.8085,3.4836,0,7.2920,1037.8044
140,,,,207295712,1018592,206277120,3.4896,3.4911,0,6.9808,1044.7851
141,1.0868,2.0992,21.2800,208776192,1025664,207750528,3.5452,3.5004,11.5334,7.0456,1051.8307
142,,,,210256672,1032736,209223936,6.4135,3.4422,0,9.8557,1061.6864
143,,,,211737152,1039808,210697344,3.5850,3.5770,0,7.1620,1068.8484
144,,,,213217632,1046880,212170752,3.6726,3.5336,0,7.2062,1076.0546
145,,,,214698112,1053952,213644160,3.5997,3.5403,0,7.1400,1083.1946
146,,,,216178592,1061024,215117568,3.7699,3.5216,0,7.2915,1090.4861
147,,,,217659072,1068096,216590976,3.7391,3.4906,0,7.2297,1097.7158
148,,,,219139552,1075168,218064384,3.6918,3.5143,0,7.2061,1104.9219
149,,,,220620032,1082240,219537792,3.2144,3.5865,0,6.8009,1111.7228
150,,,,222100512,1089312,221011200,4.1951,3.5711,0,7.7662,1119.4890
151,0.6963,2.2801,11.8200,223580992,1096384,222484608,3.7295,3.6484,11.6942,7.3779,1126.8670
152,,,,225061472,1103456,223958016,5.7147,3.5412,0,9.2559,1136.1228
153,,,,226541952,1110528,225431424,3.6308,3.5270,0,7.1578,1143.2806
154,,,,228022432,1117600,226904832,3.5676,3.5149,0,7.0826,1150.3632
155,,,,229502912,1124672,228378240,3.3082,3.5574,0,6.8657,1157.2289
156,,,,230983392,1131744,229851648,3.9523,3.4877,0,7.4400,1164.6689
157,,,,232463872,1138816,231325056,3.7383,3.5113,0,7.2497,1171.9186
158,,,,233944352,1145888,232798464,3.6545,3.4772,0,7.1317,1179.0502
159,,,,235424832,1152960,234271872,3.6760,3.4616,0,7.1376,1186.1878
160,,,,236905312,1160032,235745280,3.6479,3.4650,0,7.1129,1193.3007
161,0.9957,2.1428,19.3800,238385792,1167104,237218688,3.8796,3.4838,11.4678,7.3634,1200.6641
162,,,,239866272,1174176,238692096,5.1913,3.5054,0,8.6967,1209.3608
163,,,,241346752,1181248,240165504,3.0931,3.5510,0,6.6441,1216.0049
164,,,,242827232,1188320,241638912,2.1314,3.5034,0,5.6348,1221.6397
165,,,,244307712,1195392,243112320,5.8096,3.4027,0,9.2123,1230.8520
166,,,,245788192,1202464,244585728,3.6427,3.4888,0,7.1315,1237.9834
167,,,,247268672,1209536,246059136,3.5310,3.6933,0,7.2243,1245.2077
168,,,,248749152,1216608,247532544,3.7327,3.5648,0,7.2975,1252.5052
169,,,,250229632,1223680,249005952,3.8418,3.5210,0,7.3628,1259.8680
170,,,,251710112,1230752,250479360,3.9063,3.4953,0,7.4016,1267.2696
171,0.4464,2.5111,16.3900,253190592,1237824,251952768,3.5856,3.5433,11.6257,7.1289,1274.3985
172,,,,254671072,1244896,253426176,5.2122,3.5008,0,8.7129,1283.1114
173,,,,256151552,1251968,254899584,3.7007,3.5425,0,7.2432,1290.3547
174,,,,257632032,1259040,256372992,3.7798,3.5150,0,7.2948,1297.6495
175,,,,259112512,1266112,257846400,3.6427,3.5299,0,7.1727,1304.8222
176,,,,260592992,1273184,259319808,3.2675,3.5604,0,6.8278,1311.6500
177,,,,262073472,1280256,260793216,4.0020,3.5123,0,7.5143,1319.1643
178,,,,263553952,1287328,262266624,3.5185,3.5658,0,7.0843,1326.2486
179,,,,265034432,1294400,263740032,3.7249,3.5324,0,7.2574,1333.5059
180,,,,266514912,1301472,265213440,3.7265,3.5228,0,7.2493,1340.7553
181,0.4658,2.4242,13.4300,267995392,1308544,266686848,3.7267,3.4981,11.4989,7.2249,1347.9802
182,,,,269475872,1315616,268160256,4.9230,3.4802,0,8.4032,1356.3834
183,,,,270956352,1322688,269633664,3.4812,3.6285,0,7.1097,1363.4931
184,,,,272436832,1329760,271107072,3.6240,3.6346,0,7.2586,1370.7517
185,,,,273917312,1336832,272580480,3.5286,3.6719,0,7.2004,1377.9522
186,,,,275397792,1343904,274053888,3.7620,3.6474,0,7.4094,1385.3615
187,,,,276878272,1350976,275527296,3.7127,3.4962,0,7.2089,1392.5704
188,,,,278358752,1358048,277000704,3.2204,3.4808,0,6.7012,1399.2717
189,,,,279839232,1365120,278474112,3.9981,3.5347,0,7.5328,1406.8045
190,,,,281319712,1372192,279947520,4.0779,3.5571,0,7.6350,1414.4394
191,0.3635,2.4779,11.6600,282800192,1379264,281420928,3.1173,3.5199,11.4917,6.6371,1421.0765
192,,,,284280672,1386336,282894336,6.3905,3.4667,0,9.8572,1430.9337
193,,,,285761152,1393408,284367744,3.8681,3.4244,0,7.2925,1438.2262
194,,,,287241632,1400480,285841152,3.6912,3.4505,0,7.1417,1445.3679
195,,,,288722112,1407552,287314560,3.7176,3.4875,0,7.2051,1452.5729
196,,,,290202592,1414624,288787968,3.8799,3.4571,0,7.3371,1459.9100
197,,,,291683072,1421696,290261376,3.8901,3.4410,0,7.3312,1467.2412
198,,,,293163552,1428768,291734784,3.7848,3.5181,0,7.3029,1474.5441
199,,,,294644032,1435840,293208192,3.7052,3.5653,0,7.2705,1481.8146
200,,,,296124512,1442912,294681600,3.5712,3.5750,0,7.1461,1488.9608
201,1.5679,2.1661,20.0300,297604992,1449984,296155008,3.7966,3.5276,11.5812,7.3242,1496.2850
202,,,,299085472,1457056,297628416,3.5798,3.4539,0,7.0337,1503.3186
203,,,,300565952,1464128,299101824,5.9245,3.4243,0,9.3488,1512.6674
204,,,,302046432,1471200,300575232,3.6786,3.4955,0,7.1741,1519.8415
205,,,,303526912,1478272,302048640,4.0157,3.4833,0,7.4990,1527.3405
206,,,,305007392,1485344,303522048,3.7987,3.5222,0,7.3209,1534.6614
207,,,,306487872,1492416,304995456,3.7583,3.4705,0,7.2288,1541.8902
208,,,,307968352,1499488,306468864,3.7950,3.4863,0,7.2813,1549.1714
209,,,,309448832,1506560,307942272,3.8711,3.4823,0,7.3534,1556.5248
210,,,,310929312,1513632,309415680,3.6071,3.5126,0,7.1198,1563.6446
211,0.6680,2.3320,13.9900,312409792,1520704,310889088,3.9234,3.4488,11.3605,7.3722,1571.0168
212,,,,313890272,1527776,312362496,5.9106,3.4383,0,9.3489,1580.3656
213,,,,315370752,1534848,313835904,3.7114,3.4403,0,7.1517,1587.5173
214,,,,316851232,1541920,315309312,3.7846,3.4754,0,7.2600,1594.7774
215,,,,318331712,1548992,316782720,2.4343,3.5035,0,5.9379,1600.7152
216,,,,319812192,1556064,318256128,5.2365,3.4470,0,8.6834,1609.3986
217,,,,321292672,1563136,319729536,3.7384,3.4792,0,7.2176,1616.6162
218,,,,322773152,1570208,321202944,3.3267,3.4615,0,6.7881,1623.4043
219,,,,324253632,1577280,322676352,4.1693,3.5418,0,7.7112,1631.1155
220,,,,325734112,1584352,324149760,2.5126,3.4978,0,6.0103,1637.1258
221,0.6696,2.2170,19.7400,327214592,1591424,325623168,5.1484,3.4588,11.4550,8.6072,1645.7331
222,,,,328695072,1598496,327096576,6.1838,3.4480,0,9.6318,1655.3649
223,,,,330175552,1605568,328569984,3.1617,3.4550,0,6.6167,1661.9816
224,,,,331656032,1612640,330043392,4.6775,3.5244,0,8.2019,1670.1835
225,,,,333136512,1619712,331516800,3.0058,3.5008,0,6.5065,1676.6900
226,,,,334616992,1626784,332990208,4.6413,3.4590,0,8.1003,1684.7903
227,,,,336097472,1633856,334463616,3.5072,3.4678,0,6.9750,1691.7654
228,,,,337577952,1640928,335937024,3.8694,3.4769,0,7.3464,1699.1117
229,,,,339058432,1648000,337410432,3.6172,3.4782,0,7.0954,1706.2071
230,,,,340538912,1655072,338883840,3.8683,3.4712,0,7.3394,1713.5465
231,0.4266,2.4658,13.2500,342019392,1662144,340357248,3.7063,3.5205,11.5124,7.2269,1720.7734
232,,,,343499872,1669216,341830656,4.5157,3.4669,0,7.9826,1728.7560
233,,,,344980352,1676288,343304064,4.6397,3.4878,0,8.1274,1736.8834
234,,,,346460832,1683360,344777472,3.1623,3.5048,0,6.6671,1743.5504
235,,,,347941312,1690432,346250880,4.2881,3.4581,0,7.7462,1751.2967
236,,,,349421792,1697504,347724288,3.7522,3.5039,0,7.2561,1758.5528
237,,,,350902272,1704576,349197696,3.3271,3.4800,0,6.8071,1765.3599
238,,,,352382752,1711648,350671104,4.1298,3.5057,0,7.6355,1772.9954
239,,,,353863232,1718720,352144512,3.6473,3.5089,0,7.1562,1780.1516
240,,,,355343712,1725792,353617920,3.6808,3.6032,0,7.2840,1787.4356
241,0.5753,2.2773,16.8200,356824192,1732864,355091328,3.8741,3.5828,11.5483,7.4570,1794.8926
242,,,,358304672,1739936,356564736,4.3626,3.4646,0,7.8272,1802.7198
243,,,,359785152,1747008,358038144,4.2583,3.4663,0,7.7246,1810.4444
244,,,,361265632,1754080,359511552,4.3036,3.4445,0,7.7480,1818.1925
245,,,,362746112,1761152,360984960,3.4706,3.4880,0,6.9586,1825.1511
246,,,,364226592,1768224,362458368,3.8565,3.6497,0,7.5062,1832.6573
247,,,,365707072,1775296,363931776,3.5768,3.5820,0,7.1588,1839.8162
248,,,,367187552,1782368,365405184,3.5473,3.5932,0,7.1405,1846.9567
249,,,,368668032,1789440,366878592,3.9523,3.5972,0,7.5496,1854.5062
250,,,,370148512,1796512,368352000,3.6680,3.5833,0,7.2513,1861.7575
251,0.7054,2.1145,19.0700,371628992,1803584,369825408,3.6291,3.5554,11.4037,7.1845,1868.9420
252,,,,373109472,1810656,371298816,4.2142,3.4631,0,7.6773,1876.6193
253,,,,374589952,1817728,372772224,4.6410,3.5100,0,8.1510,1884.7703
254,,,,376070432,1824800,374245632,3.8239,3.5350,0,7.3589,1892.1292
255,,,,377550912,1831872,375719040,3.5947,3.5434,0,7.1381,1899.2673
256,,,,379031392,1838944,377192448,3.7250,3.5040,0,7.2290,1906.4964
257,,,,380511872,1846016,378665856,3.7683,3.4853,0,7.2535,1913.7499
258,,,,381992352,1853088,380139264,2.1278,3.4758,0,5.6036,1919.3535
259,,,,383472832,1860160,381612672,5.2794,3.3996,0,8.6790,1928.0325
260,,,,384953312,1867232,383086080,3.6175,3.5080,0,7.1255,1935.1580
261,1.0320,2.0878,23.8600,386433792,1874304,384559488,4.2008,3.4597,11.5012,7.6605,1942.8185
262,,,,387914272,1881376,386032896,3.5744,3.4527,0,7.0271,1949.8456
263,,,,389394752,1888448,387506304,4.8081,3.5339,0,8.3420,1958.1875
264,,,,390875232,1895520,388979712,3.6809,3.5105,0,7.1913,1965.3789
265,,,,392355712,1902592,390453120,3.8791,3.5016,0,7.3807,1972.7595
266,,,,393836192,1909664,391926528,3.8072,3.4628,0,7.2700,1980.0295
267,,,,395316672,1916736,393399936,3.7541,3.5189,0,7.2730,1987.3025
268,,,,396797152,1923808,394873344,3.6377,3.4910,0,7.1287,1994.4312
269,,,,398277632,1930880,396346752,3.9487,3.4365,0,7.3852,2001.8164
270,,,,399758112,1937952,397820160,3.8841,3.4591,0,7.3432,2009.1596
271,0.2820,2.6848,10.9000,401238592,1945024,399293568,3.4576,3.4865,11.4131,6.9440,2016.1036
272,,,,402719072,1952096,400766976,3.8352,3.4211,0,7.2563,2023.3599
273,,,,404199552,1959168,402240384,5.8451,3.3980,0,9.2431,2032.6030
274,,,,405680032,1966240,403713792,4.0497,3.4611,0,7.5108,2040.1137
275,,,,407160512,1973312,405187200,3.5841,3.5447,0,7.1288,2047.2425
276,,,,408640992,1980384,406660608,3.7461,3.5173,0,7.2634,2054.5059
277,,,,410121472,1987456,408134016,3.7498,3.5475,0,7.2973,2061.8033
278,,,,411601952,1994528,409607424,3.6159,3.5379,0,7.1538,2068.9570
279,,,,413082432,2001600,411080832,3.3065,3.5054,0,6.8120,2075.7690
280,,,,414562912,2008672,412554240,4.0544,3.4856,0,7.5401,2083.3091
281,0.5125,2.2702,20.8200,416043392,2015744,414027648,3.5636,3.7196,11.5375,7.2831,2090.5922
282,,,,417523872,2022816,415501056,5.1973,3.4520,0,8.6493,2099.2415
283,,,,419004352,2029888,416974464,3.5181,3.6302,0,7.1483,2106.3898
284,,,,420484832,2036960,418447872,3.5417,3.6092,0,7.1509,2113.5407
285,,,,421965312,2044032,419921280,3.5243,3.6178,0,7.1421,2120.6828
286,,,,423445792,2051104,421394688,3.5651,3.5418,0,7.1069,2127.7897
287,,,,424926272,2058176,422868096,3.5660,3.5669,0,7.1329,2134.9226
288,,,,426406752,2065248,424341504,3.7312,3.5422,0,7.2734,2142.1960
289,,,,427887232,2072320,425814912,3.5978,3.5934,0,7.1912,2149.3873
290,,,,429367712,2079392,427288320,3.5032,3.5591,0,7.0623,2156.4495
291,0.4607,2.3562,21.9200,430848192,2086464,428761728,3.9972,3.5702,11.5819,7.5675,2164.0170
292,,,,432328672,2093536,430235136,5.0494,3.5276,0,8.5771,2172.5941
293,,,,433809152,2100608,431708544,1.8231,3.5775,0,5.4005,2177.9946
294,,,,435289632,2107680,433181952,5.2885,3.5250,0,8.8135,2186.8081
295,,,,436770112,2114752,434655360,3.6227,3.6002,0,7.2229,2194.0310
296,,,,438250592,2121824,436128768,3.6449,3.5804,0,7.2253,2201.2563
297,,,,439731072,2128896,437602176,3.5369,3.5746,0,7.1115,2208.3678
298,,,,441211552,2135968,439075584,3.5690,3.5759,0,7.1450,2215.5128
299,,,,442692032,2143040,440548992,3.7898,3.5436,0,7.3334,2222.8462
300,,,,444172512,2150112,442022400,3.5997,3.5802,0,7.1799,2230.0260
301,0.4296,2.4401,14.7200,445652992,2157184,443495808,3.5868,3.6233,11.4991,7.2101,2237.2361
