iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,56286752,297248,55989504,7.7173,0.8074,0,8.5247,289.6704
39,,,,57767232,304320,57462912,6.8788,0.8497,0,7.7286,297.3989
40,,,,59247712,311392,58936320,6.5609,0.8623,0,7.4232,304.8222
41,1.0964,2.0733,21.1200,60728192,318464,60409728,6.4633,0.8569,11.6314,7.3202,312.1424
42,,,,62208672,325536,61883136,8.9661,0.8269,0,9.7931,321.9355
43,,,,63689152,332608,63356544,6.3235,0.8253,0,7.1488,329.0843
44,,,,65169632,339680,64829952,6.0192,0.8528,0,6.8719,335.9562
45,,,,66650112,346752,66303360,6.8036,0.8166,0,7.6202,343.5764
46,,,,68130592,353824,67776768,6.4085,0.8389,0,7.2475,350.8238
47,,,,69611072,360896,69250176,6.1653,0.8480,0,7.0133,357.8372
48,,,,71091552,367968,70723584,6.3481,0.8503,0,7.1984,365.0355
49,,,,72572032,375040,72196992,6.8402,0.8363,0,7.6765,372.7120
50,,,,74052512,382112,73670400,6.4205,0.8573,0,7.2778,379.9898
51,1.1776,2.1335,20.1100,75532992,389184,75143808,6.3828,0.8727,11.6534,7.2555,387.2453
52,,,,77013472,396256,76617216,8.3349,0.8355,0,9.1704,396.4157
53,,,,78493952,403328,78090624,7.2822,0.7940,0,8.0762,404.4919
54,,,,79974432,410400,79564032,6.6179,0.8524,0,7.4702,411.9622
55,,,,81454912,417472,81037440,6.4408,0.8541,0,7.2949,419.2571
56,,,,82935392,424544,82510848,6.4626,0.8515,0,7.3141,426.5712
57,,,,84415872,431616,83984256,6.5038,0.8576,0,7.3614,433.9325
58,,,,85896352,438688,85457664,6.4694,0.8536,0,7.3229,441.2555
59,,,,87376832,445760,86931072,6.5580,0.8459,0,7.4039,448.6594
60,,,,88857312,452832,88404480,6.5846,0.8550,0,7.4395,456.0989
61,0.9511,2.0723,23.2800,90337792,459904,89877888,6.1413,0.8524,11.6937,6.9936,463.0925
62,,,,91818272,466976,91351296,8.7694,0.8421,0,9.6115,472.7040
63,,,,93298752,474048,92824704,7.4612,0.8020,0,8.2632,480.9672
64,,,,94779232,481120,94298112,6.4740,0.8395,0,7.3134,488.2807
65,,,,96259712,488192,95771520,6.6665,0.8719,0,7.5384,495.8191
66,,,,97740192,495264,97244928,6.4923,0.8591,0,7.3514,503.1705
67,,,,99220672,502336,98718336,6.4720,0.8512,0,7.3232,510.4936
68,,,,100701152,509408,100191744,6.0708,0.8536,0,6.9244,517.4180
69,,,,102181632,516480,101665152,7.2875,0.8121,0,8.0996,525.5176
70,,,,103662112,523552,103138560,6.5424,0.8687,0,7.4111,532.9287
71,0.5129,2.3600,18.7900,105142592,530624,104611968,6.7265,0.8675,11.7190,7.5940,540.5227
72,,,,106623072,537696,106085376,8.9186,0.8346,0,9.7532,550.2759
73,,,,108103552,544768,107558784,6.5013,0.8364,0,7.3377,557.6137
74,,,,109584032,551840,109032192,6.4402,0.8469,0,7.2871,564.9008
75,,,,111064512,558912,110505600,6.5218,0.8305,0,7.3523,572.2531
76,,,,112544992,565984,111979008,6.5351,0.8387,0,7.3738,579.6269
77,,,,114025472,573056,113452416,6.4271,0.8386,0,7.2658,586.8927
78,,,,115505952,580128,114925824,6.4308,0.8394,0,7.2701,594.1628
79,,,,116986432,587200,116399232,6.4908,0.8520,0,7.3428,601.5056
80,,,,118466912,594272,117872640,6.5155,0.8378,0,7.3533,608.8589
81,0.9337,2.2322,15.3000,119947392,601344,119346048,6.5321,0.8467,11.5693,7.3788,616.2378
82,,,,121427872,608416,120819456,8.9147,0.8203,0,9.7350,625.9728
83,,,,122908352,615488,122292864,6.3123,0.8201,0,7.1324,633.1053
84,,,,124388832,622560,123766272,6.6652,0.8372,0,7.5024,640.6077
85,,,,125869312,629632,125239680,6.5367,0.8251,0,7.3618,647.9695
86,,,,127349792,636704,126713088,6.4060,0.8322,0,7.2381,655.2076
87,,,,128830272,643776,128186496,6.7866,0.8180,0,7.6047,662.8123
88,,,,130310752,650848,129659904,5.6627,0.8795,0,6.5423,669.3545
89,,,,131791232,657920,131133312,7.2594,0.8279,0,8.0873,677.4418
90,,,,133271712,664992,132606720,6.6842,0.8471,0,7.5313,684.9731
91,1.0907,2.1111,21.1500,134752192,672064,134080128,6.3852,0.8579,11.6357,7.2430,692.2162
92,,,,136232672,679136,135553536,8.1040,0.8202,0,8.9241,701.1403
93,,,,137713152,686208,137026944,6.5064,0.7846,0,7.2910,708.4313
94,,,,139193632,693280,138500352,7.2925,0.7765,0,8.0690,716.5003
95,,,,140674112,700352,139973760,6.4680,0.8324,0,7.3004,723.8008
96,,,,142154592,707424,141447168,6.2623,0.8292,0,7.0915,730.8922
97,,,,143635072,714496,142920576,6.6113,0.8230,0,7.4343,738.3266
98,,,,145115552,721568,144393984,6.3236,0.8669,0,7.1905,745.5171
99,,,,146596032,728640,145867392,6.4360,0.8462,0,7.2822,752.7993
100,,,,148076512,735712,147340800,6.5891,0.8380,0,7.4271,760.2263
101,1.4591,2.2081,13.4500,149556992,742784,148814208,6.4180,0.8540,11.6026,7.2720,767.4983
102,,,,151037472,749856,150287616,8.0830,0.8337,0,8.9168,776.4151
103,,,,152517952,756928,151761024,6.8832,0.7658,0,7.6490,784.0641
104,,,,153998432,764000,153234432,6.0475,0.8183,0,6.8658,790.9299
105,,,,155478912,771072,154707840,6.7371,0.8034,0,7.5405,798.4704
106,,,,156959392,778144,156181248,6.9867,0.8022,0,7.7889,806.2594
107,,,,158439872,785216,157654656,6.3919,0.8476,0,7.2395,813.4989
108,,,,159920352,792288,159128064,6.2783,0.8344,0,7.1127,820.6116
109,,,,161400832,799360,160601472,6.5313,0.8287,0,7.3600,827.9716
110,,,,162881312,806432,162074880,6.2548,0.8572,0,7.1121,835.0836
111,0.6352,2.3108,20.8200,164361792,813504,163548288,6.8220,0.8368,11.6172,7.6588,842.7424
112,,,,165842272,820576,165021696,9.7072,0.8164,0,10.5236,853.2660
113,,,,167322752,827648,166495104,6.3019,0.8278,0,7.1297,860.3957
114,,,,168803232,834720,167968512,6.0252,0.8274,0,6.8526,867.2484
115,,,,170283712,841792,169441920,6.5915,0.8126,0,7.4041,874.6524
116,,,,171764192,848864,170915328,6.3858,0.8480,0,7.2337,881.8862
117,,,,173244672,855936,172388736,6.3483,0.8339,0,7.1822,889.0684
118,,,,174725152,863008,173862144,6.3928,0.8737,0,7.2666,896.3349
119,,,,176205632,870080,175335552,6.2750,0.8677,0,7.1427,903.4776
120,,,,177686112,877152,176808960,5.7251,0.8746,0,6.5997,910.0773
121,0.9309,1.9655,24.4500,179166592,884224,178282368,5.8413,0.8166,11.7275,6.6579,916.7352
122,,,,180647072,891296,179755776,10.1095,0.8281,0,10.9376,927.6727
123,,,,182127552,898368,181229184,6.3814,0.8474,0,7.2287,934.9015
124,,,,183608032,905440,182702592,6.2089,0.8698,0,7.0788,941.9802
125,,,,185088512,912512,184176000,6.3563,0.8393,0,7.1956,949.1758
126,,,,186568992,919584,185649408,6.3909,0.8334,0,7.2243,956.4001
127,,,,188049472,926656,187122816,6.4300,0.8455,0,7.2755,963.6756
128,,,,189529952,933728,188596224,6.2535,0.8423,0,7.0958,970.7715
129,,,,191010432,940800,190069632,6.4171,0.8303,0,7.2473,978.0188
130,,,,192490912,947872,191543040,6.2788,0.8288,0,7.1076,985.1264
131,0.8099,2.1479,23.3700,193971392,954944,193016448,6.5477,0.8371,11.4293,7.3848,992.5112
132,,,,195451872,962016,194489856,9.7242,0.8230,0,10.5472,1003.0584
133,,,,196932352,969088,195963264,6.3279,0.8372,0,7.1651,1010.2234
134,,,,198412832,976160,197436672,6.5210,0.8523,0,7.3733,1017.5967
135,,,,199893312,983232,198910080,6.4236,0.8384,0,7.2620,1024.8587
136,,,,201373792,990304,200383488,6.4830,0.8387,0,7.3217,1032.1804
137,,,,202854272,997376,201856896,6.5049,0.8440,0,7.3489,1039.5292
138,,,,204334752,1004448,203330304,5.7208,0.8419,0,6.5627,1046.0919
139,,,,205815232,1011520,204803712,7.2280,0.7933,0,8.0214,1054.1133
140,,,,207295712,1018592,206277120,6.1212,0.8533,0,6.9746,1061.0879
141,1.3185,2.1290,23.4800,208776192,1025664,207750528,6.5525,0.8350,11.6281,7.3875,1068.4754
142,,,,210256672,1032736,209223936,8.1349,0.8171,0,8.9521,1077.4275
143,,,,211737152,1039808,210697344,6.7168,0.8065,0,7.5233,1084.9508
144,,,,213217632,1046880,212170752,7.6802,0.8121,0,8.4923,1093.4431
145,,,,214698112,1053952,213644160,6.2701,0.8592,0,7.1292,1100.5724
146,,,,216178592,1061024,215117568,6.3111,0.8436,0,7.1547,1107.7271
147,,,,217659072,1068096,216590976,6.5414,0.8342,0,7.3756,1115.1027
148,,,,219139552,1075168,218064384,6.3411,0.8293,0,7.1704,1122.2731
149,,,,220620032,1082240,219537792,6.3527,0.8226,0,7.1753,1129.4484
150,,,,222100512,1089312,221011200,5.1840,0.8466,0,6.0306,1135.4790
151,0.8510,2.1900,22.0000,223580992,1096384,222484608,7.9886,0.7812,11.4573,8.7698,1144.2488
152,,,,225061472,1103456,223958016,9.9515,0.8237,0,10.7752,1155.0239
153,,,,226541952,1110528,225431424,6.3602,0.8116,0,7.1718,1162.1957
154,,,,228022432,1117600,226904832,5.0966,0.8218,0,5.9184,1168.1141
155,,,,229502912,1124672,228378240,7.4874,0.7667,0,8.2541,1176.3682
156,,,,230983392,1131744,229851648,6.3639,0.8500,0,7.2139,1183.5821
157,,,,232463872,1138816,231325056,6.4278,0.8442,0,7.2720,1190.8541
158,,,,233944352,1145888,232798464,6.2754,0.8556,0,7.1310,1197.9851
159,,,,235424832,1152960,234271872,6.2928,0.8257,0,7.1185,1205.1036
160,,,,236905312,1160032,235745280,6.2865,0.8322,0,7.1187,1212.2223
161,1.2299,2.1000,25.2100,238385792,1167104,237218688,6.1150,0.8337,11.3336,6.9487,1219.1710
162,,,,239866272,1174176,238692096,9.6831,0.8277,0,10.5107,1229.6818
163,,,,241346752,1181248,240165504,6.3155,0.8331,0,7.1486,1236.8304
164,,,,242827232,1188320,241638912,6.2646,0.8381,0,7.1027,1243.9331
165,,,,244307712,1195392,243112320,6.3998,0.8355,0,7.2353,1251.1683
166,,,,245788192,1202464,244585728,6.2616,0.8391,0,7.1007,1258.2690
167,,,,247268672,1209536,246059136,6.4360,0.8232,0,7.2592,1265.5282
168,,,,248749152,1216608,247532544,6.4774,0.8210,0,7.2983,1272.8266
169,,,,250229632,1223680,249005952,6.5206,0.8408,0,7.3614,1280.1880
170,,,,251710112,1230752,250479360,6.5630,0.8367,0,7.3997,1287.5876
171,0.7941,2.0508,25.2200,253190592,1237824,251952768,6.3061,0.8222,11.4972,7.1283,1294.7160
172,,,,254671072,1244896,253426176,9.2998,0.8255,0,10.1253,1304.8413
173,,,,256151552,1251968,254899584,6.3930,0.8434,0,7.2364,1312.0777
174,,,,257632032,1259040,256372992,6.4783,0.8224,0,7.3007,1319.3785
175,,,,259112512,1266112,257846400,6.3302,0.8412,0,7.1715,1326.5500
176,,,,260592992,1273184,259319808,6.3614,0.8215,0,7.1829,1333.7329
177,,,,262073472,1280256,260793216,6.2334,0.8209,0,7.0543,1340.7872
178,,,,263553952,1287328,262266624,6.4572,0.8435,0,7.3007,1348.0879
179,,,,265034432,1294400,263740032,6.3132,0.8459,0,7.1591,1355.2469
180,,,,266514912,1301472,265213440,6.4069,0.8343,0,7.2411,1362.4881
181,0.7081,2.2673,20.5100,267995392,1308544,266686848,6.4007,0.8256,11.4192,7.2263,1369.7144
182,,,,269475872,1315616,268160256,8.0934,0.8184,0,8.9118,1378.6261
183,,,,270956352,1322688,269633664,7.1373,0.7797,0,7.9171,1386.5432
184,,,,272436832,1329760,271107072,6.4425,0.8214,0,7.2639,1393.8071
185,,,,273917312,1336832,272580480,6.2624,0.8271,0,7.0895,1400.8966
186,,,,275397792,1343904,274053888,6.5014,0.8242,0,7.3255,1408.2221
187,,,,276878272,1350976,275527296,6.5821,0.8231,0,7.4052,1415.6273
188,,,,278358752,1358048,277000704,6.3879,0.8239,0,7.2118,1422.8392
189,,,,279839232,1365120,278474112,6.1972,0.8230,0,7.0202,1429.8593
190,,,,281319712,1372192,279947520,6.8299,0.8162,0,7.6461,1437.5054
191,1.4395,1.9978,26.2300,282800192,1379264,281420928,6.5092,0.8302,11.3725,7.3395,1444.8449
192,,,,284280672,1386336,282894336,7.5526,0.8299,0,8.3825,1453.2274
193,,,,285761152,1393408,284367744,8.5815,0.7671,0,9.3486,1462.5761
194,,,,287241632,1400480,285841152,6.3180,0.8316,0,7.1495,1469.7256
195,,,,288722112,1407552,287314560,6.3241,0.8257,0,7.1499,1476.8755
196,,,,290202592,1414624,288787968,6.5686,0.8333,0,7.4019,1484.2774
197,,,,291683072,1421696,290261376,6.3076,0.8577,0,7.1653,1491.4427
198,,,,293163552,1428768,291734784,6.6193,0.8392,0,7.4586,1498.9013
199,,,,294644032,1435840,293208192,5.1425,0.8426,0,5.9851,1504.8864
200,,,,296124512,1442912,294681600,7.6542,0.7826,0,8.4368,1513.3232
201,0.6074,2.2340,21.0600,297604992,1449984,296155008,6.4705,0.8488,11.3635,7.3192,1520.6424
202,,,,299085472,1457056,297628416,8.2870,0.8244,0,9.1113,1529.7537
203,,,,300565952,1464128,299101824,7.9152,0.7889,0,8.7041,1538.4578
204,,,,302046432,1471200,300575232,6.5431,0.8268,0,7.3699,1545.8277
205,,,,303526912,1478272,302048640,6.1662,0.8303,0,6.9965,1552.8242
206,,,,305007392,1485344,303522048,6.8242,0.8041,0,7.6283,1560.4525
207,,,,306487872,1492416,304995456,6.3792,0.8542,0,7.2334,1567.6859
208,,,,307968352,1499488,306468864,6.4483,0.8321,0,7.2804,1574.9663
209,,,,309448832,1506560,307942272,5.3815,0.8264,0,6.2079,1581.1742
210,,,,310929312,1513632,309415680,7.5189,0.7917,0,8.3106,1589.4847
211,0.9545,2.1003,19.3900,312409792,1520704,310889088,6.4593,0.8634,11.4084,7.3227,1596.8074
212,,,,313890272,1527776,312362496,8.3242,0.8176,0,9.1418,1605.9492
213,,,,315370752,1534848,313835904,7.7244,0.7781,0,8.5025,1614.4518
214,,,,316851232,1541920,315309312,6.3370,0.8416,0,7.1786,1621.6304
215,,,,318331712,1548992,316782720,6.5404,0.8240,0,7.3644,1628.9947
216,,,,319812192,1556064,318256128,6.1848,0.8586,0,7.0435,1636.0382
217,,,,321292672,1563136,319729536,6.5859,0.8349,0,7.4208,1643.4590
218,,,,322773152,1570208,321202944,6.5994,0.8388,0,7.4382,1650.8972
219,,,,324253632,1577280,322676352,5.9098,0.8515,0,6.7613,1657.6585
220,,,,325734112,1584352,324149760,6.9880,0.8030,0,7.7909,1665.4494
221,0.5602,2.2742,20.4700,327214592,1591424,325623168,6.3927,0.8412,11.3310,7.2339,1672.6833
222,,,,328695072,1598496,327096576,10.0935,0.8178,0,10.9113,1683.5946
223,,,,330175552,1605568,328569984,6.6036,0.8292,0,7.4327,1691.0273
224,,,,331656032,1612640,330043392,6.5726,0.8337,0,7.4063,1698.4336
225,,,,333136512,1619712,331516800,6.4860,0.8376,0,7.3236,1705.7572
226,,,,334616992,1626784,332990208,6.2347,0.8325,0,7.0672,1712.8244
227,,,,336097472,1633856,334463616,6.3622,0.8215,0,7.1837,1720.0081
228,,,,337577952,1640928,335937024,6.4710,0.8127,0,7.2837,1727.2918
229,,,,339058432,1648000,337410432,6.3388,0.8234,0,7.1622,1734.4540
230,,,,340538912,1655072,338883840,6.5110,0.8282,0,7.3392,1741.7933
231,0.9395,2.1036,20.9500,342019392,1662144,340357248,6.3781,0.8528,11.4124,7.2309,1749.0242
232,,,,343499872,1669216,341830656,9.3222,0.8222,0,10.1444,1759.1686
233,,,,344980352,1676288,343304064,6.3873,0.8294,0,7.2167,1766.3854
234,,,,346460832,1683360,344777472,6.3916,0.8376,0,7.2292,1773.6146
235,,,,347941312,1690432,346250880,6.3741,0.8258,0,7.1999,1780.8145
236,,,,349421792,1697504,347724288,6.3963,0.8395,0,7.2358,1788.0503
237,,,,350902272,1704576,349197696,5.9808,0.8262,0,6.8069,1794.8573
238,,,,352382752,1711648,350671104,6.8330,0.8087,0,7.6417,1802.4990
239,,,,353863232,1718720,352144512,6.3726,0.8261,0,7.1988,1809.6978
240,,,,355343712,1725792,353617920,6.4187,0.8313,0,7.2500,1816.9478
241,1.3246,2.1441,20.0200,356824192,1732864,355091328,6.2763,0.8410,11.4243,7.1174,1824.0652
242,,,,358304672,1739936,356564736,9.7704,0.8245,0,10.5949,1834.6601
243,,,,359785152,1747008,358038144,6.2110,0.8280,0,7.0390,1841.6991
244,,,,361265632,1754080,359511552,6.5385,0.8363,0,7.3748,1849.0739
245,,,,362746112,1761152,360984960,5.9376,0.8436,0,6.7812,1855.8551
246,,,,364226592,1768224,362458368,6.1686,0.7826,0,6.9511,1862.8062
247,,,,365707072,1775296,363931776,7.1277,0.8005,0,7.9282,1870.7344
248,,,,367187552,1782368,365405184,6.2632,0.8447,0,7.1078,1877.8423
249,,,,368668032,1789440,366878592,6.5162,0.8219,0,7.3382,1885.1804
250,,,,370148512,1796512,368352000,6.6238,0.8296,0,7.4533,1892.6337
251,0.8998,2.0042,27.2700,371628992,1803584,369825408,6.3706,0.8279,11.3907,7.1985,1899.8322
252,,,,373109472,1810656,371298816,9.2053,0.8261,0,10.0314,1909.8636
253,,,,374589952,1817728,372772224,6.1636,0.8281,0,6.9917,1916.8553
254,,,,376070432,1824800,374245632,6.5776,0.8363,0,7.4139,1924.2693
255,,,,377550912,1831872,375719040,6.0371,0.8192,0,6.8563,1931.1255
256,,,,379031392,1838944,377192448,6.5948,0.8133,0,7.4081,1938.5337
257,,,,380511872,1846016,378665856,5.1867,0.8534,0,6.0401,1944.5738
258,,,,381992352,1853088,380139264,7.6823,0.7710,0,8.4533,1953.0271
259,,,,383472832,1860160,381612672,6.3101,0.8249,0,7.1351,1960.1621
260,,,,384953312,1867232,383086080,6.3184,0.8227,0,7.1411,1967.3032
261,1.0356,2.1085,17.0700,386433792,1874304,384559488,6.0697,0.8333,11.4014,6.9030,1974.2062
262,,,,387914272,1881376,386032896,9.4753,0.8286,0,10.3039,1984.5101
263,,,,389394752,1888448,387506304,6.3226,0.8288,0,7.1513,1991.6614
264,,,,390875232,1895520,388979712,6.4474,0.8380,0,7.2855,1998.9469
265,,,,392355712,1902592,390453120,6.4465,0.8337,0,7.2802,2006.2271
266,,,,393836192,1909664,391926528,6.1676,0.8338,0,7.0014,2013.2285
267,,,,395316672,1916736,393399936,6.7260,0.8193,0,7.5453,2020.7737
268,,,,396797152,1923808,394873344,6.3720,0.8481,0,7.2201,2027.9938
269,,,,398277632,1930880,396346752,6.4546,0.8361,0,7.2907,2035.2845
270,,,,399758112,1937952,397820160,6.5329,0.8255,0,7.3584,2042.6429
271,1.3325,2.0964,25.7300,401238592,1945024,399293568,6.3064,0.8646,11.4529,7.1711,2049.8140
272,,,,402719072,1952096,400766976,8.2290,0.8240,0,9.0530,2058.8670
273,,,,404199552,1959168,402240384,6.6677,0.7856,0,7.4533,2066.3203
274,,,,405680032,1966240,403713792,7.5712,0.7730,0,8.3442,2074.6645
275,,,,407160512,1973312,405187200,5.0776,0.8240,0,5.9016,2080.5661
276,,,,408640992,1980384,406660608,7.7335,0.7593,0,8.4928,2089.0589
277,,,,410121472,1987456,408134016,6.1823,0.8225,0,7.0049,2096.0637
278,,,,411601952,1994528,409607424,6.6477,0.8037,0,7.4515,2103.5152
279,,,,413082432,2001600,411080832,6.3260,0.8479,0,7.1739,2110.6891
280,,,,414562912,2008672,412554240,6.2799,0.8472,0,7.1271,2117.8162
281,0.5305,2.3792,21.9500,416043392,2015744,414027648,6.4955,0.8410,11.4083,7.3364,2125.1526
282,,,,417523872,2022816,415501056,9.2509,0.8287,0,10.0796,2135.2322
283,,,,419004352,2029888,416974464,6.3109,0.8250,0,7.1358,2142.3680
284,,,,420484832,2036960,418447872,6.3296,0.8307,0,7.1603,2149.5283
285,,,,421965312,2044032,419921280,6.2670,0.8627,0,7.1297,2156.6580
286,,,,423445792,2051104,421394688,6.0453,0.8243,0,6.8696,2163.5276
287,,,,424926272,2058176,422868096,6.6705,0.8178,0,7.4884,2171.0160
288,,,,426406752,2065248,424341504,5.1048,0.8286,0,5.9333,2176.9493
289,,,,427887232,2072320,425814912,7.6292,0.8054,0,8.4346,2185.3839
290,,,,429367712,2079392,427288320,6.6398,0.8522,0,7.4920,2192.8758
291,0.7658,1.9780,28.1300,430848192,2086464,428761728,6.3504,0.8469,11.9230,7.1973,2200.0732
292,,,,432328672,2093536,430235136,8.5369,0.8270,0,9.3639,2209.4371
293,,,,433809152,2100608,431708544,6.2774,0.8485,0,7.1259,2216.5630
294,,,,435289632,2107680,433181952,6.2594,0.8295,0,7.0889,2223.6519
295,,,,436770112,2114752,434655360,6.4000,0.8335,0,7.2335,2230.8854
296,,,,438250592,2121824,436128768,6.2657,0.8424,0,7.1081,2237.9935
297,,,,439731072,2128896,437602176,6.3833,0.8465,0,7.2298,2245.2233
298,,,,441211552,2135968,439075584,6.3082,0.8322,0,7.1403,2252.3636
299,,,,442692032,2143040,440548992,6.2918,0.8445,0,7.1363,2259.4999
300,,,,444172512,2150112,442022400,6.5671,0.8231,0,7.3902,2266.8901
301,0.4967,2.4270,19.1000,445652992,2157184,443495808,5.8385,0.8408,11.3764,6.6793,2273.5694
