iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48884352,261888,48622464,7.4771,0.8839,0,8.3610,253.4949
34,,,,50364832,268960,50095872,6.2665,0.9432,0,7.2096,260.7046
35,,,,51845312,276032,51569280,6.4486,0.9173,0,7.3659,268.0704
36,,,,53325792,283104,53042688,6.3422,0.9636,0,7.3058,275.3762
37,,,,54806272,290176,54516096,6.0700,0.9526,0,7.0227,282.3989
38,,,,56286752,297248,55989504,6.6115,0.9237,0,7.5352,289.9341
39,,,,57767232,304320,57462912,6.4664,0.9397,0,7.4061,297.3402
40,,,,59247712,311392,58936320,6.8084,0.9297,0,7.7381,305.0783
41,1.6581,2.1082,22.7000,60728192,318464,60409728,6.4135,0.9368,11.6935,7.3504,312.4287
42,,,,62208672,325536,61883136,8.7607,0.9265,0,9.6872,322.1158
43,,,,63689152,332608,63356544,6.1415,1.0061,0,7.1475,329.2634
44,,,,65169632,339680,64829952,6.1771,0.9596,0,7.1367,336.4001
45,,,,66650112,346752,66303360,6.3985,0.9501,0,7.3486,343.7487
46,,,,68130592,353824,67776768,6.2824,0.9754,0,7.2578,351.0065
47,,,,69611072,360896,69250176,6.3649,0.9614,0,7.3263,358.3328
48,,,,71091552,367968,70723584,6.3312,0.9424,0,7.2736,365.6064
49,,,,72572032,375040,72196992,6.3246,0.9482,0,7.2728,372.8792
50,,,,74052512,382112,73670400,6.3403,0.9418,0,7.2821,380.1613
51,1.5267,2.0321,26.3700,75532992,389184,75143808,6.3087,0.9499,11.6399,7.2586,387.4199
52,,,,77013472,396256,76617216,9.0775,0.9333,0,10.0108,397.4307
53,,,,78493952,403328,78090624,6.3915,0.9521,0,7.3436,404.7743
54,,,,79974432,410400,79564032,6.2552,0.9645,0,7.2197,411.9940
55,,,,81454912,417472,81037440,6.2751,0.9394,0,7.2144,419.2084
56,,,,82935392,424544,82510848,6.0203,0.9435,0,6.9638,426.1723
57,,,,84415872,431616,83984256,6.9959,0.9174,0,7.9133,434.0856
58,,,,85896352,438688,85457664,6.3627,0.9706,0,7.3333,441.4188
59,,,,87376832,445760,86931072,6.4570,0.9462,0,7.4031,448.8220
60,,,,88857312,452832,88404480,4.3654,0.9494,0,5.3148,454.1367
61,1.6426,1.9201,26.8300,90337792,459904,89877888,8.6061,0.8718,11.7855,9.4779,463.6147
62,,,,91818272,466976,91351296,8.8218,0.9277,0,9.7495,473.3642
63,,,,93298752,474048,92824704,6.3899,0.9301,0,7.3200,480.6842
64,,,,94779232,481120,94298112,4.6490,0.9470,0,5.5961,486.2803
65,,,,96259712,488192,95771520,8.6529,0.8715,0,9.5244,495.8047
66,,,,97740192,495264,97244928,6.3647,0.9993,0,7.3641,503.1688
67,,,,99220672,502336,98718336,6.3835,0.9491,0,7.3325,510.5013
68,,,,100701152,509408,100191744,6.5741,0.9565,0,7.5305,518.0318
69,,,,102181632,516480,101665152,6.4745,1.0000,0,7.4745,525.5063
70,,,,103662112,523552,103138560,6.2830,0.9458,0,7.2288,532.7351
71,1.4325,2.1509,22.9000,105142592,530624,104611968,6.8457,0.9353,11.7281,7.7810,540.5161
72,,,,106623072,537696,106085376,8.0525,0.9308,0,8.9834,549.4994
73,,,,108103552,544768,107558784,7.1420,0.8839,0,8.0259,557.5254
74,,,,109584032,551840,109032192,6.3302,0.9428,0,7.2730,564.7983
75,,,,111064512,558912,110505600,5.9857,0.9467,0,6.9324,571.7307
76,,,,112544992,565984,111979008,6.9141,0.9057,0,7.8198,579.5505
77,,,,114025472,573056,113452416,6.3420,0.9299,0,7.2719,586.8225
78,,,,115505952,580128,114925824,6.3484,0.9519,0,7.3003,594.1228
79,,,,116986432,587200,116399232,5.8332,0.9611,0,6.7944,600.9171
80,,,,118466912,594272,117872640,6.6881,0.9034,0,7.5915,608.5086
81,1.2475,2.0665,24.1500,119947392,601344,119346048,6.7367,0.9269,11.6835,7.6636,616.1723
82,,,,121427872,608416,120819456,8.6213,0.9264,0,9.5477,625.7199
83,,,,122908352,615488,122292864,6.3661,0.9346,0,7.3007,633.0206
84,,,,124388832,622560,123766272,5.1781,0.9427,0,6.1208,639.1414
85,,,,125869312,629632,125239680,7.4523,0.8527,0,8.3049,647.4464
86,,,,127349792,636704,126713088,6.7849,0.9299,0,7.7149,655.1612
87,,,,128830272,643776,128186496,6.3053,0.9194,0,7.2247,662.3859
88,,,,130310752,650848,129659904,6.2981,0.9255,0,7.2236,669.6095
89,,,,131791232,657920,131133312,6.6459,0.9276,0,7.5735,677.1830
90,,,,133271712,664992,132606720,6.5917,0.9383,0,7.5300,684.7130
91,1.6221,1.9979,26.0200,134752192,672064,134080128,6.3139,0.9391,11.5762,7.2530,691.9660
92,,,,136232672,679136,135553536,8.0125,0.9288,0,8.9412,700.9073
93,,,,137713152,686208,137026944,7.2850,0.8845,0,8.1695,709.0768
94,,,,139193632,693280,138500352,6.2630,0.9392,0,7.2022,716.2790
95,,,,140674112,700352,139973760,5.9521,0.9634,0,6.9155,723.1945
96,,,,142154592,707424,141447168,6.7496,0.9285,0,7.6781,730.8727
97,,,,143635072,714496,142920576,6.2947,0.9313,0,7.2260,738.0987
98,,,,145115552,721568,144393984,5.1078,0.9509,0,6.0586,744.1573
99,,,,146596032,728640,145867392,7.7018,0.8559,0,8.5577,752.7150
100,,,,148076512,735712,147340800,5.9834,0.9493,0,6.9328,759.6478
101,1.4892,2.2684,17.4700,149556992,742784,148814208,6.7046,0.9178,11.5722,7.6224,767.2702
102,,,,151037472,749856,150287616,7.9824,0.9090,0,8.8914,776.1616
103,,,,152517952,756928,151761024,7.1784,0.8794,0,8.0579,784.2195
104,,,,153998432,764000,153234432,6.3099,0.9729,0,7.2828,791.5023
105,,,,155478912,771072,154707840,6.3333,0.9448,0,7.2781,798.7804
106,,,,156959392,778144,156181248,6.2870,0.9540,0,7.2410,806.0214
107,,,,158439872,785216,157654656,6.2775,0.9397,0,7.2172,813.2386
108,,,,159920352,792288,159128064,5.9148,0.9740,0,6.8887,820.1273
109,,,,161400832,799360,160601472,6.5188,0.9372,0,7.4560,827.5833
110,,,,162881312,806432,162074880,4.5519,0.9239,0,5.4758,833.0592
111,1.6777,1.9478,26.9200,164361792,813504,163548288,8.5582,0.8659,11.5326,9.4241,842.4832
112,,,,165842272,820576,165021696,7.3217,0.9253,0,8.2471,850.7303
113,,,,167322752,827648,166495104,7.4709,0.8729,0,8.3438,859.0741
114,,,,168803232,834720,167968512,7.1055,0.8849,0,7.9905,867.0645
115,,,,170283712,841792,169441920,6.2246,0.9643,0,7.1889,874.2534
116,,,,171764192,848864,170915328,6.4267,0.9311,0,7.3578,881.6112
117,,,,173244672,855936,172388736,6.2630,0.9261,0,7.1891,888.8003
118,,,,174725152,863008,173862144,6.3858,0.9575,0,7.3433,896.1436
119,,,,176205632,870080,175335552,6.1897,0.9516,0,7.1412,903.2848
120,,,,177686112,877152,176808960,6.2485,0.9464,0,7.1948,910.4797
121,1.4186,2.0276,25.3400,179166592,884224,178282368,5.4597,0.9301,11.5541,6.3899,916.8696
122,,,,180647072,891296,179755776,7.8228,0.9432,0,8.7660,925.6356
123,,,,182127552,898368,181229184,8.3329,0.8834,0,9.2163,934.8519
124,,,,183608032,905440,182702592,6.1338,0.9486,0,7.0824,941.9343
125,,,,185088512,912512,184176000,6.2539,0.9473,0,7.2012,949.1354
126,,,,186568992,919584,185649408,6.2776,0.9424,0,7.2200,956.3554
127,,,,188049472,926656,187122816,6.3455,0.9422,0,7.2877,963.6431
128,,,,189529952,933728,188596224,6.2535,0.9414,0,7.1949,970.8380
129,,,,191010432,940800,190069632,6.2364,0.9220,0,7.1584,977.9964
130,,,,192490912,947872,191543040,6.1393,0.9537,0,7.0929,985.0893
131,1.5076,2.0098,25.4200,193971392,954944,193016448,6.3592,0.9443,11.4877,7.3035,992.3928
132,,,,195451872,962016,194489856,9.5889,0.9241,0,10.5129,1002.9058
133,,,,196932352,969088,195963264,6.2360,0.9398,0,7.1757,1010.0815
134,,,,198412832,976160,197436672,6.1657,0.9773,0,7.1431,1017.2246
135,,,,199893312,983232,198910080,6.5313,0.9408,0,7.4721,1024.6967
136,,,,201373792,990304,200383488,6.3664,0.9666,0,7.3329,1032.0296
137,,,,202854272,997376,201856896,5.7007,0.9535,0,6.6542,1038.6838
138,,,,204334752,1004448,203330304,6.3519,0.9006,0,7.2525,1045.9363
139,,,,205815232,1011520,204803712,7.1695,0.8729,0,8.0424,1053.9787
140,,,,207295712,1018592,206277120,6.2789,0.9382,0,7.2170,1061.1958
141,1.4225,1.9830,25.5900,208776192,1025664,207750528,6.1901,0.9444,11.7020,7.1345,1068.3303
142,,,,210256672,1032736,209223936,9.5336,0.9222,0,10.4558,1078.7861
143,,,,211737152,1039808,210697344,6.2193,0.9336,0,7.1529,1085.9390
144,,,,213217632,1046880,212170752,6.0935,0.9363,0,7.0299,1092.9689
145,,,,214698112,1053952,213644160,6.3788,0.9370,0,7.3158,1100.2847
146,,,,216178592,1061024,215117568,6.3616,0.9456,0,7.3072,1107.5919
147,,,,217659072,1068096,216590976,6.2703,0.9564,0,7.2266,1114.8186
148,,,,219139552,1075168,218064384,6.2588,0.9422,0,7.2010,1122.0196
149,,,,220620032,1082240,219537792,6.2759,0.9536,0,7.2295,1129.2491
150,,,,222100512,1089312,221011200,6.3946,0.9490,0,7.3437,1136.5928
151,1.9995,2.1462,23.5200,223580992,1096384,222484608,6.1191,0.9498,11.7065,7.0689,1143.6617
152,,,,225061472,1103456,223958016,8.1963,0.9397,0,9.1360,1152.7977
153,,,,226541952,1110528,225431424,7.9596,0.8729,0,8.8325,1161.6301
154,,,,228022432,1117600,226904832,6.1473,0.9312,0,7.0785,1168.7086
155,,,,229502912,1124672,228378240,6.1612,0.9481,0,7.1092,1175.8178
156,,,,230983392,1131744,229851648,6.2219,0.9847,0,7.2066,1183.0245
157,,,,232463872,1138816,231325056,6.2986,0.9626,0,7.2612,1190.2857
158,,,,233944352,1145888,232798464,6.1820,0.9500,0,7.1320,1197.4176
159,,,,235424832,1152960,234271872,6.2170,0.9438,0,7.1608,1204.5784
160,,,,236905312,1160032,235745280,6.1398,0.9426,0,7.0824,1211.6608
161,1.4839,2.0543,24.4800,238385792,1167104,237218688,6.4052,0.9421,11.4096,7.3473,1219.0081
162,,,,239866272,1174176,238692096,9.0323,0.9239,0,9.9563,1228.9643
163,,,,241346752,1181248,240165504,6.1876,0.9570,0,7.1445,1236.1089
164,,,,242827232,1188320,241638912,6.2345,0.9358,0,7.1702,1243.2791
165,,,,244307712,1195392,243112320,6.1887,0.9583,0,7.1470,1250.4261
166,,,,245788192,1202464,244585728,6.2200,0.9418,0,7.1618,1257.5880
167,,,,247268672,1209536,246059136,6.2856,0.9432,0,7.2288,1264.8168
168,,,,248749152,1216608,247532544,6.3476,0.9431,0,7.2907,1272.1075
169,,,,250229632,1223680,249005952,6.3007,0.9375,0,7.2381,1279.3457
170,,,,251710112,1230752,250479360,6.6103,0.9232,0,7.5335,1286.8792
171,1.6195,1.8763,32.9600,253190592,1237824,251952768,6.1758,0.9362,11.5127,7.1120,1293.9912
172,,,,254671072,1244896,253426176,9.1776,0.9163,0,10.0939,1304.0851
173,,,,256151552,1251968,254899584,6.3025,0.9380,0,7.2405,1311.3255
174,,,,257632032,1259040,256372992,6.3625,0.9351,0,7.2976,1318.6231
175,,,,259112512,1266112,257846400,6.2434,0.9311,0,7.1745,1325.7976
176,,,,260592992,1273184,259319808,6.2294,0.9395,0,7.1689,1332.9665
177,,,,262073472,1280256,260793216,6.2465,0.9300,0,7.1765,1340.1430
178,,,,263553952,1287328,262266624,6.2582,0.9440,0,7.2021,1347.3452
179,,,,265034432,1294400,263740032,6.0614,0.9757,0,7.0371,1354.3823
180,,,,266514912,1301472,265213440,6.4154,0.9367,0,7.3521,1361.7344
181,1.6228,1.9648,25.4900,267995392,1308544,266686848,5.9586,0.9304,11.4997,6.8890,1368.6233
182,,,,269475872,1315616,268160256,9.0101,0.9597,0,9.9698,1378.5932
183,,,,270956352,1322688,269633664,6.1657,0.9427,0,7.1085,1385.7016
184,,,,272436832,1329760,271107072,6.3003,0.9396,0,7.2399,1392.9415
185,,,,273917312,1336832,272580480,4.9379,0.9441,0,5.8819,1398.8235
186,,,,275397792,1343904,274053888,7.8608,0.8742,0,8.7350,1407.5585
187,,,,276878272,1350976,275527296,6.1095,0.9425,0,7.0520,1414.6105
188,,,,278358752,1358048,277000704,6.4407,0.9249,0,7.3656,1421.9761
189,,,,279839232,1365120,278474112,6.2113,0.9545,0,7.1658,1429.1419
190,,,,281319712,1372192,279947520,6.5589,0.9446,0,7.5034,1436.6453
191,1.6361,2.0827,23.5300,282800192,1379264,281420928,5.6734,0.9652,11.6953,6.6386,1443.2839
192,,,,284280672,1386336,282894336,9.8436,0.9445,0,10.7881,1454.0720
193,,,,285761152,1393408,284367744,6.3596,0.9298,0,7.2894,1461.3614
194,,,,287241632,1400480,285841152,6.2219,0.9286,0,7.1506,1468.5119
195,,,,288722112,1407552,287314560,5.9242,0.9505,0,6.8747,1475.3866
196,,,,290202592,1414624,288787968,6.5652,0.9246,0,7.4898,1482.8765
197,,,,291683072,1421696,290261376,6.5695,0.9582,0,7.5277,1490.4042
198,,,,293163552,1428768,291734784,6.3231,0.9471,0,7.2701,1497.6743
199,,,,294644032,1435840,293208192,6.3276,0.9589,0,7.2865,1504.9608
200,,,,296124512,1442912,294681600,5.8901,0.9393,0,6.8294,1511.7902
201,1.4536,1.9408,26.7000,297604992,1449984,296155008,6.6710,0.9082,11.5306,7.5792,1519.3694
202,,,,299085472,1457056,297628416,9.5171,0.9695,0,10.4866,1529.8559
203,,,,300565952,1464128,299101824,6.1415,0.9601,0,7.1016,1536.9575
204,,,,302046432,1471200,300575232,6.2848,0.9524,0,7.2372,1544.1947
205,,,,303526912,1478272,302048640,6.2241,0.9518,0,7.1760,1551.3707
206,,,,305007392,1485344,303522048,6.7070,0.9318,0,7.6388,1559.0095
207,,,,306487872,1492416,304995456,6.3099,0.9258,0,7.2357,1566.2453
208,,,,307968352,1499488,306468864,6.2999,0.9700,0,7.2699,1573.5152
209,,,,309448832,1506560,307942272,6.3873,0.9877,0,7.3750,1580.8902
210,,,,310929312,1513632,309415680,6.1123,1.0379,0,7.1502,1588.0404
211,1.5364,2.0574,23.7600,312409792,1520704,310889088,6.1972,0.9437,11.5121,7.1409,1595.1812
212,,,,313890272,1527776,312362496,8.2494,0.9270,0,9.1764,1604.3577
213,,,,315370752,1534848,313835904,7.6245,0.8773,0,8.5018,1612.8595
214,,,,316851232,1541920,315309312,6.3428,0.9318,0,7.2745,1620.1340
215,,,,318331712,1548992,316782720,6.3531,0.9251,0,7.2781,1627.4121
216,,,,319812192,1556064,318256128,6.1025,0.9418,0,7.0443,1634.4564
217,,,,321292672,1563136,319729536,6.5767,0.9475,0,7.5242,1641.9806
218,,,,322773152,1570208,321202944,6.3867,0.9505,0,7.3372,1649.3178
219,,,,324253632,1577280,322676352,5.8023,0.9481,0,6.7504,1656.0682
220,,,,325734112,1584352,324149760,6.8705,0.9254,0,7.7959,1663.8642
221,1.5349,1.9904,27.7900,327214592,1591424,325623168,6.3264,0.9445,11.5723,7.2709,1671.1351
222,,,,328695072,1598496,327096576,9.6762,0.9202,0,10.5964,1681.7315
223,,,,330175552,1605568,328569984,6.4914,0.9298,0,7.4212,1689.1527
224,,,,331656032,1612640,330043392,5.7420,0.9466,0,6.6886,1695.8413
225,,,,333136512,1619712,331516800,7.1456,0.8992,0,8.0448,1703.8860
226,,,,334616992,1626784,332990208,5.7947,0.9298,0,6.7245,1710.6106
227,,,,336097472,1633856,334463616,6.4666,0.8972,0,7.3638,1717.9743
228,,,,337577952,1640928,335937024,6.6148,0.9047,0,7.5195,1725.4938
229,,,,339058432,1648000,337410432,6.3671,0.9451,0,7.3122,1732.8060
230,,,,340538912,1655072,338883840,6.1223,0.9920,0,7.1143,1739.9203
231,1.3133,2.0783,23.8000,342019392,1662144,340357248,6.2558,0.9785,11.5663,7.2344,1747.1547
232,,,,343499872,1669216,341830656,9.0416,0.9200,0,9.9616,1757.1163
233,,,,344980352,1676288,343304064,6.2851,0.9261,0,7.2112,1764.3275
234,,,,346460832,1683360,344777472,6.2864,0.9484,0,7.2348,1771.5623
235,,,,347941312,1690432,346250880,6.2694,0.9267,0,7.1961,1778.7583
236,,,,349421792,1697504,347724288,6.3105,0.9341,0,7.2446,1786.0029
237,,,,350902272,1704576,349197696,6.2447,0.9517,0,7.1963,1793.1993
238,,,,352382752,1711648,350671104,6.3350,0.9253,0,7.2603,1800.4595
239,,,,353863232,1718720,352144512,6.2053,0.9347,0,7.1400,1807.5995
240,,,,355343712,1725792,353617920,6.3536,0.9448,0,7.2984,1814.8979
241,1.3609,1.9664,25.6800,356824192,1732864,355091328,6.1882,0.9336,11.4439,7.1218,1822.0197
242,,,,358304672,1739936,356564736,9.6038,0.9283,0,10.5321,1832.5518
243,,,,359785152,1747008,358038144,6.1823,0.9928,0,7.1752,1839.7270
244,,,,361265632,1754080,359511552,6.0621,0.9646,0,7.0267,1846.7537
245,,,,362746112,1761152,360984960,6.5889,0.9157,0,7.5047,1854.2583
246,,,,364226592,1768224,362458368,5.5004,0.9335,0,6.4339,1860.6922
247,,,,365707072,1775296,363931776,7.0418,0.8807,0,7.9225,1868.6147
248,,,,367187552,1782368,365405184,6.4386,0.9273,0,7.3659,1875.9806
249,,,,368668032,1789440,366878592,6.3488,0.9498,0,7.2986,1883.2791
250,,,,370148512,1796512,368352000,6.2970,0.9605,0,7.2575,1890.5366
251,1.5378,2.1216,23.7500,371628992,1803584,369825408,6.2404,0.9486,11.5746,7.1890,1897.7256
252,,,,373109472,1810656,371298816,8.8644,0.9287,0,9.7932,1907.5187
253,,,,374589952,1817728,372772224,6.0522,0.9480,0,7.0002,1914.5189
254,,,,376070432,1824800,374245632,6.4697,0.9372,0,7.4069,1921.9258
255,,,,377550912,1831872,375719040,6.1965,0.9330,0,7.1295,1929.0553
256,,,,379031392,1838944,377192448,5.8163,0.9356,0,6.7519,1935.8072
257,,,,380511872,1846016,378665856,6.7012,0.8968,0,7.5980,1943.4052
258,,,,381992352,1853088,380139264,5.9666,0.9167,0,6.8832,1950.2884
259,,,,383472832,1860160,381612672,6.6217,0.9165,0,7.5382,1957.8266
260,,,,384953312,1867232,383086080,6.1830,0.9418,0,7.1248,1964.9514
261,1.3666,2.1174,18.0800,386433792,1874304,384559488,6.6890,0.9720,11.5089,7.6611,1972.6125
262,,,,387914272,1881376,386032896,8.4652,0.9178,0,9.3830,1981.9955
263,,,,389394752,1888448,387506304,6.2002,0.9409,0,7.1411,1989.1366
264,,,,390875232,1895520,388979712,6.3402,0.9482,0,7.2885,1996.4251
265,,,,392355712,1902592,390453120,5.8530,0.9371,0,6.7901,2003.2152
266,,,,393836192,1909664,391926528,6.8625,0.9130,0,7.7755,2010.9907
267,,,,395316672,1916736,393399936,6.3160,0.9411,0,7.2572,2018.2479
268,,,,396797152,1923808,394873344,6.2509,0.9690,0,7.2200,2025.4678
269,,,,398277632,1930880,396346752,6.1213,0.9314,0,7.0527,2032.5205
270,,,,399758112,1937952,397820160,6.6320,0.9562,0,7.5881,2040.1087
271,1.4107,1.9841,25.8900,401238592,1945024,399293568,6.2122,0.9455,11.6272,7.1576,2047.2663
272,,,,402719072,1952096,400766976,9.4759,0.9146,0,10.3905,2057.6568
273,,,,404199552,1959168,402240384,6.1998,0.9353,0,7.1351,2064.7919
274,,,,405680032,1966240,403713792,6.2385,0.9287,0,7.1672,2071.9591
275,,,,407160512,1973312,405187200,6.1867,0.9351,0,7.1218,2079.0810
276,,,,408640992,1980384,406660608,6.3205,0.9446,0,7.2651,2086.3460
277,,,,410121472,1987456,408134016,5.6891,0.9416,0,6.6307,2092.9767
278,,,,411601952,1994528,409607424,6.9402,0.8819,0,7.8221,2100.7988
279,,,,413082432,2001600,411080832,6.2456,0.9327,0,7.1784,2107.9772
280,,,,414562912,2008672,412554240,6.2440,0.9405,0,7.1845,2115.1617
281,1.3148,2.2764,16.5300,416043392,2015744,414027648,6.3277,0.9533,11.5211,7.2809,2122.4427
282,,,,417523872,2022816,415501056,8.9930,0.9208,0,9.9138,2132.3565
283,,,,419004352,2029888,416974464,6.2158,0.9388,0,7.1546,2139.5111
284,,,,420484832,2036960,418447872,6.1877,0.9534,0,7.1412,2146.6522
285,,,,421965312,2044032,419921280,6.1873,0.9588,0,7.1461,2153.7983
286,,,,423445792,2051104,421394688,6.1392,0.9866,0,7.1258,2160.9241
287,,,,424926272,2058176,422868096,6.1716,0.9471,0,7.1187,2168.0428
288,,,,426406752,2065248,424341504,6.3260,0.9449,0,7.2709,2175.3137
289,,,,427887232,2072320,425814912,6.1770,0.9586,0,7.1356,2182.4493
290,,,,429367712,2079392,427288320,6.5946,0.9498,0,7.5444,2189.9937
291,1.5686,1.9715,26.8400,430848192,2086464,428761728,5.7415,0.9561,11.5495,6.6976,2196.6913
292,,,,432328672,2093536,430235136,9.3073,0.9350,0,10.2423,2206.9335
293,,,,433809152,2100608,431708544,6.1754,0.9419,0,7.1174,2214.0509
294,,,,435289632,2107680,433181952,6.1634,0.9331,0,7.0965,2221.1474
295,,,,436770112,2114752,434655360,5.9018,0.9443,0,6.8461,2227.9934
296,,,,438250592,2121824,436128768,6.6967,0.9053,0,7.6020,2235.5955
297,,,,439731072,2128896,437602176,6.1972,0.9303,0,7.1275,2242.7229
298,,,,441211552,2135968,439075584,6.1929,0.9552,0,7.1480,2249.8710
299,,,,442692032,2143040,440548992,6.4079,0.9239,0,7.3318,2257.2027
300,,,,444172512,2150112,442022400,6.2270,0.9500,0,7.1770,2264.3797
301,1.8140,2.0493,29.5700,445652992,2157184,443495808,5.0191,0.9389,11.4389,5.9581,2270.3378
