iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.0764,2.1362,14.5100,105142592,530624,104611968,7.1379,0.6310,11.8267,7.7689,541.5478
72,,,,106623072,537696,106085376,9.0949,0.6520,0,9.7469,551.2947
73,,,,108103552,544768,107558784,6.7129,0.6245,0,7.3374,558.6321
74,,,,109584032,551840,109032192,6.6395,0.6469,0,7.2865,565.9186
75,,,,111064512,558912,110505600,6.7028,0.6415,0,7.3443,573.2629
76,,,,112544992,565984,111979008,5.8839,0.6395,0,6.5233,579.7862
77,,,,114025472,573056,113452416,7.5468,0.5655,0,8.1123,587.8985
78,,,,115505952,580128,114925824,6.2375,0.6255,0,6.8629,594.7615
79,,,,116986432,587200,116399232,7.1605,0.5951,0,7.7556,602.5171
80,,,,118466912,594272,117872640,6.7126,0.6326,0,7.3452,609.8623
81,0.8681,2.1062,27.1000,119947392,601344,119346048,6.7480,0.6313,11.6829,7.3793,617.2416
82,,,,121427872,608416,120819456,9.1105,0.6146,0,9.7251,626.9667
83,,,,122908352,615488,122292864,6.6879,0.6178,0,7.3057,634.2724
84,,,,124388832,622560,123766272,6.7005,0.6311,0,7.3316,641.6039
85,,,,125869312,629632,125239680,6.7269,0.6268,0,7.3537,648.9576
86,,,,127349792,636704,126713088,6.8363,0.6113,0,7.4476,656.4053
87,,,,128830272,643776,128186496,6.7795,0.6071,0,7.3866,663.7919
88,,,,130310752,650848,129659904,6.4506,0.6084,0,7.0590,670.8508
89,,,,131791232,657920,131133312,6.6237,0.6049,0,7.2286,678.0794
90,,,,133271712,664992,132606720,6.2657,0.6235,0,6.8892,684.9686
91,1.1633,2.0639,25.9900,134752192,672064,134080128,7.6030,0.5622,11.5949,8.1652,693.1338
92,,,,136232672,679136,135553536,9.5482,0.6208,0,10.1690,703.3028
93,,,,137713152,686208,137026944,6.5315,0.6086,0,7.1401,710.4429
94,,,,139193632,693280,138500352,6.5973,0.6138,0,7.2110,717.6539
95,,,,140674112,700352,139973760,6.2708,0.6337,0,6.9045,724.5584
96,,,,142154592,707424,141447168,6.8654,0.6061,0,7.4715,732.0300
97,,,,143635072,714496,142920576,6.8133,0.6263,0,7.4396,739.4696
98,,,,145115552,721568,144393984,6.6652,0.6583,0,7.3236,746.7931
99,,,,146596032,728640,145867392,6.5162,0.6216,0,7.1378,753.9309
100,,,,148076512,735712,147340800,6.8016,0.6279,0,7.4295,761.3604
101,0.7409,2.2294,13.8100,149556992,742784,148814208,6.1309,0.6168,11.5898,6.7477,768.1081
102,,,,151037472,749856,150287616,9.8835,0.6142,0,10.4976,778.6057
103,,,,152517952,756928,151761024,6.5264,0.6216,0,7.1479,785.7536
104,,,,153998432,764000,153234432,6.6677,0.6204,0,7.2881,793.0417
105,,,,155478912,771072,154707840,6.6681,0.6093,0,7.2774,800.3191
106,,,,156959392,778144,156181248,6.5878,0.6489,0,7.2367,807.5558
107,,,,158439872,785216,157654656,6.5898,0.6329,0,7.2227,814.7785
108,,,,159920352,792288,159128064,6.5534,0.6304,0,7.1838,821.9623
109,,,,161400832,799360,160601472,6.6543,0.6373,0,7.2916,829.2539
110,,,,162881312,806432,162074880,6.4701,0.6436,0,7.1137,836.3676
111,0.8045,2.0251,22.2500,164361792,813504,163548288,6.6449,0.6053,11.5122,7.2502,843.6178
112,,,,165842272,820576,165021696,10.5341,0.6106,0,11.1447,854.7625
113,,,,167322752,827648,166495104,6.5374,0.5976,0,7.1350,861.8975
114,,,,168803232,834720,167968512,6.4915,0.6165,0,7.1081,869.0055
115,,,,170283712,841792,169441920,6.5217,0.6297,0,7.1514,876.1569
116,,,,171764192,848864,170915328,5.4318,0.6361,0,6.0679,882.2248
117,,,,173244672,855936,172388736,6.6391,0.5554,0,7.1946,889.4193
118,,,,174725152,863008,173862144,7.8500,0.5699,0,8.4199,897.8392
119,,,,176205632,870080,175335552,6.5199,0.6232,0,7.1431,904.9823
120,,,,177686112,877152,176808960,6.5672,0.6223,0,7.1896,912.1719
121,0.8934,2.0465,23.9600,179166592,884224,178282368,6.7108,0.6065,11.5804,7.3173,919.4892
122,,,,180647072,891296,179755776,9.2905,0.6064,0,9.8969,929.3860
123,,,,182127552,898368,181229184,6.5881,0.6502,0,7.2383,936.6243
124,,,,183608032,905440,182702592,6.4876,0.6366,0,7.1242,943.7485
125,,,,185088512,912512,184176000,6.5267,0.6294,0,7.1561,950.9046
126,,,,186568992,919584,185649408,6.4605,0.6287,0,7.0892,957.9938
127,,,,188049472,926656,187122816,6.3404,0.6390,0,6.9794,964.9732
128,,,,189529952,933728,188596224,7.0169,0.6137,0,7.6306,972.6038
129,,,,191010432,940800,190069632,6.5021,0.6351,0,7.1372,979.7410
130,,,,192490912,947872,191543040,6.6271,0.6298,0,7.2569,986.9979
131,0.9583,1.9922,25.9300,193971392,954944,193016448,6.5409,0.6884,11.5074,7.2293,994.2272
132,,,,195451872,962016,194489856,9.9448,0.6258,0,10.5706,1004.7978
133,,,,196932352,969088,195963264,6.5471,0.6209,0,7.1679,1011.9657
134,,,,198412832,976160,197436672,6.4895,0.6502,0,7.1397,1019.1055
135,,,,199893312,983232,198910080,6.5859,0.6023,0,7.1881,1026.2936
136,,,,201373792,990304,200383488,6.9905,0.6302,0,7.6206,1033.9142
137,,,,202854272,997376,201856896,6.7293,0.6269,0,7.3562,1041.2704
138,,,,204334752,1004448,203330304,5.5118,0.6265,0,6.1383,1047.4088
139,,,,205815232,1011520,204803712,7.8657,0.5801,0,8.4458,1055.8545
140,,,,207295712,1018592,206277120,6.6190,0.6192,0,7.2383,1063.0928
141,1.5611,2.0280,27.6400,208776192,1025664,207750528,6.5802,0.6349,11.5958,7.2151,1070.3078
142,,,,210256672,1032736,209223936,10.0314,0.6122,0,10.6437,1080.9515
143,,,,211737152,1039808,210697344,5.2690,0.6114,0,5.8804,1086.8319
144,,,,213217632,1046880,212170752,7.9178,0.5696,0,8.4874,1095.3193
145,,,,214698112,1053952,213644160,6.4997,0.6233,0,7.1230,1102.4423
146,,,,216178592,1061024,215117568,6.2424,0.6253,0,6.8677,1109.3100
147,,,,217659072,1068096,216590976,5.6188,0.5827,0,6.2016,1115.5116
148,,,,219139552,1075168,218064384,8.0723,0.5667,0,8.6390,1124.1506
149,,,,220620032,1082240,219537792,6.2024,0.6306,0,6.8329,1130.9835
150,,,,222100512,1089312,221011200,6.8616,0.5882,0,7.4497,1138.4333
151,0.9556,2.1058,22.2000,223580992,1096384,222484608,7.0829,0.6150,11.4848,7.6979,1146.1312
152,,,,225061472,1103456,223958016,8.5682,0.6210,0,9.1892,1155.3203
153,,,,226541952,1110528,225431424,8.0099,0.5813,0,8.5912,1163.9116
154,,,,228022432,1117600,226904832,6.6930,0.6236,0,7.3166,1171.2282
155,,,,229502912,1124672,228378240,6.4655,0.6242,0,7.0898,1178.3179
156,,,,230983392,1131744,229851648,6.2397,0.6272,0,6.8669,1185.1849
157,,,,232463872,1138816,231325056,7.0440,0.5871,0,7.6311,1192.8160
158,,,,233944352,1145888,232798464,6.4670,0.6575,0,7.1245,1199.9404
159,,,,235424832,1152960,234271872,6.5207,0.6071,0,7.1278,1207.0682
160,,,,236905312,1160032,235745280,6.6467,0.6408,0,7.2875,1214.3557
161,1.0208,1.9561,28.3500,238385792,1167104,237218688,6.5381,0.6409,11.5192,7.1790,1221.5347
162,,,,239866272,1174176,238692096,9.3453,0.6310,0,9.9763,1231.5110
163,,,,241346752,1181248,240165504,6.5212,0.6333,0,7.1545,1238.6655
164,,,,242827232,1188320,241638912,6.5486,0.6195,0,7.1681,1245.8336
165,,,,244307712,1195392,243112320,6.5053,0.6311,0,7.1364,1252.9700
166,,,,245788192,1202464,244585728,6.5197,0.6056,0,7.1253,1260.0953
167,,,,247268672,1209536,246059136,6.5378,0.6038,0,7.1415,1267.2369
168,,,,248749152,1216608,247532544,6.8009,0.6110,0,7.4119,1274.6488
169,,,,250229632,1223680,249005952,6.7596,0.6149,0,7.3745,1282.0232
170,,,,251710112,1230752,250479360,6.7651,0.6272,0,7.3923,1289.4155
171,0.7962,2.1012,24.9400,253190592,1237824,251952768,6.5211,0.6080,11.5005,7.1291,1296.5446
172,,,,254671072,1244896,253426176,9.6345,0.6025,0,10.2370,1306.7816
173,,,,256151552,1251968,254899584,6.6516,0.6134,0,7.2649,1314.0466
174,,,,257632032,1259040,256372992,6.3728,0.6766,0,7.0493,1321.0959
175,,,,259112512,1266112,257846400,6.7503,0.6485,0,7.3989,1328.4948
176,,,,260592992,1273184,259319808,6.5017,0.6646,0,7.1663,1335.6611
177,,,,262073472,1280256,260793216,6.5235,0.6454,0,7.1689,1342.8300
178,,,,263553952,1287328,262266624,6.5461,0.6540,0,7.2001,1350.0302
179,,,,265034432,1294400,263740032,6.1017,0.6658,0,6.7675,1356.7976
180,,,,266514912,1301472,265213440,5.7541,0.6184,0,6.3725,1363.1701
181,1.3092,2.0486,25.7000,267995392,1308544,266686848,7.8988,0.5744,11.5739,8.4732,1371.6434
182,,,,269475872,1315616,268160256,9.0504,0.6060,0,9.6564,1381.2998
183,,,,270956352,1322688,269633664,5.8776,0.6133,0,6.4909,1387.7907
184,,,,272436832,1329760,271107072,7.3060,0.5682,0,7.8743,1395.6649
185,,,,273917312,1336832,272580480,6.4830,0.6093,0,7.0924,1402.7573
186,,,,275397792,1343904,274053888,6.9280,0.6069,0,7.5349,1410.2922
187,,,,276878272,1350976,275527296,6.5918,0.6139,0,7.2057,1417.4979
188,,,,278358752,1358048,277000704,6.5785,0.6209,0,7.1993,1424.6973
189,,,,279839232,1365120,278474112,6.5363,0.6354,0,7.1717,1431.8690
190,,,,281319712,1372192,279947520,6.8846,0.6208,0,7.5055,1439.3744
191,0.6004,2.3010,14.9300,282800192,1379264,281420928,6.5388,0.6156,11.4327,7.1544,1446.5288
192,,,,284280672,1386336,282894336,10.0539,0.6155,0,10.6694,1457.1982
193,,,,285761152,1393408,284367744,6.5611,0.6341,0,7.1952,1464.3934
194,,,,287241632,1400480,285841152,5.5400,0.6297,0,6.1697,1470.5631
195,,,,288722112,1407552,287314560,7.6465,0.5672,0,8.2137,1478.7768
196,,,,290202592,1414624,288787968,6.6034,0.6230,0,7.2264,1486.0032
197,,,,291683072,1421696,290261376,6.6935,0.6539,0,7.3474,1493.3505
198,,,,293163552,1428768,291734784,6.8412,0.6149,0,7.4561,1500.8066
199,,,,294644032,1435840,293208192,6.5236,0.6297,0,7.1533,1507.9599
200,,,,296124512,1442912,294681600,6.6404,0.6261,0,7.2666,1515.2265
201,0.9849,1.9990,23.7000,297604992,1449984,296155008,6.6904,0.6379,11.5279,7.3283,1522.5548
202,,,,299085472,1457056,297628416,9.9624,0.6237,0,10.5861,1533.1409
203,,,,300565952,1464128,299101824,6.5532,0.6066,0,7.1599,1540.3008
204,,,,302046432,1471200,300575232,6.7350,0.6227,0,7.3578,1547.6585
205,,,,303526912,1478272,302048640,6.7129,0.6080,0,7.3208,1554.9794
206,,,,305007392,1485344,303522048,6.7033,0.6066,0,7.3099,1562.2893
207,,,,306487872,1492416,304995456,6.1393,0.6042,0,6.7434,1569.0327
208,,,,307968352,1499488,306468864,7.0888,0.5868,0,7.6756,1576.7083
209,,,,309448832,1506560,307942272,6.8379,0.6196,0,7.4575,1584.1658
210,,,,310929312,1513632,309415680,6.4090,0.7078,0,7.1169,1591.2827
211,0.5862,2.2053,15.5500,312409792,1520704,310889088,6.7178,0.6389,11.5693,7.3567,1598.6394
212,,,,313890272,1527776,312362496,9.7889,0.6107,0,10.3996,1609.0390
213,,,,315370752,1534848,313835904,6.4985,0.6421,0,7.1406,1616.1797
214,,,,316851232,1541920,315309312,6.1796,0.6424,0,6.8220,1623.0017
215,,,,318331712,1548992,316782720,7.1165,0.6010,0,7.7176,1630.7193
216,,,,319812192,1556064,318256128,6.7144,0.6237,0,7.3381,1638.0574
217,,,,321292672,1563136,319729536,6.5873,0.6368,0,7.2241,1645.2815
218,,,,322773152,1570208,321202944,6.5141,0.6287,0,7.1428,1652.4243
219,,,,324253632,1577280,322676352,6.7402,0.6129,0,7.3531,1659.7774
220,,,,325734112,1584352,324149760,6.7672,0.6174,0,7.3846,1667.1620
221,0.5068,2.3094,17.7700,327214592,1591424,325623168,5.9753,0.6293,11.4199,6.6046,1673.7667
222,,,,328695072,1598496,327096576,9.1659,0.6050,0,9.7709,1683.5376
223,,,,330175552,1605568,328569984,8.4001,0.5737,0,8.9738,1692.5114
224,,,,331656032,1612640,330043392,6.7917,0.5901,0,7.3818,1699.8931
225,,,,333136512,1619712,331516800,6.8524,0.5893,0,7.4418,1707.3349
226,,,,334616992,1626784,332990208,6.8545,0.5966,0,7.4511,1714.7860
227,,,,336097472,1633856,334463616,6.5791,0.6134,0,7.1925,1721.9785
228,,,,337577952,1640928,335937024,6.5210,0.6207,0,7.1417,1729.1202
229,,,,339058432,1648000,337410432,6.6707,0.6368,0,7.3074,1736.4276
230,,,,340538912,1655072,338883840,6.5176,0.6025,0,7.1201,1743.5477
231,1.0648,1.9696,30.0100,342019392,1662144,340357248,6.6086,0.6248,11.4690,7.2334,1750.7811
232,,,,343499872,1669216,341830656,9.5857,0.6103,0,10.1959,1760.9770
233,,,,344980352,1676288,343304064,6.6152,0.6091,0,7.2242,1768.2013
234,,,,346460832,1683360,344777472,6.4307,0.6272,0,7.0580,1775.2592
235,,,,347941312,1690432,346250880,6.7672,0.6112,0,7.3785,1782.6377
236,,,,349421792,1697504,347724288,6.6057,0.6213,0,7.2269,1789.8646
237,,,,350902272,1704576,349197696,6.5934,0.6194,0,7.2128,1797.0774
238,,,,352382752,1711648,350671104,6.6376,0.6196,0,7.2572,1804.3346
239,,,,353863232,1718720,352144512,6.5381,0.6380,0,7.1761,1811.5107
240,,,,355343712,1725792,353617920,6.4660,0.6428,0,7.1088,1818.6195
241,0.9127,2.0770,22.3400,356824192,1732864,355091328,7.0104,0.6037,11.4462,7.6141,1826.2336
242,,,,358304672,1739936,356564736,9.6705,0.6114,0,10.2819,1836.5155
243,,,,359785152,1747008,358038144,6.5587,0.6112,0,7.1699,1843.6854
244,,,,361265632,1754080,359511552,5.4407,0.6304,0,6.0711,1849.7565
245,,,,362746112,1761152,360984960,7.9002,0.5521,0,8.4522,1858.2088
246,,,,364226592,1768224,362458368,6.5217,0.6621,0,7.1838,1865.3926
247,,,,365707072,1775296,363931776,6.5065,0.6331,0,7.1396,1872.5321
248,,,,367187552,1782368,365405184,6.2519,0.6163,0,6.8681,1879.4003
249,,,,368668032,1789440,366878592,7.2578,0.5725,0,7.8302,1887.2305
250,,,,370148512,1796512,368352000,6.6217,0.6385,0,7.2602,1894.4907
251,1.1683,1.9726,27.1200,371628992,1803584,369825408,6.5767,0.6139,11.4398,7.1906,1901.6814
252,,,,373109472,1810656,371298816,9.4302,0.6303,0,10.0605,1911.7418
253,,,,374589952,1817728,372772224,6.4475,0.6102,0,7.0578,1918.7996
254,,,,376070432,1824800,374245632,6.7218,0.6210,0,7.3429,1926.1424
255,,,,377550912,1831872,375719040,6.5130,0.6369,0,7.1499,1933.2924
256,,,,379031392,1838944,377192448,6.5804,0.6416,0,7.2219,1940.5143
257,,,,380511872,1846016,378665856,6.6114,0.6357,0,7.2472,1947.7615
258,,,,381992352,1853088,380139264,6.5219,0.6239,0,7.1458,1954.9072
259,,,,383472832,1860160,381612672,6.5106,0.6220,0,7.1327,1962.0399
260,,,,384953312,1867232,383086080,6.4669,0.6583,0,7.1253,1969.1652
261,1.1298,1.9794,26.3000,386433792,1874304,384559488,5.5552,0.6145,11.4243,6.1697,1975.3348
262,,,,387914272,1881376,386032896,10.0402,0.6131,0,10.6533,1985.9882
263,,,,389394752,1888448,387506304,7.0329,0.5852,0,7.6181,1993.6063
264,,,,390875232,1895520,388979712,6.6599,0.6182,0,7.2782,2000.8845
265,,,,392355712,1902592,390453120,6.6752,0.6082,0,7.2834,2008.1679
266,,,,393836192,1909664,391926528,6.6618,0.6234,0,7.2851,2015.4530
267,,,,395316672,1916736,393399936,6.6226,0.6303,0,7.2528,2022.7059
268,,,,396797152,1923808,394873344,6.6011,0.6209,0,7.2221,2029.9280
269,,,,398277632,1930880,396346752,6.6808,0.6185,0,7.2993,2037.2273
270,,,,399758112,1937952,397820160,6.7118,0.6238,0,7.3356,2044.5628
271,0.7592,2.0248,24.1900,401238592,1945024,399293568,6.5564,0.6093,11.4608,7.1657,2051.7285
272,,,,402719072,1952096,400766976,10.0851,0.6121,0,10.6972,2062.4258
273,,,,404199552,1959168,402240384,6.5240,0.6152,0,7.1392,2069.5649
274,,,,405680032,1966240,403713792,5.9741,0.5990,0,6.5731,2076.1380
275,,,,407160512,1973312,405187200,7.1391,0.5765,0,7.7156,2083.8536
276,,,,408640992,1980384,406660608,6.4748,0.6423,0,7.1171,2090.9706
277,,,,410121472,1987456,408134016,6.8489,0.6117,0,7.4606,2098.4313
278,,,,411601952,1994528,409607424,6.5121,0.6335,0,7.1455,2105.5768
279,,,,413082432,2001600,411080832,6.5486,0.6180,0,7.1666,2112.7434
280,,,,414562912,2008672,412554240,6.2022,0.6231,0,6.8253,2119.5687
281,0.9328,2.0457,23.0900,416043392,2015744,414027648,7.0710,0.5842,11.4783,7.6553,2127.2239
282,,,,417523872,2022816,415501056,9.4983,0.6081,0,10.1064,2137.3303
283,,,,419004352,2029888,416974464,6.4921,0.6381,0,7.1302,2144.4605
284,,,,420484832,2036960,418447872,6.5349,0.6240,0,7.1589,2151.6195
285,,,,421965312,2044032,419921280,6.2259,0.6262,0,6.8521,2158.4716
286,,,,423445792,2051104,421394688,6.5298,0.6103,0,7.1401,2165.6117
287,,,,424926272,2058176,422868096,6.7964,0.5910,0,7.3874,2172.9991
288,,,,426406752,2065248,424341504,6.5328,0.6267,0,7.1594,2180.1585
289,,,,427887232,2072320,425814912,6.7055,0.6018,0,7.3073,2187.4658
290,,,,429367712,2079392,427288320,6.8377,0.6378,0,7.4754,2194.9413
291,0.6482,2.0887,19.4500,430848192,2086464,428761728,6.5917,0.6172,11.4769,7.2088,2202.1501
292,,,,432328672,2093536,430235136,9.2642,0.6286,0,9.8928,2212.0429
293,,,,433809152,2100608,431708544,6.0540,0.6397,0,6.6937,2218.7366
294,,,,435289632,2107680,433181952,6.9241,0.5953,0,7.5194,2226.2560
295,,,,436770112,2114752,434655360,6.5934,0.6353,0,7.2287,2233.4847
296,,,,438250592,2121824,436128768,6.5879,0.6324,0,7.2203,2240.7050
297,,,,439731072,2128896,437602176,6.4846,0.6318,0,7.1164,2247.8214
298,,,,441211552,2135968,439075584,6.5385,0.6249,0,7.1635,2254.9849
299,,,,442692032,2143040,440548992,6.7083,0.6187,0,7.3270,2262.3119
300,,,,444172512,2150112,442022400,6.5412,0.6402,0,7.1814,2269.4934
301,1.0780,2.1090,21.8100,445652992,2157184,443495808,6.4860,0.6362,11.4201,7.1221,2276.6155
