iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,171764192,848864,170915328,2.6993,5.5593,0,8.2586,856.4328
117,,,,173244672,855936,172388736,1.9016,5.3664,0,7.2680,863.7007
118,,,,174725152,863008,173862144,1.6288,5.4548,0,7.0836,870.7844
119,,,,176205632,870080,175335552,1.7754,5.5427,0,7.3182,878.1025
120,,,,177686112,877152,176808960,1.8112,5.3742,0,7.1854,885.2880
121,0.7282,2.1742,16.0300,179166592,884224,178282368,1.7328,5.4099,12.0951,7.1427,892.4307
122,,,,180647072,891296,179755776,2.0065,5.3923,0,7.3987,899.8294
123,,,,182127552,898368,181229184,1.6960,5.5278,0,7.2238,907.0532
124,,,,183608032,905440,182702592,1.7374,5.3765,0,7.1139,914.1671
125,,,,185088512,912512,184176000,1.7747,5.3927,0,7.1674,921.3345
126,,,,186568992,919584,185649408,1.4766,5.3870,0,6.8636,928.1981
127,,,,188049472,926656,187122816,2.0652,5.3998,0,7.4651,935.6632
128,,,,189529952,933728,188596224,1.9132,5.3432,0,7.2565,942.9196
129,,,,191010432,940800,190069632,1.9463,5.3094,0,7.2557,950.1754
130,,,,192490912,947872,191543040,1.9393,5.3087,0,7.2481,957.4234
131,0.4533,2.2821,17.0900,193971392,954944,193016448,1.9496,5.2855,11.5069,7.2351,964.6585
132,,,,195451872,962016,194489856,1.7802,5.2264,0,7.0066,971.6651
133,,,,196932352,969088,195963264,3.2068,5.2826,0,8.4894,980.1545
134,,,,198412832,976160,197436672,2.2328,5.2930,0,7.5258,987.6803
135,,,,199893312,983232,198910080,1.9763,5.2759,0,7.2522,994.9325
136,,,,201373792,990304,200383488,2.0885,5.2360,0,7.3245,1002.2570
137,,,,202854272,997376,201856896,2.0018,5.3485,0,7.3503,1009.6072
138,,,,204334752,1004448,203330304,2.0215,5.2766,0,7.2981,1016.9053
139,,,,205815232,1011520,204803712,1.4657,5.3279,0,6.7935,1023.6989
140,,,,207295712,1018592,206277120,1.8293,5.3075,0,7.1367,1030.8356
141,1.0242,2.1222,15.2800,208776192,1025664,207750528,2.5306,5.2841,11.5529,7.8147,1038.6503
142,,,,210256672,1032736,209223936,1.6630,5.2401,0,6.9032,1045.5534
143,,,,211737152,1039808,210697344,3.3124,5.4313,0,8.7437,1054.2971
144,,,,213217632,1046880,212170752,1.8704,5.4089,0,7.2793,1061.5764
145,,,,214698112,1053952,213644160,1.5287,5.4432,0,6.9719,1068.5483
146,,,,216178592,1061024,215117568,0.9360,5.3268,0,6.2627,1074.8110
147,,,,217659072,1068096,216590976,3.0647,5.3132,0,8.3780,1083.1890
148,,,,219139552,1075168,218064384,1.9198,5.3233,0,7.2430,1090.4320
149,,,,220620032,1082240,219537792,1.9394,5.2876,0,7.2270,1097.6589
150,,,,222100512,1089312,221011200,2.1104,5.2421,0,7.3524,1105.0114
151,0.2449,2.6668,10.0200,223580992,1096384,222484608,1.7787,5.2867,11.3485,7.0653,1112.0767
152,,,,225061472,1103456,223958016,4.0234,5.1938,0,9.2172,1121.2939
153,,,,226541952,1110528,225431424,1.9209,5.2429,0,7.1638,1128.4578
154,,,,228022432,1117600,226904832,1.8339,5.2395,0,7.0735,1135.5312
155,,,,229502912,1124672,228378240,1.8166,5.2591,0,7.0757,1142.6070
156,,,,230983392,1131744,229851648,2.0419,5.2034,0,7.2453,1149.8523
157,,,,232463872,1138816,231325056,2.0131,5.2432,0,7.2564,1157.1086
158,,,,233944352,1145888,232798464,1.8005,5.3172,0,7.1177,1164.2264
159,,,,235424832,1152960,234271872,1.8849,5.2900,0,7.1749,1171.4012
160,,,,236905312,1160032,235745280,1.8003,5.2848,0,7.0851,1178.4863
161,0.2874,2.6211,11.8700,238385792,1167104,237218688,1.9768,5.3217,11.4225,7.2985,1185.7848
162,,,,239866272,1174176,238692096,1.5029,5.2418,0,6.7447,1192.5295
163,,,,241346752,1181248,240165504,3.1398,5.2625,0,8.4023,1200.9318
164,,,,242827232,1188320,241638912,1.8745,5.3018,0,7.1763,1208.1081
165,,,,244307712,1195392,243112320,1.5158,5.2179,0,6.7337,1214.8418
166,,,,245788192,1202464,244585728,1.2570,5.2312,0,6.4882,1221.3300
167,,,,247268672,1209536,246059136,3.0928,5.2113,0,8.3042,1229.6341
168,,,,248749152,1216608,247532544,2.0301,5.2575,0,7.2876,1236.9217
169,,,,250229632,1223680,249005952,2.1077,5.2705,0,7.3781,1244.2999
170,,,,251710112,1230752,250479360,2.1482,5.2532,0,7.4014,1251.7012
171,0.7949,2.1414,17.5900,253190592,1237824,251952768,1.7684,5.3483,11.3775,7.1168,1258.8180
172,,,,254671072,1244896,253426176,3.0424,5.2128,0,8.2552,1267.0732
173,,,,256151552,1251968,254899584,2.0260,5.2139,0,7.2398,1274.3131
174,,,,257632032,1259040,256372992,1.8004,5.2690,0,7.0694,1281.3824
175,,,,259112512,1266112,257846400,2.1114,5.2799,0,7.3914,1288.7738
176,,,,260592992,1273184,259319808,1.9438,5.2361,0,7.1798,1295.9536
177,,,,262073472,1280256,260793216,1.8993,5.2712,0,7.1705,1303.1241
178,,,,263553952,1287328,262266624,1.9494,5.2381,0,7.1874,1310.3115
179,,,,265034432,1294400,263740032,1.8230,5.3340,0,7.1570,1317.4685
180,,,,266514912,1301472,265213440,1.7368,5.3532,0,7.0900,1324.5584
181,0.7166,2.0953,20.3300,267995392,1308544,266686848,2.0680,5.3068,11.4194,7.3748,1331.9333
182,,,,269475872,1315616,268160256,2.5355,5.1715,0,7.7070,1339.6403
183,,,,270956352,1322688,269633664,1.8008,5.3028,0,7.1036,1346.7438
184,,,,272436832,1329760,271107072,0.7200,5.2970,0,6.0170,1352.7608
185,,,,273917312,1336832,272580480,3.1489,5.2877,0,8.4366,1361.1974
186,,,,275397792,1343904,274053888,1.5223,5.2674,0,6.7897,1367.9871
187,,,,276878272,1350976,275527296,2.5626,5.2858,0,7.8484,1375.8355
188,,,,278358752,1358048,277000704,1.7355,5.2472,0,6.9828,1382.8183
189,,,,279839232,1365120,278474112,1.3420,5.2508,0,6.5928,1389.4110
190,,,,281319712,1372192,279947520,3.0633,5.2174,0,8.2807,1397.6917
191,0.3882,2.3189,11.9400,282800192,1379264,281420928,0.9448,5.2912,11.5179,6.2360,1403.9277
192,,,,284280672,1386336,282894336,4.1470,5.3344,0,9.4814,1413.4091
193,,,,285761152,1393408,284367744,2.0420,5.2478,0,7.2898,1420.6989
194,,,,287241632,1400480,285841152,1.3491,5.2981,0,6.6471,1427.3460
195,,,,288722112,1407552,287314560,2.3546,5.3480,0,7.7026,1435.0486
196,,,,290202592,1414624,288787968,1.8446,5.3177,0,7.1624,1442.2110
197,,,,291683072,1421696,290261376,2.2348,5.2720,0,7.5068,1449.7178
198,,,,293163552,1428768,291734784,2.0465,5.2554,0,7.3019,1457.0197
199,,,,294644032,1435840,293208192,1.8581,5.2780,0,7.1361,1464.1558
200,,,,296124512,1442912,294681600,2.0165,5.2758,0,7.2923,1471.4481
201,0.4902,2.2106,15.8300,297604992,1449984,296155008,1.9595,5.2976,11.4741,7.2572,1478.7053
202,,,,299085472,1457056,297628416,1.1294,5.2303,0,6.3596,1485.0649
203,,,,300565952,1464128,299101824,4.0865,5.2148,0,9.3012,1494.3661
204,,,,302046432,1471200,300575232,1.9590,5.2676,0,7.2266,1501.5927
205,,,,303526912,1478272,302048640,1.7851,5.2211,0,7.0062,1508.5989
206,,,,305007392,1485344,303522048,2.1424,5.2554,0,7.3977,1515.9967
207,,,,306487872,1492416,304995456,2.4369,5.2132,0,7.6502,1523.6468
208,,,,307968352,1499488,306468864,1.5066,5.2492,0,6.7558,1530.4026
209,,,,309448832,1506560,307942272,2.6423,5.2402,0,7.8825,1538.2851
210,,,,310929312,1513632,309415680,0.8482,5.2375,0,6.0857,1544.3709
211,0.1207,3.0337,10.0400,312409792,1520704,310889088,3.1948,5.2077,11.3734,8.4026,1552.7735
212,,,,313890272,1527776,312362496,3.2789,5.2830,0,8.5619,1561.3353
213,,,,315370752,1534848,313835904,1.8907,5.2450,0,7.1357,1568.4710
214,,,,316851232,1541920,315309312,1.5001,5.3248,0,6.8249,1575.2959
215,,,,318331712,1548992,316782720,2.2624,5.2975,0,7.5599,1582.8558
216,,,,319812192,1556064,318256128,0.9589,5.2520,0,6.2109,1589.0667
217,,,,321292672,1563136,319729536,2.6922,5.2301,0,7.9223,1596.9890
218,,,,322773152,1570208,321202944,2.6306,5.2950,0,7.9256,1604.9146
219,,,,324253632,1577280,322676352,1.8701,5.2869,0,7.1570,1612.0717
220,,,,325734112,1584352,324149760,1.8181,5.3103,0,7.1285,1619.2001
221,1.2897,2.1267,17.8500,327214592,1591424,325623168,1.5786,5.2746,11.4765,6.8532,1626.0533
222,,,,328695072,1598496,327096576,4.2350,5.2118,0,9.4468,1635.5001
223,,,,330175552,1605568,328569984,2.1469,5.2943,0,7.4412,1642.9413
224,,,,331656032,1612640,330043392,2.1224,5.2674,0,7.3898,1650.3311
225,,,,333136512,1619712,331516800,2.0641,5.2731,0,7.3372,1657.6683
226,,,,334616992,1626784,332990208,1.4903,5.2304,0,6.7207,1664.3890
227,,,,336097472,1633856,334463616,2.3911,5.3516,0,7.7427,1672.1317
228,,,,337577952,1640928,335937024,1.6583,5.4024,0,7.0607,1679.1924
229,,,,339058432,1648000,337410432,2.0783,5.3101,0,7.3884,1686.5808
230,,,,340538912,1655072,338883840,1.8344,5.2894,0,7.1238,1693.7047
231,0.8988,2.1388,13.8200,342019392,1662144,340357248,1.8903,5.3269,11.6143,7.2172,1700.9218
232,,,,343499872,1669216,341830656,1.7494,5.2413,0,6.9907,1707.9126
233,,,,344980352,1676288,343304064,1.3013,5.3567,0,6.6580,1714.5705
234,,,,346460832,1683360,344777472,3.3648,5.3303,0,8.6951,1723.2657
235,,,,347941312,1690432,346250880,1.8951,5.3097,0,7.2047,1730.4704
236,,,,349421792,1697504,347724288,1.9042,5.2706,0,7.1749,1737.6453
237,,,,350902272,1704576,349197696,1.9663,5.2922,0,7.2584,1744.9037
238,,,,352382752,1711648,350671104,2.0210,5.2385,0,7.2595,1752.1632
239,,,,353863232,1718720,352144512,1.8673,5.2671,0,7.1344,1759.2976
240,,,,355343712,1725792,353617920,1.8846,5.2668,0,7.1513,1766.4490
241,0.6873,2.1710,15.9200,356824192,1732864,355091328,2.3513,5.2406,11.3285,7.5920,1774.0409
242,,,,358304672,1739936,356564736,3.1902,5.1840,0,8.3742,1782.4151
243,,,,359785152,1747008,358038144,1.9278,5.2700,0,7.1979,1789.6130
244,,,,361265632,1754080,359511552,1.8987,5.3033,0,7.2020,1796.8150
245,,,,362746112,1761152,360984960,2.0396,5.2621,0,7.3017,1804.1167
246,,,,364226592,1768224,362458368,1.8417,5.3150,0,7.1567,1811.2734
247,,,,365707072,1775296,363931776,1.8736,5.2749,0,7.1484,1818.4218
248,,,,367187552,1782368,365405184,1.8756,5.2812,0,7.1568,1825.5786
249,,,,368668032,1789440,366878592,2.3235,5.2282,0,7.5517,1833.1303
250,,,,370148512,1796512,368352000,0.5531,5.3366,0,5.8897,1839.0200
251,0.2003,2.7114,10.0300,371628992,1803584,369825408,3.2423,5.3180,11.4740,8.5603,1847.5803
252,,,,373109472,1810656,371298816,1.2378,5.1992,0,6.4370,1854.0173
253,,,,374589952,1817728,372772224,3.2138,5.2818,0,8.4955,1862.5128
254,,,,376070432,1824800,374245632,2.0362,5.3166,0,7.3528,1869.8656
255,,,,377550912,1831872,375719040,1.7831,5.2868,0,7.0699,1876.9355
256,,,,379031392,1838944,377192448,2.0440,5.2616,0,7.3056,1884.2411
257,,,,380511872,1846016,378665856,2.0254,5.2275,0,7.2529,1891.4941
258,,,,381992352,1853088,380139264,1.9177,5.2266,0,7.1443,1898.6384
259,,,,383472832,1860160,381612672,1.8918,5.2379,0,7.1296,1905.7680
260,,,,384953312,1867232,383086080,2.1010,5.2712,0,7.3723,1913.1402
261,0.5560,2.2429,11.7700,386433792,1874304,384559488,2.1570,5.2671,11.4262,7.4241,1920.5643
262,,,,387914272,1881376,386032896,1.6968,5.1815,0,6.8783,1927.4427
263,,,,389394752,1888448,387506304,2.3741,5.2469,0,7.6210,1935.0636
264,,,,390875232,1895520,388979712,1.9396,5.3339,0,7.2735,1942.3371
265,,,,392355712,1902592,390453120,1.4731,5.3209,0,6.7940,1949.1311
266,,,,393836192,1909664,391926528,2.4735,5.2896,0,7.7631,1956.8942
267,,,,395316672,1916736,393399936,1.9045,5.2598,0,7.1643,1964.0585
268,,,,396797152,1923808,394873344,1.9375,5.2897,0,7.2272,1971.2856
269,,,,398277632,1930880,396346752,1.6755,5.2687,0,6.9441,1978.2298
270,,,,399758112,1937952,397820160,2.1644,5.3660,0,7.5304,1985.7602
271,0.5343,2.2022,12.6100,401238592,1945024,399293568,1.9287,5.2781,11.3830,7.2068,1992.9670
272,,,,402719072,1952096,400766976,3.6393,5.2617,0,8.9010,2001.8680
273,,,,404199552,1959168,402240384,1.8886,5.2563,0,7.1449,2009.0130
274,,,,405680032,1966240,403713792,1.8646,5.2952,0,7.1598,2016.1727
275,,,,407160512,1973312,405187200,1.8416,5.2795,0,7.1211,2023.2939
276,,,,408640992,1980384,406660608,1.8103,5.3186,0,7.1289,2030.4227
277,,,,410121472,1987456,408134016,2.1609,5.2898,0,7.4507,2037.8734
278,,,,411601952,1994528,409607424,1.8518,5.2954,0,7.1471,2045.0205
279,,,,413082432,2001600,411080832,0.5894,5.4296,0,6.0190,2051.0395
280,,,,414562912,2008672,412554240,3.0475,5.2949,0,8.3424,2059.3819
281,0.4075,2.2835,17.5500,416043392,2015744,414027648,1.9858,5.2866,11.4854,7.2724,2066.6543
282,,,,417523872,2022816,415501056,1.7927,5.1981,0,6.9908,2073.6451
283,,,,419004352,2029888,416974464,2.8630,5.2688,0,8.1318,2081.7769
284,,,,420484832,2036960,418447872,1.9149,5.2430,0,7.1579,2088.9348
285,,,,421965312,2044032,419921280,1.7721,5.3686,0,7.1407,2096.0755
286,,,,423445792,2051104,421394688,1.7926,5.3299,0,7.1226,2103.1980
287,,,,424926272,2058176,422868096,1.9169,5.2993,0,7.2162,2110.4143
288,,,,426406752,2065248,424341504,1.8628,5.3236,0,7.1865,2117.6007
289,,,,427887232,2072320,425814912,1.9257,5.2610,0,7.1867,2124.7874
290,,,,429367712,2079392,427288320,1.4596,5.3096,0,6.7691,2131.5566
291,0.3345,2.4018,10.6300,430848192,2086464,428761728,2.6099,5.3069,11.4830,7.9167,2139.4733
292,,,,432328672,2093536,430235136,2.4718,5.3158,0,7.7876,2147.2609
293,,,,433809152,2100608,431708544,1.7396,5.3864,0,7.1261,2154.3870
294,,,,435289632,2107680,433181952,1.8168,5.2642,0,7.0810,2161.4679
295,,,,436770112,2114752,434655360,1.9344,5.2971,0,7.2315,2168.6994
296,,,,438250592,2121824,436128768,1.8569,5.3720,0,7.2290,2175.9284
297,,,,439731072,2128896,437602176,1.7957,5.3293,0,7.1250,2183.0534
298,,,,441211552,2135968,439075584,1.8790,5.2910,0,7.1700,2190.2234
299,,,,442692032,2143040,440548992,1.9338,5.3779,0,7.3117,2197.5351
300,,,,444172512,2150112,442022400,1.8725,5.3007,0,7.1732,2204.7083
301,0.4709,2.2012,15.7200,445652992,2157184,443495808,1.9158,5.2980,11.4079,7.2138,2211.9221
