iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
156,,,,230983392,1131744,229851648,6.4737,0.7505,0,7.2242,1185.9661
157,,,,232463872,1138816,231325056,6.5115,0.7565,0,7.2680,1193.2341
158,,,,233944352,1145888,232798464,6.3191,0.8054,0,7.1245,1200.3585
159,,,,235424832,1152960,234271872,6.3906,0.7723,0,7.1628,1207.5213
160,,,,236905312,1160032,235745280,6.5015,0.7528,0,7.2543,1214.7756
161,1.2124,1.9334,27.1000,238385792,1167104,237218688,6.3878,0.7791,11.3430,7.1669,1221.9425
162,,,,239866272,1174176,238692096,9.3693,0.7437,0,10.1130,1232.0555
163,,,,241346752,1181248,240165504,6.3707,0.7721,0,7.1429,1239.1984
164,,,,242827232,1188320,241638912,6.3437,0.7653,0,7.1090,1246.3073
165,,,,244307712,1195392,243112320,6.4165,0.7932,0,7.2098,1253.5171
166,,,,245788192,1202464,244585728,6.3493,0.8018,0,7.1511,1260.6682
167,,,,247268672,1209536,246059136,6.4316,0.8007,0,7.2323,1267.9005
168,,,,248749152,1216608,247532544,6.4835,0.8000,0,7.2835,1275.1840
169,,,,250229632,1223680,249005952,6.5352,0.8339,0,7.3691,1282.5531
170,,,,251710112,1230752,250479360,6.0355,0.7662,0,6.8016,1289.3547
171,1.2397,2.0910,22.9000,253190592,1237824,251952768,7.0475,0.6864,11.4364,7.7339,1297.0887
172,,,,254671072,1244896,253426176,9.4901,0.7433,0,10.2334,1307.3220
173,,,,256151552,1251968,254899584,6.4582,0.7911,0,7.2493,1314.5713
174,,,,257632032,1259040,256372992,6.5186,0.7663,0,7.2849,1321.8562
175,,,,259112512,1266112,257846400,6.3514,0.7628,0,7.1141,1328.9703
176,,,,260592992,1273184,259319808,6.4212,0.7681,0,7.1893,1336.1597
177,,,,262073472,1280256,260793216,6.4517,0.7608,0,7.2125,1343.3722
178,,,,263553952,1287328,262266624,6.4312,0.7598,0,7.1910,1350.5632
179,,,,265034432,1294400,263740032,6.4267,0.7417,0,7.1685,1357.7316
180,,,,266514912,1301472,265213440,6.4698,0.7681,0,7.2379,1364.9696
181,1.7475,2.0825,25.5600,267995392,1308544,266686848,6.4755,0.7451,11.5060,7.2207,1372.1902
182,,,,269475872,1315616,268160256,8.1102,0.7495,0,8.8597,1381.0499
183,,,,270956352,1322688,269633664,7.2216,0.6998,0,7.9214,1388.9714
184,,,,272436832,1329760,271107072,6.3131,0.7456,0,7.0586,1396.0300
185,,,,273917312,1336832,272580480,5.1772,0.7463,0,5.9234,1401.9534
186,,,,275397792,1343904,274053888,7.9912,0.6964,0,8.6876,1410.6411
187,,,,276878272,1350976,275527296,6.6509,0.7601,0,7.4110,1418.0521
188,,,,278358752,1358048,277000704,6.4380,0.7690,0,7.2071,1425.2591
189,,,,279839232,1365120,278474112,5.6324,0.7618,0,6.3942,1431.6533
190,,,,281319712,1372192,279947520,7.5649,0.7058,0,8.2708,1439.9241
191,0.9695,2.0789,18.4000,282800192,1379264,281420928,6.5784,0.7546,11.4829,7.3330,1447.2571
192,,,,284280672,1386336,282894336,9.6269,0.7510,0,10.3778,1457.6350
193,,,,285761152,1393408,284367744,6.5349,0.7601,0,7.2950,1464.9299
194,,,,287241632,1400480,285841152,6.3810,0.7579,0,7.1389,1472.0688
195,,,,288722112,1407552,287314560,6.3982,0.7456,0,7.1437,1479.2126
196,,,,290202592,1414624,288787968,6.4701,0.7545,0,7.2246,1486.4372
197,,,,291683072,1421696,290261376,6.7543,0.7581,0,7.5124,1493.9496
198,,,,293163552,1428768,291734784,6.1207,0.7479,0,6.8685,1500.8181
199,,,,294644032,1435840,293208192,6.9876,0.7175,0,7.7051,1508.5232
200,,,,296124512,1442912,294681600,6.3724,0.7698,0,7.1421,1515.6653
201,1.0809,2.0631,20.5200,297604992,1449984,296155008,6.5791,0.7540,11.4688,7.3331,1522.9984
202,,,,299085472,1457056,297628416,9.8283,0.7511,0,10.5794,1533.5778
203,,,,300565952,1464128,299101824,6.3804,0.7830,0,7.1634,1540.7411
204,,,,302046432,1471200,300575232,6.5622,0.7995,0,7.3616,1548.1027
205,,,,303526912,1478272,302048640,6.5330,0.7741,0,7.3071,1555.4099
206,,,,305007392,1485344,303522048,6.1271,0.7765,0,6.9036,1562.3135
207,,,,306487872,1492416,304995456,6.7718,0.7413,0,7.5131,1569.8266
208,,,,307968352,1499488,306468864,6.6477,0.7651,0,7.4128,1577.2394
209,,,,309448832,1506560,307942272,6.6108,0.7467,0,7.3575,1584.5969
210,,,,310929312,1513632,309415680,6.3840,0.7836,0,7.1677,1591.7646
211,0.5077,2.4663,17.4300,312409792,1520704,310889088,6.5520,0.7678,11.4084,7.3198,1599.0844
212,,,,313890272,1527776,312362496,9.7946,0.7495,0,10.5442,1609.6286
213,,,,315370752,1534848,313835904,6.3945,0.7450,0,7.1395,1616.7681
214,,,,316851232,1541920,315309312,6.5116,0.7584,0,7.2700,1624.0380
215,,,,318331712,1548992,316782720,6.5054,0.7692,0,7.2745,1631.3126
216,,,,319812192,1556064,318256128,6.5460,0.7947,0,7.3406,1638.6532
217,,,,321292672,1563136,319729536,6.3845,0.7431,0,7.1276,1645.7808
218,,,,322773152,1570208,321202944,6.0946,0.7846,0,6.8792,1652.6600
219,,,,324253632,1577280,322676352,6.9880,0.7275,0,7.7154,1660.3755
220,,,,325734112,1584352,324149760,6.6202,0.7687,0,7.3889,1667.7644
221,0.8850,2.1152,22.1800,327214592,1591424,325623168,6.5339,0.7465,11.5332,7.2804,1675.0447
222,,,,328695072,1598496,327096576,9.9540,0.7456,0,10.6996,1685.7443
223,,,,330175552,1605568,328569984,5.8675,0.7578,0,6.6253,1692.3697
224,,,,331656032,1612640,330043392,7.5044,0.7038,0,8.2082,1700.5779
225,,,,333136512,1619712,331516800,5.7484,0.7475,0,6.4959,1707.0738
226,,,,334616992,1626784,332990208,7.4073,0.6962,0,8.1035,1715.1772
227,,,,336097472,1633856,334463616,6.4398,0.7499,0,7.1898,1722.3670
228,,,,337577952,1640928,335937024,6.4089,0.7447,0,7.1536,1729.5206
229,,,,339058432,1648000,337410432,6.5445,0.7509,0,7.2954,1736.8160
230,,,,340538912,1655072,338883840,6.3781,0.7609,0,7.1389,1743.9549
231,1.3214,2.1076,22.0900,342019392,1662144,340357248,6.3179,0.8182,11.4581,7.1361,1751.0910
232,,,,343499872,1669216,341830656,9.4681,0.7548,0,10.2229,1761.3139
233,,,,344980352,1676288,343304064,6.4721,0.7515,0,7.2236,1768.5374
234,,,,346460832,1683360,344777472,6.2889,0.7705,0,7.0594,1775.5968
235,,,,347941312,1690432,346250880,6.6043,0.7520,0,7.3563,1782.9531
236,,,,349421792,1697504,347724288,6.4491,0.7554,0,7.2045,1790.1576
237,,,,350902272,1704576,349197696,6.4950,0.7583,0,7.2533,1797.4110
238,,,,352382752,1711648,350671104,6.4585,0.8038,0,7.2623,1804.6733
239,,,,353863232,1718720,352144512,6.3924,0.7819,0,7.1743,1811.8476
240,,,,355343712,1725792,353617920,5.4618,0.7706,0,6.2323,1818.0799
241,0.9078,2.2644,19.6400,356824192,1732864,355091328,7.7886,0.6867,11.5148,8.4753,1826.5552
242,,,,358304672,1739936,356564736,9.4021,0.7478,0,10.1499,1836.7051
243,,,,359785152,1747008,358038144,6.4214,0.7519,0,7.1733,1843.8784
244,,,,361265632,1754080,359511552,6.4241,0.8129,0,7.2371,1851.1154
245,,,,362746112,1761152,360984960,6.5095,0.7833,0,7.2928,1858.4082
246,,,,364226592,1768224,362458368,6.4094,0.7592,0,7.1687,1865.5768
247,,,,365707072,1775296,363931776,6.4396,0.7548,0,7.1945,1872.7713
248,,,,367187552,1782368,365405184,6.5924,0.7626,0,7.3550,1880.1263
249,,,,368668032,1789440,366878592,6.5429,0.7541,0,7.2970,1887.4233
250,,,,370148512,1796512,368352000,6.5019,0.7579,0,7.2598,1894.6831
251,1.8375,2.0061,27.3800,371628992,1803584,369825408,6.4514,0.7428,11.3101,7.1942,1901.8773
252,,,,373109472,1810656,371298816,9.3829,0.7429,0,10.1259,1912.0032
253,,,,374589952,1817728,372772224,6.2285,0.8166,0,7.0451,1919.0483
254,,,,376070432,1824800,374245632,6.3550,0.7851,0,7.1401,1926.1885
255,,,,377550912,1831872,375719040,6.5343,0.7507,0,7.2851,1933.4736
256,,,,379031392,1838944,377192448,6.5504,0.7507,0,7.3011,1940.7747
257,,,,380511872,1846016,378665856,5.1523,0.7811,0,5.9334,1946.7081
258,,,,381992352,1853088,380139264,7.7769,0.6850,0,8.4619,1955.1700
259,,,,383472832,1860160,381612672,6.3472,0.7983,0,7.1455,1962.3155
260,,,,384953312,1867232,383086080,6.5780,0.7819,0,7.3599,1969.6754
261,1.1846,2.0954,20.7500,386433792,1874304,384559488,6.6621,0.7601,11.4445,7.4222,1977.0975
262,,,,387914272,1881376,386032896,7.5829,0.7404,0,8.3233,1985.4209
263,,,,389394752,1888448,387506304,6.3473,0.7012,0,7.0485,1992.4694
264,,,,390875232,1895520,388979712,7.4242,0.6803,0,8.1045,2000.5739
265,,,,392355712,1902592,390453120,7.0430,0.7159,0,7.7589,2008.3328
266,,,,393836192,1909664,391926528,6.2277,0.7672,0,6.9949,2015.3277
267,,,,395316672,1916736,393399936,5.3999,0.7337,0,6.1336,2021.4612
268,,,,396797152,1923808,394873344,7.9521,0.6724,0,8.6246,2030.0858
269,,,,398277632,1930880,396346752,6.5589,0.7515,0,7.3103,2037.3961
270,,,,399758112,1937952,397820160,5.1814,0.7535,0,5.9348,2043.3310
271,1.4585,2.0766,22.2000,401238592,1945024,399293568,7.8894,0.6794,11.4348,8.5688,2051.8998
272,,,,402719072,1952096,400766976,9.9120,0.7443,0,10.6563,2062.5561
273,,,,404199552,1959168,402240384,5.2070,0.7547,0,5.9617,2068.5178
274,,,,405680032,1966240,403713792,7.6570,0.6844,0,8.3414,2076.8592
275,,,,407160512,1973312,405187200,6.3847,0.7499,0,7.1346,2083.9937
276,,,,408640992,1980384,406660608,6.3177,0.7899,0,7.1076,2091.1014
277,,,,410121472,1987456,408134016,6.6926,0.7752,0,7.4678,2098.5692
278,,,,411601952,1994528,409607424,6.3450,0.7935,0,7.1385,2105.7077
279,,,,413082432,2001600,411080832,6.3987,0.7610,0,7.1597,2112.8674
280,,,,414562912,2008672,412554240,6.4235,0.7675,0,7.1910,2120.0584
281,1.8531,2.0268,25.9500,416043392,2015744,414027648,6.5442,0.7633,11.5215,7.3075,2127.3660
282,,,,417523872,2022816,415501056,9.2002,0.7608,0,9.9611,2137.3270
283,,,,419004352,2029888,416974464,6.4033,0.7533,0,7.1566,2144.4837
284,,,,420484832,2036960,418447872,6.3875,0.7610,0,7.1485,2151.6322
285,,,,421965312,2044032,419921280,6.3727,0.7643,0,7.1370,2158.7692
286,,,,423445792,2051104,421394688,6.3920,0.7470,0,7.1389,2165.9081
287,,,,424926272,2058176,422868096,6.3543,0.7531,0,7.1074,2173.0155
288,,,,426406752,2065248,424341504,6.5340,0.7445,0,7.2785,2180.2940
289,,,,427887232,2072320,425814912,6.3911,0.7433,0,7.1343,2187.4283
290,,,,429367712,2079392,427288320,6.7630,0.7728,0,7.5358,2194.9642
291,1.4261,2.0153,22.4700,430848192,2086464,428761728,6.4525,0.7625,11.4083,7.2151,2202.1792
292,,,,432328672,2093536,430235136,9.1777,0.7451,0,9.9229,2212.1021
293,,,,433809152,2100608,431708544,6.3298,0.7913,0,7.1210,2219.2231
294,,,,435289632,2107680,433181952,6.3105,0.7735,0,7.0841,2226.3072
295,,,,436770112,2114752,434655360,6.3573,0.7558,0,7.1131,2233.4203
296,,,,438250592,2121824,436128768,5.2413,0.7580,0,5.9993,2239.4195
297,,,,439731072,2128896,437602176,7.7879,0.6783,0,8.4662,2247.8857
298,,,,441211552,2135968,439075584,6.3642,0.7577,0,7.1219,2255.0076
299,,,,442692032,2143040,440548992,6.3902,0.7494,0,7.1396,2262.1472
300,,,,444172512,2150112,442022400,6.6386,0.7607,0,7.3993,2269.5465
301,1.0131,1.9929,24.4700,445652992,2157184,443495808,6.3445,0.7755,11.4183,7.1201,2276.6666
