iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,71091552,367968,70723584,8.1103,0.2868,0,8.3972,367.1435
49,,,,72572032,375040,72196992,6.5207,0.3339,0,6.8546,373.9981
50,,,,74052512,382112,73670400,7.3849,0.3212,0,7.7061,381.7041
51,1.5208,2.1022,19.6300,75532992,389184,75143808,6.9001,0.3298,12.3154,7.2300,388.9341
52,,,,77013472,396256,76617216,7.7735,0.3251,0,8.0986,397.0327
53,,,,78493952,403328,78090624,8.5683,0.3107,0,8.8790,405.9118
54,,,,79974432,410400,79564032,7.0054,0.3377,0,7.3431,413.2549
55,,,,81454912,417472,81037440,6.9789,0.3236,0,7.3025,420.5573
56,,,,82935392,424544,82510848,6.9853,0.3365,0,7.3218,427.8791
57,,,,84415872,431616,83984256,7.0153,0.3402,0,7.3555,435.2346
58,,,,85896352,438688,85457664,7.0009,0.3279,0,7.3288,442.5634
59,,,,87376832,445760,86931072,6.9110,0.3284,0,7.2394,449.8028
60,,,,88857312,452832,88404480,7.2968,0.3073,0,7.6041,457.4069
61,1.5232,2.0811,20.0400,90337792,459904,89877888,7.0090,0.3360,11.6514,7.3450,464.7519
62,,,,91818272,466976,91351296,9.1838,0.3231,0,9.5069,474.2588
63,,,,93298752,474048,92824704,7.9593,0.3047,0,8.2640,482.5228
64,,,,94779232,481120,94298112,6.9690,0.3267,0,7.2957,489.8185
65,,,,96259712,488192,95771520,7.0159,0.3275,0,7.3433,497.1618
66,,,,97740192,495264,97244928,7.2453,0.3060,0,7.5513,504.7131
67,,,,99220672,502336,98718336,7.0235,0.3162,0,7.3397,512.0528
68,,,,100701152,509408,100191744,7.1999,0.3436,0,7.5436,519.5964
69,,,,102181632,516480,101665152,6.9726,0.3360,0,7.3087,526.9051
70,,,,103662112,523552,103138560,7.2652,0.3245,0,7.5897,534.4948
71,1.3144,2.0250,25.6500,105142592,530624,104611968,6.8952,0.3273,11.6420,7.2225,541.7172
72,,,,106623072,537696,106085376,10.1293,0.3210,0,10.4504,552.1676
73,,,,108103552,544768,107558784,7.0025,0.3182,0,7.3207,559.4884
74,,,,109584032,551840,109032192,6.9961,0.3233,0,7.3194,566.8078
75,,,,111064512,558912,110505600,7.0166,0.3215,0,7.3381,574.1458
76,,,,112544992,565984,111979008,7.0243,0.3376,0,7.3619,581.5077
77,,,,114025472,573056,113452416,6.8933,0.3258,0,7.2191,588.7268
78,,,,115505952,580128,114925824,7.0304,0.3195,0,7.3498,596.0767
79,,,,116986432,587200,116399232,7.0004,0.3190,0,7.3194,603.3960
80,,,,118466912,594272,117872640,7.0149,0.3353,0,7.3502,610.7462
81,1.4503,2.0955,21.1500,119947392,601344,119346048,7.0587,0.3220,11.5977,7.3807,618.1269
82,,,,121427872,608416,120819456,9.6331,0.3185,0,9.9516,628.0785
83,,,,122908352,615488,122292864,6.9780,0.3177,0,7.2957,635.3742
84,,,,124388832,622560,123766272,7.0101,0.3181,0,7.3282,642.7024
85,,,,125869312,629632,125239680,7.0455,0.3196,0,7.3651,650.0675
86,,,,127349792,636704,126713088,7.1033,0.3347,0,7.4380,657.5054
87,,,,128830272,643776,128186496,6.9081,0.3188,0,7.2268,664.7322
88,,,,130310752,650848,129659904,7.1124,0.3234,0,7.4358,672.1681
89,,,,131791232,657920,131133312,7.0479,0.3247,0,7.3725,679.5406
90,,,,133271712,664992,132606720,6.2001,0.3229,0,6.5231,686.0637
91,1.5590,2.1167,22.0000,134752192,672064,134080128,7.9519,0.2922,11.6359,8.2441,694.3077
92,,,,136232672,679136,135553536,8.3106,0.3214,0,8.6320,702.9397
93,,,,137713152,686208,137026944,8.4182,0.2880,0,8.7062,711.6459
94,,,,139193632,693280,138500352,6.8867,0.3144,0,7.2011,718.8470
95,,,,140674112,700352,139973760,6.9615,0.3173,0,7.2788,726.1258
96,,,,142154592,707424,141447168,6.9794,0.3384,0,7.3178,733.4436
97,,,,143635072,714496,142920576,6.9091,0.3188,0,7.2279,740.6715
98,,,,145115552,721568,144393984,7.0097,0.3211,0,7.3308,748.0023
99,,,,146596032,728640,145867392,6.9742,0.3183,0,7.2924,755.2947
100,,,,148076512,735712,147340800,6.9555,0.3178,0,7.2733,762.5680
101,1.7746,2.1095,26.2900,149556992,742784,148814208,6.7246,0.3261,12.0015,7.0507,769.6187
102,,,,151037472,749856,150287616,9.5846,0.3180,0,9.9026,779.5213
103,,,,152517952,756928,151761024,5.9609,0.3222,0,6.2831,785.8044
104,,,,153998432,764000,153234432,7.3655,0.2916,0,7.6572,793.4616
105,,,,155478912,771072,154707840,6.9972,0.3023,0,7.2994,800.7610
106,,,,156959392,778144,156181248,7.3888,0.3190,0,7.7078,808.4688
107,,,,158439872,785216,157654656,6.8794,0.3165,0,7.1959,815.6647
108,,,,159920352,792288,159128064,6.8852,0.3313,0,7.2165,822.8812
109,,,,161400832,799360,160601472,6.4029,0.3280,0,6.7308,829.6120
110,,,,162881312,806432,162074880,7.5261,0.3045,0,7.8306,837.4426
111,1.4538,2.0642,24.5900,164361792,813504,163548288,7.1688,0.3235,11.5110,7.4923,844.9349
112,,,,165842272,820576,165021696,10.5620,0.3136,0,10.8756,855.8106
113,,,,167322752,827648,166495104,6.8198,0.3240,0,7.1438,862.9544
114,,,,168803232,834720,167968512,6.5200,0.3268,0,6.8468,869.8012
115,,,,170283712,841792,169441920,7.1002,0.3009,0,7.4011,877.2023
116,,,,171764192,848864,170915328,6.8869,0.3371,0,7.2240,884.4263
117,,,,173244672,855936,172388736,6.8666,0.3254,0,7.1920,891.6183
118,,,,174725152,863008,173862144,6.9420,0.3173,0,7.2593,898.8776
119,,,,176205632,870080,175335552,6.7957,0.3385,0,7.1342,906.0118
120,,,,177686112,877152,176808960,6.8934,0.3340,0,7.2273,913.2392
121,1.7494,1.9681,27.3400,179166592,884224,178282368,6.9726,0.3194,11.5633,7.2920,920.5312
122,,,,180647072,891296,179755776,9.7397,0.3167,0,10.0564,930.5876
123,,,,182127552,898368,181229184,6.9131,0.3141,0,7.2271,937.8147
124,,,,183608032,905440,182702592,6.7599,0.3259,0,7.0858,944.9005
125,,,,185088512,912512,184176000,6.7489,0.3184,0,7.0672,951.9678
126,,,,186568992,919584,185649408,7.0341,0.3199,0,7.3540,959.3218
127,,,,188049472,926656,187122816,6.9266,0.3450,0,7.2716,966.5934
128,,,,189529952,933728,188596224,6.8810,0.3219,0,7.2028,973.7962
129,,,,191010432,940800,190069632,6.8058,0.3345,0,7.1403,980.9365
130,,,,192490912,947872,191543040,6.9335,0.3235,0,7.2571,988.1936
131,1.4242,2.0693,23.7400,193971392,954944,193016448,6.8436,0.3196,11.4820,7.1633,995.3569
132,,,,195451872,962016,194489856,10.4621,0.3326,0,10.7947,1006.1516
133,,,,196932352,969088,195963264,6.8481,0.3272,0,7.1753,1013.3269
134,,,,198412832,976160,197436672,5.8392,0.3181,0,6.1573,1019.4842
135,,,,199893312,983232,198910080,8.1592,0.2943,0,8.4535,1027.9377
136,,,,201373792,990304,200383488,7.0155,0.3189,0,7.3345,1035.2722
137,,,,202854272,997376,201856896,6.3451,0.3161,0,6.6612,1041.9333
138,,,,204334752,1004448,203330304,7.6659,0.3120,0,7.9780,1049.9113
139,,,,205815232,1011520,204803712,6.9721,0.3295,0,7.3017,1057.2130
140,,,,207295712,1018592,206277120,6.9091,0.3231,0,7.2322,1064.4452
141,1.7062,2.0154,25.5100,208776192,1025664,207750528,6.8878,0.3321,11.5215,7.2199,1071.6650
142,,,,210256672,1032736,209223936,8.8788,0.3163,0,9.1950,1080.8601
143,,,,211737152,1039808,210697344,8.4752,0.3208,0,8.7960,1089.6561
144,,,,213217632,1046880,212170752,6.7173,0.3241,0,7.0414,1096.6975
145,,,,214698112,1053952,213644160,6.8471,0.3171,0,7.1642,1103.8617
146,,,,216178592,1061024,215117568,7.1301,0.3176,0,7.4477,1111.3094
147,,,,217659072,1068096,216590976,6.9027,0.3326,0,7.2354,1118.5448
148,,,,219139552,1075168,218064384,5.7190,0.3194,0,6.0384,1124.5832
149,,,,220620032,1082240,219537792,7.6589,0.3036,0,7.9625,1132.5457
150,,,,222100512,1089312,221011200,7.4469,0.3180,0,7.7649,1140.3106
151,1.4601,2.0360,26.1300,223580992,1096384,222484608,7.0616,0.3222,11.4135,7.3839,1147.6945
152,,,,225061472,1103456,223958016,8.4689,0.3307,0,8.7996,1156.4941
153,,,,226541952,1110528,225431424,8.6205,0.2992,0,8.9197,1165.4138
154,,,,228022432,1117600,226904832,7.2734,0.3220,0,7.5955,1173.0093
155,,,,229502912,1124672,228378240,6.7413,0.3372,0,7.0785,1180.0878
156,,,,230983392,1131744,229851648,6.8915,0.3391,0,7.2306,1187.3184
157,,,,232463872,1138816,231325056,6.8969,0.3351,0,7.2320,1194.5504
158,,,,233944352,1145888,232798464,6.8159,0.3215,0,7.1374,1201.6878
159,,,,235424832,1152960,234271872,6.8064,0.3283,0,7.1347,1208.8226
160,,,,236905312,1160032,235745280,6.9755,0.3273,0,7.3027,1216.1253
161,1.3231,2.0117,25.5500,238385792,1167104,237218688,6.8481,0.3166,11.4786,7.1648,1223.2900
162,,,,239866272,1174176,238692096,9.8514,0.3126,0,10.1640,1233.4541
163,,,,241346752,1181248,240165504,6.3279,0.3222,0,6.6501,1240.1042
164,,,,242827232,1188320,241638912,7.3684,0.2948,0,7.6632,1247.7674
165,,,,244307712,1195392,243112320,6.8405,0.3456,0,7.1860,1254.9535
166,,,,245788192,1202464,244585728,6.4568,0.3364,0,6.7932,1261.7467
167,,,,247268672,1209536,246059136,7.2700,0.2958,0,7.5658,1269.3125
168,,,,248749152,1216608,247532544,6.9504,0.3267,0,7.2771,1276.5896
169,,,,250229632,1223680,249005952,6.9182,0.3239,0,7.2421,1283.8317
170,,,,251710112,1230752,250479360,7.2130,0.3214,0,7.5344,1291.3661
171,1.6292,2.0775,22.9300,253190592,1237824,251952768,6.8233,0.3214,11.5067,7.1447,1298.5108
172,,,,254671072,1244896,253426176,8.8928,0.3162,0,9.2090,1307.7198
173,,,,256151552,1251968,254899584,8.0561,0.3072,0,8.3633,1316.0831
174,,,,257632032,1259040,256372992,6.9896,0.3202,0,7.3098,1323.3929
175,,,,259112512,1266112,257846400,6.7694,0.3398,0,7.1092,1330.5021
176,,,,260592992,1273184,259319808,6.8700,0.3260,0,7.1960,1337.6980
177,,,,262073472,1280256,260793216,6.8825,0.3245,0,7.2070,1344.9051
178,,,,263553952,1287328,262266624,5.6135,0.3314,0,5.9450,1350.8500
179,,,,265034432,1294400,263740032,8.1035,0.3018,0,8.4052,1359.2553
180,,,,266514912,1301472,265213440,6.9049,0.3405,0,7.2454,1366.5007
181,1.5364,1.9867,26.6900,267995392,1308544,266686848,6.9000,0.3233,11.4999,7.2233,1373.7240
182,,,,269475872,1315616,268160256,9.5396,0.3170,0,9.8566,1383.5805
183,,,,270956352,1322688,269633664,6.8011,0.3114,0,7.1125,1390.6930
184,,,,272436832,1329760,271107072,6.9261,0.3279,0,7.2540,1397.9470
185,,,,273917312,1336832,272580480,6.8817,0.3345,0,7.2162,1405.1632
186,,,,275397792,1343904,274053888,7.0837,0.3232,0,7.4069,1412.5700
187,,,,276878272,1350976,275527296,6.8401,0.3574,0,7.1976,1419.7676
188,,,,278358752,1358048,277000704,6.8898,0.3179,0,7.2077,1426.9753
189,,,,279839232,1365120,278474112,5.4435,0.3348,0,5.7784,1432.7537
190,,,,281319712,1372192,279947520,8.2813,0.3030,0,8.5843,1441.3380
191,1.4080,2.0477,20.4900,282800192,1379264,281420928,7.3298,0.3066,11.5088,7.6363,1448.9743
192,,,,284280672,1386336,282894336,10.2093,0.3222,0,10.5315,1459.5058
193,,,,285761152,1393408,284367744,6.9831,0.3186,0,7.3017,1466.8074
194,,,,287241632,1400480,285841152,6.7827,0.3313,0,7.1140,1473.9214
195,,,,288722112,1407552,287314560,6.8512,0.3155,0,7.1666,1481.0881
196,,,,290202592,1414624,288787968,7.0922,0.3142,0,7.4064,1488.4945
197,,,,291683072,1421696,290261376,7.0109,0.3209,0,7.3318,1495.8263
198,,,,293163552,1428768,291734784,6.9832,0.3134,0,7.2965,1503.1228
199,,,,294644032,1435840,293208192,6.8204,0.3341,0,7.1544,1510.2773
200,,,,296124512,1442912,294681600,6.9648,0.3249,0,7.2897,1517.5669
201,1.6682,1.9784,26.0100,297604992,1449984,296155008,6.9866,0.3228,11.4473,7.3094,1524.8763
202,,,,299085472,1457056,297628416,8.9433,0.3177,0,9.2610,1534.1373
203,,,,300565952,1464128,299101824,8.3263,0.3142,0,8.6405,1542.7777
204,,,,302046432,1471200,300575232,7.1092,0.3205,0,7.4297,1550.2075
205,,,,303526912,1478272,302048640,6.9843,0.3218,0,7.3061,1557.5136
206,,,,305007392,1485344,303522048,6.5552,0.3466,0,6.9017,1564.4153
207,,,,306487872,1492416,304995456,6.8561,0.2944,0,7.1505,1571.5658
208,,,,307968352,1499488,306468864,7.4632,0.3111,0,7.7743,1579.3401
209,,,,309448832,1506560,307942272,6.8258,0.3123,0,7.1381,1586.4782
210,,,,310929312,1513632,309415680,7.0727,0.3136,0,7.3863,1593.8645
211,1.5675,2.0143,26.9400,312409792,1520704,310889088,6.4981,0.3302,12.1508,6.8283,1600.6929
212,,,,313890272,1527776,312362496,7.5166,0.3202,0,7.8368,1608.5297
213,,,,315370752,1534848,313835904,9.5030,0.2899,0,9.7929,1618.3226
214,,,,316851232,1541920,315309312,6.9584,0.3245,0,7.2829,1625.6055
215,,,,318331712,1548992,316782720,6.8034,0.3200,0,7.1234,1632.7289
216,,,,319812192,1556064,318256128,7.1642,0.3213,0,7.4855,1640.2144
217,,,,321292672,1563136,319729536,6.8998,0.3266,0,7.2265,1647.4409
218,,,,322773152,1570208,321202944,7.0085,0.3307,0,7.3392,1654.7800
219,,,,324253632,1577280,322676352,6.8156,0.3445,0,7.1601,1661.9401
220,,,,325734112,1584352,324149760,6.8021,0.3198,0,7.1219,1669.0620
221,1.6253,2.0753,19.9800,327214592,1591424,325623168,7.2340,0.3024,11.5022,7.5364,1676.5984
222,,,,328695072,1598496,327096576,10.6286,0.3148,0,10.9435,1687.5419
223,,,,330175552,1605568,328569984,7.1161,0.3139,0,7.4301,1694.9720
224,,,,331656032,1612640,330043392,6.3618,0.3200,0,6.6818,1701.6537
225,,,,333136512,1619712,331516800,7.7675,0.2887,0,8.0561,1709.7099
226,,,,334616992,1626784,332990208,6.7231,0.3330,0,7.0561,1716.7660
227,,,,336097472,1633856,334463616,7.0841,0.3167,0,7.4008,1724.1668
228,,,,337577952,1640928,335937024,6.8098,0.3276,0,7.1374,1731.3042
229,,,,339058432,1648000,337410432,6.7484,0.3398,0,7.0882,1738.3923
230,,,,340538912,1655072,338883840,7.0418,0.2977,0,7.3395,1745.7318
231,1.2721,2.0757,23.2300,342019392,1662144,340357248,6.9061,0.3293,11.5548,7.2354,1752.9672
232,,,,343499872,1669216,341830656,9.0190,0.3149,0,9.3339,1762.3012
233,,,,344980352,1676288,343304064,7.8228,0.2964,0,8.1192,1770.4204
234,,,,346460832,1683360,344777472,6.9091,0.3272,0,7.2362,1777.6566
235,,,,347941312,1690432,346250880,6.8813,0.3177,0,7.1991,1784.8556
236,,,,349421792,1697504,347724288,6.9187,0.3176,0,7.2363,1792.0920
237,,,,350902272,1704576,349197696,6.8495,0.3453,0,7.1948,1799.2868
238,,,,352382752,1711648,350671104,6.9369,0.3207,0,7.2575,1806.5443
239,,,,353863232,1718720,352144512,6.8523,0.3255,0,7.1778,1813.7221
240,,,,355343712,1725792,353617920,6.7707,0.3474,0,7.1181,1820.8402
241,1.5601,2.0046,23.4500,356824192,1732864,355091328,7.2828,0.3047,11.4647,7.5875,1828.4277
242,,,,358304672,1739936,356564736,9.0411,0.3175,0,9.3586,1837.7863
243,,,,359785152,1747008,358038144,7.7992,0.3051,0,8.1043,1845.8906
244,,,,361265632,1754080,359511552,6.8513,0.3077,0,7.1590,1853.0496
245,,,,362746112,1761152,360984960,7.1980,0.3108,0,7.5087,1860.5584
246,,,,364226592,1768224,362458368,6.8162,0.3549,0,7.1711,1867.7295
247,,,,365707072,1775296,363931776,6.8781,0.3173,0,7.1954,1874.9249
248,,,,367187552,1782368,365405184,6.7710,0.3349,0,7.1059,1882.0308
249,,,,368668032,1789440,366878592,6.7309,0.3204,0,7.0513,1889.0820
250,,,,370148512,1796512,368352000,6.8679,0.3094,0,7.1773,1896.2593
251,1.4768,2.0021,22.8300,371628992,1803584,369825408,7.4782,0.2914,11.5132,7.7696,1904.0289
252,,,,373109472,1810656,371298816,8.3564,0.3171,0,8.6736,1912.7025
253,,,,374589952,1817728,372772224,8.1932,0.2895,0,8.4828,1921.1852
254,,,,376070432,1824800,374245632,7.0337,0.3334,0,7.3671,1928.5523
255,,,,377550912,1831872,375719040,6.7664,0.3707,0,7.1372,1935.6895
256,,,,379031392,1838944,377192448,6.9123,0.3167,0,7.2290,1942.9185
257,,,,380511872,1846016,378665856,6.9347,0.3293,0,7.2641,1950.1825
258,,,,381992352,1853088,380139264,6.8058,0.3245,0,7.1303,1957.3128
259,,,,383472832,1860160,381612672,6.8258,0.3165,0,7.1423,1964.4551
260,,,,384953312,1867232,383086080,7.0508,0.3156,0,7.3665,1971.8216
261,1.6681,1.9801,24.2900,386433792,1874304,384559488,7.0839,0.3365,11.4841,7.4204,1979.2420
262,,,,387914272,1881376,386032896,9.3642,0.3148,0,9.6790,1988.9210
263,,,,389394752,1888448,387506304,6.8341,0.3187,0,7.1528,1996.0737
264,,,,390875232,1895520,388979712,6.4802,0.3202,0,6.8004,2002.8741
265,,,,392355712,1902592,390453120,7.4546,0.3015,0,7.7562,2010.6303
266,,,,393836192,1909664,391926528,6.9468,0.3333,0,7.2801,2017.9104
267,,,,395316672,1916736,393399936,6.8459,0.3181,0,7.1640,2025.0744
268,,,,396797152,1923808,394873344,6.9207,0.3117,0,7.2325,2032.3069
269,,,,398277632,1930880,396346752,7.0616,0.3205,0,7.3821,2039.6890
270,,,,399758112,1937952,397820160,6.7521,0.3372,0,7.0892,2046.7782
271,1.2388,2.1863,21.4400,401238592,1945024,399293568,6.8978,0.3049,11.4716,7.2026,2053.9808
272,,,,402719072,1952096,400766976,10.7408,0.3149,0,11.0557,2065.0365
273,,,,404199552,1959168,402240384,6.4777,0.3186,0,6.7964,2071.8329
274,,,,405680032,1966240,403713792,7.1865,0.3113,0,7.4977,2079.3306
275,,,,407160512,1973312,405187200,5.5735,0.3185,0,5.8920,2085.2226
276,,,,408640992,1980384,406660608,8.1969,0.3010,0,8.4979,2093.7205
277,,,,410121472,1987456,408134016,6.9919,0.3192,0,7.3112,2101.0316
278,,,,411601952,1994528,409607424,6.7567,0.3410,0,7.0977,2108.1293
279,,,,413082432,2001600,411080832,6.8861,0.3225,0,7.2086,2115.3379
280,,,,414562912,2008672,412554240,6.8796,0.3183,0,7.1979,2122.5358
281,1.5276,2.0474,23.9000,416043392,2015744,414027648,6.8726,0.3293,11.9930,7.2019,2129.7377
282,,,,417523872,2022816,415501056,9.4777,0.3241,0,9.8018,2139.5395
283,,,,419004352,2029888,416974464,6.8256,0.3193,0,7.1449,2146.6844
284,,,,420484832,2036960,418447872,6.8454,0.3179,0,7.1633,2153.8476
285,,,,421965312,2044032,419921280,6.8110,0.3335,0,7.1445,2160.9921
286,,,,423445792,2051104,421394688,6.7936,0.3225,0,7.1161,2168.1082
287,,,,424926272,2058176,422868096,6.8114,0.3148,0,7.1262,2175.2344
288,,,,426406752,2065248,424341504,6.8471,0.3263,0,7.1734,2182.4077
289,,,,427887232,2072320,425814912,6.9768,0.3184,0,7.2952,2189.7029
290,,,,429367712,2079392,427288320,6.7378,0.3243,0,7.0620,2196.7649
291,1.2961,2.0329,26.3200,430848192,2086464,428761728,6.8344,0.2898,11.4419,7.1242,2203.8891
292,,,,432328672,2093536,430235136,8.8005,0.3160,0,9.1165,2213.0056
293,,,,433809152,2100608,431708544,7.8736,0.2931,0,8.1667,2221.1724
294,,,,435289632,2107680,433181952,7.2235,0.2907,0,7.5141,2228.6865
295,,,,436770112,2114752,434655360,6.8004,0.3235,0,7.1239,2235.8104
296,,,,438250592,2121824,436128768,7.0002,0.3285,0,7.3288,2243.1392
297,,,,439731072,2128896,437602176,6.8087,0.3272,0,7.1359,2250.2751
298,,,,441211552,2135968,439075584,6.8054,0.3174,0,7.1228,2257.3979
299,,,,442692032,2143040,440548992,7.0424,0.3125,0,7.3549,2264.7527
300,,,,444172512,2150112,442022400,6.7194,0.3294,0,7.0488,2271.8016
301,1.2762,2.1538,23.3600,445652992,2157184,443495808,7.0274,0.3115,11.4984,7.3389,2279.1405
