iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,84075616,171424,83904192,0.0240,3.4706,0,3.4946,199.2956
59,,,,85524704,173888,85350816,0.0246,3.5813,0,3.6060,202.9016
60,,,,86973792,176352,86797440,0.1138,3.2714,0,3.3853,206.2868
61,0.9252,1.0052,65.5700,88422880,178816,88244064,0.0247,3.2300,12.1643,3.2547,209.5415
62,,,,89871968,181280,89690688,0.0307,3.2590,0,3.2897,212.8312
63,,,,91321056,183744,91137312,0.0390,3.2857,0,3.3247,216.1559
64,,,,92770144,186208,92583936,0.0306,3.2769,0,3.3075,219.4634
65,,,,94219232,188672,94030560,0.0315,3.2568,0,3.2882,222.7516
66,,,,95668320,191136,95477184,0.0249,3.2683,0,3.2932,226.0448
67,,,,97117408,193600,96923808,0.0755,3.4171,0,3.4926,229.5373
68,,,,98566496,196064,98370432,0.0334,3.5203,0,3.5538,233.0911
69,,,,100015584,198528,99817056,0.0330,3.5243,0,3.5573,236.6484
70,,,,101464672,200992,101263680,0.0303,3.3305,0,3.3608,240.0092
71,0.9195,1.0030,65.8100,102913760,203456,102710304,0.0326,3.3001,11.5539,3.3327,243.3419
72,,,,104362848,205920,104156928,0.0244,3.2388,0,3.2632,246.6051
73,,,,105811936,208384,105603552,0.6576,3.1786,0,3.8362,250.4413
74,,,,107261024,210848,107050176,0.1882,3.2569,0,3.4451,253.8864
75,,,,108710112,213312,108496800,0.0240,3.2369,0,3.2609,257.1473
76,,,,110159200,215776,109943424,0.1057,3.2215,0,3.3272,260.4746
77,,,,111608288,218240,111390048,0.0275,3.5942,0,3.6218,264.0963
78,,,,113057376,220704,112836672,0.0583,3.2377,0,3.2959,267.3923
79,,,,114506464,223168,114283296,0.0835,3.1898,0,3.2734,270.6656
80,,,,115955552,225632,115729920,0.0225,3.2495,0,3.2720,273.9376
81,0.9692,1.0521,65.8100,117404640,228096,117176544,0.0247,3.4643,11.5902,3.4889,277.4266
82,,,,118853728,230560,118623168,0.0577,3.2250,0,3.2827,280.7093
83,,,,120302816,233024,120069792,0.7274,3.2278,0,3.9552,284.6645
84,,,,121751904,235488,121516416,0.0993,3.1726,0,3.2719,287.9364
85,,,,123200992,237952,122963040,0.0253,3.3309,0,3.3563,291.2926
86,,,,124650080,240416,124409664,0.4056,3.1794,0,3.5850,294.8776
87,,,,126099168,242880,125856288,0.1859,3.1787,0,3.3646,298.2422
88,,,,127548256,245344,127302912,0.0944,3.2109,0,3.3053,301.5475
89,,,,128997344,247808,128749536,0.1731,3.2186,0,3.3917,304.9392
90,,,,130446432,250272,130196160,0.0261,3.4494,0,3.4755,308.4147
91,0.8433,0.9342,67.8500,131895520,252736,131642784,0.0713,3.2419,11.5288,3.3132,311.7279
92,,,,133344608,255200,133089408,0.0688,3.4892,0,3.5580,315.2859
93,,,,134793696,257664,134536032,0.5253,3.1852,0,3.7105,318.9964
94,,,,136242784,260128,135982656,0.0946,3.2604,0,3.3549,322.3513
95,,,,137691872,262592,137429280,0.1071,3.2220,0,3.3290,325.6803
96,,,,139140960,265056,138875904,0.2684,3.2899,0,3.5582,329.2386
97,,,,140590048,267520,140322528,0.0406,3.2731,0,3.3138,332.5523
98,,,,142039136,269984,141769152,0.0235,3.2044,0,3.2279,335.7803
99,,,,143488224,272448,143215776,0.0238,3.2536,0,3.2774,339.0576
100,,,,144937312,274912,144662400,0.1374,3.2516,0,3.3890,342.4466
101,0.8259,0.9178,68.6100,146386400,277376,146109024,0.0243,3.3690,11.5065,3.3933,345.8399
102,,,,147835488,279840,147555648,0.1463,3.2070,0,3.3533,349.1932
103,,,,149284576,282304,149002272,0.2626,3.2240,0,3.4866,352.6798
104,,,,150733664,284768,150448896,0.3495,3.2161,0,3.5655,356.2453
105,,,,152182752,287232,151895520,0.0758,3.3453,0,3.4210,359.6664
106,,,,153631840,289696,153342144,0.0857,3.3327,0,3.4185,363.0848
107,,,,155080928,292160,154788768,0.2008,3.3277,0,3.5285,366.6133
108,,,,156530016,294624,156235392,0.0507,3.2293,0,3.2801,369.8934
109,,,,157979104,297088,157682016,0.0258,3.2029,0,3.2287,373.1221
110,,,,159428192,299552,159128640,0.0244,3.4449,0,3.4694,376.5914
111,0.8036,0.9194,68.3800,160877280,302016,160575264,0.0253,3.3424,11.5020,3.3677,379.9591
112,,,,162326368,304480,162021888,0.2410,3.1993,0,3.4403,383.3994
113,,,,163775456,306944,163468512,0.5407,3.1917,0,3.7324,387.1318
114,,,,165224544,309408,164915136,0.0562,3.2447,0,3.3009,390.4327
115,,,,166673632,311872,166361760,0.1042,3.1961,0,3.3004,393.7331
116,,,,168122720,314336,167808384,0.0865,3.2947,0,3.3812,397.1142
117,,,,169571808,316800,169255008,0.1039,3.2224,0,3.3263,400.4405
118,,,,171020896,319264,170701632,0.3655,3.2529,0,3.6184,404.0589
119,,,,172469984,321728,172148256,0.0275,3.5079,0,3.5355,407.5944
120,,,,173919072,324192,173594880,0.1400,3.1858,0,3.3258,410.9202
121,0.8195,0.9058,69.4100,175368160,326656,175041504,0.1420,3.4004,11.5569,3.5424,414.4626
122,,,,176817248,329120,176488128,0.0250,3.4116,0,3.4366,417.8992
123,,,,178266336,331584,177934752,0.5754,3.2180,0,3.7934,421.6926
124,,,,179715424,334048,179381376,0.0267,3.2694,0,3.2961,424.9887
125,,,,181164512,336512,180828000,0.0880,3.2676,0,3.3556,428.3443
126,,,,182613600,338976,182274624,0.2170,3.2026,0,3.4196,431.7640
127,,,,184062688,341440,183721248,0.0716,3.2415,0,3.3132,435.0771
128,,,,185511776,343904,185167872,0.0267,3.3712,0,3.3979,438.4751
129,,,,186960864,346368,186614496,0.0267,3.4757,0,3.5025,441.9775
130,,,,188409952,348832,188061120,0.0259,3.2336,0,3.2594,445.2370
131,0.7959,0.8945,69.6600,189859040,351296,189507744,0.0278,3.2411,12.1010,3.2689,448.5059
132,,,,191308128,353760,190954368,0.0322,3.4225,0,3.4547,451.9606
133,,,,192757216,356224,192400992,0.0344,3.3016,0,3.3361,455.2966
134,,,,194206304,358688,193847616,0.2293,3.2560,0,3.4853,458.7819
135,,,,195655392,361152,195294240,0.0298,3.2822,0,3.3120,462.0939
136,,,,197104480,363616,196740864,0.0276,3.2800,0,3.3076,465.4015
137,,,,198553568,366080,198187488,0.0333,3.4163,0,3.4496,468.8511
138,,,,200002656,368544,199634112,0.0262,3.5971,0,3.6233,472.4744
139,,,,201451744,371008,201080736,0.0329,3.2113,0,3.2442,475.7186
140,,,,202900832,373472,202527360,0.1918,3.1994,0,3.3912,479.1099
141,0.7688,0.8862,69.4500,204349920,375936,203973984,0.0263,3.2294,11.4731,3.2557,482.3655
142,,,,205799008,378400,205420608,0.0370,3.1802,0,3.2172,485.5828
143,,,,207248096,380864,206867232,0.8039,3.1762,0,3.9801,489.5629
144,,,,208697184,383328,208313856,0.0256,3.2857,0,3.3113,492.8742
145,,,,210146272,385792,209760480,0.2048,3.1696,0,3.3744,496.2486
146,,,,211595360,388256,211207104,0.0921,3.2803,0,3.3724,499.6210
147,,,,213044448,390720,212653728,0.1409,3.2057,0,3.3465,502.9675
148,,,,214493536,393184,214100352,0.0268,3.3990,0,3.4258,506.3933
149,,,,215942624,395648,215546976,0.0268,3.3967,0,3.4235,509.8168
150,,,,217391712,398112,216993600,0.1217,3.2327,0,3.3543,513.1711
151,0.7905,0.9006,68.9700,218840800,400576,218440224,0.0234,3.4934,11.4211,3.5168,516.6879
152,,,,220289888,403040,219886848,0.2679,3.1677,0,3.4356,520.1235
153,,,,221738976,405504,221333472,0.5102,3.1892,0,3.6993,523.8229
154,,,,223188064,407968,222780096,0.0271,3.1903,0,3.2174,527.0402
155,,,,224637152,410432,224226720,0.1563,3.4328,0,3.5892,530.6294
156,,,,226086240,412896,225673344,0.1277,3.2052,0,3.3329,533.9623
157,,,,227535328,415360,227119968,0.0291,3.5231,0,3.5522,537.5145
158,,,,228984416,417824,228566592,0.0250,3.3032,0,3.3282,540.8427
159,,,,230433504,420288,230013216,0.0265,3.4331,0,3.4596,544.3023
160,,,,231882592,422752,231459840,0.2414,3.1822,0,3.4236,547.7259
161,0.7678,0.8919,69.7400,233331680,425216,232906464,0.0232,3.2410,11.5480,3.2641,550.9901
162,,,,234780768,427680,234353088,0.0229,3.2700,0,3.2929,554.2830
163,,,,236229856,430144,235799712,0.4506,3.4467,0,3.8973,558.1803
164,,,,237678944,432608,237246336,0.2642,3.2135,0,3.4777,561.6580
165,,,,239128032,435072,238692960,0.0306,3.2735,0,3.3041,564.9621
166,,,,240577120,437536,240139584,0.1428,3.2262,0,3.3690,568.3311
167,,,,242026208,440000,241586208,0.1029,3.1882,0,3.2911,571.6222
168,,,,243475296,442464,243032832,0.0461,3.2370,0,3.2831,574.9052
169,,,,244924384,444928,244479456,0.0264,3.2413,0,3.2677,578.1729
170,,,,246373472,447392,245926080,0.1039,3.1947,0,3.2986,581.4715
171,0.7404,0.8663,70.1100,247822560,449856,247372704,0.0299,3.2973,11.5963,3.3272,584.7987
172,,,,249271648,452320,248819328,0.0291,3.2309,0,3.2600,588.0586
173,,,,250720736,454784,250265952,0.5173,3.4329,0,3.9503,592.0089
174,,,,252169824,457248,251712576,0.0606,3.1827,0,3.2434,595.2523
175,,,,253618912,459712,253159200,0.0321,3.3267,0,3.3588,598.6111
176,,,,255068000,462176,254605824,0.0245,3.3389,0,3.3634,601.9745
177,,,,256517088,464640,256052448,0.1388,3.1907,0,3.3296,605.3040
178,,,,257966176,467104,257499072,0.0258,3.5041,0,3.5300,608.8340
179,,,,259415264,469568,258945696,0.1099,3.2617,0,3.3716,612.2056
180,,,,260864352,472032,260392320,0.1229,3.2160,0,3.3389,615.5445
181,0.7532,0.8726,70.0200,262313440,474496,261838944,0.0232,3.1973,11.5559,3.2205,618.7650
182,,,,263762528,476960,263285568,0.0875,3.5079,0,3.5954,622.3604
183,,,,265211616,479424,264732192,0.1328,3.3789,0,3.5118,625.8721
184,,,,266660704,481888,266178816,0.4857,3.2246,0,3.7103,629.5824
185,,,,268109792,484352,267625440,0.0763,3.1991,0,3.2754,632.8578
186,,,,269558880,486816,269072064,0.1646,3.1714,0,3.3361,636.1939
187,,,,271007968,489280,270518688,0.0250,3.2404,0,3.2654,639.4594
188,,,,272457056,491744,271965312,0.0258,3.4979,0,3.5237,642.9830
189,,,,273906144,494208,273411936,0.0245,3.4716,0,3.4961,646.4792
190,,,,275355232,496672,274858560,0.0665,3.3934,0,3.4599,649.9390
191,0.7424,0.9239,67.9900,276804320,499136,276305184,0.0249,3.4095,11.4584,3.4344,653.3734
192,,,,278253408,501600,277751808,0.1599,3.2300,0,3.3899,656.7633
193,,,,279702496,504064,279198432,0.7004,3.2190,0,3.9194,660.6827
194,,,,281151584,506528,280645056,0.0971,3.2130,0,3.3101,663.9928
195,,,,282600672,508992,282091680,0.0258,3.5027,0,3.5285,667.5213
196,,,,284049760,511456,283538304,0.1772,3.1872,0,3.3644,670.8857
197,,,,285498848,513920,284984928,0.1509,3.2471,0,3.3980,674.2837
198,,,,286947936,516384,286431552,0.1162,3.2681,0,3.3844,677.6681
199,,,,288397024,518848,287878176,0.0262,3.3351,0,3.3613,681.0293
200,,,,289846112,521312,289324800,0.0267,3.2243,0,3.2510,684.2803
201,0.8541,0.9499,68.9400,291295200,523776,290771424,0.2589,3.1960,11.4470,3.4549,687.7352
202,,,,292744288,526240,292218048,0.1278,3.5474,0,3.6752,691.4105
203,,,,294193376,528704,293664672,0.4362,3.1886,0,3.6248,695.0352
204,,,,295642464,531168,295111296,0.0810,3.2176,0,3.2986,698.3338
205,,,,297091552,533632,296557920,0.0997,3.1893,0,3.2890,701.6228
206,,,,298540640,536096,298004544,0.0690,3.2223,0,3.2913,704.9141
207,,,,299989728,538560,299451168,0.3952,3.1782,0,3.5734,708.4874
208,,,,301438816,541024,300897792,0.0248,3.2467,0,3.2715,711.7589
209,,,,302887904,543488,302344416,0.0926,3.2072,0,3.2998,715.0587
210,,,,304336992,545952,303791040,0.1325,3.2553,0,3.3878,718.4465
211,0.7343,0.8659,70.3700,305786080,548416,305237664,0.2130,3.2912,11.3664,3.5042,721.9507
212,,,,307235168,550880,306684288,0.1208,3.1788,0,3.2997,725.2504
213,,,,308684256,553344,308130912,0.6378,3.1374,0,3.7751,729.0255
214,,,,310133344,555808,309577536,0.0921,3.2234,0,3.3155,732.3410
215,,,,311582432,558272,311024160,0.2624,3.2080,0,3.4704,735.8114
216,,,,313031520,560736,312470784,0.0309,3.5204,0,3.5513,739.3627
217,,,,314480608,563200,313917408,0.0249,3.2862,0,3.3111,742.6738
218,,,,315929696,565664,315364032,0.0683,3.2080,0,3.2763,745.9502
219,,,,317378784,568128,316810656,0.0779,3.3279,0,3.4058,749.3560
220,,,,318827872,570592,318257280,0.2296,3.1721,0,3.4017,752.7577
221,0.7349,0.8760,69.5400,320276960,573056,319703904,0.0244,3.2042,11.3759,3.2287,755.9864
222,,,,321726048,575520,321150528,0.7661,3.2501,0,4.0162,760.0026
223,,,,323175136,577984,322597152,0.0630,3.1508,0,3.2139,763.2164
224,,,,324624224,580448,324043776,0.0269,3.3195,0,3.3465,766.5629
225,,,,326073312,582912,325490400,0.2107,3.2073,0,3.4180,769.9809
226,,,,327522400,585376,326937024,0.0732,3.1789,0,3.2522,773.2331
227,,,,328971488,587840,328383648,0.0266,3.4064,0,3.4330,776.6660
228,,,,330420576,590304,329830272,0.0264,3.2719,0,3.2983,779.9644
229,,,,331869664,592768,331276896,0.1002,3.1639,0,3.2641,783.2285
230,,,,333318752,595232,332723520,0.2122,3.2345,0,3.4467,786.6751
231,0.7072,0.8502,70.2100,334767840,597696,334170144,0.1274,3.1400,11.3841,3.2674,789.9425
232,,,,336216928,600160,335616768,0.0274,3.2558,0,3.2832,793.2258
233,,,,337666016,602624,337063392,0.5932,3.5043,0,4.0976,797.3233
234,,,,339115104,605088,338510016,0.1292,3.2905,0,3.4197,800.7430
235,,,,340564192,607552,339956640,0.1583,3.4367,0,3.5950,804.3380
236,,,,342013280,610016,341403264,0.0305,3.1981,0,3.2286,807.5666
237,,,,343462368,612480,342849888,0.0239,3.2014,0,3.2253,810.7919
238,,,,344911456,614944,344296512,0.1244,3.1588,0,3.2832,814.0751
239,,,,346360544,617408,345743136,0.0786,3.3973,0,3.4759,817.5509
240,,,,347809632,619872,347189760,0.2254,3.2071,0,3.4326,820.9835
241,0.7515,0.8851,69.4100,349258720,622336,348636384,0.0435,3.1754,11.6996,3.2189,824.2024
242,,,,350707808,624800,350083008,0.0374,3.4820,0,3.5194,827.7217
243,,,,352156896,627264,351529632,0.5673,3.1686,0,3.7359,831.4576
244,,,,353605984,629728,352976256,0.1016,3.2106,0,3.3122,834.7698
245,,,,355055072,632192,354422880,0.0259,3.3837,0,3.4096,838.1794
246,,,,356504160,634656,355869504,0.0248,3.3307,0,3.3556,841.5350
247,,,,357953248,637120,357316128,0.0258,3.4617,0,3.4875,845.0225
248,,,,359402336,639584,358762752,0.0249,3.4276,0,3.4526,848.4750
249,,,,360851424,642048,360209376,0.0269,3.3158,0,3.3427,851.8177
250,,,,362300512,644512,361656000,0.0853,3.3086,0,3.3939,855.2116
251,0.9947,1.0929,64.8200,363749600,646976,363102624,0.0639,3.1936,11.4043,3.2575,858.4691
252,,,,365198688,649440,364549248,0.0945,3.1879,0,3.2825,861.7516
253,,,,366647776,651904,365995872,0.4192,3.1793,0,3.5985,865.3501
254,,,,368096864,654368,367442496,0.0400,3.2803,0,3.3203,868.6704
255,,,,369545952,656832,368889120,0.1015,3.2375,0,3.3390,872.0093
256,,,,370995040,659296,370335744,0.1567,3.2525,0,3.4092,875.4186
257,,,,372444128,661760,371782368,0.0251,3.3201,0,3.3451,878.7637
258,,,,373893216,664224,373228992,0.0682,3.4824,0,3.5506,882.3143
259,,,,375342304,666688,374675616,0.1440,3.3347,0,3.4787,885.7930
260,,,,376791392,669152,376122240,0.0237,3.4494,0,3.4731,889.2660
261,0.6824,0.8722,69.9200,378240480,671616,377568864,0.1055,3.2218,11.9479,3.3272,892.5933
262,,,,379689568,674080,379015488,0.0351,3.4198,0,3.4549,896.0482
263,,,,381138656,676544,380462112,0.0326,3.3394,0,3.3720,899.4202
264,,,,382587744,679008,381908736,0.1001,3.2657,0,3.3658,902.7860
265,,,,384036832,681472,383355360,0.0311,3.2022,0,3.2332,906.0192
266,,,,385485920,683936,384801984,0.2918,3.2309,0,3.5226,909.5419
267,,,,386935008,686400,386248608,0.2554,3.2128,0,3.4682,913.0100
268,,,,388384096,688864,387695232,0.1057,3.2066,0,3.3123,916.3224
269,,,,389833184,691328,389141856,0.0909,3.2140,0,3.3049,919.6272
270,,,,391282272,693792,390588480,0.2263,3.2248,0,3.4512,923.0784
271,0.6800,0.8587,70.3900,392731360,696256,392035104,0.0880,3.2326,11.4253,3.3205,926.3989
272,,,,394180448,698720,393481728,0.0256,3.1868,0,3.2123,929.6113
273,,,,395629536,701184,394928352,0.5648,3.1871,0,3.7518,933.3631
274,,,,397078624,703648,396374976,0.1237,3.1895,0,3.3132,936.6763
275,,,,398527712,706112,397821600,0.0448,3.2504,0,3.2953,939.9716
276,,,,399976800,708576,399268224,0.0301,3.2270,0,3.2570,943.2286
277,,,,401425888,711040,400714848,0.0233,3.3589,0,3.3822,946.6108
278,,,,402874976,713504,402161472,0.0249,3.2569,0,3.2818,949.8927
279,,,,404324064,715968,403608096,0.1077,3.2208,0,3.3285,953.2212
280,,,,405773152,718432,405054720,0.0634,3.5081,0,3.5715,956.7927
281,0.7183,0.8576,70.3400,407222240,720896,406501344,0.0843,3.3857,11.3701,3.4700,960.2627
282,,,,408671328,723360,407947968,0.1578,3.5066,0,3.6644,963.9271
283,,,,410120416,725824,409394592,0.0436,3.3597,0,3.4033,967.3303
284,,,,411569504,728288,410841216,0.5256,3.1852,0,3.7108,971.0412
285,,,,413018592,730752,412287840,0.0638,3.1836,0,3.2473,974.2885
286,,,,414467680,733216,413734464,0.0270,3.4646,0,3.4916,977.7801
287,,,,415916768,735680,415181088,0.1995,3.2111,0,3.4106,981.1907
288,,,,417365856,738144,416627712,0.0654,3.2416,0,3.3069,984.4977
289,,,,418814944,740608,418074336,0.1563,3.2157,0,3.3721,987.8698
290,,,,420264032,743072,419520960,0.0256,3.3400,0,3.3656,991.2354
291,0.6991,0.8468,70.9800,421713120,745536,420967584,0.0234,3.4192,11.7588,3.4426,994.6780
292,,,,423162208,748000,422414208,0.0259,3.1393,0,3.1653,997.8432
293,,,,424611296,750464,423860832,0.4822,3.1602,0,3.6424,1001.4856
294,,,,426060384,752928,425307456,0.1173,3.1501,0,3.2674,1004.7530
295,,,,427509472,755392,426754080,0.1578,3.1483,0,3.3061,1008.0591
296,,,,428958560,757856,428200704,0.1938,3.1787,0,3.3725,1011.4316
297,,,,430407648,760320,429647328,0.0671,3.2361,0,3.3032,1014.7348
298,,,,431856736,762784,431093952,0.1017,3.1894,0,3.2911,1018.0259
299,,,,433305824,765248,432540576,0.1319,3.2766,0,3.4085,1021.4344
300,,,,434754912,767712,433987200,0.0803,3.3575,0,3.4378,1024.8722
301,0.6847,0.8340,70.9300,436204000,770176,435433824,0.3004,3.2258,11.3877,3.5262,1028.3984
