iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36255712,90112,36165600,0.2525,3.3419,0,3.5944,86.7281
26,,,,37704800,92576,37612224,0.0496,3.2176,0,3.2672,89.9952
27,,,,39153888,95040,39058848,0.0879,3.2433,0,3.3312,93.3265
28,,,,40602976,97504,40505472,0.2092,3.1889,0,3.3981,96.7246
29,,,,42052064,99968,41952096,0.2760,3.2438,0,3.5198,100.2444
30,,,,43501152,102432,43398720,0.1563,3.2693,0,3.4256,103.6700
31,1.1919,1.2338,59.8000,44950240,104896,44845344,0.0889,3.2642,11.6764,3.3531,107.0231
32,,,,46399328,107360,46291968,0.2099,3.2167,0,3.4266,110.4497
33,,,,47848416,109824,47738592,0.1860,3.2283,0,3.4144,113.8641
34,,,,49297504,112288,49185216,0.8093,3.2325,0,4.0418,117.9059
35,,,,50746592,114752,50631840,0.0493,3.2518,0,3.3011,121.2069
36,,,,52195680,117216,52078464,0.0626,3.2714,0,3.3341,124.5410
37,,,,53644768,119680,53525088,0.0305,3.2597,0,3.2902,127.8312
38,,,,55093856,122144,54971712,0.1231,3.2197,0,3.3428,131.1740
39,,,,56542944,124608,56418336,0.1486,3.2158,0,3.3644,134.5384
40,,,,57992032,127072,57864960,0.1424,3.3502,0,3.4926,138.0310
41,1.0804,1.1305,61.7300,59441120,129536,59311584,0.0232,3.1936,11.7034,3.2168,141.2479
42,,,,60890208,132000,60758208,0.9115,3.2904,0,4.2020,145.4498
43,,,,62339296,134464,62204832,0.0229,3.1468,0,3.1697,148.6196
44,,,,63788384,136928,63651456,0.2364,3.2903,0,3.5267,152.1463
45,,,,65237472,139392,65098080,0.0539,3.2129,0,3.2667,155.4130
46,,,,66686560,141856,66544704,0.2540,3.2296,0,3.4836,158.8967
47,,,,68135648,144320,67991328,0.1126,3.3979,0,3.5105,162.4072
48,,,,69584736,146784,69437952,0.2153,3.2112,0,3.4265,165.8337
49,,,,71033824,149248,70884576,0.0238,3.2375,0,3.2613,169.0949
50,,,,72482912,151712,72331200,0.1113,3.2257,0,3.3369,172.4319
51,1.0005,1.0580,63.6500,73932000,154176,73777824,0.0964,3.2971,11.5653,3.3935,175.8254
52,,,,75381088,156640,75224448,1.0548,3.2342,0,4.2890,180.1143
53,,,,76830176,159104,76671072,0.0301,3.4390,0,3.4691,183.5834
54,,,,78279264,161568,78117696,0.0294,3.2255,0,3.2549,186.8383
55,,,,79728352,164032,79564320,0.0269,3.3467,0,3.3736,190.2119
56,,,,81177440,166496,81010944,0.0265,3.3614,0,3.3878,193.5997
57,,,,82626528,168960,82457568,0.2971,3.2868,0,3.5839,197.1836
58,,,,84075616,171424,83904192,0.1614,3.1992,0,3.3606,200.5442
59,,,,85524704,173888,85350816,0.5128,3.2360,0,3.7488,204.2930
60,,,,86973792,176352,86797440,0.0397,3.2155,0,3.2552,207.5482
61,0.9883,1.0463,65.2900,88422880,178816,88244064,0.1630,3.2210,11.5139,3.3839,210.9321
62,,,,89871968,181280,89690688,0.3130,3.1946,0,3.5076,214.4397
63,,,,91321056,183744,91137312,0.6277,3.1555,0,3.7832,218.2230
64,,,,92770144,186208,92583936,0.0238,3.2297,0,3.2535,221.4765
65,,,,94219232,188672,94030560,0.1015,3.2758,0,3.3773,224.8538
66,,,,95668320,191136,95477184,0.0241,3.2888,0,3.3128,228.1666
67,,,,97117408,193600,96923808,0.1888,3.2789,0,3.4677,231.6343
68,,,,98566496,196064,98370432,0.0673,3.1805,0,3.2478,234.8822
69,,,,100015584,198528,99817056,0.6182,3.2196,0,3.8378,238.7200
70,,,,101464672,200992,101263680,0.1771,3.1974,0,3.3745,242.0944
71,1.3910,1.4208,55.8000,102913760,203456,102710304,0.0842,3.2318,11.3782,3.3160,245.4104
72,,,,104362848,205920,104156928,0.3814,3.1663,0,3.5476,248.9581
73,,,,105811936,208384,105603552,0.6951,3.1662,0,3.8613,252.8194
74,,,,107261024,210848,107050176,0.2027,3.2296,0,3.4324,256.2517
75,,,,108710112,213312,108496800,0.0570,3.1892,0,3.2463,259.4980
76,,,,110159200,215776,109943424,0.0261,3.3332,0,3.3592,262.8572
77,,,,111608288,218240,111390048,0.4241,3.1721,0,3.5963,266.4535
78,,,,113057376,220704,112836672,0.0966,3.2041,0,3.3008,269.7542
79,,,,114506464,223168,114283296,0.0239,3.2318,0,3.2557,273.0099
80,,,,115955552,225632,115729920,0.1133,3.2079,0,3.3213,276.3312
81,0.9077,0.9758,66.5000,117404640,228096,117176544,0.0231,3.1970,11.3991,3.2201,279.5513
82,,,,118853728,230560,118623168,0.5042,3.1991,0,3.7033,283.2546
83,,,,120302816,233024,120069792,0.5208,3.2726,0,3.7934,287.0480
84,,,,121751904,235488,121516416,0.1698,3.2233,0,3.3931,290.4411
85,,,,123200992,237952,122963040,0.2117,3.2125,0,3.4243,293.8653
86,,,,124650080,240416,124409664,0.0292,3.4972,0,3.5264,297.3918
87,,,,126099168,242880,125856288,0.2135,3.2341,0,3.4476,300.8393
88,,,,127548256,245344,127302912,0.0259,3.2570,0,3.2829,304.1222
89,,,,128997344,247808,128749536,0.0335,3.3251,0,3.3586,307.4808
90,,,,130446432,250272,130196160,0.3400,3.1764,0,3.5164,310.9972
91,0.8614,0.9777,66.2300,131895520,252736,131642784,0.0254,3.2126,11.5254,3.2380,314.2352
92,,,,133344608,255200,133089408,0.9974,3.1998,0,4.1972,318.4324
93,,,,134793696,257664,134536032,0.0894,3.1491,0,3.2386,321.6709
94,,,,136242784,260128,135982656,0.0234,3.2083,0,3.2316,324.9026
95,,,,137691872,262592,137429280,0.3744,3.2151,0,3.5895,328.4921
96,,,,139140960,265056,138875904,0.0969,3.2084,0,3.3053,331.7973
97,,,,140590048,267520,140322528,0.1059,3.2111,0,3.3170,335.1143
98,,,,142039136,269984,141769152,0.0846,3.1684,0,3.2530,338.3674
99,,,,143488224,272448,143215776,0.0249,3.2257,0,3.2505,341.6179
100,,,,144937312,274912,144662400,0.2083,3.2145,0,3.4227,345.0406
101,0.8493,0.9194,68.1500,146386400,277376,146109024,0.2430,3.2087,11.4204,3.4517,348.4924
102,,,,147835488,279840,147555648,0.1908,3.1686,0,3.3594,351.8517
103,,,,149284576,282304,149002272,0.5618,3.2202,0,3.7821,355.6338
104,,,,150733664,284768,150448896,0.1135,3.1998,0,3.3133,358.9471
105,,,,152182752,287232,151895520,0.1466,3.2146,0,3.3612,362.3083
106,,,,153631840,289696,153342144,0.2170,3.2024,0,3.4194,365.7277
107,,,,155080928,292160,154788768,0.0493,3.4518,0,3.5011,369.2288
108,,,,156530016,294624,156235392,0.0753,3.1661,0,3.2414,372.4702
109,,,,157979104,297088,157682016,0.1180,3.2253,0,3.3433,375.8135
110,,,,159428192,299552,159128640,0.0257,3.1811,0,3.2067,379.0203
111,0.9314,1.0093,66.4200,160877280,302016,160575264,0.3947,3.1776,11.4103,3.5723,382.5926
112,,,,162326368,304480,162021888,0.2017,3.2153,0,3.4170,386.0096
113,,,,163775456,306944,163468512,0.7883,3.1551,0,3.9434,389.9530
114,,,,165224544,309408,164915136,0.1370,3.1901,0,3.3271,393.2801
115,,,,166673632,311872,166361760,0.0232,3.1812,0,3.2045,396.4845
116,,,,168122720,314336,167808384,0.1760,3.1950,0,3.3710,399.8556
117,,,,169571808,316800,169255008,0.1264,3.2335,0,3.3598,403.2154
118,,,,171020896,319264,170701632,0.0268,3.5266,0,3.5534,406.7688
119,,,,172469984,321728,172148256,0.1096,3.2428,0,3.3524,410.1212
120,,,,173919072,324192,173594880,0.2386,3.4001,0,3.6387,413.7599
121,0.8330,0.9219,68.3300,175368160,326656,175041504,0.1874,3.2215,11.3968,3.4089,417.1688
122,,,,176817248,329120,176488128,0.4890,3.1892,0,3.6782,420.8470
123,,,,178266336,331584,177934752,0.2432,3.2123,0,3.4555,424.3025
124,,,,179715424,334048,179381376,0.6023,3.1678,0,3.7701,428.0726
125,,,,181164512,336512,180828000,0.0584,3.1664,0,3.2248,431.2974
126,,,,182613600,338976,182274624,0.0970,3.3428,0,3.4398,434.7372
127,,,,184062688,341440,183721248,0.0254,3.2088,0,3.2343,437.9715
128,,,,185511776,343904,185167872,0.2928,3.1647,0,3.4575,441.4290
129,,,,186960864,346368,186614496,0.1116,3.3226,0,3.4342,444.8631
130,,,,188409952,348832,188061120,0.0770,3.1782,0,3.2552,448.1183
131,0.7810,0.8804,69.3200,189859040,351296,189507744,0.1602,3.1767,11.6793,3.3370,451.4553
132,,,,191308128,353760,190954368,0.1646,3.2148,0,3.3794,454.8347
133,,,,192757216,356224,192400992,0.5454,3.1964,0,3.7418,458.5765
134,,,,194206304,358688,193847616,0.0275,3.4725,0,3.5000,462.0765
135,,,,195655392,361152,195294240,0.0522,3.2164,0,3.2687,465.3451
136,,,,197104480,363616,196740864,0.2351,3.2366,0,3.4717,468.8168
137,,,,198553568,366080,198187488,0.0978,3.2001,0,3.2979,472.1147
138,,,,200002656,368544,199634112,0.3667,3.4240,0,3.7907,475.9054
139,,,,201451744,371008,201080736,0.0261,3.2177,0,3.2438,479.1492
140,,,,202900832,373472,202527360,0.0322,3.2913,0,3.3234,482.4727
141,0.7920,0.8869,69.8300,204349920,375936,203973984,0.0534,3.2247,11.5217,3.2781,485.7508
142,,,,205799008,378400,205420608,0.1083,3.2396,0,3.3479,489.0987
143,,,,207248096,380864,206867232,0.2110,3.3483,0,3.5593,492.6580
144,,,,208697184,383328,208313856,0.3050,3.3919,0,3.6969,496.3549
145,,,,210146272,385792,209760480,0.0224,3.1721,0,3.1944,499.5493
146,,,,211595360,388256,211207104,0.1782,3.3593,0,3.5374,503.0868
147,,,,213044448,390720,212653728,0.1962,3.1809,0,3.3771,506.4639
148,,,,214493536,393184,214100352,0.1623,3.2477,0,3.4100,509.8739
149,,,,215942624,395648,215546976,0.2813,3.2039,0,3.4852,513.3591
150,,,,217391712,398112,216993600,0.0931,3.2135,0,3.3066,516.6657
151,0.7841,0.8791,69.5400,218840800,400576,218440224,0.3158,3.1922,11.4058,3.5081,520.1738
152,,,,220289888,403040,219886848,0.0232,3.1896,0,3.2128,523.3866
153,,,,221738976,405504,221333472,0.7255,3.2005,0,3.9260,527.3126
154,,,,223188064,407968,222780096,0.1506,3.1400,0,3.2906,530.6032
155,,,,224637152,410432,224226720,0.2719,3.2272,0,3.4991,534.1023
156,,,,226086240,412896,225673344,0.0800,3.2681,0,3.3480,537.4503
157,,,,227535328,415360,227119968,0.2965,3.2193,0,3.5158,540.9662
158,,,,228984416,417824,228566592,0.1277,3.2337,0,3.3614,544.3275
159,,,,230433504,420288,230013216,0.2361,3.2112,0,3.4473,547.7748
160,,,,231882592,422752,231459840,0.0237,3.4115,0,3.4352,551.2099
161,0.7920,0.8907,69.4300,233331680,425216,232906464,0.0788,3.2032,11.3841,3.2820,554.4919
162,,,,234780768,427680,234353088,0.9509,3.1693,0,4.1202,558.6121
163,,,,236229856,430144,235799712,0.2090,3.2515,0,3.4605,562.0726
164,,,,237678944,432608,237246336,0.0647,3.1929,0,3.2576,565.3302
165,,,,239128032,435072,238692960,0.0874,3.2655,0,3.3529,568.6831
166,,,,240577120,437536,240139584,0.0303,3.4119,0,3.4422,572.1253
167,,,,242026208,440000,241586208,0.0392,3.2008,0,3.2400,575.3653
168,,,,243475296,442464,243032832,0.0516,3.1746,0,3.2262,578.5915
169,,,,244924384,444928,244479456,0.0692,3.1732,0,3.2424,581.8339
170,,,,246373472,447392,245926080,0.0996,3.1905,0,3.2901,585.1241
171,0.7575,0.8597,70.4600,247822560,449856,247372704,0.1623,3.1806,11.4969,3.3429,588.4670
172,,,,249271648,452320,248819328,0.2079,3.2574,0,3.4653,591.9323
173,,,,250720736,454784,250265952,0.5831,3.3994,0,3.9825,595.9148
174,,,,252169824,457248,251712576,0.0257,3.2280,0,3.2537,599.1686
175,,,,253618912,459712,253159200,0.1808,3.2013,0,3.3821,602.5507
176,,,,255068000,462176,254605824,0.2463,3.1967,0,3.4431,605.9938
177,,,,256517088,464640,256052448,0.0748,3.1906,0,3.2654,609.2592
178,,,,257966176,467104,257499072,0.1626,3.2963,0,3.4590,612.7182
179,,,,259415264,469568,258945696,0.1041,3.2008,0,3.3049,616.0231
180,,,,260864352,472032,260392320,0.1527,3.1951,0,3.3477,619.3708
181,0.7742,0.9319,68.1500,262313440,474496,261838944,0.0592,3.2154,11.3493,3.2746,622.6454
182,,,,263762528,476960,263285568,1.3150,3.1888,0,4.5037,627.1491
183,,,,265211616,479424,264732192,0.0267,3.1692,0,3.1959,630.3450
184,,,,266660704,481888,266178816,0.0237,3.2344,0,3.2582,633.6032
185,,,,268109792,484352,267625440,0.1814,3.2325,0,3.4139,637.0171
186,,,,269558880,486816,269072064,0.0448,3.1968,0,3.2417,640.2588
187,,,,271007968,489280,270518688,0.1118,3.2158,0,3.3277,643.5865
188,,,,272457056,491744,271965312,0.2440,3.3175,0,3.5615,647.1480
189,,,,273906144,494208,273411936,0.2891,3.2064,0,3.4955,650.6435
190,,,,275355232,496672,274858560,0.0258,3.4566,0,3.4824,654.1258
191,0.7604,0.8687,70.0000,276804320,499136,276305184,0.2560,3.2044,11.3288,3.4604,657.5862
192,,,,278253408,501600,277751808,0.3578,3.1653,0,3.5231,661.1093
193,,,,279702496,504064,279198432,0.7510,3.1672,0,3.9183,665.0275
194,,,,281151584,506528,280645056,0.0262,3.2621,0,3.2883,668.3158
195,,,,282600672,508992,282091680,0.3626,3.1926,0,3.5552,671.8710
196,,,,284049760,511456,283538304,0.0289,3.2897,0,3.3187,675.1897
197,,,,285498848,513920,284984928,0.1910,3.1983,0,3.3893,678.5789
198,,,,286947936,516384,286431552,0.1232,3.2620,0,3.3852,681.9641
199,,,,288397024,518848,287878176,0.0230,3.2351,0,3.2581,685.2222
200,,,,289846112,521312,289324800,0.1380,3.4537,0,3.5918,688.8140
201,0.7869,0.8995,69.2900,291295200,523776,290771424,0.1121,3.2128,11.4409,3.3250,692.1389
202,,,,292744288,526240,292218048,0.7158,3.2678,0,3.9836,696.1225
203,,,,294193376,528704,293664672,0.0631,3.2198,0,3.2830,699.4055
204,,,,295642464,531168,295111296,0.1156,3.1875,0,3.3031,702.7086
205,,,,297091552,533632,296557920,0.0244,3.2081,0,3.2324,705.9410
206,,,,298540640,536096,298004544,0.0274,3.4802,0,3.5076,709.4486
207,,,,299989728,538560,299451168,0.1633,3.1862,0,3.3494,712.7981
208,,,,301438816,541024,300897792,0.0582,3.2007,0,3.2590,716.0571
209,,,,302887904,543488,302344416,0.0270,3.2813,0,3.3084,719.3654
210,,,,304336992,545952,303791040,0.1250,3.1873,0,3.3123,722.6777
211,0.7205,0.8558,70.1800,305786080,548416,305237664,0.1284,3.4633,11.2926,3.5917,726.2694
212,,,,307235168,550880,306684288,0.1926,3.1963,0,3.3889,729.6583
213,,,,308684256,553344,308130912,0.5609,3.2209,0,3.7818,733.4401
214,,,,310133344,555808,309577536,0.0865,3.2111,0,3.2975,736.7377
215,,,,311582432,558272,311024160,0.0687,3.3659,0,3.4346,740.1723
216,,,,313031520,560736,312470784,0.3611,3.2149,0,3.5760,743.7483
217,,,,314480608,563200,313917408,0.1343,3.1612,0,3.2955,747.0437
218,,,,315929696,565664,315364032,0.0325,3.2037,0,3.2362,750.2799
219,,,,317378784,568128,316810656,0.1453,3.3857,0,3.5310,753.8109
220,,,,318827872,570592,318257280,0.2564,3.1540,0,3.4104,757.2213
221,0.7315,0.8676,69.8100,320276960,573056,319703904,0.0272,3.3209,11.4841,3.3482,760.5694
222,,,,321726048,575520,321150528,0.0274,3.1715,0,3.1988,763.7683
223,,,,323175136,577984,322597152,0.5237,3.2058,0,3.7295,767.4977
224,,,,324624224,580448,324043776,0.0244,3.2455,0,3.2699,770.7676
225,,,,326073312,582912,325490400,0.1329,3.3353,0,3.4682,774.2358
226,,,,327522400,585376,326937024,0.0290,3.2780,0,3.3070,777.5428
227,,,,328971488,587840,328383648,0.1709,3.2215,0,3.3924,780.9351
228,,,,330420576,590304,329830272,0.0763,3.2223,0,3.2986,784.2338
229,,,,331869664,592768,331276896,0.0461,3.2424,0,3.2885,787.5223
230,,,,333318752,595232,332723520,0.2479,3.1964,0,3.4443,790.9665
231,0.7331,0.8542,70.6200,334767840,597696,334170144,0.0268,3.2029,11.3743,3.2296,794.1962
232,,,,336216928,600160,335616768,0.1053,3.2926,0,3.3979,797.5941
233,,,,337666016,602624,337063392,0.9321,3.1464,0,4.0785,801.6726
234,,,,339115104,605088,338510016,0.0295,3.4833,0,3.5127,805.1854
235,,,,340564192,607552,339956640,0.1940,3.2175,0,3.4115,808.5969
236,,,,342013280,610016,341403264,0.1426,3.1743,0,3.3169,811.9137
237,,,,343462368,612480,342849888,0.1501,3.1425,0,3.2926,815.2064
238,,,,344911456,614944,344296512,0.0265,3.2957,0,3.3222,818.5286
239,,,,346360544,617408,345743136,0.2137,3.2807,0,3.4945,822.0231
240,,,,347809632,619872,347189760,0.0306,3.2506,0,3.2812,825.3043
241,0.8202,0.9225,69.0800,349258720,622336,348636384,0.0659,3.2181,11.4831,3.2840,828.5883
242,,,,350707808,624800,350083008,0.9425,3.2106,0,4.1531,832.7414
243,,,,352156896,627264,351529632,0.0312,3.1762,0,3.2074,835.9488
244,,,,353605984,629728,352976256,0.1583,3.2573,0,3.4156,839.3644
245,,,,355055072,632192,354422880,0.2248,3.1906,0,3.4154,842.7798
246,,,,356504160,634656,355869504,0.1790,3.1810,0,3.3601,846.1398
247,,,,357953248,637120,357316128,0.1777,3.2351,0,3.4127,849.5525
248,,,,359402336,639584,358762752,0.1379,3.3386,0,3.4764,853.0289
249,,,,360851424,642048,360209376,0.1645,3.2243,0,3.3887,856.4177
250,,,,362300512,644512,361656000,0.0763,3.3058,0,3.3821,859.7998
251,0.7943,0.8953,69.5400,363749600,646976,363102624,0.1337,3.1612,11.3863,3.2949,863.0946
252,,,,365198688,649440,364549248,0.0274,3.2746,0,3.3021,866.3967
253,,,,366647776,651904,365995872,0.1969,3.1768,0,3.3738,869.7705
254,,,,368096864,654368,367442496,0.2732,3.3230,0,3.5962,873.3667
255,,,,369545952,656832,368889120,0.0838,3.2811,0,3.3649,876.7316
256,,,,370995040,659296,370335744,0.0255,3.4000,0,3.4255,880.1571
257,,,,372444128,661760,371782368,0.1955,3.1975,0,3.3930,883.5501
258,,,,373893216,664224,373228992,0.1775,3.2473,0,3.4248,886.9749
259,,,,375342304,666688,374675616,0.0836,3.3979,0,3.4815,890.4563
260,,,,376791392,669152,376122240,0.2252,3.2317,0,3.4569,893.9132
261,0.7280,0.8598,70.0800,378240480,671616,377568864,0.1980,3.1879,11.4168,3.3859,897.2991
262,,,,379689568,674080,379015488,0.1010,3.1842,0,3.2852,900.5844
263,,,,381138656,676544,380462112,0.3561,3.2451,0,3.6012,904.1855
264,,,,382587744,679008,381908736,0.4783,3.3082,0,3.7865,907.9720
265,,,,384036832,681472,383355360,0.1104,3.1811,0,3.2915,911.2635
266,,,,385485920,683936,384801984,0.0252,3.4358,0,3.4610,914.7245
267,,,,386935008,686400,386248608,0.0241,3.4669,0,3.4910,918.2156
268,,,,388384096,688864,387695232,0.0436,3.2967,0,3.3403,921.5558
269,,,,389833184,691328,389141856,0.0739,3.1791,0,3.2530,924.8088
270,,,,391282272,693792,390588480,0.0240,3.4492,0,3.4732,928.2820
271,0.7215,0.8567,70.6700,392731360,696256,392035104,0.0696,3.2013,11.2975,3.2709,931.5529
272,,,,394180448,698720,393481728,0.1637,3.1605,0,3.3242,934.8771
273,,,,395629536,701184,394928352,0.5636,3.1721,0,3.7357,938.6129
274,,,,397078624,703648,396374976,0.3138,3.1525,0,3.4663,942.0791
275,,,,398527712,706112,397821600,0.0709,3.2045,0,3.2754,945.3546
276,,,,399976800,708576,399268224,0.0409,3.2200,0,3.2609,948.6155
277,,,,401425888,711040,400714848,0.1957,3.1929,0,3.3887,952.0042
278,,,,402874976,713504,402161472,0.0858,3.2468,0,3.3326,955.3368
279,,,,404324064,715968,403608096,0.0251,3.2820,0,3.3071,958.6439
280,,,,405773152,718432,405054720,0.3142,3.1874,0,3.5016,962.1455
281,0.7104,0.8396,71.0400,407222240,720896,406501344,0.1193,3.4018,11.2973,3.5211,965.6665
282,,,,408671328,723360,407947968,0.5195,3.2565,0,3.7760,969.4425
283,,,,410120416,725824,409394592,0.6069,3.2014,0,3.8083,973.2508
284,,,,411569504,728288,410841216,0.0270,3.3125,0,3.3395,976.5904
285,,,,413018592,730752,412287840,0.0346,3.1888,0,3.2235,979.8138
286,,,,414467680,733216,413734464,0.2244,3.1877,0,3.4121,983.2260
287,,,,415916768,735680,415181088,0.0244,3.4220,0,3.4464,986.6723
288,,,,417365856,738144,416627712,0.0973,3.2537,0,3.3510,990.0233
289,,,,418814944,740608,418074336,0.0278,3.3415,0,3.3694,993.3927
290,,,,420264032,743072,419520960,0.0372,3.3406,0,3.3779,996.7706
291,0.8071,0.9098,69.6300,421713120,745536,420967584,0.2444,3.1774,11.3780,3.4218,1000.1923
292,,,,423162208,748000,422414208,0.8222,3.1487,0,3.9708,1004.1632
293,,,,424611296,750464,423860832,0.0260,3.2049,0,3.2309,1007.3941
294,,,,426060384,752928,425307456,0.0242,3.2285,0,3.2527,1010.6468
295,,,,427509472,755392,426754080,0.0954,3.2331,0,3.3285,1013.9753
296,,,,428958560,757856,428200704,0.0555,3.1862,0,3.2417,1017.2170
297,,,,430407648,760320,429647328,0.1703,3.2712,0,3.4415,1020.6584
298,,,,431856736,762784,431093952,0.0245,3.2974,0,3.3219,1023.9803
299,,,,433305824,765248,432540576,0.0230,3.2936,0,3.3166,1027.2970
300,,,,434754912,767712,433987200,0.1226,3.2572,0,3.3799,1030.6768
301,0.7745,0.8791,70.1300,436204000,770176,435433824,0.0288,3.4600,11.3506,3.4888,1034.1657
