iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42052064,99968,41952096,0.0704,3.4593,0,3.5297,99.9402
30,,,,43501152,102432,43398720,0.1094,3.2950,0,3.4044,103.3445
31,1.1460,1.1973,60.1000,44950240,104896,44845344,0.0268,3.3116,11.8330,3.3384,106.6829
32,,,,46399328,107360,46291968,0.0620,3.2759,0,3.3379,110.0208
33,,,,47848416,109824,47738592,0.4682,3.3474,0,3.8156,113.8365
34,,,,49297504,112288,49185216,0.0283,3.4771,0,3.5054,117.3418
35,,,,50746592,114752,50631840,0.0250,3.2652,0,3.2902,120.6320
36,,,,52195680,117216,52078464,0.0244,3.2786,0,3.3030,123.9350
37,,,,53644768,119680,53525088,0.0362,3.2748,0,3.3111,127.2461
38,,,,55093856,122144,54971712,0.0805,3.2552,0,3.3357,130.5819
39,,,,56542944,124608,56418336,0.0648,3.2404,0,3.3052,133.8870
40,,,,57992032,127072,57864960,0.2920,3.2624,0,3.5544,137.4414
41,1.0251,1.0869,62.3500,59441120,129536,59311584,0.0238,3.2408,11.7375,3.2646,140.7060
42,,,,60890208,132000,60758208,0.0722,3.2728,0,3.3450,144.0510
43,,,,62339296,134464,62204832,0.6063,3.2764,0,3.8827,147.9337
44,,,,63788384,136928,63651456,0.2347,3.2685,0,3.5031,151.4368
45,,,,65237472,139392,65098080,0.0263,3.4899,0,3.5162,154.9530
46,,,,66686560,141856,66544704,0.0229,3.2389,0,3.2618,158.2148
47,,,,68135648,144320,67991328,0.1102,3.3728,0,3.4830,161.6978
48,,,,69584736,146784,69437952,0.0649,3.2571,0,3.3220,165.0199
49,,,,71033824,149248,70884576,0.0406,3.2623,0,3.3029,168.3228
50,,,,72482912,151712,72331200,0.2020,3.2624,0,3.4644,171.7872
51,0.9733,1.0439,64.2400,73932000,154176,73777824,0.0273,3.2466,11.5961,3.2739,175.0612
52,,,,75381088,156640,75224448,0.9468,3.3240,0,4.2708,179.3320
53,,,,76830176,159104,76671072,0.1890,3.2631,0,3.4520,182.7840
54,,,,78279264,161568,78117696,0.0406,3.1935,0,3.2340,186.0181
55,,,,79728352,164032,79564320,0.2054,3.2300,0,3.4354,189.4535
56,,,,81177440,166496,81010944,0.1381,3.2974,0,3.4355,192.8890
57,,,,82626528,168960,82457568,0.0249,3.5727,0,3.5976,196.4866
58,,,,84075616,171424,83904192,0.0244,3.4114,0,3.4358,199.9224
59,,,,85524704,173888,85350816,0.0687,3.5855,0,3.6542,203.5766
60,,,,86973792,176352,86797440,0.0254,3.2907,0,3.3161,206.8927
61,1.2652,1.3159,63.2700,88422880,178816,88244064,0.0412,3.2218,11.5738,3.2630,210.1557
62,,,,89871968,181280,89690688,0.5990,3.2809,0,3.8798,214.0355
63,,,,91321056,183744,91137312,0.0249,3.2475,0,3.2724,217.3080
64,,,,92770144,186208,92583936,0.0464,3.2271,0,3.2734,220.5814
65,,,,94219232,188672,94030560,0.0262,3.2255,0,3.2516,223.8330
66,,,,95668320,191136,95477184,0.1481,3.2554,0,3.4035,227.2365
67,,,,97117408,193600,96923808,0.0733,3.4591,0,3.5324,230.7689
68,,,,98566496,196064,98370432,0.0258,3.4640,0,3.4898,234.2587
69,,,,100015584,198528,99817056,0.1393,3.4518,0,3.5911,237.8498
70,,,,101464672,200992,101263680,0.0638,3.3109,0,3.3747,241.2246
71,1.0278,1.1196,62.7400,102913760,203456,102710304,0.0381,3.2323,11.5815,3.2704,244.4949
72,,,,104362848,205920,104156928,0.7388,3.2375,0,3.9763,248.4712
73,,,,105811936,208384,105603552,0.0243,3.1760,0,3.2003,251.6715
74,,,,107261024,210848,107050176,0.1236,3.3048,0,3.4284,255.1000
75,,,,108710112,213312,108496800,0.0296,3.2816,0,3.3112,258.4112
76,,,,110159200,215776,109943424,0.0776,3.2646,0,3.3423,261.7535
77,,,,111608288,218240,111390048,0.0258,3.5968,0,3.6226,265.3761
78,,,,113057376,220704,112836672,0.0223,3.1862,0,3.2085,268.5846
79,,,,114506464,223168,114283296,0.0662,3.2126,0,3.2789,271.8634
80,,,,115955552,225632,115729920,0.0251,3.2648,0,3.2899,275.1533
81,0.8920,0.9953,66.5900,117404640,228096,117176544,0.0243,3.4638,11.5935,3.4881,278.6414
82,,,,118853728,230560,118623168,0.0270,3.2276,0,3.2545,281.8960
83,,,,120302816,233024,120069792,0.7758,3.2797,0,4.0556,285.9515
84,,,,121751904,235488,121516416,0.0670,3.1941,0,3.2610,289.2126
85,,,,123200992,237952,122963040,0.0270,3.3342,0,3.3612,292.5737
86,,,,124650080,240416,124409664,0.3567,3.2161,0,3.5728,296.1465
87,,,,126099168,242880,125856288,0.0287,3.3084,0,3.3370,299.4835
88,,,,127548256,245344,127302912,0.0280,3.2410,0,3.2690,302.7526
89,,,,128997344,247808,128749536,0.0975,3.2254,0,3.3229,306.0754
90,,,,130446432,250272,130196160,0.0266,3.3998,0,3.4264,309.5018
91,0.8474,0.9430,67.7900,131895520,252736,131642784,0.1891,3.2480,12.1440,3.4370,312.9388
92,,,,133344608,255200,133089408,0.0369,3.5016,0,3.5385,316.4773
93,,,,134793696,257664,134536032,0.0305,3.2976,0,3.3281,319.8054
94,,,,136242784,260128,135982656,0.0275,3.3406,0,3.3681,323.1734
95,,,,137691872,262592,137429280,0.0934,3.2333,0,3.3266,326.5001
96,,,,139140960,265056,138875904,0.0272,3.3361,0,3.3634,329.8634
97,,,,140590048,267520,140322528,0.0266,3.2812,0,3.3077,333.1712
98,,,,142039136,269984,141769152,0.0260,3.2256,0,3.2516,336.4227
99,,,,143488224,272448,143215776,0.0248,3.2541,0,3.2788,339.7016
100,,,,144937312,274912,144662400,0.0660,3.2465,0,3.3125,343.0140
101,1.0864,1.1574,65.5500,146386400,277376,146109024,0.0696,3.4047,11.5661,3.4742,346.4883
102,,,,147835488,279840,147555648,0.0337,3.2241,0,3.2578,349.7460
103,,,,149284576,282304,149002272,0.5372,3.2720,0,3.8092,353.5552
104,,,,150733664,284768,150448896,0.0300,3.2774,0,3.3074,356.8626
105,,,,152182752,287232,151895520,0.0315,3.3243,0,3.3557,360.2183
106,,,,153631840,289696,153342144,0.0263,3.3827,0,3.4090,363.6273
107,,,,155080928,292160,154788768,0.0253,3.2726,0,3.2979,366.9252
108,,,,156530016,294624,156235392,0.1192,3.2409,0,3.3602,370.2854
109,,,,157979104,297088,157682016,0.1863,3.2258,0,3.4121,373.6975
110,,,,159428192,299552,159128640,0.0257,3.4591,0,3.4848,377.1823
111,0.8339,0.9242,68.3600,160877280,302016,160575264,0.0257,3.3272,11.4981,3.3530,380.5353
112,,,,162326368,304480,162021888,0.0512,3.1960,0,3.2472,383.7824
113,,,,163775456,306944,163468512,0.7651,3.2082,0,3.9733,387.7557
114,,,,165224544,309408,164915136,0.0552,3.2495,0,3.3047,391.0604
115,,,,166673632,311872,166361760,0.0411,3.2176,0,3.2587,394.3191
116,,,,168122720,314336,167808384,0.0292,3.3415,0,3.3706,397.6897
117,,,,169571808,316800,169255008,0.0283,3.3766,0,3.4049,401.0946
118,,,,171020896,319264,170701632,0.1708,3.2498,0,3.4206,404.5152
119,,,,172469984,321728,172148256,0.1470,3.5499,0,3.6969,408.2121
120,,,,173919072,324192,173594880,0.0578,3.2508,0,3.3086,411.5207
121,0.8081,0.9130,69.4600,175368160,326656,175041504,0.0677,3.4206,11.5437,3.4883,415.0090
122,,,,176817248,329120,176488128,0.0708,3.4329,0,3.5038,418.5127
123,,,,178266336,331584,177934752,0.5368,3.2025,0,3.7393,422.2520
124,,,,179715424,334048,179381376,0.0701,3.2141,0,3.2842,425.5362
125,,,,181164512,336512,180828000,0.0595,3.2394,0,3.2989,428.8351
126,,,,182613600,338976,182274624,0.2685,3.2390,0,3.5075,432.3426
127,,,,184062688,341440,183721248,0.0526,3.1985,0,3.2511,435.5937
128,,,,185511776,343904,185167872,0.0787,3.3657,0,3.4443,439.0380
129,,,,186960864,346368,186614496,0.0573,3.4383,0,3.4956,442.5336
130,,,,188409952,348832,188061120,0.0267,3.2657,0,3.2923,445.8260
131,0.8115,0.9120,68.9000,189859040,351296,189507744,0.0263,3.2188,11.5905,3.2451,449.0710
132,,,,191308128,353760,190954368,0.0786,3.4205,0,3.4991,452.5702
133,,,,192757216,356224,192400992,0.4091,3.2342,0,3.6433,456.2135
134,,,,194206304,358688,193847616,0.1719,3.1910,0,3.3628,459.5763
135,,,,195655392,361152,195294240,0.3700,3.1610,0,3.5309,463.1072
136,,,,197104480,363616,196740864,0.0252,3.3023,0,3.3275,466.4348
137,,,,198553568,366080,198187488,0.1489,3.3398,0,3.4886,469.9234
138,,,,200002656,368544,199634112,0.0250,3.5670,0,3.5920,473.5154
139,,,,201451744,371008,201080736,0.0776,3.2270,0,3.3046,476.8201
140,,,,202900832,373472,202527360,0.1485,3.2112,0,3.3597,480.1798
141,0.7831,0.8967,69.2900,204349920,375936,203973984,0.0263,3.2602,11.5023,3.2865,483.4663
142,,,,205799008,378400,205420608,0.0236,3.2008,0,3.2244,486.6907
143,,,,207248096,380864,206867232,0.5286,3.1906,0,3.7192,490.4098
144,,,,208697184,383328,208313856,0.3685,3.2461,0,3.6146,494.0244
145,,,,210146272,385792,209760480,0.0253,3.1976,0,3.2229,497.2474
146,,,,211595360,388256,211207104,0.2400,3.2820,0,3.5220,500.7693
147,,,,213044448,390720,212653728,0.0246,3.2580,0,3.2826,504.0519
148,,,,214493536,393184,214100352,0.0747,3.3848,0,3.4595,507.5114
149,,,,215942624,395648,215546976,0.0748,3.3452,0,3.4200,510.9314
150,,,,217391712,398112,216993600,0.0261,3.2519,0,3.2780,514.2094
151,0.7927,0.8923,69.4300,218840800,400576,218440224,0.0931,3.4387,11.4986,3.5318,517.7412
152,,,,220289888,403040,219886848,0.0255,3.1730,0,3.1986,520.9397
153,,,,221738976,405504,221333472,0.4353,3.1767,0,3.6120,524.5517
154,,,,223188064,407968,222780096,0.0262,3.2298,0,3.2559,527.8077
155,,,,224637152,410432,224226720,0.3667,3.4133,0,3.7800,531.5876
156,,,,226086240,412896,225673344,0.0807,3.2545,0,3.3353,534.9229
157,,,,227535328,415360,227119968,0.0243,3.5006,0,3.5250,538.4479
158,,,,228984416,417824,228566592,0.0252,3.3339,0,3.3591,541.8070
159,,,,230433504,420288,230013216,0.0282,3.4219,0,3.4501,545.2571
160,,,,231882592,422752,231459840,0.1546,3.2476,0,3.4023,548.6593
161,0.9596,1.0439,66.5900,233331680,425216,232906464,0.0314,3.3011,12.1422,3.3325,551.9919
162,,,,234780768,427680,234353088,0.0323,3.2940,0,3.3263,555.3181
163,,,,236229856,430144,235799712,0.0300,3.4277,0,3.4578,558.7759
164,,,,237678944,432608,237246336,0.0275,3.2477,0,3.2753,562.0512
165,,,,239128032,435072,238692960,0.0369,3.2745,0,3.3114,565.3626
166,,,,240577120,437536,240139584,0.1942,3.2452,0,3.4395,568.8021
167,,,,242026208,440000,241586208,0.0256,3.1930,0,3.2186,572.0207
168,,,,243475296,442464,243032832,0.0387,3.2082,0,3.2469,575.2675
169,,,,244924384,444928,244479456,0.1310,3.2011,0,3.3322,578.5997
170,,,,246373472,447392,245926080,0.0235,3.1821,0,3.2056,581.8053
171,0.7605,0.8635,70.5900,247822560,449856,247372704,0.0412,3.2982,11.5848,3.3393,585.1447
172,,,,249271648,452320,248819328,0.0249,3.1974,0,3.2223,588.3670
173,,,,250720736,454784,250265952,0.5833,3.4456,0,4.0289,592.3959
174,,,,252169824,457248,251712576,0.0258,3.2152,0,3.2409,595.6368
175,,,,253618912,459712,253159200,0.0244,3.3289,0,3.3532,598.9900
176,,,,255068000,462176,254605824,0.1483,3.3448,0,3.4931,602.4831
177,,,,256517088,464640,256052448,0.0817,3.1840,0,3.2657,605.7488
178,,,,257966176,467104,257499072,0.0266,3.5092,0,3.5358,609.2846
179,,,,259415264,469568,258945696,0.0239,3.2612,0,3.2850,612.5696
180,,,,260864352,472032,260392320,0.1072,3.1932,0,3.3004,615.8700
181,0.7588,0.8652,70.1500,262313440,474496,261838944,0.0898,3.2617,11.5714,3.3515,619.2215
182,,,,263762528,476960,263285568,0.0246,3.4804,0,3.5050,622.7265
183,,,,265211616,479424,264732192,0.1200,3.4381,0,3.5581,626.2846
184,,,,266660704,481888,266178816,0.4934,3.1612,0,3.6546,629.9391
185,,,,268109792,484352,267625440,0.0276,3.1776,0,3.2053,633.1444
186,,,,269558880,486816,269072064,0.1239,3.1782,0,3.3021,636.4465
187,,,,271007968,489280,270518688,0.0800,3.2373,0,3.3172,639.7637
188,,,,272457056,491744,271965312,0.0695,3.4863,0,3.5558,643.3195
189,,,,273906144,494208,273411936,0.0264,3.4180,0,3.4444,646.7640
190,,,,275355232,496672,274858560,0.0220,3.4819,0,3.5038,650.2678
191,0.7182,0.8658,70.3000,276804320,499136,276305184,0.0730,3.4383,11.5691,3.5113,653.7791
192,,,,278253408,501600,277751808,0.0270,3.2564,0,3.2833,657.0624
193,,,,279702496,504064,279198432,0.7177,3.2065,0,3.9242,660.9866
194,,,,281151584,506528,280645056,0.0258,3.2486,0,3.2744,664.2610
195,,,,282600672,508992,282091680,0.0268,3.5360,0,3.5628,667.8238
196,,,,284049760,511456,283538304,0.0690,3.2244,0,3.2935,671.1172
197,,,,285498848,513920,284984928,0.1338,3.2714,0,3.4052,674.5224
198,,,,286947936,516384,286431552,0.1136,3.2690,0,3.3827,677.9051
199,,,,288397024,518848,287878176,0.0283,3.3438,0,3.3721,681.2772
200,,,,289846112,521312,289324800,0.2554,3.2405,0,3.4959,684.7731
201,0.8178,0.9446,68.2000,291295200,523776,290771424,0.0285,3.2918,11.4639,3.3203,688.0934
202,,,,292744288,526240,292218048,0.0264,3.5405,0,3.5669,691.6603
203,,,,294193376,528704,293664672,0.1727,3.4603,0,3.6330,695.2932
204,,,,295642464,531168,295111296,0.0306,3.2907,0,3.3213,698.6146
205,,,,297091552,533632,296557920,0.0268,3.1973,0,3.2241,701.8387
206,,,,298540640,536096,298004544,0.2672,3.2205,0,3.4877,705.3264
207,,,,299989728,538560,299451168,0.1625,3.1908,0,3.3533,708.6797
208,,,,301438816,541024,300897792,0.0256,3.2325,0,3.2581,711.9378
209,,,,302887904,543488,302344416,0.0591,3.2570,0,3.3161,715.2539
210,,,,304336992,545952,303791040,0.0247,3.2663,0,3.2910,718.5449
211,0.7544,0.8758,69.9300,305786080,548416,305237664,0.3460,3.2537,11.3738,3.5997,722.1446
212,,,,307235168,550880,306684288,0.0253,3.2066,0,3.2319,725.3765
213,,,,308684256,553344,308130912,0.6160,3.1619,0,3.7778,729.1543
214,,,,310133344,555808,309577536,0.1120,3.2155,0,3.3275,732.4818
215,,,,311582432,558272,311024160,0.2171,3.2835,0,3.5006,735.9824
216,,,,313031520,560736,312470784,0.0265,3.5303,0,3.5568,739.5392
217,,,,314480608,563200,313917408,0.0250,3.2941,0,3.3191,742.8582
218,,,,315929696,565664,315364032,0.0673,3.2039,0,3.2711,746.1294
219,,,,317378784,568128,316810656,0.1706,3.2761,0,3.4468,749.5761
220,,,,318827872,570592,318257280,0.2086,3.1567,0,3.3654,752.9415
221,0.8898,0.9719,70.0300,320276960,573056,319703904,0.0645,3.2028,11.3830,3.2673,756.2088
222,,,,321726048,575520,321150528,0.0985,3.2477,0,3.3462,759.5550
223,,,,323175136,577984,322597152,0.6129,3.1642,0,3.7771,763.3321
224,,,,324624224,580448,324043776,0.0717,3.3106,0,3.3823,766.7143
225,,,,326073312,582912,325490400,0.2407,3.1964,0,3.4371,770.1514
226,,,,327522400,585376,326937024,0.0496,3.1541,0,3.2037,773.3551
227,,,,328971488,587840,328383648,0.0687,3.3949,0,3.4635,776.8186
228,,,,330420576,590304,329830272,0.0259,3.2208,0,3.2467,780.0653
229,,,,331869664,592768,331276896,0.1820,3.1590,0,3.3410,783.4063
230,,,,333318752,595232,332723520,0.0278,3.3021,0,3.3299,786.7362
231,0.7893,0.9052,70.2700,334767840,597696,334170144,0.1183,3.1716,11.3462,3.2900,790.0262
232,,,,336216928,600160,335616768,0.1580,3.2485,0,3.4065,793.4326
233,,,,337666016,602624,337063392,0.3126,3.5051,0,3.8177,797.2503
234,,,,339115104,605088,338510016,0.4827,3.2479,0,3.7306,800.9810
235,,,,340564192,607552,339956640,0.0678,3.4684,0,3.5362,804.5172
236,,,,342013280,610016,341403264,0.0375,3.1727,0,3.2101,807.7273
237,,,,343462368,612480,342849888,0.0721,3.1861,0,3.2582,810.9855
238,,,,344911456,614944,344296512,0.2546,3.1636,0,3.4182,814.4037
239,,,,346360544,617408,345743136,0.0272,3.4117,0,3.4388,817.8425
240,,,,347809632,619872,347189760,0.1568,3.1870,0,3.3438,821.1863
241,0.7249,0.8474,70.8200,349258720,622336,348636384,0.0274,3.2094,12.1083,3.2368,824.4231
242,,,,350707808,624800,350083008,0.0340,3.5007,0,3.5347,827.9578
243,,,,352156896,627264,351529632,0.0351,3.2969,0,3.3320,831.2898
244,,,,353605984,629728,352976256,0.0321,3.2778,0,3.3099,834.5997
245,,,,355055072,632192,354422880,0.0308,3.3821,0,3.4129,838.0126
246,,,,356504160,634656,355869504,0.0275,3.3033,0,3.3308,841.3434
247,,,,357953248,637120,357316128,0.0336,3.4604,0,3.4940,844.8374
248,,,,359402336,639584,358762752,0.0300,3.4176,0,3.4476,848.2850
249,,,,360851424,642048,360209376,0.0303,3.3085,0,3.3388,851.6238
250,,,,362300512,644512,361656000,0.0547,3.3009,0,3.3556,854.9794
251,0.7420,0.8612,70.1900,363749600,646976,363102624,0.0692,3.2058,11.3777,3.2749,858.2543
252,,,,365198688,649440,364549248,0.0254,3.2174,0,3.2427,861.4971
253,,,,366647776,651904,365995872,0.0255,3.1791,0,3.2046,864.7017
254,,,,368096864,654368,367442496,0.5613,3.2111,0,3.7723,868.4740
255,,,,369545952,656832,368889120,0.1612,3.2111,0,3.3722,871.8463
256,,,,370995040,659296,370335744,0.1569,3.2534,0,3.4103,875.2566
257,,,,372444128,661760,371782368,0.0375,3.3201,0,3.3576,878.6141
258,,,,373893216,664224,373228992,0.0305,3.4711,0,3.5016,882.1158
259,,,,375342304,666688,374675616,0.1589,3.2970,0,3.4559,885.5717
260,,,,376791392,669152,376122240,0.0674,3.4448,0,3.5121,889.0838
261,0.7404,0.8771,69.7200,378240480,671616,377568864,0.0708,3.2705,11.3802,3.3412,892.4250
262,,,,379689568,674080,379015488,0.0746,3.3644,0,3.4389,895.8640
263,,,,381138656,676544,380462112,0.1404,3.3533,0,3.4938,899.3577
264,,,,382587744,679008,381908736,0.6107,3.2328,0,3.8435,903.2012
265,,,,384036832,681472,383355360,0.0849,3.2198,0,3.3047,906.5060
266,,,,385485920,683936,384801984,0.2022,3.2231,0,3.4254,909.9313
267,,,,386935008,686400,386248608,0.2726,3.2194,0,3.4920,913.4233
268,,,,388384096,688864,387695232,0.1821,3.2052,0,3.3874,916.8107
269,,,,389833184,691328,389141856,0.0331,3.2758,0,3.3088,920.1195
270,,,,391282272,693792,390588480,0.1442,3.2219,0,3.3660,923.4856
271,0.7291,0.8589,70.4600,392731360,696256,392035104,0.0681,3.2321,11.3823,3.3003,926.7858
272,,,,394180448,698720,393481728,0.0433,3.1774,0,3.2208,930.0066
273,,,,395629536,701184,394928352,0.6071,3.2218,0,3.8290,933.8355
274,,,,397078624,703648,396374976,0.0233,3.2070,0,3.2303,937.0658
275,,,,398527712,706112,397821600,0.1053,3.2582,0,3.3636,940.4294
276,,,,399976800,708576,399268224,0.0247,3.2271,0,3.2518,943.6812
277,,,,401425888,711040,400714848,0.0238,3.3643,0,3.3881,947.0693
278,,,,402874976,713504,402161472,0.0264,3.3005,0,3.3269,950.3962
279,,,,404324064,715968,403608096,0.0460,3.2673,0,3.3133,953.7095
280,,,,405773152,718432,405054720,0.0301,3.5486,0,3.5787,957.2882
281,0.8009,0.8962,70.1200,407222240,720896,406501344,0.0695,3.4208,11.5037,3.4903,960.7785
282,,,,408671328,723360,407947968,0.4644,3.4494,0,3.9137,964.6922
283,,,,410120416,725824,409394592,0.0722,3.2792,0,3.3514,968.0437
284,,,,411569504,728288,410841216,0.0263,3.2498,0,3.2761,971.3197
285,,,,413018592,730752,412287840,0.0922,3.1678,0,3.2600,974.5797
286,,,,414467680,733216,413734464,0.0281,3.4366,0,3.4648,978.0445
287,,,,415916768,735680,415181088,0.1668,3.2891,0,3.4559,981.5004
288,,,,417365856,738144,416627712,0.0706,3.2459,0,3.3165,984.8169
289,,,,418814944,740608,418074336,0.1200,3.2151,0,3.3351,988.1520
290,,,,420264032,743072,419520960,0.1023,3.3145,0,3.4168,991.5688
291,0.7255,0.8489,70.5500,421713120,745536,420967584,0.0333,3.4066,11.6189,3.4399,995.0087
292,,,,423162208,748000,422414208,0.1591,3.1571,0,3.3162,998.3249
293,,,,424611296,750464,423860832,0.5269,3.1782,0,3.7051,1002.0300
294,,,,426060384,752928,425307456,0.0607,3.1596,0,3.2203,1005.2503
295,,,,427509472,755392,426754080,0.1711,3.1796,0,3.3507,1008.6010
296,,,,428958560,757856,428200704,0.0271,3.3202,0,3.3473,1011.9483
297,,,,430407648,760320,429647328,0.0697,3.2316,0,3.3013,1015.2496
298,,,,431856736,762784,431093952,0.1066,3.1892,0,3.2958,1018.5454
299,,,,433305824,765248,432540576,0.0757,3.3124,0,3.3881,1021.9335
300,,,,434754912,767712,433987200,0.0253,3.4248,0,3.4501,1025.3836
301,0.7376,0.8558,70.8700,436204000,770176,435433824,0.2749,3.2390,11.2651,3.5139,1028.8974
