iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.8418,0.9257,68.5100,160877280,302016,160575264,0.1405,3.2233,11.4579,3.3637,381.6854
112,,,,162326368,304480,162021888,0.7607,3.2380,0,3.9988,385.6841
113,,,,163775456,306944,163468512,0.0853,3.1436,0,3.2290,388.9131
114,,,,165224544,309408,164915136,0.0766,3.2160,0,3.2925,392.2056
115,,,,166673632,311872,166361760,0.0306,3.2006,0,3.2312,395.4369
116,,,,168122720,314336,167808384,0.1276,3.2206,0,3.3482,398.7851
117,,,,169571808,316800,169255008,0.0267,3.4541,0,3.4808,402.2659
118,,,,171020896,319264,170701632,0.0254,3.4892,0,3.5146,405.7805
119,,,,172469984,321728,172148256,0.2697,3.2345,0,3.5041,409.2846
120,,,,173919072,324192,173594880,0.0259,3.3969,0,3.4228,412.7074
121,0.8503,0.9188,69.1400,175368160,326656,175041504,0.0585,3.2665,11.4529,3.3250,416.0325
122,,,,176817248,329120,176488128,0.4578,3.1966,0,3.6544,419.6869
123,,,,178266336,331584,177934752,0.0265,3.3133,0,3.3398,423.0267
124,,,,179715424,334048,179381376,0.6062,3.2389,0,3.8451,426.8718
125,,,,181164512,336512,180828000,0.0253,3.2456,0,3.2709,430.1427
126,,,,182613600,338976,182274624,0.0520,3.3797,0,3.4316,433.5743
127,,,,184062688,341440,183721248,0.0278,3.2943,0,3.3221,436.8965
128,,,,185511776,343904,185167872,0.0934,3.2666,0,3.3600,440.2564
129,,,,186960864,346368,186614496,0.0243,3.3039,0,3.3282,443.5846
130,,,,188409952,348832,188061120,0.2108,3.2217,0,3.4325,447.0172
131,0.8456,0.9254,68.5000,189859040,351296,189507744,0.0707,3.2082,11.5902,3.2789,450.2961
132,,,,191308128,353760,190954368,0.1429,3.2301,0,3.3730,453.6691
133,,,,192757216,356224,192400992,0.3966,3.2185,0,3.6151,457.2842
134,,,,194206304,358688,193847616,0.0231,3.5071,0,3.5302,460.8144
135,,,,195655392,361152,195294240,0.2979,3.2837,0,3.5816,464.3960
136,,,,197104480,363616,196740864,0.0792,3.2455,0,3.3247,467.7206
137,,,,198553568,366080,198187488,0.1990,3.2385,0,3.4374,471.1581
138,,,,200002656,368544,199634112,0.0232,3.5111,0,3.5343,474.6923
139,,,,201451744,371008,201080736,0.1475,3.2157,0,3.3632,478.0555
140,,,,202900832,373472,202527360,0.0279,3.3758,0,3.4038,481.4593
141,0.7958,0.8896,69.5700,204349920,375936,203973984,0.0315,3.2014,11.4353,3.2329,484.6922
142,,,,205799008,378400,205420608,0.0599,3.2608,0,3.3207,488.0129
143,,,,207248096,380864,206867232,0.3545,3.4290,0,3.7835,491.7964
144,,,,208697184,383328,208313856,0.1651,3.4493,0,3.6144,495.4108
145,,,,210146272,385792,209760480,0.0289,3.2884,0,3.3173,498.7281
146,,,,211595360,388256,211207104,0.0286,3.4318,0,3.4603,502.1884
147,,,,213044448,390720,212653728,0.0270,3.2001,0,3.2271,505.4156
148,,,,214493536,393184,214100352,0.1975,3.2936,0,3.4910,508.9066
149,,,,215942624,395648,215546976,0.1313,3.2821,0,3.4134,512.3200
150,,,,217391712,398112,216993600,0.0500,3.2606,0,3.3105,515.6305
151,0.8019,0.9529,66.9200,218840800,400576,218440224,0.2751,3.2344,11.5200,3.5095,519.1400
152,,,,220289888,403040,219886848,0.0461,3.2558,0,3.3020,522.4420
153,,,,221738976,405504,221333472,0.0876,3.2799,0,3.3674,525.8094
154,,,,223188064,407968,222780096,0.3549,3.2277,0,3.5826,529.3920
155,,,,224637152,410432,224226720,0.0236,3.2733,0,3.2969,532.6889
156,,,,226086240,412896,225673344,0.1629,3.3148,0,3.4777,536.1666
157,,,,227535328,415360,227119968,0.0946,3.2440,0,3.3386,539.5052
158,,,,228984416,417824,228566592,0.2895,3.3068,0,3.5962,543.1014
159,,,,230433504,420288,230013216,0.1969,3.2586,0,3.4555,546.5569
160,,,,231882592,422752,231459840,0.0282,3.4378,0,3.4660,550.0229
161,0.7653,0.8781,69.5000,233331680,425216,232906464,0.0241,3.2428,11.4444,3.2670,553.2899
162,,,,234780768,427680,234353088,0.1459,3.2193,0,3.3651,556.6550
163,,,,236229856,430144,235799712,0.3265,3.2346,0,3.5612,560.2162
164,,,,237678944,432608,237246336,0.5650,3.2642,0,3.8292,564.0453
165,,,,239128032,435072,238692960,0.0439,3.2981,0,3.3421,567.3874
166,,,,240577120,437536,240139584,0.0254,3.4251,0,3.4504,570.8379
167,,,,242026208,440000,241586208,0.0255,3.2139,0,3.2394,574.0773
168,,,,243475296,442464,243032832,0.0255,3.2164,0,3.2419,577.3192
169,,,,244924384,444928,244479456,0.0234,3.2050,0,3.2283,580.5475
170,,,,246373472,447392,245926080,0.0923,3.2199,0,3.3122,583.8597
171,0.8018,0.8852,69.6800,247822560,449856,247372704,0.0463,3.2234,11.5450,3.2697,587.1294
172,,,,249271648,452320,248819328,0.1206,3.2700,0,3.3906,590.5201
173,,,,250720736,454784,250265952,0.4831,3.4231,0,3.9061,594.4262
174,,,,252169824,457248,251712576,0.1231,3.2647,0,3.3878,597.8139
175,,,,253618912,459712,253159200,0.0255,3.2593,0,3.2848,601.0988
176,,,,255068000,462176,254605824,0.2335,3.2413,0,3.4748,604.5735
177,,,,256517088,464640,256052448,0.0820,3.2141,0,3.2961,607.8696
178,,,,257966176,467104,257499072,0.0223,3.3053,0,3.3275,611.1972
179,,,,259415264,469568,258945696,0.2375,3.2246,0,3.4621,614.6593
180,,,,260864352,472032,260392320,0.0591,3.2076,0,3.2667,617.9260
181,0.7765,0.8750,69.6400,262313440,474496,261838944,0.0608,3.2606,11.3557,3.3213,621.2473
182,,,,263762528,476960,263285568,0.6305,3.2356,0,3.8661,625.1134
183,,,,265211616,479424,264732192,0.4661,3.2141,0,3.6802,628.7937
184,,,,266660704,481888,266178816,0.2726,3.2501,0,3.5227,632.3164
185,,,,268109792,484352,267625440,0.0252,3.2768,0,3.3020,635.6184
186,,,,269558880,486816,269072064,0.0253,3.2225,0,3.2477,638.8662
187,,,,271007968,489280,270518688,0.0292,3.2166,0,3.2458,642.1119
188,,,,272457056,491744,271965312,0.2034,3.3900,0,3.5934,645.7053
189,,,,273906144,494208,273411936,0.2479,3.2506,0,3.4985,649.2038
190,,,,275355232,496672,274858560,0.0266,3.4896,0,3.5162,652.7200
191,0.7531,0.8666,69.7700,276804320,499136,276305184,0.2338,3.2164,11.4954,3.4502,656.1701
192,,,,278253408,501600,277751808,0.6726,3.2007,0,3.8733,660.0435
193,,,,279702496,504064,279198432,0.0254,3.2040,0,3.2294,663.2729
194,,,,281151584,506528,280645056,0.0229,3.2524,0,3.2754,666.5482
195,,,,282600672,508992,282091680,0.2937,3.2321,0,3.5258,670.0741
196,,,,284049760,511456,283538304,0.0797,3.2999,0,3.3796,673.4537
197,,,,285498848,513920,284984928,0.1789,3.2220,0,3.4008,676.8545
198,,,,286947936,516384,286431552,0.0244,3.2843,0,3.3088,680.1633
199,,,,288397024,518848,287878176,0.1637,3.2687,0,3.4324,683.5957
200,,,,289846112,521312,289324800,0.0241,3.5064,0,3.5305,687.1262
201,0.7544,0.8625,70.1900,291295200,523776,290771424,0.0237,3.1823,11.4432,3.2061,690.3323
202,,,,292744288,526240,292218048,0.2817,3.2674,0,3.5492,693.8814
203,,,,294193376,528704,293664672,0.3729,3.2640,0,3.6368,697.5183
204,,,,295642464,531168,295111296,0.1791,3.2337,0,3.4128,700.9311
205,,,,297091552,533632,296557920,0.0675,3.2274,0,3.2949,704.2259
206,,,,298540640,536096,298004544,0.0254,3.5014,0,3.5269,707.7528
207,,,,299989728,538560,299451168,0.0231,3.2372,0,3.2603,711.0131
208,,,,301438816,541024,300897792,0.1078,3.2442,0,3.3521,714.3651
209,,,,302887904,543488,302344416,0.0252,3.3016,0,3.3268,717.6920
210,,,,304336992,545952,303791040,0.0292,3.2312,0,3.2605,720.9524
211,0.7714,0.8704,69.8600,305786080,548416,305237664,0.0223,3.4944,11.3619,3.5166,724.4691
212,,,,307235168,550880,306684288,0.2314,3.2688,0,3.5003,727.9694
213,,,,308684256,553344,308130912,0.0806,3.2970,0,3.3777,731.3470
214,,,,310133344,555808,309577536,0.1802,3.2482,0,3.4284,734.7754
215,,,,311582432,558272,311024160,0.1585,3.4465,0,3.6050,738.3804
216,,,,313031520,560736,312470784,0.3141,3.2285,0,3.5426,741.9230
217,,,,314480608,563200,313917408,0.0229,3.2697,0,3.2926,745.2156
218,,,,315929696,565664,315364032,0.0923,3.2264,0,3.3186,748.5342
219,,,,317378784,568128,316810656,0.0252,3.4333,0,3.4585,751.9928
220,,,,318827872,570592,318257280,0.1494,3.1979,0,3.3473,755.3401
221,0.7795,0.8840,69.7600,320276960,573056,319703904,0.0695,3.2679,11.3990,3.3374,758.6775
222,,,,321726048,575520,321150528,0.1031,3.2253,0,3.3284,762.0059
223,,,,323175136,577984,322597152,0.4777,3.2280,0,3.7056,765.7115
224,,,,324624224,580448,324043776,0.0656,3.3190,0,3.3846,769.0962
225,,,,326073312,582912,325490400,0.0265,3.4221,0,3.4486,772.5448
226,,,,327522400,585376,326937024,0.0277,3.2282,0,3.2559,775.8006
227,,,,328971488,587840,328383648,0.1022,3.2346,0,3.3368,779.1374
228,,,,330420576,590304,329830272,0.1185,3.2398,0,3.3584,782.4958
229,,,,331869664,592768,331276896,0.0255,3.2746,0,3.3002,785.7960
230,,,,333318752,595232,332723520,0.1459,3.2174,0,3.3632,789.1592
231,0.9719,1.0587,66.2600,334767840,597696,334170144,0.0240,3.2144,11.3675,3.2384,792.3976
232,,,,336216928,600160,335616768,0.0243,3.3520,0,3.3763,795.7739
233,,,,337666016,602624,337063392,0.8822,3.1922,0,4.0744,799.8483
234,,,,339115104,605088,338510016,0.0691,3.5001,0,3.5692,803.4175
235,,,,340564192,607552,339956640,0.3067,3.2241,0,3.5308,806.9483
236,,,,342013280,610016,341403264,0.0259,3.2164,0,3.2423,810.1906
237,,,,343462368,612480,342849888,0.0389,3.2094,0,3.2483,813.4389
238,,,,344911456,614944,344296512,0.0260,3.3578,0,3.3838,816.8228
239,,,,346360544,617408,345743136,0.1315,3.2820,0,3.4135,820.2363
240,,,,347809632,619872,347189760,0.0257,3.3442,0,3.3699,823.6061
241,0.7317,0.8491,70.5600,349258720,622336,348636384,0.0277,3.2380,11.4444,3.2657,826.8719
242,,,,350707808,624800,350083008,0.0320,3.2462,0,3.2782,830.1500
243,,,,352156896,627264,351529632,1.0530,3.1615,0,4.2145,834.3645
244,,,,353605984,629728,352976256,0.0303,3.2793,0,3.3096,837.6742
245,,,,355055072,632192,354422880,0.1749,3.2185,0,3.3934,841.0676
246,,,,356504160,634656,355869504,0.0798,3.2195,0,3.2993,844.3669
247,,,,357953248,637120,357316128,0.3243,3.2297,0,3.5539,847.9209
248,,,,359402336,639584,358762752,0.0239,3.4210,0,3.4449,851.3658
249,,,,360851424,642048,360209376,0.0849,3.2636,0,3.3484,854.7142
250,,,,362300512,644512,361656000,0.0272,3.3952,0,3.4223,858.1366
251,0.7370,0.8487,70.2900,363749600,646976,363102624,0.0280,3.2223,11.4292,3.2503,861.3869
252,,,,365198688,649440,364549248,0.0260,3.2894,0,3.3154,864.7022
253,,,,366647776,651904,365995872,0.3422,3.1865,0,3.5288,868.2310
254,,,,368096864,654368,367442496,0.0435,3.3298,0,3.3733,871.6043
255,,,,369545952,656832,368889120,0.0231,3.3107,0,3.3338,874.9381
256,,,,370995040,659296,370335744,0.0444,3.3734,0,3.4178,878.3558
257,,,,372444128,661760,371782368,0.1586,3.2314,0,3.3900,881.7458
258,,,,373893216,664224,373228992,0.2117,3.2967,0,3.5084,885.2542
259,,,,375342304,666688,374675616,0.0379,3.5180,0,3.5559,888.8101
260,,,,376791392,669152,376122240,0.1880,3.2549,0,3.4429,892.2530
261,0.7377,0.8585,70.3200,378240480,671616,377568864,0.0235,3.2188,11.5020,3.2423,895.4953
262,,,,379689568,674080,379015488,0.6021,3.2375,0,3.8395,899.3349
263,,,,381138656,676544,380462112,0.0246,3.3415,0,3.3662,902.7010
264,,,,382587744,679008,381908736,0.0278,3.4139,0,3.4417,906.1427
265,,,,384036832,681472,383355360,0.0270,3.2434,0,3.2705,909.4132
266,,,,385485920,683936,384801984,0.0268,3.4348,0,3.4616,912.8748
267,,,,386935008,686400,386248608,0.0260,3.4644,0,3.4904,916.3652
268,,,,388384096,688864,387695232,0.0254,3.2955,0,3.3209,919.6861
269,,,,389833184,691328,389141856,0.0378,3.2073,0,3.2452,922.9313
270,,,,391282272,693792,390588480,0.0271,3.4737,0,3.5008,926.4321
271,0.7276,0.8632,70.2900,392731360,696256,392035104,0.0265,3.2394,11.3490,3.2659,929.6980
272,,,,394180448,698720,393481728,0.7683,3.1837,0,3.9520,933.6500
273,,,,395629536,701184,394928352,0.0279,3.1816,0,3.2096,936.8596
274,,,,397078624,703648,396374976,0.0246,3.2013,0,3.2258,940.0854
275,,,,398527712,706112,397821600,0.1104,3.2052,0,3.3155,943.4010
276,,,,399976800,708576,399268224,0.0444,3.2586,0,3.3031,946.7040
277,,,,401425888,711040,400714848,0.1236,3.2282,0,3.3518,950.0558
278,,,,402874976,713504,402161472,0.1002,3.2263,0,3.3264,953.3822
279,,,,404324064,715968,403608096,0.0273,3.3229,0,3.3501,956.7324
280,,,,405773152,718432,405054720,0.3165,3.2234,0,3.5398,960.2722
281,0.7299,0.8671,69.8600,407222240,720896,406501344,0.0218,3.4168,11.3988,3.4386,963.7108
282,,,,408671328,723360,407947968,0.3640,3.3024,0,3.6664,967.3772
283,,,,410120416,725824,409394592,0.5059,3.2337,0,3.7396,971.1169
284,,,,411569504,728288,410841216,0.0371,3.3432,0,3.3803,974.4971
285,,,,413018592,730752,412287840,0.0291,3.2354,0,3.2645,977.7616
286,,,,414467680,733216,413734464,0.1678,3.2196,0,3.3874,981.1490
287,,,,415916768,735680,415181088,0.1019,3.3846,0,3.4865,984.6355
288,,,,417365856,738144,416627712,0.0284,3.2703,0,3.2987,987.9342
289,,,,418814944,740608,418074336,0.0266,3.3783,0,3.4048,991.3390
290,,,,420264032,743072,419520960,0.0286,3.3486,0,3.3772,994.7162
291,0.7131,0.8434,70.8500,421713120,745536,420967584,0.1918,3.2133,11.4055,3.4051,998.1213
292,,,,423162208,748000,422414208,0.2906,3.1905,0,3.4811,1001.6024
293,,,,424611296,750464,423860832,0.4650,3.2790,0,3.7440,1005.3464
294,,,,426060384,752928,425307456,0.0240,3.2589,0,3.2829,1008.6292
295,,,,427509472,755392,426754080,0.0261,3.2878,0,3.3139,1011.9431
296,,,,428958560,757856,428200704,0.0974,3.2200,0,3.3174,1015.2605
297,,,,430407648,760320,429647328,0.0266,3.3420,0,3.3686,1018.6291
298,,,,431856736,762784,431093952,0.0250,3.2726,0,3.2975,1021.9267
299,,,,433305824,765248,432540576,0.0252,3.3252,0,3.3504,1025.2771
300,,,,434754912,767712,433987200,0.0982,3.3246,0,3.4228,1028.6999
301,0.7613,0.8685,70.0500,436204000,770176,435433824,0.0258,3.5546,11.3240,3.5804,1032.2803
