iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37704800,92576,37612224,0.0259,3.2635,0,3.2894,89.4667
27,,,,39153888,95040,39058848,0.0257,3.2883,0,3.3140,92.7807
28,,,,40602976,97504,40505472,0.1362,3.2337,0,3.3698,96.1506
29,,,,42052064,99968,41952096,0.3487,3.2484,0,3.5971,99.7477
30,,,,43501152,102432,43398720,0.0282,3.3469,0,3.3751,103.1228
31,1.0886,1.1410,60.6300,44950240,104896,44845344,0.0243,3.2734,11.7545,3.2977,106.4205
32,,,,46399328,107360,46291968,0.0235,3.2366,0,3.2601,109.6806
33,,,,47848416,109824,47738592,0.8564,3.2433,0,4.0997,113.7803
34,,,,49297504,112288,49185216,0.2272,3.2590,0,3.4862,117.2665
35,,,,50746592,114752,50631840,0.0317,3.3406,0,3.3723,120.6388
36,,,,52195680,117216,52078464,0.0298,3.3082,0,3.3380,123.9768
37,,,,53644768,119680,53525088,0.0266,3.2655,0,3.2922,127.2690
38,,,,55093856,122144,54971712,0.0439,3.2258,0,3.2697,130.5387
39,,,,56542944,124608,56418336,0.1371,3.2225,0,3.3596,133.8983
40,,,,57992032,127072,57864960,0.0297,3.4634,0,3.4931,137.3915
41,1.1378,1.1599,62.0900,59441120,129536,59311584,0.1066,3.2245,11.6425,3.3311,140.7226
42,,,,60890208,132000,60758208,0.2620,3.2739,0,3.5359,144.2585
43,,,,62339296,134464,62204832,0.3147,3.2015,0,3.5162,147.7747
44,,,,63788384,136928,63651456,0.4989,3.2619,0,3.7607,151.5354
45,,,,65237472,139392,65098080,0.2288,3.2297,0,3.4585,154.9939
46,,,,66686560,141856,66544704,0.1339,3.2110,0,3.3448,158.3387
47,,,,68135648,144320,67991328,0.0723,3.3477,0,3.4201,161.7588
48,,,,69584736,146784,69437952,0.2127,3.2538,0,3.4664,165.2252
49,,,,71033824,149248,70884576,0.0246,3.2108,0,3.2354,168.4606
50,,,,72482912,151712,72331200,0.1773,3.2137,0,3.3909,171.8515
51,1.0422,1.0736,63.9100,73932000,154176,73777824,0.0791,3.2513,11.5597,3.3304,175.1819
52,,,,75381088,156640,75224448,0.2209,3.2385,0,3.4593,178.6413
53,,,,76830176,159104,76671072,0.6615,3.4856,0,4.1471,182.7884
54,,,,78279264,161568,78117696,0.1854,3.1824,0,3.3678,186.1562
55,,,,79728352,164032,79564320,0.0267,3.3649,0,3.3916,189.5478
56,,,,81177440,166496,81010944,0.0777,3.3611,0,3.4388,192.9866
57,,,,82626528,168960,82457568,0.1393,3.2458,0,3.3851,196.3717
58,,,,84075616,171424,83904192,0.5256,3.1842,0,3.7098,200.0814
59,,,,85524704,173888,85350816,0.4313,3.2396,0,3.6709,203.7523
60,,,,86973792,176352,86797440,0.0237,3.2448,0,3.2684,207.0207
61,0.9574,1.0158,65.4200,88422880,178816,88244064,0.1811,3.1929,11.6327,3.3740,210.3947
62,,,,89871968,181280,89690688,0.0871,3.2185,0,3.3056,213.7003
63,,,,91321056,183744,91137312,0.5797,3.1723,0,3.7520,217.4523
64,,,,92770144,186208,92583936,0.0713,3.2303,0,3.3016,220.7539
65,,,,94219232,188672,94030560,0.0259,3.2618,0,3.2877,224.0416
66,,,,95668320,191136,95477184,0.1338,3.2312,0,3.3650,227.4066
67,,,,97117408,193600,96923808,0.1602,3.2574,0,3.4176,230.8241
68,,,,98566496,196064,98370432,0.3529,3.2539,0,3.6067,234.4309
69,,,,100015584,198528,99817056,0.2850,3.2568,0,3.5418,237.9726
70,,,,101464672,200992,101263680,0.1603,3.2074,0,3.3677,241.3403
71,1.0057,1.0514,65.5800,102913760,203456,102710304,0.0249,3.2654,11.4444,3.2903,244.6307
72,,,,104362848,205920,104156928,0.4009,3.1900,0,3.5909,248.2215
73,,,,105811936,208384,105603552,0.4522,3.3168,0,3.7690,251.9905
74,,,,107261024,210848,107050176,0.2149,3.2283,0,3.4432,255.4337
75,,,,108710112,213312,108496800,0.0485,3.1956,0,3.2441,258.6778
76,,,,110159200,215776,109943424,0.0285,3.3222,0,3.3508,262.0286
77,,,,111608288,218240,111390048,0.4073,3.2023,0,3.6096,265.6382
78,,,,113057376,220704,112836672,0.0820,3.1798,0,3.2618,268.9001
79,,,,114506464,223168,114283296,0.0982,3.2014,0,3.2996,272.1997
80,,,,115955552,225632,115729920,0.0995,3.1746,0,3.2741,275.4738
81,1.0127,1.0605,66.3500,117404640,228096,117176544,0.3579,3.1915,11.4819,3.5493,279.0231
82,,,,118853728,230560,118623168,0.0358,3.2087,0,3.2445,282.2676
83,,,,120302816,233024,120069792,0.5530,3.2326,0,3.7856,286.0532
84,,,,121751904,235488,121516416,0.2946,3.1863,0,3.4809,289.5341
85,,,,123200992,237952,122963040,0.2055,3.1967,0,3.4022,292.9363
86,,,,124650080,240416,124409664,0.0262,3.5720,0,3.5983,296.5346
87,,,,126099168,242880,125856288,0.0231,3.2691,0,3.2922,299.8268
88,,,,127548256,245344,127302912,0.0520,3.2318,0,3.2838,303.1106
89,,,,128997344,247808,128749536,0.0248,3.3433,0,3.3682,306.4788
90,,,,130446432,250272,130196160,0.1274,3.1848,0,3.3122,309.7909
91,0.8575,0.9228,68.2100,131895520,252736,131642784,0.4071,3.1757,11.5349,3.5827,313.3737
92,,,,133344608,255200,133089408,0.0271,3.2294,0,3.2565,316.6302
93,,,,134793696,257664,134536032,0.8403,3.1891,0,4.0294,320.6596
94,,,,136242784,260128,135982656,0.2895,3.1844,0,3.4740,324.1336
95,,,,137691872,262592,137429280,0.0234,3.2268,0,3.2501,327.3837
96,,,,139140960,265056,138875904,0.2447,3.2102,0,3.4549,330.8386
97,,,,140590048,267520,140322528,0.0767,3.2179,0,3.2946,334.1332
98,,,,142039136,269984,141769152,0.0689,3.1884,0,3.2573,337.3904
99,,,,143488224,272448,143215776,0.0223,3.2514,0,3.2737,340.6641
100,,,,144937312,274912,144662400,0.1558,3.1783,0,3.3341,343.9982
101,0.8698,0.9358,68.3900,146386400,277376,146109024,0.2322,3.2416,11.5703,3.4738,347.4721
102,,,,147835488,279840,147555648,0.0264,3.1968,0,3.2232,350.6953
103,,,,149284576,282304,149002272,0.5954,3.2197,0,3.8151,354.5104
104,,,,150733664,284768,150448896,0.0297,3.2544,0,3.2841,357.7946
105,,,,152182752,287232,151895520,0.1124,3.2261,0,3.3385,361.1331
106,,,,153631840,289696,153342144,0.1684,3.2439,0,3.4123,364.5454
107,,,,155080928,292160,154788768,0.0411,3.4936,0,3.5348,368.0801
108,,,,156530016,294624,156235392,0.1056,3.1696,0,3.2752,371.3553
109,,,,157979104,297088,157682016,0.0236,3.1782,0,3.2018,374.5572
110,,,,159428192,299552,159128640,0.3695,3.1763,0,3.5458,378.1030
111,0.8282,0.8954,69.3100,160877280,302016,160575264,0.1362,3.2171,11.5198,3.3533,381.4563
112,,,,162326368,304480,162021888,0.0257,3.2138,0,3.2395,384.6957
113,,,,163775456,306944,163468512,0.7680,3.1837,0,3.9517,388.6475
114,,,,165224544,309408,164915136,0.0260,3.1921,0,3.2181,391.8656
115,,,,166673632,311872,166361760,0.1509,3.1946,0,3.3455,395.2111
116,,,,168122720,314336,167808384,0.1267,3.1986,0,3.3253,398.5364
117,,,,169571808,316800,169255008,0.1378,3.2928,0,3.4306,401.9670
118,,,,171020896,319264,170701632,0.0389,3.4955,0,3.5344,405.5014
119,,,,172469984,321728,172148256,0.3150,3.2054,0,3.5204,409.0218
120,,,,173919072,324192,173594880,0.0279,3.3807,0,3.4087,412.4305
121,0.9423,0.9951,68.3100,175368160,326656,175041504,0.1974,3.2131,11.5234,3.4104,415.8409
122,,,,176817248,329120,176488128,0.8875,3.2065,0,4.0939,419.9349
123,,,,178266336,331584,177934752,0.0340,3.2726,0,3.3065,423.2414
124,,,,179715424,334048,179381376,0.1572,3.2146,0,3.3718,426.6132
125,,,,181164512,336512,180828000,0.0265,3.2180,0,3.2445,429.8577
126,,,,182613600,338976,182274624,0.0247,3.3939,0,3.4186,433.2763
127,,,,184062688,341440,183721248,0.0518,3.2383,0,3.2901,436.5664
128,,,,185511776,343904,185167872,0.0946,3.2327,0,3.3273,439.8937
129,,,,186960864,346368,186614496,0.1786,3.3251,0,3.5037,443.3974
130,,,,188409952,348832,188061120,0.1760,3.1609,0,3.3369,446.7343
131,0.8966,0.9543,68.1700,189859040,351296,189507744,0.0852,3.1817,11.6425,3.2669,450.0012
132,,,,191308128,353760,190954368,0.0441,3.2041,0,3.2482,453.2494
133,,,,192757216,356224,192400992,0.4929,3.1855,0,3.6784,456.9278
134,,,,194206304,358688,193847616,0.0515,3.4776,0,3.5291,460.4569
135,,,,195655392,361152,195294240,0.2594,3.3271,0,3.5865,464.0434
136,,,,197104480,363616,196740864,0.0800,3.2445,0,3.3246,467.3679
137,,,,198553568,366080,198187488,0.1600,3.2118,0,3.3718,470.7398
138,,,,200002656,368544,199634112,0.1576,3.4815,0,3.6391,474.3789
139,,,,201451744,371008,201080736,0.0468,3.2070,0,3.2538,477.6327
140,,,,202900832,373472,202527360,0.0956,3.3538,0,3.4493,481.0821
141,0.8309,0.9048,68.8900,204349920,375936,203973984,0.0228,3.1974,11.4715,3.2203,484.3024
142,,,,205799008,378400,205420608,0.6798,3.2557,0,3.9356,488.2379
143,,,,207248096,380864,206867232,0.0290,3.4081,0,3.4372,491.6751
144,,,,208697184,383328,208313856,0.0285,3.3599,0,3.3884,495.0636
145,,,,210146272,385792,209760480,0.0733,3.2066,0,3.2799,498.3434
146,,,,211595360,388256,211207104,0.0317,3.4273,0,3.4590,501.8025
147,,,,213044448,390720,212653728,0.0287,3.2970,0,3.3257,505.1281
148,,,,214493536,393184,214100352,0.1483,3.2504,0,3.3986,508.5267
149,,,,215942624,395648,215546976,0.1584,3.2668,0,3.4252,511.9519
150,,,,217391712,398112,216993600,0.0289,3.2929,0,3.3218,515.2737
151,0.7669,0.8888,69.1600,218840800,400576,218440224,0.1940,3.2343,11.4715,3.4283,518.7020
152,,,,220289888,403040,219886848,0.2905,3.2114,0,3.5019,522.2039
153,,,,221738976,405504,221333472,0.4089,3.2129,0,3.6218,525.8257
154,,,,223188064,407968,222780096,0.1443,3.1735,0,3.3177,529.1434
155,,,,224637152,410432,224226720,0.1755,3.2101,0,3.3857,532.5291
156,,,,226086240,412896,225673344,0.1405,3.3405,0,3.4810,536.0101
157,,,,227535328,415360,227119968,0.3024,3.2170,0,3.5193,539.5294
158,,,,228984416,417824,228566592,0.0722,3.2842,0,3.3564,542.8858
159,,,,230433504,420288,230013216,0.2057,3.2431,0,3.4487,546.3346
160,,,,231882592,422752,231459840,0.0245,3.4059,0,3.4303,549.7649
161,0.7842,0.8861,69.7000,233331680,425216,232906464,0.0425,3.2411,11.5000,3.2836,553.0485
162,,,,234780768,427680,234353088,0.7821,3.2005,0,3.9826,557.0311
163,,,,236229856,430144,235799712,0.0324,3.3427,0,3.3751,560.4062
164,,,,237678944,432608,237246336,0.1077,3.2555,0,3.3631,563.7693
165,,,,239128032,435072,238692960,0.0528,3.2640,0,3.3168,567.0861
166,,,,240577120,437536,240139584,0.0813,3.3512,0,3.4325,570.5187
167,,,,242026208,440000,241586208,0.0402,3.2055,0,3.2458,573.7644
168,,,,243475296,442464,243032832,0.0357,3.2164,0,3.2521,577.0165
169,,,,244924384,444928,244479456,0.0284,3.2742,0,3.3026,580.3191
170,,,,246373472,447392,245926080,0.0262,3.2150,0,3.2413,583.5604
171,0.7663,0.8624,70.4700,247822560,449856,247372704,0.1251,3.1950,11.5005,3.3201,586.8805
172,,,,249271648,452320,248819328,0.0270,3.2435,0,3.2705,590.1510
173,,,,250720736,454784,250265952,0.3038,3.3907,0,3.6945,593.8455
174,,,,252169824,457248,251712576,0.3960,3.1853,0,3.5813,597.4268
175,,,,253618912,459712,253159200,0.0303,3.2272,0,3.2576,600.6844
176,,,,255068000,462176,254605824,0.2161,3.2303,0,3.4464,604.1307
177,,,,256517088,464640,256052448,0.2057,3.1975,0,3.4032,607.5339
178,,,,257966176,467104,257499072,0.1679,3.2850,0,3.4529,610.9868
179,,,,259415264,469568,258945696,0.1530,3.2349,0,3.3879,614.3747
180,,,,260864352,472032,260392320,0.1387,3.1992,0,3.3379,617.7126
181,0.7873,0.8701,69.7400,262313440,474496,261838944,0.0267,3.2212,11.3761,3.2479,620.9605
182,,,,263762528,476960,263285568,1.2545,3.1873,0,4.4417,625.4022
183,,,,265211616,479424,264732192,0.0264,3.1578,0,3.1843,628.5865
184,,,,266660704,481888,266178816,0.2235,3.2200,0,3.4436,632.0301
185,,,,268109792,484352,267625440,0.0378,3.2614,0,3.2992,635.3292
186,,,,269558880,486816,269072064,0.0294,3.2921,0,3.3216,638.6508
187,,,,271007968,489280,270518688,0.0299,3.2361,0,3.2660,641.9168
188,,,,272457056,491744,271965312,0.1696,3.3205,0,3.4901,645.4069
189,,,,273906144,494208,273411936,0.1803,3.2426,0,3.4229,648.8298
190,,,,275355232,496672,274858560,0.1823,3.3929,0,3.5752,652.4050
191,0.7694,0.8664,69.7600,276804320,499136,276305184,0.2563,3.1871,11.3995,3.4434,655.8484
192,,,,278253408,501600,277751808,0.2792,3.1783,0,3.4575,659.3059
193,,,,279702496,504064,279198432,0.7090,3.2236,0,3.9326,663.2385
194,,,,281151584,506528,280645056,0.0450,3.2376,0,3.2826,666.5212
195,,,,282600672,508992,282091680,0.3596,3.1889,0,3.5485,670.0697
196,,,,284049760,511456,283538304,0.0404,3.2627,0,3.3030,673.3727
197,,,,285498848,513920,284984928,0.3043,3.1874,0,3.4917,676.8644
198,,,,286947936,516384,286431552,0.0250,3.2888,0,3.3138,680.1782
199,,,,288397024,518848,287878176,0.0523,3.2258,0,3.2781,683.4563
200,,,,289846112,521312,289324800,0.0734,3.4820,0,3.5554,687.0117
201,0.8995,0.9784,67.1400,291295200,523776,290771424,0.0720,3.1927,11.4494,3.2648,690.2765
202,,,,292744288,526240,292218048,0.3531,3.3228,0,3.6760,693.9525
203,,,,294193376,528704,293664672,0.3890,3.2254,0,3.6144,697.5668
204,,,,295642464,531168,295111296,0.0285,3.2788,0,3.3073,700.8742
205,,,,297091552,533632,296557920,0.0246,3.2327,0,3.2573,704.1315
206,,,,298540640,536096,298004544,0.0258,3.4834,0,3.5093,707.6408
207,,,,299989728,538560,299451168,0.1661,3.1981,0,3.3642,711.0050
208,,,,301438816,541024,300897792,0.0240,3.2118,0,3.2358,714.2408
209,,,,302887904,543488,302344416,0.0288,3.3064,0,3.3351,717.5759
210,,,,304336992,545952,303791040,0.0363,3.2207,0,3.2570,720.8329
211,1.0154,1.0805,67.4700,305786080,548416,305237664,0.2086,3.4226,11.4285,3.6312,724.4641
212,,,,307235168,550880,306684288,0.1335,3.2283,0,3.3617,727.8259
213,,,,308684256,553344,308130912,0.2051,3.2664,0,3.4715,731.2974
214,,,,310133344,555808,309577536,0.2731,3.2534,0,3.5266,734.8240
215,,,,311582432,558272,311024160,0.0245,3.4050,0,3.4296,738.2536
216,,,,313031520,560736,312470784,0.2895,3.2382,0,3.5278,741.7814
217,,,,314480608,563200,313917408,0.1478,3.1675,0,3.3153,745.0967
218,,,,315929696,565664,315364032,0.0912,3.2034,0,3.2946,748.3913
219,,,,317378784,568128,316810656,0.0546,3.4023,0,3.4569,751.8482
220,,,,318827872,570592,318257280,0.1897,3.1671,0,3.3568,755.2050
221,0.7353,0.8437,70.7200,320276960,573056,319703904,0.1575,3.2579,11.4595,3.4155,758.6205
222,,,,321726048,575520,321150528,0.0267,3.1902,0,3.2169,761.8374
223,,,,323175136,577984,322597152,0.3213,3.1843,0,3.5056,765.3430
224,,,,324624224,580448,324043776,0.2823,3.2619,0,3.5442,768.8872
225,,,,326073312,582912,325490400,0.0261,3.3896,0,3.4157,772.3029
226,,,,327522400,585376,326937024,0.0722,3.2046,0,3.2767,775.5796
227,,,,328971488,587840,328383648,0.0493,3.2228,0,3.2721,778.8517
228,,,,330420576,590304,329830272,0.2794,3.2040,0,3.4833,782.3350
229,,,,331869664,592768,331276896,0.0279,3.2308,0,3.2588,785.5938
230,,,,333318752,595232,332723520,0.0237,3.2649,0,3.2886,788.8824
231,0.7689,0.8749,69.9400,334767840,597696,334170144,0.2188,3.1833,11.4467,3.4021,792.2845
232,,,,336216928,600160,335616768,0.0251,3.2884,0,3.3135,795.5980
233,,,,337666016,602624,337063392,0.8823,3.1866,0,4.0689,799.6669
234,,,,339115104,605088,338510016,0.0293,3.4660,0,3.4952,803.1621
235,,,,340564192,607552,339956640,0.0941,3.2087,0,3.3028,806.4649
236,,,,342013280,610016,341403264,0.1009,3.1846,0,3.2856,809.7505
237,,,,343462368,612480,342849888,0.1999,3.1956,0,3.3955,813.1460
238,,,,344911456,614944,344296512,0.1050,3.2779,0,3.3829,816.5289
239,,,,346360544,617408,345743136,0.0879,3.2680,0,3.3559,819.8848
240,,,,347809632,619872,347189760,0.0845,3.3245,0,3.4090,823.2938
241,0.7501,0.8574,70.3800,349258720,622336,348636384,0.0266,3.2236,11.4615,3.2501,826.5439
242,,,,350707808,624800,350083008,0.9332,3.2706,0,4.2037,830.7477
243,,,,352156896,627264,351529632,0.1541,3.1736,0,3.3278,834.0754
244,,,,353605984,629728,352976256,0.0250,3.1982,0,3.2232,837.2986
245,,,,355055072,632192,354422880,0.2493,3.2349,0,3.4843,840.7829
246,,,,356504160,634656,355869504,0.1415,3.2154,0,3.3569,844.1398
247,,,,357953248,637120,357316128,0.1693,3.3168,0,3.4861,847.6259
248,,,,359402336,639584,358762752,0.0489,3.4003,0,3.4492,851.0751
249,,,,360851424,642048,360209376,0.0252,3.2576,0,3.2828,854.3579
250,,,,362300512,644512,361656000,0.0754,3.3637,0,3.4391,857.7970
251,0.7695,0.8771,70.2500,363749600,646976,363102624,0.0342,3.2001,11.3924,3.2343,861.0313
252,,,,365198688,649440,364549248,0.0558,3.2453,0,3.3011,864.3325
253,,,,366647776,651904,365995872,0.2016,3.2036,0,3.4051,867.7376
254,,,,368096864,654368,367442496,0.2667,3.3534,0,3.6201,871.3577
255,,,,369545952,656832,368889120,0.0254,3.3228,0,3.3482,874.7058
256,,,,370995040,659296,370335744,0.0328,3.4113,0,3.4440,878.1499
257,,,,372444128,661760,371782368,0.0327,3.2529,0,3.2855,881.4354
258,,,,373893216,664224,373228992,0.3187,3.2268,0,3.5455,884.9809
259,,,,375342304,666688,374675616,0.0645,3.4270,0,3.4915,888.4724
260,,,,376791392,669152,376122240,0.2569,3.2056,0,3.4625,891.9349
261,0.7542,0.8553,70.4600,378240480,671616,377568864,0.1429,3.1976,11.4404,3.3405,895.2754
262,,,,379689568,674080,379015488,0.6542,3.1997,0,3.8539,899.1293
263,,,,381138656,676544,380462112,0.1260,3.2587,0,3.3846,902.5140
264,,,,382587744,679008,381908736,0.0266,3.3739,0,3.4005,905.9144
265,,,,384036832,681472,383355360,0.0226,3.2257,0,3.2483,909.1628
266,,,,385485920,683936,384801984,0.0775,3.3934,0,3.4709,912.6336
267,,,,386935008,686400,386248608,0.0690,3.4167,0,3.4856,916.1193
268,,,,388384096,688864,387695232,0.0506,3.2516,0,3.3021,919.4214
269,,,,389833184,691328,389141856,0.1260,3.1911,0,3.3171,922.7385
270,,,,391282272,693792,390588480,0.1081,3.3769,0,3.4850,926.2235
271,0.8287,0.9171,69.7600,392731360,696256,392035104,0.0816,3.1845,11.3275,3.2661,929.4895
272,,,,394180448,698720,393481728,0.0407,3.1667,0,3.2075,932.6970
273,,,,395629536,701184,394928352,0.7017,3.2201,0,3.9217,936.6188
274,,,,397078624,703648,396374976,0.1146,3.1534,0,3.2681,939.8868
275,,,,398527712,706112,397821600,0.2156,3.1558,0,3.3713,943.2582
276,,,,399976800,708576,399268224,0.0338,3.2123,0,3.2462,946.5043
277,,,,401425888,711040,400714848,0.1561,3.2246,0,3.3807,949.8851
278,,,,402874976,713504,402161472,0.0883,3.2443,0,3.3326,953.2177
279,,,,404324064,715968,403608096,0.0264,3.2786,0,3.3049,956.5226
280,,,,405773152,718432,405054720,0.3632,3.1956,0,3.5587,960.0813
281,0.7677,0.8672,70.0700,407222240,720896,406501344,0.0590,3.4056,11.4000,3.4646,963.5459
282,,,,408671328,723360,407947968,0.3589,3.2806,0,3.6395,967.1854
283,,,,410120416,725824,409394592,0.4634,3.2006,0,3.6639,970.8493
284,,,,411569504,728288,410841216,0.0693,3.3260,0,3.3953,974.2446
285,,,,413018592,730752,412287840,0.0868,3.1646,0,3.2514,977.4960
286,,,,414467680,733216,413734464,0.3103,3.2184,0,3.5286,981.0247
287,,,,415916768,735680,415181088,0.0248,3.4220,0,3.4468,984.4715
288,,,,417365856,738144,416627712,0.0243,3.2584,0,3.2827,987.7542
289,,,,418814944,740608,418074336,0.0701,3.2759,0,3.3460,991.1002
290,,,,420264032,743072,419520960,0.0445,3.3705,0,3.4150,994.5152
291,0.7540,0.8545,70.5300,421713120,745536,420967584,0.0292,3.1912,11.4182,3.2204,997.7356
292,,,,423162208,748000,422414208,0.5952,3.1530,0,3.7482,1001.4838
293,,,,424611296,750464,423860832,0.4960,3.2478,0,3.7437,1005.2275
294,,,,426060384,752928,425307456,0.0792,3.2196,0,3.2988,1008.5263
295,,,,427509472,755392,426754080,0.0236,3.2575,0,3.2811,1011.8074
296,,,,428958560,757856,428200704,0.1461,3.2071,0,3.3532,1015.1606
297,,,,430407648,760320,429647328,0.0234,3.3146,0,3.3380,1018.4987
298,,,,431856736,762784,431093952,0.0814,3.2479,0,3.3293,1021.8279
299,,,,433305824,765248,432540576,0.0282,3.3015,0,3.3297,1025.1576
300,,,,434754912,767712,433987200,0.1951,3.2498,0,3.4449,1028.6025
301,0.7427,0.8466,71.2600,436204000,770176,435433824,0.0249,3.5209,11.3424,3.5458,1032.1483
