iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,217391712,398112,216993600,0.0301,3.2689,0,3.2991,513.9973
151,0.9368,1.0140,69.4800,218840800,400576,218440224,0.0287,3.4703,11.4801,3.4989,517.4962
152,,,,220289888,403040,219886848,0.1781,3.1796,0,3.3578,520.8540
153,,,,221738976,405504,221333472,0.5446,3.1895,0,3.7341,524.5881
154,,,,223188064,407968,222780096,0.0531,3.2320,0,3.2851,527.8732
155,,,,224637152,410432,224226720,0.0243,3.4625,0,3.4869,531.3601
156,,,,226086240,412896,225673344,0.1142,3.2168,0,3.3310,534.6910
157,,,,227535328,415360,227119968,0.0300,3.5053,0,3.5353,538.2263
158,,,,228984416,417824,228566592,0.0234,3.3199,0,3.3433,541.5697
159,,,,230433504,420288,230013216,0.0331,3.4372,0,3.4703,545.0400
160,,,,231882592,422752,231459840,0.1934,3.2093,0,3.4028,548.4427
161,0.7782,0.8817,69.5900,233331680,425216,232906464,0.0241,3.2571,11.5740,3.2812,551.7239
162,,,,234780768,427680,234353088,0.0231,3.2414,0,3.2644,554.9884
163,,,,236229856,430144,235799712,0.6541,3.4466,0,4.1007,559.0891
164,,,,237678944,432608,237246336,0.0268,3.2665,0,3.2933,562.3824
165,,,,239128032,435072,238692960,0.0294,3.2889,0,3.3183,565.7007
166,,,,240577120,437536,240139584,0.0951,3.2403,0,3.3354,569.0361
167,,,,242026208,440000,241586208,0.0714,3.1879,0,3.2593,572.2954
168,,,,243475296,442464,243032832,0.0891,3.2363,0,3.3254,575.6208
169,,,,244924384,444928,244479456,0.0292,3.3059,0,3.3351,578.9560
170,,,,246373472,447392,245926080,0.0284,3.2086,0,3.2370,582.1929
171,0.7909,0.8789,69.2700,247822560,449856,247372704,0.0270,3.2739,11.5804,3.3009,585.4938
172,,,,249271648,452320,248819328,0.5361,3.2255,0,3.7616,589.2554
173,,,,250720736,454784,250265952,0.0766,3.3961,0,3.4726,592.7280
174,,,,252169824,457248,251712576,0.1101,3.2086,0,3.3187,596.0467
175,,,,253618912,459712,253159200,0.0282,3.3086,0,3.3368,599.3835
176,,,,255068000,462176,254605824,0.0531,3.3375,0,3.3906,602.7741
177,,,,256517088,464640,256052448,0.1303,3.1682,0,3.2985,606.0726
178,,,,257966176,467104,257499072,0.0713,3.4461,0,3.5174,609.5900
179,,,,259415264,469568,258945696,0.0921,3.2362,0,3.3283,612.9183
180,,,,260864352,472032,260392320,0.0247,3.2061,0,3.2308,616.1492
181,0.8603,0.9354,68.7900,262313440,474496,261838944,0.1473,3.1870,11.6180,3.3343,619.4834
182,,,,263762528,476960,263285568,0.0307,3.5406,0,3.5712,623.0547
183,,,,265211616,479424,264732192,0.3235,3.4271,0,3.7506,626.8053
184,,,,266660704,481888,266178816,0.2024,3.2110,0,3.4134,630.2187
185,,,,268109792,484352,267625440,0.1013,3.1988,0,3.3001,633.5188
186,,,,269558880,486816,269072064,0.0294,3.2728,0,3.3023,636.8211
187,,,,271007968,489280,270518688,0.0314,3.2732,0,3.3046,640.1256
188,,,,272457056,491744,271965312,0.0310,3.4810,0,3.5120,643.6376
189,,,,273906144,494208,273411936,0.0342,3.4705,0,3.5047,647.1423
190,,,,275355232,496672,274858560,0.0273,3.4413,0,3.4686,650.6109
191,0.7681,0.8723,69.9100,276804320,499136,276305184,0.0299,3.4353,12.1410,3.4653,654.0762
192,,,,278253408,501600,277751808,0.0334,3.3058,0,3.3392,657.4154
193,,,,279702496,504064,279198432,0.0297,3.2417,0,3.2714,660.6867
194,,,,281151584,506528,280645056,0.0307,3.2435,0,3.2742,663.9609
195,,,,282600672,508992,282091680,0.0331,3.5078,0,3.5409,667.5018
196,,,,284049760,511456,283538304,0.0300,3.2900,0,3.3200,670.8218
197,,,,285498848,513920,284984928,0.0984,3.2736,0,3.3720,674.1938
198,,,,286947936,516384,286431552,0.0542,3.2320,0,3.2862,677.4800
199,,,,288397024,518848,287878176,0.0909,3.3015,0,3.3924,680.8724
200,,,,289846112,521312,289324800,0.3285,3.2267,0,3.5552,684.4276
201,0.7430,0.8679,70.0800,291295200,523776,290771424,0.0326,3.1811,11.4622,3.2136,687.6412
202,,,,292744288,526240,292218048,0.1583,3.5342,0,3.6925,691.3337
203,,,,294193376,528704,293664672,0.4513,3.2210,0,3.6723,695.0061
204,,,,295642464,531168,295111296,0.0368,3.2135,0,3.2503,698.2563
205,,,,297091552,533632,296557920,0.0532,3.1685,0,3.2218,701.4781
206,,,,298540640,536096,298004544,0.0656,3.2619,0,3.3276,704.8056
207,,,,299989728,538560,299451168,0.3938,3.1802,0,3.5739,708.3796
208,,,,301438816,541024,300897792,0.0556,3.2379,0,3.2935,711.6731
209,,,,302887904,543488,302344416,0.0429,3.1916,0,3.2345,714.9076
210,,,,304336992,545952,303791040,0.0467,3.2843,0,3.3310,718.2386
211,0.7297,0.8701,69.9100,305786080,548416,305237664,0.2354,3.2633,11.4013,3.4987,721.7373
212,,,,307235168,550880,306684288,0.7735,3.1867,0,3.9602,725.6975
213,,,,308684256,553344,308130912,0.0252,3.1317,0,3.1569,728.8545
214,,,,310133344,555808,309577536,0.0499,3.2403,0,3.2902,732.1447
215,,,,311582432,558272,311024160,0.3426,3.1837,0,3.5263,735.6710
216,,,,313031520,560736,312470784,0.0247,3.5241,0,3.5488,739.2198
217,,,,314480608,563200,313917408,0.0237,3.2981,0,3.3217,742.5415
218,,,,315929696,565664,315364032,0.0711,3.2043,0,3.2754,745.8170
219,,,,317378784,568128,316810656,0.1396,3.2749,0,3.4146,749.2315
220,,,,318827872,570592,318257280,0.2485,3.1569,0,3.4054,752.6369
221,0.8142,0.9215,69.0100,320276960,573056,319703904,0.0908,3.2420,11.4231,3.3328,755.9697
222,,,,321726048,575520,321150528,0.0250,3.2479,0,3.2729,759.2426
223,,,,323175136,577984,322597152,0.4441,3.1464,0,3.5905,762.8331
224,,,,324624224,580448,324043776,0.1892,3.2650,0,3.4541,766.2872
225,,,,326073312,582912,325490400,0.2008,3.1570,0,3.3577,769.6450
226,,,,327522400,585376,326937024,0.2570,3.1588,0,3.4158,773.0607
227,,,,328971488,587840,328383648,0.0720,3.3444,0,3.4164,776.4771
228,,,,330420576,590304,329830272,0.0248,3.2299,0,3.2547,779.7318
229,,,,331869664,592768,331276896,0.2247,3.1826,0,3.4073,783.1391
230,,,,333318752,595232,332723520,0.0261,3.2905,0,3.3166,786.4557
231,0.7319,0.8459,70.9100,334767840,597696,334170144,0.0372,3.2202,11.4737,3.2574,789.7131
232,,,,336216928,600160,335616768,0.5794,3.2398,0,3.8192,793.5323
233,,,,337666016,602624,337063392,0.0256,3.4297,0,3.4552,796.9875
234,,,,339115104,605088,338510016,0.0742,3.2999,0,3.3741,800.3616
235,,,,340564192,607552,339956640,0.0280,3.4856,0,3.5136,803.8752
236,,,,342013280,610016,341403264,0.2191,3.2054,0,3.4244,807.2997
237,,,,343462368,612480,342849888,0.0310,3.2030,0,3.2340,810.5337
238,,,,344911456,614944,344296512,0.2392,3.1597,0,3.3989,813.9326
239,,,,346360544,617408,345743136,0.0294,3.4944,0,3.5238,817.4564
240,,,,347809632,619872,347189760,0.0253,3.2281,0,3.2533,820.7097
241,0.8433,0.9425,68.6400,349258720,622336,348636384,0.0276,3.2089,11.7477,3.2365,823.9463
242,,,,350707808,624800,350083008,0.0334,3.4607,0,3.4941,827.4404
243,,,,352156896,627264,351529632,0.3214,3.2058,0,3.5273,830.9677
244,,,,353605984,629728,352976256,0.0272,3.2679,0,3.2951,834.2628
245,,,,355055072,632192,354422880,0.2037,3.3830,0,3.5867,837.8495
246,,,,356504160,634656,355869504,0.0243,3.2993,0,3.3236,841.1731
247,,,,357953248,637120,357316128,0.0858,3.4404,0,3.5262,844.6993
248,,,,359402336,639584,358762752,0.0325,3.3755,0,3.4080,848.1073
249,,,,360851424,642048,360209376,0.0714,3.3092,0,3.3806,851.4879
250,,,,362300512,644512,361656000,0.0853,3.3245,0,3.4098,854.8977
251,0.7446,0.8584,70.1700,363749600,646976,363102624,0.0226,3.2195,11.4120,3.2421,858.1398
252,,,,365198688,649440,364549248,0.0994,3.2036,0,3.3030,861.4429
253,,,,366647776,651904,365995872,0.3691,3.1860,0,3.5551,864.9979
254,,,,368096864,654368,367442496,0.0518,3.3097,0,3.3615,868.3594
255,,,,369545952,656832,368889120,0.1083,3.2342,0,3.3426,871.7020
256,,,,370995040,659296,370335744,0.0876,3.2692,0,3.3568,875.0588
257,,,,372444128,661760,371782368,0.0695,3.3691,0,3.4386,878.4974
258,,,,373893216,664224,373228992,0.0733,3.4389,0,3.5122,882.0096
259,,,,375342304,666688,374675616,0.0853,3.3261,0,3.4114,885.4210
260,,,,376791392,669152,376122240,0.2085,3.3803,0,3.5887,889.0097
261,0.7792,0.8955,69.0600,378240480,671616,377568864,0.0230,3.1831,11.3848,3.2061,892.2158
262,,,,379689568,674080,379015488,0.2135,3.2959,0,3.5094,895.7253
263,,,,381138656,676544,380462112,0.2112,3.3557,0,3.5669,899.2922
264,,,,382587744,679008,381908736,0.4324,3.2787,0,3.7110,903.0032
265,,,,384036832,681472,383355360,0.1694,3.1967,0,3.3661,906.3693
266,,,,385485920,683936,384801984,0.1460,3.2190,0,3.3650,909.7342
267,,,,386935008,686400,386248608,0.3419,3.2151,0,3.5570,913.2913
268,,,,388384096,688864,387695232,0.1132,3.2050,0,3.3182,916.6095
269,,,,389833184,691328,389141856,0.0250,3.2750,0,3.3000,919.9095
270,,,,391282272,693792,390588480,0.2255,3.2224,0,3.4479,923.3573
271,0.8531,0.9336,69.8100,392731360,696256,392035104,0.0353,3.2054,11.3838,3.2407,926.5981
272,,,,394180448,698720,393481728,0.1995,3.1634,0,3.3629,929.9610
273,,,,395629536,701184,394928352,0.5461,3.2358,0,3.7819,933.7429
274,,,,397078624,703648,396374976,0.0253,3.1994,0,3.2247,936.9676
275,,,,398527712,706112,397821600,0.0855,3.2581,0,3.3436,940.3112
276,,,,399976800,708576,399268224,0.0757,3.1942,0,3.2698,943.5811
277,,,,401425888,711040,400714848,0.0233,3.3675,0,3.3908,946.9719
278,,,,402874976,713504,402161472,0.0260,3.2949,0,3.3209,950.2928
279,,,,404324064,715968,403608096,0.0726,3.2481,0,3.3207,953.6135
280,,,,405773152,718432,405054720,0.0265,3.5376,0,3.5641,957.1776
281,0.7296,0.8530,70.3500,407222240,720896,406501344,0.0255,3.4357,11.4703,3.4612,960.6388
282,,,,408671328,723360,407947968,0.0227,3.5100,0,3.5328,964.1716
283,,,,410120416,725824,409394592,0.4496,3.3488,0,3.7985,967.9701
284,,,,411569504,728288,410841216,0.0826,3.2346,0,3.3172,971.2872
285,,,,413018592,730752,412287840,0.0229,3.1591,0,3.1820,974.4692
286,,,,414467680,733216,413734464,0.0239,3.4664,0,3.4903,977.9595
287,,,,415916768,735680,415181088,0.2543,3.2162,0,3.4705,981.4300
288,,,,417365856,738144,416627712,0.0376,3.2539,0,3.2915,984.7215
289,,,,418814944,740608,418074336,0.1721,3.1987,0,3.3709,988.0924
290,,,,420264032,743072,419520960,0.0966,3.3036,0,3.4002,991.4926
291,0.7609,0.8712,70.1300,421713120,745536,420967584,0.0234,3.4112,11.6673,3.4346,994.9272
292,,,,423162208,748000,422414208,0.0638,3.1745,0,3.2382,998.1654
293,,,,424611296,750464,423860832,0.0271,3.2119,0,3.2391,1001.4044
294,,,,426060384,752928,425307456,0.5457,3.1718,0,3.7175,1005.1220
295,,,,427509472,755392,426754080,0.1343,3.1749,0,3.3092,1008.4311
296,,,,428958560,757856,428200704,0.0243,3.1995,0,3.2238,1011.6549
297,,,,430407648,760320,429647328,0.1762,3.2872,0,3.4634,1015.1184
298,,,,431856736,762784,431093952,0.0233,3.2235,0,3.2469,1018.3652
299,,,,433305824,765248,432540576,0.0372,3.3408,0,3.3780,1021.7432
300,,,,434754912,767712,433987200,0.0748,3.3827,0,3.4575,1025.2007
301,0.8085,0.9029,69.8200,436204000,770176,435433824,0.3026,3.2289,11.3053,3.5315,1028.7321
