iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
144,,,,207906912,272736,207634176,9.1431,0.2588,0,9.4018,1106.4020
145,,,,209350512,274432,209076080,6.8631,0.2617,0,7.1248,1113.5268
146,,,,210794112,276128,210517984,7.0581,0.2657,0,7.3238,1120.8506
147,,,,212237712,277824,211959888,6.9863,0.2622,0,7.2485,1128.0991
148,,,,213681312,279520,213401792,7.0442,0.2614,0,7.3056,1135.4047
149,,,,215124912,281216,214843696,6.9593,0.2632,0,7.2225,1142.6272
150,,,,216568512,282912,216285600,7.1612,0.2785,0,7.4397,1150.0669
151,0.2981,1.5647,47.3300,218012112,284608,217727504,7.0882,0.2667,11.8334,7.3549,1157.4218
152,,,,219455712,286304,219169408,8.7428,0.3001,0,9.0430,1166.4648
153,,,,220899312,288000,220611312,7.0673,0.2761,0,7.3434,1173.8082
154,,,,222342912,289696,222053216,9.2739,0.2556,0,9.5295,1183.3377
155,,,,223786512,291392,223495120,7.2951,0.2627,0,7.5578,1190.8955
156,,,,225230112,293088,224937024,6.9523,0.2615,0,7.2138,1198.1093
157,,,,226673712,294784,226378928,7.1800,0.2636,0,7.4436,1205.5528
158,,,,228117312,296480,227820832,7.0040,0.2605,0,7.2644,1212.8173
159,,,,229560912,298176,229262736,7.2058,0.2656,0,7.4713,1220.2886
160,,,,231004512,299872,230704640,6.9372,0.2631,0,7.2003,1227.4890
161,0.1739,1.9659,40.1500,232448112,301568,232146544,7.1577,0.2660,11.7881,7.4238,1234.9127
162,,,,233891712,303264,233588448,9.1649,0.2843,0,9.4493,1244.3620
163,,,,235335312,304960,235030352,6.8258,0.2725,0,7.0983,1251.4604
164,,,,236778912,306656,236472256,9.9178,0.2537,0,10.1716,1261.6319
165,,,,238222512,308352,237914160,7.1085,0.2594,0,7.3679,1268.9998
166,,,,239666112,310048,239356064,6.7912,0.2645,0,7.0557,1276.0555
167,,,,241109712,311744,240797968,6.9916,0.2721,0,7.2637,1283.3192
168,,,,242553312,313440,242239872,7.2661,0.2659,0,7.5321,1290.8513
169,,,,243996912,315136,243681776,7.0457,0.2681,0,7.3138,1298.1651
170,,,,245440512,316832,245123680,7.1995,0.2667,0,7.4663,1305.6313
171,0.1951,1.6850,47.4700,246884112,318528,246565584,7.0014,0.2640,11.6949,7.2653,1312.8967
172,,,,248327712,320224,248007488,9.2290,0.2791,0,9.5081,1322.4048
173,,,,249771312,321920,249449392,6.8685,0.2722,0,7.1408,1329.5456
174,,,,251214912,323616,250891296,9.8521,0.2543,0,10.1064,1339.6520
175,,,,252658512,325312,252333200,7.3214,0.2626,0,7.5841,1347.2360
176,,,,254102112,327008,253775104,6.9798,0.2605,0,7.2403,1354.4763
177,,,,255545712,328704,255217008,7.0212,0.2623,0,7.2835,1361.7599
178,,,,256989312,330400,256658912,6.9240,0.2671,0,7.1911,1368.9510
179,,,,258432912,332096,258100816,7.2678,0.2669,0,7.5347,1376.4856
180,,,,259876512,333792,259542720,6.9906,0.2630,0,7.2536,1383.7392
181,0.1505,1.6526,47.6500,261320112,335488,260984624,7.1028,0.2655,11.6755,7.3683,1391.1076
182,,,,262763712,337184,262426528,9.0911,0.2967,0,9.3879,1400.4954
183,,,,264207312,338880,263868432,6.8839,0.2732,0,7.1571,1407.6525
184,,,,265650912,340576,265310336,9.3147,0.2565,0,9.5712,1417.2237
185,,,,267094512,342272,266752240,6.9619,0.2659,0,7.2278,1424.4515
186,,,,268538112,343968,268194144,7.1019,0.2624,0,7.3643,1431.8158
187,,,,269981712,345664,269636048,6.9390,0.2600,0,7.1990,1439.0148
188,,,,271425312,347360,271077952,6.9373,0.2678,0,7.2050,1446.2199
189,,,,272868912,349056,272519856,7.2988,0.2681,0,7.5668,1453.7867
190,,,,274312512,350752,273961760,7.0111,0.2644,0,7.2755,1461.0622
191,0.1661,1.6069,49.3400,275756112,352448,275403664,7.3536,0.2681,11.7187,7.6218,1468.6840
192,,,,277199712,354144,276845568,8.9999,0.2851,0,9.2850,1477.9689
193,,,,278643312,355840,278287472,6.9882,0.2719,0,7.2601,1485.2290
194,,,,280086912,357536,279729376,9.2858,0.2536,0,9.5394,1494.7684
195,,,,281530512,359232,281171280,7.0653,0.2617,0,7.3269,1502.0953
196,,,,282974112,360928,282613184,7.1086,0.2643,0,7.3729,1509.4682
197,,,,284417712,362624,284055088,6.8021,0.2650,0,7.0672,1516.5354
198,,,,285861312,364320,285496992,7.1197,0.2638,0,7.3835,1523.9188
199,,,,287304912,366016,286938896,7.0924,0.2641,0,7.3564,1531.2753
200,,,,288748512,367712,288380800,7.0989,0.2621,0,7.3610,1538.6363
201,0.1491,1.6220,48.8900,290192112,369408,289822704,7.0438,0.2640,11.6783,7.3078,1545.9441
202,,,,291635712,371104,291264608,9.1665,0.2780,0,9.4446,1555.3886
203,,,,293079312,372800,292706512,7.0532,0.2849,0,7.3382,1562.7268
204,,,,294522912,374496,294148416,9.1506,0.2562,0,9.4068,1572.1336
205,,,,295966512,376192,295590320,6.9498,0.2626,0,7.2124,1579.3460
206,,,,297410112,377888,297032224,7.1559,0.2724,0,7.4283,1586.7743
207,,,,298853712,379584,298474128,7.0233,0.2655,0,7.2888,1594.0631
208,,,,300297312,381280,299916032,7.2635,0.2709,0,7.5343,1601.5974
209,,,,301740912,382976,301357936,7.0361,0.2693,0,7.3054,1608.9028
210,,,,303184512,384672,302799840,6.9477,0.2665,0,7.2142,1616.1171
211,0.1449,1.6520,48.5900,304628112,386368,304241744,7.2176,0.2667,11.6959,7.4843,1623.6014
212,,,,306071712,388064,305683648,9.1541,0.2795,0,9.4335,1633.0349
213,,,,307515312,389760,307125552,6.9902,0.2740,0,7.2643,1640.2992
214,,,,308958912,391456,308567456,9.8538,0.2599,0,10.1138,1650.4129
215,,,,310402512,393152,310009360,7.1102,0.2607,0,7.3709,1657.7838
216,,,,311846112,394848,311451264,6.9805,0.2615,0,7.2420,1665.0258
217,,,,313289712,396544,312893168,7.1049,0.2618,0,7.3667,1672.3925
218,,,,314733312,398240,314335072,7.0245,0.2679,0,7.2924,1679.6848
219,,,,316176912,399936,315776976,7.0730,0.2674,0,7.3403,1687.0252
220,,,,317620512,401632,317218880,7.0805,0.2647,0,7.3453,1694.3704
221,0.1516,1.6643,48.7200,319064112,403328,318660784,7.1673,0.2656,11.7106,7.4330,1701.8034
222,,,,320507712,405024,320102688,9.1720,0.2801,0,9.4521,1711.2555
223,,,,321951312,406720,321544592,7.1488,0.2709,0,7.4197,1718.6752
224,,,,323394912,408416,322986496,9.6973,0.2540,0,9.9513,1728.6266
225,,,,324838512,410112,324428400,6.9501,0.2784,0,7.2284,1735.8550
226,,,,326282112,411808,325870304,7.1694,0.2663,0,7.4357,1743.2908
227,,,,327725712,413504,327312208,6.9373,0.2685,0,7.2057,1750.4965
228,,,,329169312,415200,328754112,7.4431,0.2662,0,7.7093,1758.2058
229,,,,330612912,416896,330196016,7.0558,0.2664,0,7.3222,1765.5280
230,,,,332056512,418592,331637920,7.0047,0.2653,0,7.2700,1772.7980
231,0.1001,1.6897,48.3000,333500112,420288,333079824,7.0623,0.2690,11.7837,7.3313,1780.1293
232,,,,334943712,421984,334521728,9.0736,0.2768,0,9.3503,1789.4796
233,,,,336387312,423680,335963632,6.8958,0.2732,0,7.1690,1796.6486
234,,,,337830912,425376,337405536,9.2025,0.2556,0,9.4581,1806.1067
235,,,,339274512,427072,338847440,6.9858,0.2804,0,7.2662,1813.3729
236,,,,340718112,428768,340289344,7.0105,0.2623,0,7.2728,1820.6458
237,,,,342161712,430464,341731248,7.0736,0.2639,0,7.3375,1827.9832
238,,,,343605312,432160,343173152,7.0195,0.2816,0,7.3011,1835.2844
239,,,,345048912,433856,344615056,7.0527,0.2690,0,7.3217,1842.6061
240,,,,346492512,435552,346056960,7.1703,0.2682,0,7.4385,1850.0446
241,0.1229,1.6451,49.7400,347936112,437248,347498864,7.4703,0.2777,11.8257,7.7480,1857.7926
242,,,,349379712,438944,348940768,8.8969,0.2819,0,9.1788,1866.9713
243,,,,350823312,440640,350382672,7.0433,0.2708,0,7.3141,1874.2854
244,,,,352266912,442336,351824576,9.2752,0.2544,0,9.5296,1883.8150
245,,,,353710512,444032,353266480,7.0611,0.2802,0,7.3412,1891.1563
246,,,,355154112,445728,354708384,6.8837,0.2662,0,7.1499,1898.3062
247,,,,356597712,447424,356150288,7.2210,0.2779,0,7.4990,1905.8052
248,,,,358041312,449120,357592192,7.0644,0.2686,0,7.3330,1913.1382
249,,,,359484912,450816,359034096,7.0285,0.2640,0,7.2924,1920.4306
250,,,,360928512,452512,360476000,6.9274,0.2633,0,7.1907,1927.6213
251,0.0958,1.7725,47.7600,362372112,454208,361917904,7.2441,0.2682,11.7890,7.5122,1935.1335
252,,,,363815712,455904,363359808,8.9370,0.2826,0,9.2196,1944.3531
253,,,,365259312,457600,364801712,6.8965,0.2723,0,7.1688,1951.5219
254,,,,366702912,459296,366243616,9.1564,0.2569,0,9.4132,1960.9352
255,,,,368146512,460992,367685520,6.9829,0.2610,0,7.2439,1968.1791
256,,,,369590112,462688,369127424,6.9847,0.2718,0,7.2565,1975.4356
257,,,,371033712,464384,370569328,6.8615,0.2615,0,7.1230,1982.5586
258,,,,372477312,466080,372011232,7.1519,0.2638,0,7.4157,1989.9743
259,,,,373920912,467776,373453136,6.9453,0.2625,0,7.2077,1997.1820
260,,,,375364512,469472,374895040,7.0650,0.2651,0,7.3301,2004.5121
261,0.1262,1.5683,51.5800,376808112,471168,376336944,7.1159,0.2641,11.6924,7.3800,2011.8922
262,,,,378251712,472864,377778848,9.3923,0.2806,0,9.6729,2021.5651
263,,,,379695312,474560,379220752,6.7706,0.2737,0,7.0443,2028.6094
264,,,,381138912,476256,380662656,9.6383,0.2623,0,9.9007,2038.5101
265,,,,382582512,477952,382104560,7.1779,0.2593,0,7.4373,2045.9473
266,,,,384026112,479648,383546464,7.0902,0.2606,0,7.3509,2053.2982
267,,,,385469712,481344,384988368,7.0910,0.2597,0,7.3507,2060.6489
268,,,,386913312,483040,386430272,7.1766,0.2668,0,7.4434,2068.0923
269,,,,388356912,484736,387872176,7.0313,0.2618,0,7.2931,2075.3854
270,,,,389800512,486432,389314080,7.0107,0.2614,0,7.2721,2082.6575
271,0.0857,1.6553,49.9000,391244112,488128,390755984,7.0842,0.2687,11.7353,7.3529,2090.0104
272,,,,392687712,489824,392197888,8.9798,0.2782,0,9.2580,2099.2684
273,,,,394131312,491520,393639792,7.1974,0.2716,0,7.4690,2106.7374
274,,,,395574912,493216,395081696,8.9580,0.2656,0,9.2236,2115.9610
275,,,,397018512,494912,396523600,7.0430,0.2603,0,7.3032,2123.2642
276,,,,398462112,496608,397965504,6.9266,0.2638,0,7.1904,2130.4546
277,,,,399905712,498304,399407408,7.0462,0.2697,0,7.3159,2137.7705
278,,,,401349312,500000,400849312,7.0477,0.2657,0,7.3134,2145.0839
279,,,,402792912,501696,402291216,6.9118,0.2627,0,7.1745,2152.2584
280,,,,404236512,503392,403733120,7.1648,0.2653,0,7.4301,2159.6885
281,0.1003,1.7090,49.4400,405680112,505088,405175024,7.0688,0.2703,11.6986,7.3391,2167.0276
282,,,,407123712,506784,406616928,9.0383,0.2798,0,9.3181,2176.3457
283,,,,408567312,508480,408058832,6.9938,0.2736,0,7.2674,2183.6131
284,,,,410010912,510176,409500736,9.0984,0.2575,0,9.3558,2192.9689
285,,,,411454512,511872,410942640,7.1164,0.2617,0,7.3781,2200.3470
286,,,,412898112,513568,412384544,7.1163,0.2644,0,7.3807,2207.7277
287,,,,414341712,515264,413826448,7.1110,0.2654,0,7.3764,2215.1041
288,,,,415785312,516960,415268352,7.2191,0.2692,0,7.4882,2222.5923
289,,,,417228912,518656,416710256,6.9858,0.2610,0,7.2467,2229.8391
290,,,,418672512,520352,418152160,7.0798,0.2662,0,7.3459,2237.1850
291,0.0849,1.7062,50.0300,420116112,522048,419594064,7.1623,0.2642,11.6735,7.4265,2244.6115
292,,,,421559712,523744,421035968,9.1201,0.2782,0,9.3983,2254.0097
293,,,,423003312,525440,422477872,6.9687,0.2698,0,7.2385,2261.2482
294,,,,424446912,527136,423919776,8.9983,0.2572,0,9.2555,2270.5037
295,,,,425890512,528832,425361680,7.1290,0.2628,0,7.3918,2277.8956
296,,,,427334112,530528,426803584,6.9963,0.2587,0,7.2549,2285.1505
297,,,,428777712,532224,428245488,7.0294,0.2611,0,7.2904,2292.4409
298,,,,430221312,533920,429687392,7.0579,0.2632,0,7.3212,2299.7621
299,,,,431664912,535616,431129296,6.9396,0.2621,0,7.2017,2306.9638
300,,,,433108512,537312,432571200,7.0966,0.2663,0,7.3630,2314.3267
301,0.1135,1.5505,53.1600,434552112,539008,434013104,7.0119,0.2625,11.7045,7.2744,2321.6012
302,,,,435995712,540704,435455008,9.1260,0.2815,0,9.4075,2331.0086
303,,,,437439312,542400,436896912,6.7955,0.2718,0,7.0673,2338.0759
304,,,,438882912,544096,438338816,9.3835,0.2533,0,9.6368,2347.7127
305,,,,440326512,545792,439780720,6.8888,0.2666,0,7.1553,2354.8680
306,,,,441770112,547488,441222624,6.9891,0.2662,0,7.2553,2362.1233
307,,,,443213712,549184,442664528,7.2874,0.2643,0,7.5517,2369.6750
308,,,,444657312,550880,444106432,7.1774,0.2676,0,7.4450,2377.1200
309,,,,446100912,552576,445548336,7.1492,0.2623,0,7.4115,2384.5315
310,,,,447544512,554272,446990240,7.0918,0.2621,0,7.3539,2391.8854
311,0.0804,1.7185,49.8200,448988112,555968,448432144,7.1852,0.2614,11.7005,7.4465,2399.3320
312,,,,450431712,557664,449874048,9.1255,0.2812,0,9.4067,2408.7386
313,,,,451875312,559360,451315952,6.8850,0.2717,0,7.1566,2415.8953
314,,,,453318912,561056,452757856,9.2117,0.2538,0,9.4655,2425.3607
315,,,,454762512,562752,454199760,6.9282,0.2604,0,7.1886,2432.5494
316,,,,456206112,564448,455641664,6.9909,0.2640,0,7.2549,2439.8043
317,,,,457649712,566144,457083568,7.0316,0.2655,0,7.2972,2447.1014
318,,,,459093312,567840,458525472,6.8625,0.2616,0,7.1241,2454.2256
319,,,,460536912,569536,459967376,7.1744,0.2671,0,7.4415,2461.6670
320,,,,461980512,571232,461409280,6.9293,0.2647,0,7.1940,2468.8610
321,0.0926,1.6521,51.6300,463424112,572928,462851184,6.9988,0.2653,11.7449,7.2641,2476.1251
322,,,,464867712,574624,464293088,9.4391,0.2805,0,9.7196,2485.8447
323,,,,466311312,576320,465734992,6.5550,0.2703,0,6.8253,2492.6700
324,,,,467754912,578016,467176896,9.4595,0.2536,0,9.7131,2502.3831
325,,,,469198512,579712,468618800,7.1097,0.2661,0,7.3758,2509.7589
326,,,,470642112,581408,470060704,6.8526,0.2617,0,7.1143,2516.8732
327,,,,472085712,583104,471502608,7.0384,0.2682,0,7.3066,2524.1798
328,,,,473529312,584800,472944512,6.9135,0.2656,0,7.1792,2531.3590
329,,,,474972912,586496,474386416,7.0232,0.2621,0,7.2853,2538.6443
330,,,,476416512,588192,475828320,7.0663,0.2630,0,7.3293,2545.9736
331,0.1012,1.6148,52.7000,477860112,589888,477270224,6.9695,0.2615,11.6861,7.2311,2553.2046
332,,,,479303712,591584,478712128,9.0642,0.2829,0,9.3471,2562.5518
333,,,,480747312,593280,480154032,7.0286,0.2749,0,7.3035,2569.8553
334,,,,482190912,594976,481595936,9.1977,0.2541,0,9.4518,2579.3071
335,,,,483634512,596672,483037840,7.1129,0.2645,0,7.3774,2586.6845
336,,,,485078112,598368,484479744,7.3677,0.2606,0,7.6283,2594.3128
337,,,,486521712,600064,485921648,7.1714,0.2604,0,7.4317,2601.7445
338,,,,487965312,601760,487363552,7.1756,0.2679,0,7.4435,2609.1880
339,,,,489408912,603456,488805456,7.2505,0.2622,0,7.5128,2616.7008
340,,,,490852512,605152,490247360,7.6065,0.2631,0,7.8696,2624.5704
341,0.0632,1.7103,51.0300,492296112,606848,491689264,7.3139,0.2679,11.7173,7.5818,2632.1522
342,,,,493739712,608544,493131168,9.2602,0.2811,0,9.5413,2641.6935
343,,,,495183312,610240,494573072,7.0585,0.2687,0,7.3273,2649.0207
344,,,,496626912,611936,496014976,9.6263,0.2535,0,9.8798,2658.9005
