iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,6.6577,0.5821,0,7.2398,224.3767
31,0.9709,2.4802,26.6800,44780112,81088,44699024,6.9516,0.5797,11.7722,7.5313,231.9080
32,,,,46223712,82784,46140928,9.4945,0.6085,0,10.1031,242.0111
33,,,,47667312,84480,47582832,6.0816,0.5898,0,6.6714,248.6825
34,,,,49110912,86176,49024736,8.4014,0.5773,0,8.9787,257.6612
35,,,,50554512,87872,50466640,6.6524,0.5813,0,7.2337,264.8949
36,,,,51998112,89568,51908544,7.0323,0.5801,0,7.6124,272.5073
37,,,,53441712,91264,53350448,6.6545,0.5821,0,7.2367,279.7439
38,,,,54885312,92960,54792352,6.7909,0.5971,0,7.3880,287.1319
39,,,,56328912,94656,56234256,6.7019,0.5857,0,7.2877,294.4196
40,,,,57772512,96352,57676160,6.7237,0.5808,0,7.3045,301.7241
41,1.1295,2.4859,28.4400,59216112,98048,59118064,6.5439,0.5839,12.5594,7.1278,308.8520
42,,,,60659712,99744,60559968,8.7280,0.6283,0,9.3563,318.2083
43,,,,62103312,101440,62001872,6.0945,0.5992,0,6.6938,324.9021
44,,,,63546912,103136,63443776,8.8457,0.5908,0,9.4365,334.3385
45,,,,64990512,104832,64885680,6.8685,0.5836,0,7.4521,341.7907
46,,,,66434112,106528,66327584,6.9164,0.5886,0,7.5050,349.2957
47,,,,67877712,108224,67769488,6.7313,0.5831,0,7.3144,356.6101
48,,,,69321312,109920,69211392,6.6994,0.6054,0,7.3048,363.9149
49,,,,70764912,111616,70653296,7.1304,0.5883,0,7.7187,371.6336
50,,,,72208512,113312,72095200,6.5946,0.5959,0,7.1905,378.8241
51,0.8520,2.1814,33.2500,73652112,115008,73537104,6.5606,0.6022,11.8709,7.1628,385.9869
52,,,,75095712,116704,74979008,9.4800,0.6019,0,10.0819,396.0688
53,,,,76539312,118400,76420912,6.5106,0.5918,0,7.1024,403.1712
54,,,,77982912,120096,77862816,7.9379,0.5880,0,8.5259,411.6971
55,,,,79426512,121792,79304720,7.0064,0.5818,0,7.5882,419.2853
56,,,,80870112,123488,80746624,6.6044,0.5978,0,7.2022,426.4875
57,,,,82313712,125184,82188528,6.3805,0.5841,0,6.9646,433.4521
58,,,,83757312,126880,83630432,6.9998,0.6006,0,7.6003,441.0525
59,,,,85200912,128576,85072336,6.8183,0.5872,0,7.4055,448.4579
60,,,,86644512,130272,86514240,6.6371,0.5829,0,7.2200,455.6780
61,0.9855,2.1971,33.9500,88088112,131968,87956144,7.0795,0.5820,11.8108,7.6616,463.3395
62,,,,89531712,133664,89398048,8.9451,0.6058,0,9.5509,472.8904
63,,,,90975312,135360,90839952,6.0897,0.6074,0,6.6971,479.5875
64,,,,92418912,137056,92281856,8.8386,0.5916,0,9.4302,489.0177
65,,,,93862512,138752,93723760,6.7505,0.5846,0,7.3351,496.3528
66,,,,95306112,140448,95165664,6.8904,0.5812,0,7.4717,503.8245
67,,,,96749712,142144,96607568,6.5159,0.6041,0,7.1200,510.9445
68,,,,98193312,143840,98049472,6.7719,0.6080,0,7.3799,518.3244
69,,,,99636912,145536,99491376,6.5339,0.6046,0,7.1385,525.4629
70,,,,101080512,147232,100933280,6.9555,0.5885,0,7.5440,533.0069
71,0.6582,2.3051,33.5700,102524112,148928,102375184,7.0577,0.6011,11.9316,7.6588,540.6657
72,,,,103967712,150624,103817088,8.7999,0.6081,0,9.4080,550.0737
73,,,,105411312,152320,105258992,6.0562,0.5980,0,6.6542,556.7279
74,,,,106854912,154016,106700896,8.6545,0.5824,0,9.2368,565.9648
75,,,,108298512,155712,108142800,6.5308,0.5863,0,7.1171,573.0818
76,,,,109742112,157408,109584704,6.9917,0.5998,0,7.5915,580.6734
77,,,,111185712,159104,111026608,6.3377,0.5903,0,6.9280,587.6014
78,,,,112629312,160800,112468512,7.1075,0.5825,0,7.6899,595.2913
79,,,,114072912,162496,113910416,6.5295,0.5828,0,7.1124,602.4037
80,,,,115516512,164192,115352320,7.1673,0.5893,0,7.7566,610.1603
81,0.8306,2.1422,35.7000,116960112,165888,116794224,6.9117,0.5803,11.8808,7.4920,617.6522
82,,,,118403712,167584,118236128,8.7477,0.6063,0,9.3540,627.0063
83,,,,119847312,169280,119678032,6.1089,0.5915,0,6.7004,633.7067
84,,,,121290912,170976,121119936,8.9086,0.6042,0,9.5128,643.2195
85,,,,122734512,172672,122561840,6.4625,0.6214,0,7.0839,650.3034
86,,,,124178112,174368,124003744,6.6530,0.5881,0,7.2412,657.5445
87,,,,125621712,176064,125445648,6.7688,0.5991,0,7.3679,664.9124
88,,,,127065312,177760,126887552,6.8443,0.5948,0,7.4392,672.3516
89,,,,128508912,179456,128329456,6.4811,0.5927,0,7.0738,679.4253
90,,,,129952512,181152,129771360,6.9778,0.5991,0,7.5769,687.0023
91,0.8370,2.1007,37.5100,131396112,182848,131213264,7.1074,0.5870,11.9706,7.6944,694.6966
92,,,,132839712,184544,132655168,8.2317,0.6159,0,8.8476,703.5442
93,,,,134283312,186240,134097072,6.2958,0.5822,0,6.8779,710.4222
94,,,,135726912,187936,135538976,8.9719,0.5966,0,9.5685,719.9906
95,,,,137170512,189632,136980880,6.7987,0.5829,0,7.3816,727.3722
96,,,,138614112,191328,138422784,6.7837,0.5860,0,7.3697,734.7419
97,,,,140057712,193024,139864688,6.9733,0.5821,0,7.5554,742.2973
98,,,,141501312,194720,141306592,6.5296,0.5846,0,7.1142,749.4115
99,,,,142944912,196416,142748496,6.8501,0.5774,0,7.4275,756.8389
100,,,,144388512,198112,144190400,6.7354,0.5980,0,7.3335,764.1724
101,0.8793,2.1559,37.7600,145832112,199808,145632304,6.7801,0.5789,11.8435,7.3589,771.5314
102,,,,147275712,201504,147074208,8.8373,0.6183,0,9.4555,780.9869
103,,,,148719312,203200,148516112,6.3628,0.5902,0,6.9529,787.9398
104,,,,150162912,204896,149958016,8.9011,0.5790,0,9.4800,797.4199
105,,,,151606512,206592,151399920,6.8685,0.5806,0,7.4491,804.8690
106,,,,153050112,208288,152841824,7.0465,0.5780,0,7.6245,812.4935
107,,,,154493712,209984,154283728,6.5525,0.6140,0,7.1665,819.6600
108,,,,155937312,211680,155725632,6.9411,0.5854,0,7.5264,827.1864
109,,,,157380912,213376,157167536,6.7127,0.5993,0,7.3120,834.4984
110,,,,158824512,215072,158609440,6.7174,0.6072,0,7.3246,841.8230
111,0.5545,1.9678,39.9500,160268112,216768,160051344,6.9170,0.6044,11.9683,7.5214,849.3445
112,,,,161711712,218464,161493248,8.5056,0.6067,0,9.1123,858.4568
113,,,,163155312,220160,162935152,6.2631,0.5889,0,6.8520,865.3088
114,,,,164598912,221856,164377056,9.0444,0.6003,0,9.6447,874.9535
115,,,,166042512,223552,165818960,6.6929,0.5811,0,7.2740,882.2276
116,,,,167486112,225248,167260864,6.8271,0.5832,0,7.4103,889.6379
117,,,,168929712,226944,168702768,6.5213,0.5973,0,7.1186,896.7565
118,,,,170373312,228640,170144672,6.7232,0.5865,0,7.3098,904.0662
119,,,,171816912,230336,171586576,6.7111,0.5823,0,7.2934,911.3597
120,,,,173260512,232032,173028480,6.9339,0.5773,0,7.5112,918.8709
121,0.6780,2.0060,39.9300,174704112,233728,174470384,7.0064,0.5982,11.7970,7.6046,926.4755
122,,,,176147712,235424,175912288,8.8214,0.6044,0,9.4259,935.9014
123,,,,177591312,237120,177354192,6.0095,0.5878,0,6.5972,942.4986
124,,,,179034912,238816,178796096,9.5636,0.5984,0,10.1620,952.6606
125,,,,180478512,240512,180238000,6.7540,0.5805,0,7.3345,959.9951
126,,,,181922112,242208,181679904,6.9056,0.5809,0,7.4865,967.4816
127,,,,183365712,243904,183121808,6.7060,0.5861,0,7.2921,974.7737
128,,,,184809312,245600,184563712,6.6869,0.5792,0,7.2661,982.0398
129,,,,186252912,247296,186005616,6.9398,0.5774,0,7.5172,989.5569
130,,,,187696512,248992,187447520,6.5583,0.6084,0,7.1667,996.7236
131,0.6839,2.0480,39.8000,189140112,250688,188889424,7.3088,0.5980,11.9609,7.9068,1004.6304
132,,,,190583712,252384,190331328,9.1550,0.6006,0,9.7557,1014.3861
133,,,,192027312,254080,191773232,6.1835,0.5899,0,6.7734,1021.1595
134,,,,193470912,255776,193215136,8.1488,0.5885,0,8.7373,1029.8969
135,,,,194914512,257472,194657040,6.8916,0.5852,0,7.4767,1037.3736
136,,,,196358112,259168,196098944,6.9330,0.5814,0,7.5143,1044.8879
137,,,,197801712,260864,197540848,6.6801,0.5892,0,7.2693,1052.1572
138,,,,199245312,262560,198982752,6.5254,0.5825,0,7.1080,1059.2652
139,,,,200688912,264256,200424656,6.6310,0.5844,0,7.2154,1066.4806
140,,,,202132512,265952,201866560,6.7784,0.5744,0,7.3527,1073.8334
141,0.4816,2.0781,40.5800,203576112,267648,203308464,7.2239,0.5760,11.7780,7.7999,1081.6332
142,,,,205019712,269344,204750368,9.2173,0.6056,0,9.8228,1091.4561
143,,,,206463312,271040,206192272,6.1326,0.6093,0,6.7419,1098.1980
144,,,,207906912,272736,207634176,8.1741,0.5796,0,8.7537,1106.9517
145,,,,209350512,274432,209076080,7.1049,0.5805,0,7.6854,1114.6371
146,,,,210794112,276128,210517984,6.7080,0.5789,0,7.2869,1121.9239
147,,,,212237712,277824,211959888,6.3517,0.5832,0,6.9348,1128.8588
148,,,,213681312,279520,213401792,6.4234,0.5791,0,7.0024,1135.8612
149,,,,215124912,281216,214843696,6.6583,0.5853,0,7.2435,1143.1047
150,,,,216568512,282912,216285600,7.0374,0.5847,0,7.6220,1150.7268
151,0.4780,2.1481,39.0100,218012112,284608,217727504,6.8036,0.5837,12.3591,7.3873,1158.1141
152,,,,219455712,286304,219169408,8.1177,0.6180,0,8.7357,1166.8498
153,,,,220899312,288000,220611312,6.3652,0.5913,0,6.9566,1173.8064
154,,,,222342912,289696,222053216,8.7504,0.5975,0,9.3479,1183.1543
155,,,,223786512,291392,223495120,7.3118,0.5823,0,7.8941,1191.0484
156,,,,225230112,293088,224937024,6.6314,0.5837,0,7.2151,1198.2635
157,,,,226673712,294784,226378928,6.7118,0.6136,0,7.3254,1205.5889
158,,,,228117312,296480,227820832,6.6995,0.6014,0,7.3010,1212.8898
159,,,,229560912,298176,229262736,6.6651,0.5968,0,7.2618,1220.1517
160,,,,231004512,299872,230704640,6.6186,0.6021,0,7.2206,1227.3723
161,0.6984,1.8663,43.0500,232448112,301568,232146544,7.0626,0.5868,11.9518,7.6493,1235.0217
162,,,,233891712,303264,233588448,8.8145,0.6068,0,9.4213,1244.4430
163,,,,235335312,304960,235030352,6.1009,0.5880,0,6.6889,1251.1318
164,,,,236778912,306656,236472256,9.4465,0.5962,0,10.0427,1261.1746
165,,,,238222512,308352,237914160,6.5853,0.5857,0,7.1709,1268.3455
166,,,,239666112,310048,239356064,6.7686,0.5834,0,7.3520,1275.6975
167,,,,241109712,311744,240797968,6.5512,0.5975,0,7.1488,1282.8463
168,,,,242553312,313440,242239872,6.9088,0.5802,0,7.4890,1290.3353
169,,,,243996912,315136,243681776,6.7589,0.5863,0,7.3451,1297.6804
170,,,,245440512,316832,245123680,6.9270,0.5810,0,7.5080,1305.1884
171,0.5700,1.9208,43.2800,246884112,318528,246565584,6.8568,0.6040,11.7866,7.4608,1312.6492
172,,,,248327712,320224,248007488,9.0702,0.6058,0,9.6760,1322.3252
173,,,,249771312,321920,249449392,6.1720,0.5855,0,6.7575,1329.0827
174,,,,251214912,323616,250891296,9.1986,0.5817,0,9.7803,1338.8630
175,,,,252658512,325312,252333200,7.1343,0.5844,0,7.7187,1346.5817
176,,,,254102112,327008,253775104,6.7849,0.5870,0,7.3719,1353.9536
177,,,,255545712,328704,255217008,6.6191,0.5794,0,7.1985,1361.1521
178,,,,256989312,330400,256658912,6.5111,0.5842,0,7.0953,1368.2474
179,,,,258432912,332096,258100816,6.9288,0.5839,0,7.5128,1375.7602
180,,,,259876512,333792,259542720,6.8091,0.5868,0,7.3960,1383.1562
181,0.6375,2.2199,39.1800,261320112,335488,260984624,6.7766,0.5805,12.1450,7.3571,1390.5133
182,,,,262763712,337184,262426528,8.6060,0.6092,0,9.2152,1399.7285
183,,,,264207312,338880,263868432,6.1648,0.5945,0,6.7594,1406.4879
184,,,,265650912,340576,265310336,8.7834,0.5864,0,9.3697,1415.8576
185,,,,267094512,342272,266752240,6.8035,0.5848,0,7.3884,1423.2460
186,,,,268538112,343968,268194144,6.6185,0.5971,0,7.2156,1430.4616
187,,,,269981712,345664,269636048,6.7202,0.5803,0,7.3006,1437.7621
188,,,,271425312,347360,271077952,6.5800,0.5805,0,7.1605,1444.9227
189,,,,272868912,349056,272519856,6.9683,0.5786,0,7.5469,1452.4695
190,,,,274312512,350752,273961760,6.5723,0.5834,0,7.1557,1459.6253
191,0.5066,1.9514,43.1100,275756112,352448,275403664,7.5797,0.5847,11.7607,8.1644,1467.7897
192,,,,277199712,354144,276845568,9.2919,0.6064,0,9.8983,1477.6880
193,,,,278643312,355840,278287472,6.1999,0.5845,0,6.7844,1484.4724
194,,,,280086912,357536,279729376,8.3830,0.5695,0,8.9525,1493.4248
195,,,,281530512,359232,281171280,6.4851,0.5879,0,7.0730,1500.4978
196,,,,282974112,360928,282613184,6.9853,0.5794,0,7.5646,1508.0624
197,,,,284417712,362624,284055088,6.3103,0.5794,0,6.8897,1514.9521
198,,,,285861312,364320,285496992,6.8958,0.5811,0,7.4769,1522.4290
199,,,,287304912,366016,286938896,6.7543,0.5995,0,7.3537,1529.7828
200,,,,288748512,367712,288380800,6.8460,0.5813,0,7.4273,1537.2100
201,0.5065,2.0398,42.0700,290192112,369408,289822704,6.7403,0.5790,11.7588,7.3193,1544.5294
202,,,,291635712,371104,291264608,8.8755,0.6018,0,9.4774,1554.0067
203,,,,293079312,372800,292706512,6.2759,0.5866,0,6.8625,1560.8693
204,,,,294522912,374496,294148416,8.8421,0.5894,0,9.4315,1570.3008
205,,,,295966512,376192,295590320,6.6736,0.5792,0,7.2528,1577.5536
206,,,,297410112,377888,297032224,6.7203,0.5982,0,7.3186,1584.8721
207,,,,298853712,379584,298474128,6.6194,0.5906,0,7.2100,1592.0822
208,,,,300297312,381280,299916032,7.1580,0.5819,0,7.7399,1599.8220
209,,,,301740912,382976,301357936,6.5208,0.5781,0,7.0989,1606.9210
210,,,,303184512,384672,302799840,6.9191,0.5788,0,7.4980,1614.4189
211,0.4463,2.2799,40.0600,304628112,386368,304241744,7.0392,0.5808,11.7481,7.6200,1622.0389
212,,,,306071712,388064,305683648,8.8183,0.5989,0,9.4172,1631.4561
213,,,,307515312,389760,307125552,6.2537,0.5853,0,6.8391,1638.2952
214,,,,308958912,391456,308567456,9.4528,0.5809,0,10.0337,1648.3289
215,,,,310402512,393152,310009360,6.7881,0.5873,0,7.3754,1655.7043
216,,,,311846112,394848,311451264,6.8587,0.5803,0,7.4390,1663.1434
217,,,,313289712,396544,312893168,6.8436,0.5805,0,7.4241,1670.5675
218,,,,314733312,398240,314335072,6.5683,0.5960,0,7.1643,1677.7318
219,,,,316176912,399936,315776976,6.8178,0.5796,0,7.3974,1685.1293
220,,,,317620512,401632,317218880,6.6952,0.5801,0,7.2753,1692.4046
221,0.3858,1.9385,44.7600,319064112,403328,318660784,7.3320,0.5914,11.8222,7.9233,1700.3279
222,,,,320507712,405024,320102688,9.2746,0.6001,0,9.8747,1710.2026
223,,,,321951312,406720,321544592,5.9661,0.5800,0,6.5460,1716.7486
224,,,,323394912,408416,322986496,8.8103,0.6099,0,9.4202,1726.1688
225,,,,324838512,410112,324428400,6.6488,0.6737,0,7.3225,1733.4913
226,,,,326282112,411808,325870304,6.8278,0.6304,0,7.4581,1740.9494
227,,,,327725712,413504,327312208,6.5958,0.6102,0,7.2060,1748.1554
228,,,,329169312,415200,328754112,7.2103,0.6330,0,7.8432,1755.9987
229,,,,330612912,416896,330196016,6.6825,0.6155,0,7.2980,1763.2966
230,,,,332056512,418592,331637920,6.6591,0.6193,0,7.2785,1770.5751
231,0.3773,1.9446,45.1100,333500112,420288,333079824,7.0530,0.5912,12.2687,7.6442,1778.2193
232,,,,334943712,421984,334521728,8.3967,0.6010,0,8.9977,1787.2170
233,,,,336387312,423680,335963632,6.1924,0.6029,0,6.7954,1794.0124
234,,,,337830912,425376,337405536,8.6290,0.5914,0,9.2204,1803.2328
235,,,,339274512,427072,338847440,6.5678,0.6206,0,7.1884,1810.4212
236,,,,340718112,428768,340289344,6.7038,0.5906,0,7.2944,1817.7156
237,,,,342161712,430464,341731248,6.7503,0.6319,0,7.3821,1825.0977
238,,,,343605312,432160,343173152,6.5531,0.6656,0,7.2187,1832.3165
239,,,,345048912,433856,344615056,6.5673,0.6401,0,7.2074,1839.5239
240,,,,346492512,435552,346056960,6.8179,0.6605,0,7.4785,1847.0023
241,0.5547,1.8962,46.2000,347936112,437248,347498864,7.5989,0.6313,12.4245,8.2303,1855.2326
242,,,,349379712,438944,348940768,7.7769,0.6162,0,8.3931,1863.6257
243,,,,350823312,440640,350382672,6.5697,0.6043,0,7.1740,1870.7997
244,,,,352266912,442336,351824576,8.8108,0.5997,0,9.4106,1880.2103
245,,,,353710512,444032,353266480,6.7614,0.5781,0,7.3395,1887.5498
246,,,,355154112,445728,354708384,6.5961,0.5831,0,7.1792,1894.7290
247,,,,356597712,447424,356150288,6.7522,0.6073,0,7.3595,1902.0886
248,,,,358041312,449120,357592192,6.8063,0.5843,0,7.3906,1909.4791
249,,,,359484912,450816,359034096,6.7244,0.5802,0,7.3045,1916.7837
250,,,,360928512,452512,360476000,6.5486,0.5908,0,7.1394,1923.9230
251,0.4196,1.9745,45.2900,362372112,454208,361917904,7.3666,0.5800,11.8428,7.9466,1931.8696
252,,,,363815712,455904,363359808,9.0709,0.6074,0,9.6783,1941.5479
253,,,,365259312,457600,364801712,6.1102,0.5797,0,6.6899,1948.2378
254,,,,366702912,459296,366243616,8.3693,0.5708,0,8.9401,1957.1779
255,,,,368146512,460992,367685520,6.7799,0.6013,0,7.3812,1964.5591
256,,,,369590112,462688,369127424,6.4690,0.5793,0,7.0484,1971.6075
257,,,,371033712,464384,370569328,6.4793,0.5847,0,7.0639,1978.6714
258,,,,372477312,466080,372011232,6.9166,0.5810,0,7.4976,1986.1690
259,,,,373920912,467776,373453136,6.5567,0.5871,0,7.1438,1993.3128
260,,,,375364512,469472,374895040,6.7266,0.5798,0,7.3064,2000.6192
261,0.6335,2.2482,41.9800,376808112,471168,376336944,7.1540,0.5854,11.7816,7.7394,2008.3586
262,,,,378251712,472864,377778848,9.5446,0.6042,0,10.1487,2018.5074
263,,,,379695312,474560,379220752,6.1642,0.5832,0,6.7474,2025.2548
264,,,,381138912,476256,380662656,8.3538,0.5699,0,8.9238,2034.1786
265,,,,382582512,477952,382104560,7.0176,0.5874,0,7.6051,2041.7836
266,,,,384026112,479648,383546464,7.2802,0.5831,0,7.8634,2049.6470
267,,,,385469712,481344,384988368,6.4453,0.6036,0,7.0489,2056.6959
268,,,,386913312,483040,386430272,6.5586,0.5804,0,7.1390,2063.8349
269,,,,388356912,484736,387872176,6.9245,0.5857,0,7.5102,2071.3451
270,,,,389800512,486432,389314080,6.6607,0.5901,0,7.2508,2078.5960
271,0.4963,2.7063,37.6800,391244112,488128,390755984,7.0782,0.5804,11.7551,7.6586,2086.2546
272,,,,392687712,489824,392197888,9.0948,0.6063,0,9.7011,2095.9557
273,,,,394131312,491520,393639792,6.0885,0.5941,0,6.6826,2102.6383
274,,,,395574912,493216,395081696,8.5054,0.5965,0,9.1019,2111.7402
275,,,,397018512,494912,396523600,6.6018,0.6200,0,7.2218,2118.9620
276,,,,398462112,496608,397965504,6.6918,0.6032,0,7.2950,2126.2570
277,,,,399905712,498304,399407408,6.6032,0.6022,0,7.2054,2133.4624
278,,,,401349312,500000,400849312,6.8598,0.5975,0,7.4574,2140.9198
279,,,,402792912,501696,402291216,6.4511,0.5896,0,7.0408,2147.9606
280,,,,404236512,503392,403733120,6.8640,0.6015,0,7.4655,2155.4261
281,0.3453,2.0497,44.5200,405680112,505088,405175024,7.2664,0.5895,12.5062,7.8558,2163.2819
282,,,,407123712,506784,406616928,8.3225,0.6150,0,8.9374,2172.2194
283,,,,408567312,508480,408058832,6.1516,0.5917,0,6.7433,2178.9627
284,,,,410010912,510176,409500736,8.1568,0.5700,0,8.7268,2187.6894
285,,,,411454512,511872,410942640,6.7508,0.6000,0,7.3508,2195.0402
286,,,,412898112,513568,412384544,6.8906,0.5903,0,7.4809,2202.5211
287,,,,414341712,515264,413826448,6.8626,0.5802,0,7.4428,2209.9639
288,,,,415785312,516960,415268352,6.8372,0.5820,0,7.4192,2217.3831
289,,,,417228912,518656,416710256,6.6433,0.5897,0,7.2330,2224.6161
290,,,,418672512,520352,418152160,6.7718,0.5798,0,7.3517,2231.9678
291,0.3848,2.0660,44.5800,420116112,522048,419594064,7.2848,0.5816,11.7762,7.8664,2239.8341
292,,,,421559712,523744,421035968,9.0920,0.6116,0,9.7036,2249.5378
293,,,,423003312,525440,422477872,5.9703,0.5904,0,6.5606,2256.0984
294,,,,424446912,527136,423919776,8.4608,0.5767,0,9.0375,2265.1360
295,,,,425890512,528832,425361680,6.6324,0.5867,0,7.2192,2272.3551
296,,,,427334112,530528,426803584,6.8404,0.5783,0,7.4187,2279.7739
297,,,,428777712,532224,428245488,6.7349,0.5838,0,7.3187,2287.0926
298,,,,430221312,533920,429687392,6.6941,0.5804,0,7.2745,2294.3671
299,,,,431664912,535616,431129296,6.6791,0.5994,0,7.2785,2301.6456
300,,,,433108512,537312,432571200,6.6626,0.5882,0,7.2509,2308.8964
301,0.5752,2.0350,45.4300,434552112,539008,434013104,6.8212,0.5830,11.7670,7.4042,2316.3006
302,,,,435995712,540704,435455008,8.9983,0.6069,0,9.6052,2325.9058
303,,,,437439312,542400,436896912,6.1197,0.5900,0,6.7097,2332.6156
304,,,,438882912,544096,438338816,8.7841,0.5908,0,9.3749,2341.9904
305,,,,440326512,545792,439780720,6.5986,0.5809,0,7.1795,2349.1699
306,,,,441770112,547488,441222624,6.7101,0.5917,0,7.3018,2356.4717
307,,,,443213712,549184,442664528,6.9227,0.5824,0,7.5051,2363.9768
308,,,,444657312,550880,444106432,6.7005,0.5813,0,7.2818,2371.2586
309,,,,446100912,552576,445548336,6.9987,0.5792,0,7.5778,2378.8364
310,,,,447544512,554272,446990240,6.8227,0.5898,0,7.4125,2386.2489
311,0.3959,2.1546,43.9000,448988112,555968,448432144,7.0392,0.5867,11.7589,7.6259,2393.8748
312,,,,450431712,557664,449874048,8.8855,0.6027,0,9.4881,2403.3629
313,,,,451875312,559360,451315952,6.0489,0.5946,0,6.6435,2410.0065
314,,,,453318912,561056,452757856,8.7553,0.6267,0,9.3820,2419.3885
315,,,,454762512,562752,454199760,6.6028,0.6068,0,7.2095,2426.5980
316,,,,456206112,564448,455641664,6.7846,0.6011,0,7.3857,2433.9837
317,,,,457649712,566144,457083568,6.6364,0.5849,0,7.2213,2441.2050
318,,,,459093312,567840,458525472,6.5166,0.6002,0,7.1168,2448.3217
319,,,,460536912,569536,459967376,6.7955,0.5862,0,7.3817,2455.7035
320,,,,461980512,571232,461409280,6.5659,0.6009,0,7.1668,2462.8702
321,0.2761,2.1427,44.9600,463424112,572928,462851184,6.9160,0.6035,11.8722,7.5194,2470.3897
322,,,,464867712,574624,464293088,8.7474,0.6051,0,9.3525,2479.7421
323,,,,466311312,576320,465734992,6.2646,0.5922,0,6.8569,2486.5990
324,,,,467754912,578016,467176896,8.9982,0.6012,0,9.5993,2496.1984
325,,,,469198512,579712,468618800,6.7388,0.5813,0,7.3201,2503.5185
326,,,,470642112,581408,470060704,6.6470,0.5773,0,7.2244,2510.7428
327,,,,472085712,583104,471502608,6.6845,0.5794,0,7.2639,2518.0067
328,,,,473529312,584800,472944512,6.5829,0.5881,0,7.1709,2525.1777
329,,,,474972912,586496,474386416,6.6915,0.5841,0,7.2757,2532.4533
330,,,,476416512,588192,475828320,6.7980,0.5804,0,7.3784,2539.8317
331,0.3443,2.1351,44.7400,477860112,589888,477270224,7.0949,0.5808,11.7742,7.6758,2547.5075
332,,,,479303712,591584,478712128,9.1070,0.6117,0,9.7187,2557.2262
333,,,,480747312,593280,480154032,5.9065,0.5865,0,6.4930,2563.7192
334,,,,482190912,594976,481595936,8.7902,0.5712,0,9.3614,2573.0806
335,,,,483634512,596672,483037840,6.9626,0.5796,0,7.5422,2580.6228
336,,,,485078112,598368,484479744,6.6674,0.5992,0,7.2666,2587.8894
337,,,,486521712,600064,485921648,6.7139,0.5781,0,7.2919,2595.1814
338,,,,487965312,601760,487363552,6.9888,0.5857,0,7.5745,2602.7559
339,,,,489408912,603456,488805456,6.8039,0.5831,0,7.3870,2610.1428
340,,,,490852512,605152,490247360,7.1348,0.5799,0,7.7147,2617.8575
341,0.2775,2.1380,44.5400,492296112,606848,491689264,7.5210,0.5780,11.7363,8.0989,2625.9564
342,,,,493739712,608544,493131168,9.4847,0.6238,0,10.1085,2636.0649
343,,,,495183312,610240,494573072,6.0782,0.5926,0,6.6708,2642.7357
344,,,,496626912,611936,496014976,9.0410,0.5944,0,9.6354,2652.3711
