iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,138614112,191328,138422784,4.4589,2.8846,0,7.3435,727.7508
97,,,,140057712,193024,139864688,4.4793,2.8990,0,7.3783,735.1291
98,,,,141501312,194720,141306592,4.4183,2.8874,0,7.3057,742.4348
99,,,,142944912,196416,142748496,4.4078,2.8991,0,7.3068,749.7416
100,,,,144388512,198112,144190400,4.4581,2.8818,0,7.3399,757.0816
101,0.3828,1.4994,49.4700,145832112,199808,145632304,4.7359,2.9944,11.8120,7.7303,764.8119
102,,,,147275712,201504,147074208,6.0674,2.9434,0,9.0108,773.8227
103,,,,148719312,203200,148516112,3.9075,2.8943,0,6.8019,780.6245
104,,,,150162912,204896,149958016,5.8284,2.8974,0,8.7258,789.3503
105,,,,151606512,206592,151399920,4.5400,2.8933,0,7.4333,796.7836
106,,,,153050112,208288,152841824,4.5823,2.8862,0,7.4686,804.2522
107,,,,154493712,209984,154283728,4.3614,2.9010,0,7.2624,811.5146
108,,,,155937312,211680,155725632,4.5402,2.8877,0,7.4279,818.9425
109,,,,157380912,213376,157167536,4.4763,2.8836,0,7.3600,826.3024
110,,,,158824512,215072,158609440,4.4422,2.8944,0,7.3366,833.6390
111,0.3726,1.5239,49.3400,160268112,216768,160051344,4.8888,2.9466,11.6970,7.8354,841.4744
112,,,,161711712,218464,161493248,5.9617,2.9571,0,8.9188,850.3932
113,,,,163155312,220160,162935152,3.9345,2.9075,0,6.8420,857.2353
114,,,,164598912,221856,164377056,5.9327,2.8797,0,8.8124,866.0477
115,,,,166042512,223552,165818960,4.2832,2.9117,0,7.1949,873.2426
116,,,,167486112,225248,167260864,4.6254,2.9037,0,7.5292,880.7718
117,,,,168929712,226944,168702768,4.4187,2.8906,0,7.3094,888.0811
118,,,,170373312,228640,170144672,4.4829,2.8999,0,7.3828,895.4639
119,,,,171816912,230336,171586576,4.2444,2.9122,0,7.1566,902.6205
120,,,,173260512,232032,173028480,4.4245,2.9172,0,7.3417,909.9622
121,0.3286,1.4530,50.7200,174704112,233728,174470384,4.8389,2.9608,11.7024,7.7998,917.7620
122,,,,176147712,235424,175912288,5.9575,2.9367,0,8.8942,926.6562
123,,,,177591312,237120,177354192,4.5052,2.8617,0,7.3669,934.0232
124,,,,179034912,238816,178796096,5.8805,2.8748,0,8.7553,942.7785
125,,,,180478512,240512,180238000,4.4101,2.9198,0,7.3299,950.1084
126,,,,181922112,242208,181679904,4.5254,2.8871,0,7.4125,957.5209
127,,,,183365712,243904,183121808,4.5000,2.9179,0,7.4179,964.9388
128,,,,184809312,245600,184563712,4.3104,3.0085,0,7.3189,972.2577
129,,,,186252912,247296,186005616,4.5953,2.9237,0,7.5190,979.7768
130,,,,187696512,248992,187447520,4.4532,2.9074,0,7.3607,987.1374
131,0.2957,1.4469,51.8700,189140112,250688,188889424,4.7377,2.9797,11.7028,7.7174,994.8549
132,,,,190583712,252384,190331328,6.0270,2.9380,0,8.9650,1003.8199
133,,,,192027312,254080,191773232,3.6615,2.9003,0,6.5618,1010.3816
134,,,,193470912,255776,193215136,5.9315,2.8749,0,8.8064,1019.1880
135,,,,194914512,257472,194657040,4.3431,2.9128,0,7.2559,1026.4439
136,,,,196358112,259168,196098944,4.6586,2.8829,0,7.5415,1033.9854
137,,,,197801712,260864,197540848,4.4497,2.8736,0,7.3233,1041.3087
138,,,,199245312,262560,198982752,4.4832,2.9042,0,7.3873,1048.6961
139,,,,200688912,264256,200424656,4.3486,2.9127,0,7.2613,1055.9574
140,,,,202132512,265952,201866560,4.3261,2.9141,0,7.2402,1063.1975
141,0.2981,1.4757,51.3700,203576112,267648,203308464,4.7600,2.9558,11.7196,7.7158,1070.9133
142,,,,205019712,269344,204750368,5.9495,2.9417,0,8.8912,1079.8045
143,,,,206463312,271040,206192272,3.9887,2.8636,0,6.8523,1086.6567
144,,,,207906912,272736,207634176,5.7247,2.8670,0,8.5917,1095.2484
145,,,,209350512,274432,209076080,4.2598,2.8987,0,7.1585,1102.4069
146,,,,210794112,276128,210517984,4.4191,2.9074,0,7.3265,1109.7334
147,,,,212237712,277824,211959888,4.3958,2.8816,0,7.2774,1117.0108
148,,,,213681312,279520,213401792,4.5431,2.8858,0,7.4288,1124.4397
149,,,,215124912,281216,214843696,4.2874,2.9267,0,7.2142,1131.6539
150,,,,216568512,282912,216285600,4.3647,2.9063,0,7.2711,1138.9249
151,0.2986,1.3534,54.5200,218012112,284608,217727504,4.7404,2.9454,11.6976,7.6859,1146.6108
152,,,,219455712,286304,219169408,5.8985,2.9419,0,8.8404,1155.4512
153,,,,220899312,288000,220611312,4.1042,2.8886,0,6.9928,1162.4440
154,,,,222342912,289696,222053216,5.6136,2.8900,0,8.5035,1170.9476
155,,,,223786512,291392,223495120,4.5908,2.8842,0,7.4750,1178.4225
156,,,,225230112,293088,224937024,4.4926,2.8852,0,7.3778,1185.8003
157,,,,226673712,294784,226378928,4.6466,2.8774,0,7.5240,1193.3243
158,,,,228117312,296480,227820832,4.4211,2.8890,0,7.3100,1200.6344
159,,,,229560912,298176,229262736,4.5522,2.8937,0,7.4459,1208.0803
160,,,,231004512,299872,230704640,4.4701,2.8842,0,7.3544,1215.4346
161,0.3039,1.4815,51.7700,232448112,301568,232146544,4.8295,2.9722,11.7223,7.8016,1223.2363
162,,,,233891712,303264,233588448,5.9521,2.9360,0,8.8881,1232.1243
163,,,,235335312,304960,235030352,4.0809,2.8895,0,6.9703,1239.0947
164,,,,236778912,306656,236472256,6.2246,2.9771,0,9.2018,1248.2964
165,,,,238222512,308352,237914160,4.3996,2.9274,0,7.3270,1255.6234
166,,,,239666112,310048,239356064,4.4215,2.9183,0,7.3398,1262.9632
167,,,,241109712,311744,240797968,4.4556,2.8817,0,7.3373,1270.3005
168,,,,242553312,313440,242239872,4.4810,2.9005,0,7.3816,1277.6821
169,,,,243996912,315136,243681776,4.4338,2.8923,0,7.3261,1285.0082
170,,,,245440512,316832,245123680,4.4415,2.8752,0,7.3167,1292.3249
171,0.2809,1.3702,54.7500,246884112,318528,246565584,4.7147,2.9711,11.6780,7.6858,1300.0107
172,,,,248327712,320224,248007488,5.9444,2.9338,0,8.8782,1308.8889
173,,,,249771312,321920,249449392,4.3568,2.9125,0,7.2692,1316.1581
174,,,,251214912,323616,250891296,5.8663,3.0254,0,8.8918,1325.0499
175,,,,252658512,325312,252333200,4.4459,3.0087,0,7.4546,1332.5045
176,,,,254102112,327008,253775104,4.4191,2.9167,0,7.3359,1339.8403
177,,,,255545712,328704,255217008,4.5911,2.8958,0,7.4869,1347.3272
178,,,,256989312,330400,256658912,4.3601,2.9081,0,7.2683,1354.5955
179,,,,258432912,332096,258100816,4.4672,2.9077,0,7.3749,1361.9704
180,,,,259876512,333792,259542720,4.4673,2.9001,0,7.3674,1369.3378
181,0.2435,1.3870,54.3300,261320112,335488,260984624,4.6792,2.9814,11.6753,7.6606,1376.9985
182,,,,262763712,337184,262426528,5.9602,2.9352,0,8.8954,1385.8939
183,,,,264207312,338880,263868432,3.9462,2.8960,0,6.8422,1392.7361
184,,,,265650912,340576,265310336,5.7488,2.8638,0,8.6126,1401.3486
185,,,,267094512,342272,266752240,4.3308,2.9235,0,7.2544,1408.6030
186,,,,268538112,343968,268194144,4.4895,2.8950,0,7.3845,1415.9875
187,,,,269981712,345664,269636048,4.5160,2.8845,0,7.4005,1423.3880
188,,,,271425312,347360,271077952,4.5002,2.9025,0,7.4027,1430.7907
189,,,,272868912,349056,272519856,4.4819,2.8850,0,7.3669,1438.1576
190,,,,274312512,350752,273961760,4.4158,2.8916,0,7.3074,1445.4650
191,0.2462,1.2926,57.0100,275756112,352448,275403664,4.9192,2.9457,11.7123,7.8649,1453.3299
192,,,,277199712,354144,276845568,6.0112,2.9468,0,8.9580,1462.2879
193,,,,278643312,355840,278287472,4.0850,2.8683,0,6.9533,1469.2412
194,,,,280086912,357536,279729376,5.6971,2.9316,0,8.6286,1477.8699
195,,,,281530512,359232,281171280,4.3358,2.9407,0,7.2765,1485.1463
196,,,,282974112,360928,282613184,4.4517,2.8952,0,7.3469,1492.4932
197,,,,284417712,362624,284055088,4.3943,2.9210,0,7.3153,1499.8085
198,,,,285861312,364320,285496992,4.4140,2.9048,0,7.3187,1507.1273
199,,,,287304912,366016,286938896,4.4141,2.8995,0,7.3135,1514.4408
200,,,,288748512,367712,288380800,4.5867,2.8970,0,7.4837,1521.9245
201,0.3178,1.5010,52.4900,290192112,369408,289822704,4.7125,2.9590,11.7120,7.6715,1529.5960
202,,,,291635712,371104,291264608,5.8689,2.9446,0,8.8135,1538.4095
203,,,,293079312,372800,292706512,4.1292,2.9888,0,7.1180,1545.5276
204,,,,294522912,374496,294148416,5.3412,3.0196,0,8.3608,1553.8884
205,,,,295966512,376192,295590320,4.4443,2.9878,0,7.4321,1561.3205
206,,,,297410112,377888,297032224,4.5801,2.8869,0,7.4670,1568.7876
207,,,,298853712,379584,298474128,4.4906,2.9278,0,7.4184,1576.2060
208,,,,300297312,381280,299916032,4.3530,2.9503,0,7.3032,1583.5092
209,,,,301740912,382976,301357936,4.4370,2.9034,0,7.3404,1590.8497
210,,,,303184512,384672,302799840,4.4261,2.9051,0,7.3312,1598.1809
211,0.2054,1.4328,54.0300,304628112,386368,304241744,4.7214,2.9912,11.7966,7.7126,1605.8935
212,,,,306071712,388064,305683648,5.8833,2.9534,0,8.8367,1614.7303
213,,,,307515312,389760,307125552,3.9609,2.9311,0,6.8920,1621.6223
214,,,,308958912,391456,308567456,6.2005,2.9432,0,9.1437,1630.7659
215,,,,310402512,393152,310009360,4.5434,2.9230,0,7.4665,1638.2324
216,,,,311846112,394848,311451264,4.3043,2.9017,0,7.2061,1645.4385
217,,,,313289712,396544,312893168,4.6284,2.8983,0,7.5267,1652.9651
218,,,,314733312,398240,314335072,4.3651,2.8937,0,7.2589,1660.2240
219,,,,316176912,399936,315776976,4.5055,2.8990,0,7.4045,1667.6285
220,,,,317620512,401632,317218880,4.5096,2.8913,0,7.4009,1675.0294
221,0.1974,1.3969,54.6100,319064112,403328,318660784,4.7931,2.9896,11.7501,7.7827,1682.8121
222,,,,320507712,405024,320102688,5.9746,2.9393,0,8.9138,1691.7259
223,,,,321951312,406720,321544592,4.2056,2.9481,0,7.1537,1698.8796
224,,,,323394912,408416,322986496,6.0330,2.9759,0,9.0090,1707.8886
225,,,,324838512,410112,324428400,4.4331,2.9768,0,7.4100,1715.2985
226,,,,326282112,411808,325870304,4.6416,2.8944,0,7.5360,1722.8345
227,,,,327725712,413504,327312208,4.3710,2.9161,0,7.2871,1730.1217
228,,,,329169312,415200,328754112,4.2798,2.9155,0,7.1953,1737.3170
229,,,,330612912,416896,330196016,4.5550,2.8941,0,7.4491,1744.7661
230,,,,332056512,418592,331637920,4.4228,2.9215,0,7.3443,1752.1104
231,0.2023,1.4238,54.6700,333500112,420288,333079824,4.6848,2.9852,11.6857,7.6700,1759.7804
232,,,,334943712,421984,334521728,5.9737,2.9390,0,8.9127,1768.6931
233,,,,336387312,423680,335963632,3.9480,2.8629,0,6.8109,1775.5040
234,,,,337830912,425376,337405536,5.7930,2.8577,0,8.6507,1784.1548
235,,,,339274512,427072,338847440,4.3779,2.9140,0,7.2920,1791.4467
236,,,,340718112,428768,340289344,4.5222,2.8970,0,7.4191,1798.8658
237,,,,342161712,430464,341731248,4.3371,2.8934,0,7.2305,1806.0963
238,,,,343605312,432160,343173152,4.6896,2.8645,0,7.5542,1813.6505
239,,,,345048912,433856,344615056,4.6097,2.8994,0,7.5092,1821.1597
240,,,,346492512,435552,346056960,4.3310,2.9188,0,7.2498,1828.4095
241,0.1847,1.4429,54.3900,347936112,437248,347498864,5.0727,2.9655,11.6867,8.0382,1836.4478
242,,,,349379712,438944,348940768,6.0898,2.9461,0,9.0360,1845.4837
243,,,,350823312,440640,350382672,4.5276,2.9226,0,7.4502,1852.9340
244,,,,352266912,442336,351824576,5.0016,2.9505,0,7.9521,1860.8861
245,,,,353710512,444032,353266480,4.5149,2.9219,0,7.4368,1868.3229
246,,,,355154112,445728,354708384,4.2135,2.9200,0,7.1335,1875.4564
247,,,,356597712,447424,356150288,4.4073,2.9027,0,7.3100,1882.7663
248,,,,358041312,449120,357592192,4.4084,2.9206,0,7.3290,1890.0953
249,,,,359484912,450816,359034096,4.6169,2.8848,0,7.5016,1897.5970
250,,,,360928512,452512,360476000,4.3182,2.9044,0,7.2226,1904.8195
251,0.1635,1.4313,54.8700,362372112,454208,361917904,4.6369,2.9773,12.2631,7.6142,1912.4337
252,,,,363815712,455904,363359808,5.3490,2.9995,0,8.3485,1920.7822
253,,,,365259312,457600,364801712,4.0087,2.8949,0,6.9037,1927.6859
254,,,,366702912,459296,366243616,5.6743,2.8844,0,8.5587,1936.2446
255,,,,368146512,460992,367685520,4.1686,2.9144,0,7.0830,1943.3277
256,,,,369590112,462688,369127424,4.5221,2.8969,0,7.4190,1950.7467
257,,,,371033712,464384,370569328,4.3013,2.9063,0,7.2076,1957.9543
258,,,,372477312,466080,372011232,4.5342,2.8817,0,7.4160,1965.3703
259,,,,373920912,467776,373453136,4.3550,2.8822,0,7.2372,1972.6075
260,,,,375364512,469472,374895040,4.4171,2.8986,0,7.3157,1979.9232
261,0.1679,1.3703,56.4800,376808112,471168,376336944,4.6937,2.9836,11.7404,7.6773,1987.6005
262,,,,378251712,472864,377778848,5.8899,2.9483,0,8.8382,1996.4387
263,,,,379695312,474560,379220752,3.8890,2.8738,0,6.7628,2003.2015
264,,,,381138912,476256,380662656,6.2368,2.8875,0,9.1243,2012.3258
265,,,,382582512,477952,382104560,4.6904,2.9041,0,7.5945,2019.9203
266,,,,384026112,479648,383546464,4.3961,2.9029,0,7.2990,2027.2192
267,,,,385469712,481344,384988368,4.6855,2.8870,0,7.5725,2034.7917
268,,,,386913312,483040,386430272,4.4193,2.9108,0,7.3301,2042.1219
269,,,,388356912,484736,387872176,4.3720,2.9150,0,7.2870,2049.4089
270,,,,389800512,486432,389314080,4.3348,2.9259,0,7.2606,2056.6695
271,0.2067,1.3252,57.3000,391244112,488128,390755984,4.9013,3.0033,12.2672,7.9046,2064.5742
272,,,,392687712,489824,392197888,5.2054,2.9827,0,8.1881,2072.7622
273,,,,394131312,491520,393639792,3.8485,2.9298,0,6.7783,2079.5406
274,,,,395574912,493216,395081696,5.7279,2.9273,0,8.6552,2088.1957
275,,,,397018512,494912,396523600,4.3946,2.9736,0,7.3682,2095.5639
276,,,,398462112,496608,397965504,4.3632,2.9192,0,7.2824,2102.8463
277,,,,399905712,498304,399407408,4.2802,2.9216,0,7.2018,2110.0481
278,,,,401349312,500000,400849312,4.5268,2.8772,0,7.4041,2117.4522
279,,,,402792912,501696,402291216,4.4009,2.9400,0,7.3409,2124.7931
280,,,,404236512,503392,403733120,4.3391,2.8982,0,7.2373,2132.0304
281,0.1755,1.4417,55.0500,405680112,505088,405175024,4.7236,3.0057,11.6987,7.7293,2139.7597
282,,,,407123712,506784,406616928,5.9671,2.9409,0,8.9080,2148.6677
283,,,,408567312,508480,408058832,3.8243,2.8622,0,6.6866,2155.3542
284,,,,410010912,510176,409500736,5.7746,2.8983,0,8.6729,2164.0271
285,,,,411454512,511872,410942640,4.8064,2.8979,0,7.7043,2171.7314
286,,,,412898112,513568,412384544,4.5735,2.8977,0,7.4712,2179.2027
287,,,,414341712,515264,413826448,4.2944,2.9061,0,7.2006,2186.4032
288,,,,415785312,516960,415268352,4.5365,2.8957,0,7.4322,2193.8354
289,,,,417228912,518656,416710256,4.3750,2.9037,0,7.2787,2201.1141
290,,,,418672512,520352,418152160,4.4292,2.8988,0,7.3280,2208.4422
291,0.2009,1.3842,56.4500,420116112,522048,419594064,4.6525,2.9879,11.6965,7.6405,2216.0826
292,,,,421559712,523744,421035968,6.1262,2.9419,0,9.0681,2225.1508
293,,,,423003312,525440,422477872,3.8130,2.8751,0,6.6881,2231.8388
294,,,,424446912,527136,423919776,5.6011,2.8718,0,8.4729,2240.3118
295,,,,425890512,528832,425361680,4.4406,2.9216,0,7.3623,2247.6741
296,,,,427334112,530528,426803584,4.4281,2.9000,0,7.3281,2255.0021
297,,,,428777712,532224,428245488,4.3951,2.8952,0,7.2904,2262.2925
298,,,,430221312,533920,429687392,4.4490,2.8866,0,7.3356,2269.6281
299,,,,431664912,535616,431129296,4.3911,2.8984,0,7.2895,2276.9176
300,,,,433108512,537312,432571200,4.3978,2.9048,0,7.3026,2284.2202
301,0.1864,1.4220,55.9800,434552112,539008,434013104,4.7980,2.9742,11.7198,7.7722,2291.9924
302,,,,435995712,540704,435455008,5.9463,2.9264,0,8.8728,2300.8652
303,,,,437439312,542400,436896912,4.1326,2.9244,0,7.0570,2307.9221
304,,,,438882912,544096,438338816,5.4536,2.9564,0,8.4100,2316.3322
305,,,,440326512,545792,439780720,4.5616,2.9038,0,7.4654,2323.7976
306,,,,441770112,547488,441222624,4.4310,2.9178,0,7.3488,2331.1464
307,,,,443213712,549184,442664528,4.4640,2.9105,0,7.3745,2338.5209
308,,,,444657312,550880,444106432,4.2820,2.9211,0,7.2031,2345.7240
309,,,,446100912,552576,445548336,4.5227,2.9127,0,7.4354,2353.1593
310,,,,447544512,554272,446990240,4.3913,2.9140,0,7.3053,2360.4646
311,0.1506,1.5663,53.6300,448988112,555968,448432144,4.8815,2.9767,11.7308,7.8582,2368.3228
312,,,,450431712,557664,449874048,5.9742,2.9475,0,8.9217,2377.2445
313,,,,451875312,559360,451315952,4.3250,2.8807,0,7.2056,2384.4501
314,,,,453318912,561056,452757856,5.4956,2.8601,0,8.3557,2392.8058
315,,,,454762512,562752,454199760,4.3744,2.9166,0,7.2910,2400.0968
316,,,,456206112,564448,455641664,4.2366,2.9174,0,7.1540,2407.2508
317,,,,457649712,566144,457083568,4.3847,2.9067,0,7.2914,2414.5422
318,,,,459093312,567840,458525472,4.3171,2.9012,0,7.2183,2421.7605
319,,,,460536912,569536,459967376,4.4445,2.9009,0,7.3454,2429.1059
320,,,,461980512,571232,461409280,4.4772,2.8940,0,7.3712,2436.4771
321,0.1464,1.4522,55.8300,463424112,572928,462851184,4.6044,2.9865,11.7905,7.5908,2444.0679
322,,,,464867712,574624,464293088,5.8860,2.9638,0,8.8498,2452.9177
323,,,,466311312,576320,465734992,3.8849,2.8815,0,6.7663,2459.6841
324,,,,467754912,578016,467176896,5.7702,2.8682,0,8.6384,2468.3225
325,,,,469198512,579712,468618800,4.5109,2.8874,0,7.3983,2475.7208
326,,,,470642112,581408,470060704,4.3252,2.8871,0,7.2123,2482.9331
327,,,,472085712,583104,471502608,4.3867,2.8812,0,7.2679,2490.2010
328,,,,473529312,584800,472944512,4.4064,2.8937,0,7.3002,2497.5011
329,,,,474972912,586496,474386416,4.3673,2.9077,0,7.2750,2504.7761
330,,,,476416512,588192,475828320,4.4567,2.8762,0,7.3329,2512.1090
331,0.1346,1.4699,55.2100,477860112,589888,477270224,4.7705,2.9898,11.6876,7.7603,2519.8693
332,,,,479303712,591584,478712128,5.8822,2.9370,0,8.8192,2528.6886
333,,,,480747312,593280,480154032,4.1832,2.8870,0,7.0701,2535.7587
334,,,,482190912,594976,481595936,5.4633,2.8887,0,8.3520,2544.1107
335,,,,483634512,596672,483037840,4.4361,2.8874,0,7.3234,2551.4341
336,,,,485078112,598368,484479744,4.7804,2.8827,0,7.6630,2559.0971
337,,,,486521712,600064,485921648,5.0497,2.8684,0,7.9181,2567.0152
338,,,,487965312,601760,487363552,4.9210,2.8913,0,7.8123,2574.8275
339,,,,489408912,603456,488805456,4.5617,2.8718,0,7.4334,2582.2609
340,,,,490852512,605152,490247360,4.5630,2.9146,0,7.4776,2589.7385
341,0.1723,1.3868,57.3100,492296112,606848,491689264,5.0567,2.9621,11.6984,8.0188,2597.7573
342,,,,493739712,608544,493131168,6.3510,2.9496,0,9.3006,2607.0579
343,,,,495183312,610240,494573072,4.3465,2.9306,0,7.2772,2614.3351
344,,,,496626912,611936,496014976,5.4642,2.8988,0,8.3631,2622.6981
