iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,193470912,255776,193215136,2.1201,5.1993,0,7.3194,1002.1341
135,,,,194914512,257472,194657040,2.2115,5.2198,0,7.4313,1009.5655
136,,,,196358112,259168,196098944,2.1240,5.2177,0,7.3417,1016.9072
137,,,,197801712,260864,197540848,1.8349,5.3366,0,7.1715,1024.0787
138,,,,199245312,262560,198982752,1.9687,5.2813,0,7.2500,1031.3286
139,,,,200688912,264256,200424656,2.1056,5.2427,0,7.3483,1038.6769
140,,,,202132512,265952,201866560,2.0816,5.2253,0,7.3069,1045.9838
141,0.2317,1.6086,46.0300,203576112,267648,203308464,2.0683,5.2356,11.7278,7.3039,1053.2877
142,,,,205019712,269344,204750368,0.0213,5.3416,0,5.3629,1058.6506
143,,,,206463312,271040,206192272,5.8078,5.2360,0,11.0438,1069.6944
144,,,,207906912,272736,207634176,1.8178,5.2945,0,7.1123,1076.8067
145,,,,209350512,274432,209076080,2.0738,5.2750,0,7.3488,1084.1555
146,,,,210794112,276128,210517984,1.9875,5.2575,0,7.2450,1091.4005
147,,,,212237712,277824,211959888,1.9257,5.2613,0,7.1870,1098.5875
148,,,,213681312,279520,213401792,2.0552,5.2409,0,7.2961,1105.8836
149,,,,215124912,281216,214843696,2.3053,5.2044,0,7.5097,1113.3933
150,,,,216568512,282912,216285600,2.0108,5.2809,0,7.2917,1120.6850
151,0.2417,2.0420,40.0400,218012112,284608,217727504,1.8260,5.3641,11.8440,7.1902,1127.8752
152,,,,219455712,286304,219169408,0.0212,5.3805,0,5.4017,1133.2768
153,,,,220899312,288000,220611312,5.8295,5.2334,0,11.0628,1144.3397
154,,,,222342912,289696,222053216,2.3162,5.1912,0,7.5074,1151.8470
155,,,,223786512,291392,223495120,2.0781,5.2127,0,7.2909,1159.1379
156,,,,225230112,293088,224937024,2.1088,5.2263,0,7.3351,1166.4730
157,,,,226673712,294784,226378928,2.0714,5.2096,0,7.2809,1173.7539
158,,,,228117312,296480,227820832,2.2659,5.2363,0,7.5023,1181.2562
159,,,,229560912,298176,229262736,1.9848,5.1961,0,7.1808,1188.4371
160,,,,231004512,299872,230704640,2.1012,5.3272,0,7.4284,1195.8655
161,0.2013,1.7474,44.5400,232448112,301568,232146544,2.2102,5.2964,11.7400,7.5066,1203.3722
162,,,,233891712,303264,233588448,0.0212,5.3624,0,5.3835,1208.7557
163,,,,235335312,304960,235030352,6.4150,5.2484,0,11.6634,1220.4191
164,,,,236778912,306656,236472256,2.1024,5.1770,0,7.2794,1227.6985
165,,,,238222512,308352,237914160,1.7824,5.3655,0,7.1479,1234.8464
166,,,,239666112,310048,239356064,1.8756,5.3050,0,7.1805,1242.0269
167,,,,241109712,311744,240797968,2.3219,5.2602,0,7.5821,1249.6090
168,,,,242553312,313440,242239872,1.9038,5.3102,0,7.2140,1256.8230
169,,,,243996912,315136,243681776,2.2363,5.3458,0,7.5822,1264.4052
170,,,,245440512,316832,245123680,1.9284,5.3135,0,7.2419,1271.6471
171,0.3035,1.4360,52.3300,246884112,318528,246565584,2.1975,5.2919,11.7468,7.4894,1279.1365
172,,,,248327712,320224,248007488,0.0198,5.3288,0,5.3486,1284.4850
173,,,,249771312,321920,249449392,6.4440,5.2169,0,11.6609,1296.1459
174,,,,251214912,323616,250891296,2.1957,5.2490,0,7.4447,1303.5906
175,,,,252658512,325312,252333200,2.0504,5.2224,0,7.2728,1310.8635
176,,,,254102112,327008,253775104,2.1479,5.2131,0,7.3610,1318.2245
177,,,,255545712,328704,255217008,1.8432,5.2682,0,7.1114,1325.3359
178,,,,256989312,330400,256658912,2.3379,5.2239,0,7.5618,1332.8977
179,,,,258432912,332096,258100816,2.0224,5.2551,0,7.2775,1340.1752
180,,,,259876512,333792,259542720,2.0136,5.2842,0,7.2978,1347.4730
181,0.2316,1.5271,50.1000,261320112,335488,260984624,2.1584,5.2531,11.7329,7.4115,1354.8845
182,,,,262763712,337184,262426528,0.0204,5.3243,0,5.3447,1360.2292
183,,,,264207312,338880,263868432,5.9289,5.2247,0,11.1537,1371.3829
184,,,,265650912,340576,265310336,1.9279,5.1544,0,7.0824,1378.4653
185,,,,267094512,342272,266752240,2.1601,5.2133,0,7.3734,1385.8387
186,,,,268538112,343968,268194144,1.9948,5.3009,0,7.2956,1393.1343
187,,,,269981712,345664,269636048,1.9765,5.2308,0,7.2072,1400.3415
188,,,,271425312,347360,271077952,2.3375,5.2156,0,7.5532,1407.8947
189,,,,272868912,349056,272519856,1.9993,5.1815,0,7.1807,1415.0754
190,,,,274312512,350752,273961760,2.4901,5.2158,0,7.7059,1422.7813
191,0.1231,1.6885,45.9900,275756112,352448,275403664,1.9712,5.2670,11.7385,7.2382,1430.0195
192,,,,277199712,354144,276845568,0.0207,5.3432,0,5.3639,1435.3835
193,,,,278643312,355840,278287472,6.0639,5.1994,0,11.2633,1446.6468
194,,,,280086912,357536,279729376,2.0531,5.1433,0,7.1964,1453.8431
195,,,,281530512,359232,281171280,2.1855,5.2587,0,7.4442,1461.2874
196,,,,282974112,360928,282613184,1.8129,5.2038,0,7.0167,1468.3041
197,,,,284417712,362624,284055088,2.1743,5.2180,0,7.3923,1475.6963
198,,,,285861312,364320,285496992,2.1528,5.1866,0,7.3394,1483.0357
199,,,,287304912,366016,286938896,2.0330,5.2641,0,7.2972,1490.3329
200,,,,288748512,367712,288380800,1.9654,5.3060,0,7.2713,1497.6042
201,0.1850,1.5500,50.0900,290192112,369408,289822704,2.0946,5.2770,11.7342,7.3716,1504.9758
202,,,,291635712,371104,291264608,0.0207,5.3351,0,5.3558,1510.3316
203,,,,293079312,372800,292706512,6.1233,5.2232,0,11.3465,1521.6781
204,,,,294522912,374496,294148416,2.0469,5.1382,0,7.1851,1528.8632
205,,,,295966512,376192,295590320,1.9773,5.2965,0,7.2738,1536.1371
206,,,,297410112,377888,297032224,2.0461,5.2240,0,7.2700,1543.4071
207,,,,298853712,379584,298474128,2.4403,5.2080,0,7.6483,1551.0554
208,,,,300297312,381280,299916032,1.9684,5.2567,0,7.2250,1558.2804
209,,,,301740912,382976,301357936,2.0238,5.2908,0,7.3146,1565.5951
210,,,,303184512,384672,302799840,2.1486,5.2770,0,7.4256,1573.0206
211,0.2103,1.4451,52.1500,304628112,386368,304241744,2.1831,5.2458,11.7073,7.4289,1580.4495
212,,,,306071712,388064,305683648,0.0200,5.3126,0,5.3326,1585.7821
213,,,,307515312,389760,307125552,6.5554,5.2359,0,11.7914,1597.5735
214,,,,308958912,391456,308567456,2.1975,5.1729,0,7.3704,1604.9438
215,,,,310402512,393152,310009360,2.0976,5.1877,0,7.2853,1612.2291
216,,,,311846112,394848,311451264,2.1936,5.2043,0,7.3979,1619.6270
217,,,,313289712,396544,312893168,1.9680,5.2725,0,7.2405,1626.8675
218,,,,314733312,398240,314335072,2.0478,5.2817,0,7.3295,1634.1970
219,,,,316176912,399936,315776976,1.9808,5.2715,0,7.2523,1641.4494
220,,,,317620512,401632,317218880,2.1868,5.2424,0,7.4292,1648.8786
221,0.2973,1.4608,52.9000,319064112,403328,318660784,2.1976,5.2394,11.7262,7.4370,1656.3156
222,,,,320507712,405024,320102688,0.0218,5.3363,0,5.3582,1661.6738
223,,,,321951312,406720,321544592,6.6043,5.2106,0,11.8150,1673.4887
224,,,,323394912,408416,322986496,2.0653,5.1490,0,7.2142,1680.7030
225,,,,324838512,410112,324428400,2.3014,5.1730,0,7.4744,1688.1773
226,,,,326282112,411808,325870304,2.0338,5.1748,0,7.2086,1695.3860
227,,,,327725712,413504,327312208,2.5773,5.1934,0,7.7707,1703.1567
228,,,,329169312,415200,328754112,2.0789,5.1793,0,7.2582,1710.4149
229,,,,330612912,416896,330196016,2.0724,5.2025,0,7.2749,1717.6899
230,,,,332056512,418592,331637920,2.1107,5.1760,0,7.2867,1724.9766
231,0.2395,1.4574,52.3400,333500112,420288,333079824,2.1902,5.2087,11.8279,7.3990,1732.3756
232,,,,334943712,421984,334521728,0.0207,5.3490,0,5.3697,1737.7453
233,,,,336387312,423680,335963632,5.7673,5.1905,0,10.9578,1748.7031
234,,,,337830912,425376,337405536,2.0113,5.1485,0,7.1598,1755.8629
235,,,,339274512,427072,338847440,2.0404,5.2150,0,7.2554,1763.1183
236,,,,340718112,428768,340289344,2.0943,5.2062,0,7.3005,1770.4188
237,,,,342161712,430464,341731248,2.2051,5.1873,0,7.3924,1777.8112
238,,,,343605312,432160,343173152,1.9661,5.2285,0,7.1946,1785.0058
239,,,,345048912,433856,344615056,2.2075,5.2102,0,7.4177,1792.4235
240,,,,346492512,435552,346056960,2.6725,5.1982,0,7.8708,1800.2943
241,0.2315,1.4380,53.0700,347936112,437248,347498864,1.9547,5.2491,11.7878,7.2038,1807.4981
242,,,,349379712,438944,348940768,0.0219,5.3705,0,5.3924,1812.8904
243,,,,350823312,440640,350382672,6.0223,5.2600,0,11.2823,1824.1727
244,,,,352266912,442336,351824576,2.0470,5.2146,0,7.2616,1831.4343
245,,,,353710512,444032,353266480,1.7677,5.3076,0,7.0753,1838.5096
246,,,,355154112,445728,354708384,2.2292,5.2421,0,7.4714,1845.9810
247,,,,356597712,447424,356150288,2.0714,5.2902,0,7.3616,1853.3426
248,,,,358041312,449120,357592192,2.0675,5.2271,0,7.2945,1860.6371
249,,,,359484912,450816,359034096,1.9269,5.2223,0,7.1492,1867.7863
250,,,,360928512,452512,360476000,2.1365,5.3005,0,7.4370,1875.2233
251,0.2577,1.4112,54.2500,362372112,454208,361917904,1.9744,5.3098,11.7453,7.2842,1882.5075
252,,,,363815712,455904,363359808,0.0212,5.3923,0,5.4135,1887.9210
253,,,,365259312,457600,364801712,5.8362,5.2325,0,11.0687,1898.9898
254,,,,366702912,459296,366243616,1.8105,5.2175,0,7.0281,1906.0178
255,,,,368146512,460992,367685520,2.0986,5.2378,0,7.3364,1913.3542
256,,,,369590112,462688,369127424,1.8801,5.2311,0,7.1112,1920.4654
257,,,,371033712,464384,370569328,2.2541,5.2158,0,7.4699,1927.9353
258,,,,372477312,466080,372011232,1.9401,5.2778,0,7.2179,1935.1532
259,,,,373920912,467776,373453136,2.0064,5.2928,0,7.2991,1942.4523
260,,,,375364512,469472,374895040,1.9866,5.2986,0,7.2852,1949.7375
261,0.2444,1.4618,53.3500,376808112,471168,376336944,2.4226,5.2680,11.7849,7.6906,1957.4282
262,,,,378251712,472864,377778848,0.0221,5.3963,0,5.4184,1962.8465
263,,,,379695312,474560,379220752,6.0522,5.2213,0,11.2735,1974.1200
264,,,,381138912,476256,380662656,2.2519,5.1415,0,7.3934,1981.5134
265,,,,382582512,477952,382104560,2.1587,5.2028,0,7.3615,1988.8749
266,,,,384026112,479648,383546464,2.1034,5.1932,0,7.2966,1996.1716
267,,,,385469712,481344,384988368,2.0318,5.2341,0,7.2660,2003.4375
268,,,,386913312,483040,386430272,2.3135,5.1896,0,7.5031,2010.9406
269,,,,388356912,484736,387872176,1.9177,5.3538,0,7.2715,2018.2121
270,,,,389800512,486432,389314080,1.9779,5.3400,0,7.3179,2025.5300
271,0.2137,1.4947,52.0100,391244112,488128,390755984,1.9062,5.2940,11.7630,7.2002,2032.7303
272,,,,392687712,489824,392197888,0.0303,5.3473,0,5.3776,2038.1079
273,,,,394131312,491520,393639792,6.0118,5.2114,0,11.2232,2049.3311
274,,,,395574912,493216,395081696,2.0342,5.1592,0,7.1934,2056.5245
275,,,,397018512,494912,396523600,2.0163,5.2116,0,7.2279,2063.7524
276,,,,398462112,496608,397965504,1.9062,5.3172,0,7.2234,2070.9758
277,,,,399905712,498304,399407408,2.1189,5.2589,0,7.3778,2078.3536
278,,,,401349312,500000,400849312,1.8852,5.2097,0,7.0949,2085.4484
279,,,,402792912,501696,402291216,2.1933,5.2821,0,7.4754,2092.9238
280,,,,404236512,503392,403733120,2.1146,5.2357,0,7.3503,2100.2742
281,0.2246,1.4144,54.7400,405680112,505088,405175024,2.0576,5.2589,11.6859,7.3165,2107.5907
282,,,,407123712,506784,406616928,0.0208,5.3473,0,5.3680,2112.9587
283,,,,408567312,508480,408058832,5.8759,5.2200,0,11.0959,2124.0546
284,,,,410010912,510176,409500736,2.1096,5.2549,0,7.3645,2131.4192
285,,,,411454512,511872,410942640,2.0954,5.2770,0,7.3724,2138.7916
286,,,,412898112,513568,412384544,2.1502,5.2299,0,7.3801,2146.1717
287,,,,414341712,515264,413826448,2.1727,5.2769,0,7.4497,2153.6214
288,,,,415785312,516960,415268352,1.9955,5.2443,0,7.2399,2160.8612
289,,,,417228912,518656,416710256,1.9700,5.3158,0,7.2858,2168.1471
290,,,,418672512,520352,418152160,2.1299,5.2564,0,7.3863,2175.5334
291,0.2110,1.3932,55.2100,420116112,522048,419594064,2.1197,5.3380,11.7450,7.4578,2182.9911
292,,,,421559712,523744,421035968,0.0201,5.3491,0,5.3692,2188.3604
293,,,,423003312,525440,422477872,5.7792,5.2249,0,11.0041,2199.3645
294,,,,424446912,527136,423919776,2.0578,5.1540,0,7.2118,2206.5763
295,,,,425890512,528832,425361680,2.0628,5.2249,0,7.2877,2213.8640
296,,,,427334112,530528,426803584,2.1467,5.2040,0,7.3507,2221.2148
297,,,,428777712,532224,428245488,2.0519,5.2225,0,7.2744,2228.4891
298,,,,430221312,533920,429687392,2.0129,5.1938,0,7.2066,2235.6958
299,,,,431664912,535616,431129296,2.1445,5.1975,0,7.3421,2243.0378
300,,,,433108512,537312,432571200,1.9972,5.2072,0,7.2044,2250.2423
301,0.2312,1.5215,52.5200,434552112,539008,434013104,2.1923,5.2238,11.6780,7.4162,2257.6584
302,,,,435995712,540704,435455008,0.0194,5.3235,0,5.3429,2263.0013
303,,,,437439312,542400,436896912,6.0114,5.2045,0,11.2159,2274.2172
304,,,,438882912,544096,438338816,1.9242,5.1621,0,7.0862,2281.3035
305,,,,440326512,545792,439780720,2.0523,5.1878,0,7.2402,2288.5436
306,,,,441770112,547488,441222624,2.3529,5.2900,0,7.6430,2296.1866
307,,,,443213712,549184,442664528,2.0285,5.2541,0,7.2826,2303.4692
308,,,,444657312,550880,444106432,2.2884,5.2696,0,7.5580,2311.0272
309,,,,446100912,552576,445548336,2.1029,5.2555,0,7.3584,2318.3856
310,,,,447544512,554272,446990240,2.1806,5.2119,0,7.3925,2325.7781
311,0.2260,1.4501,54.2400,448988112,555968,448432144,2.1335,5.2546,11.7012,7.3881,2333.1662
312,,,,450431712,557664,449874048,0.0205,5.3738,0,5.3943,2338.5605
313,,,,451875312,559360,451315952,5.8610,5.1936,0,11.0546,2349.6151
314,,,,453318912,561056,452757856,2.0481,5.1425,0,7.1906,2356.8057
315,,,,454762512,562752,454199760,2.0534,5.2138,0,7.2672,2364.0729
316,,,,456206112,564448,455641664,2.0321,5.1954,0,7.2275,2371.3004
317,,,,457649712,566144,457083568,1.8991,5.2398,0,7.1389,2378.4394
318,,,,459093312,567840,458525472,2.1796,5.2388,0,7.4184,2385.8578
319,,,,460536912,569536,459967376,1.8202,5.2828,0,7.1030,2392.9608
320,,,,461980512,571232,461409280,2.0441,5.2325,0,7.2766,2400.2374
321,0.1483,2.1204,43.4100,463424112,572928,462851184,2.3699,5.2410,11.7499,7.6109,2407.8483
322,,,,464867712,574624,464293088,0.0214,5.3255,0,5.3469,2413.1952
323,,,,466311312,576320,465734992,5.8864,5.2105,0,11.0969,2424.2921
324,,,,467754912,578016,467176896,2.2094,5.1321,0,7.3416,2431.6336
325,,,,469198512,579712,468618800,1.9331,5.2141,0,7.1472,2438.7808
326,,,,470642112,581408,470060704,1.9553,5.2987,0,7.2540,2446.0348
327,,,,472085712,583104,471502608,1.9260,5.2379,0,7.1639,2453.1987
328,,,,473529312,584800,472944512,2.0005,5.2652,0,7.2657,2460.4644
329,,,,474972912,586496,474386416,2.1256,5.2452,0,7.3709,2467.8353
330,,,,476416512,588192,475828320,2.0066,5.2275,0,7.2342,2475.0694
331,0.2070,1.4929,53.8400,477860112,589888,477270224,2.0845,5.2785,11.7597,7.3630,2482.4324
332,,,,479303712,591584,478712128,0.0204,5.3339,0,5.3543,2487.7867
333,,,,480747312,593280,480154032,5.9370,5.2302,0,11.1672,2498.9539
334,,,,482190912,594976,481595936,2.1323,5.1518,0,7.2841,2506.2381
335,,,,483634512,596672,483037840,2.2940,5.3126,0,7.6067,2513.8447
336,,,,485078112,598368,484479744,2.2211,5.2231,0,7.4442,2521.2889
337,,,,486521712,600064,485921648,2.0886,5.2802,0,7.3688,2528.6577
338,,,,487965312,601760,487363552,2.2992,5.2343,0,7.5335,2536.1911
339,,,,489408912,603456,488805456,2.5457,5.2871,0,7.8328,2544.0240
340,,,,490852512,605152,490247360,2.3826,5.1987,0,7.5813,2551.6052
341,0.2042,1.4945,53.9000,492296112,606848,491689264,2.2294,5.2892,11.8939,7.5187,2559.1239
342,,,,493739712,608544,493131168,0.0211,5.3389,0,5.3600,2564.4839
343,,,,495183312,610240,494573072,6.3207,5.2563,0,11.5770,2576.0609
344,,,,496626912,611936,496014976,2.0261,5.1571,0,7.1832,2583.2441
