iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,3.5587,5.0902,0,8.6488,323.5128
44,,,,63546912,103136,63443776,2.0929,5.2841,0,7.3771,330.8898
45,,,,64990512,104832,64885680,2.2037,5.1978,0,7.4015,338.2913
46,,,,66434112,106528,66327584,2.1492,5.2295,0,7.3787,345.6700
47,,,,67877712,108224,67769488,2.1301,5.2542,0,7.3843,353.0543
48,,,,69321312,109920,69211392,2.0872,5.2311,0,7.3183,360.3726
49,,,,70764912,111616,70653296,2.1827,5.1851,0,7.3678,367.7404
50,,,,72208512,113312,72095200,2.4226,5.2961,0,7.7186,375.4591
51,0.4507,1.5794,43.8300,73652112,115008,73537104,2.6137,5.5982,12.3806,8.2119,383.6710
52,,,,75095712,116704,74979008,1.4183,5.0906,0,6.5089,390.1799
53,,,,76539312,118400,76420912,2.9012,5.1636,0,8.0648,398.2447
54,,,,77982912,120096,77862816,1.9911,5.1918,0,7.1829,405.4276
55,,,,79426512,121792,79304720,2.0768,5.2897,0,7.3665,412.7941
56,,,,80870112,123488,80746624,2.2991,5.3143,0,7.6134,420.4075
57,,,,82313712,125184,82188528,2.1100,5.3510,0,7.4610,427.8685
58,,,,83757312,126880,83630432,2.1531,5.2084,0,7.3615,435.2300
59,,,,85200912,128576,85072336,2.0196,5.2433,0,7.2629,442.4930
60,,,,86644512,130272,86514240,2.2806,5.1746,0,7.4552,449.9482
61,0.4948,1.5243,45.8500,88088112,131968,87956144,2.8270,5.3713,11.6703,8.1982,458.1464
62,,,,89531712,133664,89398048,2.0012,5.0594,0,7.0606,465.2070
63,,,,90975312,135360,90839952,3.3307,5.0788,0,8.4095,473.6165
64,,,,92418912,137056,92281856,2.0648,5.1147,0,7.1795,480.7960
65,,,,93862512,138752,93723760,2.1843,5.3181,0,7.5024,488.2984
66,,,,95306112,140448,95165664,1.9757,5.2583,0,7.2341,495.5325
67,,,,96749712,142144,96607568,2.1934,5.1614,0,7.3547,502.8872
68,,,,98193312,143840,98049472,2.2818,5.0711,0,7.3529,510.2400
69,,,,99636912,145536,99491376,2.2575,5.0690,0,7.3265,517.5665
70,,,,101080512,147232,100933280,2.3126,5.1805,0,7.4931,525.0596
71,0.4306,1.5226,46.2300,102524112,148928,102375184,2.9164,5.3027,11.6895,8.2191,533.2787
72,,,,103967712,150624,103817088,1.9819,5.0394,0,7.0213,540.3000
73,,,,105411312,152320,105258992,3.2186,5.0696,0,8.2882,548.5883
74,,,,106854912,154016,106700896,2.1517,5.0486,0,7.2003,555.7885
75,,,,108298512,155712,108142800,2.2637,5.1931,0,7.4568,563.2453
76,,,,109742112,157408,109584704,2.0125,5.3387,0,7.3512,570.5964
77,,,,111185712,159104,111026608,2.1431,5.2541,0,7.3972,577.9936
78,,,,112629312,160800,112468512,2.1477,5.2024,0,7.3501,585.3438
79,,,,114072912,162496,113910416,2.1465,5.2133,0,7.3598,592.7036
80,,,,115516512,164192,115352320,2.3220,5.2321,0,7.5541,600.2577
81,0.4131,1.5090,47.1300,116960112,165888,116794224,2.7490,5.3656,11.6465,8.1146,608.3722
82,,,,118403712,167584,118236128,1.7445,5.0764,0,6.8209,615.1931
83,,,,119847312,169280,119678032,3.7643,5.0426,0,8.8069,624.0000
84,,,,121290912,170976,121119936,2.0750,5.1219,0,7.1969,631.1969
85,,,,122734512,172672,122561840,2.1295,5.0837,0,7.2132,638.4101
86,,,,124178112,174368,124003744,2.1800,5.1058,0,7.2858,645.6959
87,,,,125621712,176064,125445648,2.3141,5.1037,0,7.4178,653.1137
88,,,,127065312,177760,126887552,2.0937,5.0819,0,7.1755,660.2892
89,,,,128508912,179456,128329456,2.3102,5.1010,0,7.4112,667.7005
90,,,,129952512,181152,129771360,2.5813,5.0739,0,7.6552,675.3557
91,0.4858,1.3949,50.9500,131396112,182848,131213264,2.8967,5.2499,11.6277,8.1467,683.5023
92,,,,132839712,184544,132655168,2.0149,4.9980,0,7.0130,690.5153
93,,,,134283312,186240,134097072,3.6111,5.0674,0,8.6785,699.1938
94,,,,135726912,187936,135538976,2.3619,5.0512,0,7.4131,706.6069
95,,,,137170512,189632,136980880,2.2781,5.0331,0,7.3112,713.9180
96,,,,138614112,191328,138422784,2.3214,5.0645,0,7.3859,721.3039
97,,,,140057712,193024,139864688,2.2481,5.0560,0,7.3041,728.6080
98,,,,141501312,194720,141306592,2.2473,5.0578,0,7.3051,735.9132
99,,,,142944912,196416,142748496,2.2935,5.0595,0,7.3529,743.2661
100,,,,144388512,198112,144190400,2.4708,5.0456,0,7.5163,750.7824
101,0.3895,1.3880,51.3600,145832112,199808,145632304,2.9917,5.2574,11.7070,8.2491,759.0316
102,,,,147275712,201504,147074208,1.7615,5.0683,0,6.8298,765.8614
103,,,,148719312,203200,148516112,3.6866,5.0304,0,8.7171,774.5785
104,,,,150162912,204896,149958016,2.3969,5.0429,0,7.4398,782.0183
105,,,,151606512,206592,151399920,2.4431,5.0363,0,7.4794,789.4977
106,,,,153050112,208288,152841824,2.2127,5.0248,0,7.2374,796.7351
107,,,,154493712,209984,154283728,2.3780,5.0489,0,7.4269,804.1621
108,,,,155937312,211680,155725632,2.2810,5.0506,0,7.3316,811.4936
109,,,,157380912,213376,157167536,2.2666,5.0797,0,7.3463,818.8399
110,,,,158824512,215072,158609440,2.5213,5.0684,0,7.5897,826.4296
111,0.3402,1.3688,51.4200,160268112,216768,160051344,2.8597,5.3126,11.6673,8.1723,834.6019
112,,,,161711712,218464,161493248,1.7773,5.0629,0,6.8402,841.4421
113,,,,163155312,220160,162935152,3.7896,5.0559,0,8.8455,850.2876
114,,,,164598912,221856,164377056,2.0948,5.0261,0,7.1208,857.4084
115,,,,166042512,223552,165818960,2.3667,5.1005,0,7.4672,864.8756
116,,,,167486112,225248,167260864,2.2028,5.1617,0,7.3645,872.2401
117,,,,168929712,226944,168702768,2.2602,5.1051,0,7.3654,879.6055
118,,,,170373312,228640,170144672,2.0774,5.1177,0,7.1952,886.8007
119,,,,171816912,230336,171586576,2.2754,5.0771,0,7.3525,894.1531
120,,,,173260512,232032,173028480,2.5028,5.0702,0,7.5730,901.7261
121,0.3870,1.3115,53.6000,174704112,233728,174470384,2.9282,5.2954,11.6255,8.2236,909.9497
122,,,,176147712,235424,175912288,2.3192,5.0223,0,7.3415,917.2912
123,,,,177591312,237120,177354192,3.7369,5.0388,0,8.7757,926.0669
124,,,,179034912,238816,178796096,2.3004,5.0215,0,7.3220,933.3889
125,,,,180478512,240512,180238000,2.3409,5.0287,0,7.3696,940.7585
126,,,,181922112,242208,181679904,2.3614,5.0720,0,7.4335,948.1920
127,,,,183365712,243904,183121808,2.2731,5.0519,0,7.3250,955.5170
128,,,,184809312,245600,184563712,2.4336,5.0405,0,7.4742,962.9911
129,,,,186252912,247296,186005616,2.2738,5.0924,0,7.3662,970.3574
130,,,,187696512,248992,187447520,2.4704,5.0891,0,7.5595,977.9168
131,0.2542,1.4435,49.8800,189140112,250688,188889424,2.9673,5.2472,11.6600,8.2146,986.1314
132,,,,190583712,252384,190331328,1.5139,5.0269,0,6.5408,992.6722
133,,,,192027312,254080,191773232,3.7836,5.0385,0,8.8221,1001.4943
134,,,,193470912,255776,193215136,2.1935,5.0268,0,7.2202,1008.7145
135,,,,194914512,257472,194657040,2.5150,5.0620,0,7.5770,1016.2915
136,,,,196358112,259168,196098944,2.2827,5.0266,0,7.3093,1023.6008
137,,,,197801712,260864,197540848,2.2993,5.0407,0,7.3400,1030.9408
138,,,,199245312,262560,198982752,2.2326,5.0836,0,7.3162,1038.2570
139,,,,200688912,264256,200424656,2.1989,5.0294,0,7.2282,1045.4852
140,,,,202132512,265952,201866560,2.4366,5.0426,0,7.4792,1052.9644
141,0.4740,1.3592,53.9100,203576112,267648,203308464,2.9163,5.2809,11.6330,8.1973,1061.1616
142,,,,205019712,269344,204750368,1.7132,5.0299,0,6.7431,1067.9048
143,,,,206463312,271040,206192272,3.4474,5.1300,0,8.5774,1076.4821
144,,,,207906912,272736,207634176,2.0377,5.1479,0,7.1856,1083.6677
145,,,,209350512,274432,209076080,2.2233,5.1149,0,7.3382,1091.0060
146,,,,210794112,276128,210517984,2.1804,5.1029,0,7.2833,1098.2893
147,,,,212237712,277824,211959888,2.2572,5.0965,0,7.3537,1105.6430
148,,,,213681312,279520,213401792,2.0808,5.1695,0,7.2502,1112.8932
149,,,,215124912,281216,214843696,2.1873,5.1319,0,7.3192,1120.2124
150,,,,216568512,282912,216285600,2.4170,5.0865,0,7.5035,1127.7159
151,0.3187,1.3423,53.7800,218012112,284608,217727504,2.8201,5.2680,11.6288,8.0881,1135.8040
152,,,,219455712,286304,219169408,1.9258,5.0492,0,6.9750,1142.7790
153,,,,220899312,288000,220611312,3.4836,5.0582,0,8.5418,1151.3208
154,,,,222342912,289696,222053216,2.4375,5.0228,0,7.4603,1158.7810
155,,,,223786512,291392,223495120,2.3246,5.0373,0,7.3619,1166.1429
156,,,,225230112,293088,224937024,2.4434,5.0530,0,7.4965,1173.6394
157,,,,226673712,294784,226378928,2.2634,5.0796,0,7.3430,1180.9824
158,,,,228117312,296480,227820832,2.3928,5.0441,0,7.4368,1188.4193
159,,,,229560912,298176,229262736,2.2912,5.0555,0,7.3467,1195.7659
160,,,,231004512,299872,230704640,2.5187,5.0596,0,7.5783,1203.3442
161,0.3245,1.3569,53.6200,232448112,301568,232146544,2.9427,5.2856,11.6072,8.2283,1211.5725
162,,,,233891712,303264,233588448,1.8905,5.0418,0,6.9323,1218.5049
163,,,,235335312,304960,235030352,4.0300,5.0699,0,9.0998,1227.6047
164,,,,236778912,306656,236472256,2.1751,5.1760,0,7.3510,1234.9557
165,,,,238222512,308352,237914160,2.2052,5.1491,0,7.3544,1242.3101
166,,,,239666112,310048,239356064,2.2634,5.1348,0,7.3983,1249.7084
167,,,,241109712,311744,240797968,2.2140,5.0755,0,7.2896,1256.9979
168,,,,242553312,313440,242239872,2.2285,5.1653,0,7.3939,1264.3918
169,,,,243996912,315136,243681776,2.2127,5.0975,0,7.3101,1271.7019
170,,,,245440512,316832,245123680,2.3878,5.1033,0,7.4911,1279.1931
171,0.3733,1.2937,55.7400,246884112,318528,246565584,2.8837,5.3012,11.6334,8.1849,1287.3780
172,,,,248327712,320224,248007488,2.2324,5.0306,0,7.2630,1294.6410
173,,,,249771312,321920,249449392,3.8613,5.0265,0,8.8878,1303.5288
174,,,,251214912,323616,250891296,2.3829,5.0363,0,7.4192,1310.9480
175,,,,252658512,325312,252333200,2.3181,5.0727,0,7.3908,1318.3388
176,,,,254102112,327008,253775104,2.4248,5.0205,0,7.4453,1325.7841
177,,,,255545712,328704,255217008,2.2086,5.0624,0,7.2711,1333.0552
178,,,,256989312,330400,256658912,2.2525,5.0562,0,7.3087,1340.3639
179,,,,258432912,332096,258100816,2.2365,5.1256,0,7.3621,1347.7259
180,,,,259876512,333792,259542720,2.3754,5.1284,0,7.5038,1355.2297
181,0.3615,1.3210,54.9800,261320112,335488,260984624,2.8416,5.2843,11.6191,8.1259,1363.3556
182,,,,262763712,337184,262426528,1.7692,5.0746,0,6.8438,1370.1994
183,,,,264207312,338880,263868432,3.5922,5.0646,0,8.6568,1378.8562
184,,,,265650912,340576,265310336,2.2010,5.0223,0,7.2233,1386.0795
185,,,,267094512,342272,266752240,2.3219,5.0496,0,7.3714,1393.4509
186,,,,268538112,343968,268194144,2.3404,5.0661,0,7.4066,1400.8575
187,,,,269981712,345664,269636048,2.3260,5.0591,0,7.3851,1408.2426
188,,,,271425312,347360,271077952,2.3079,5.0743,0,7.3822,1415.6248
189,,,,272868912,349056,272519856,2.2669,5.0582,0,7.3252,1422.9500
190,,,,274312512,350752,273961760,2.5847,5.0404,0,7.6251,1430.5751
191,0.2890,1.3283,54.6300,275756112,352448,275403664,2.9768,5.2841,11.6001,8.2608,1438.8359
192,,,,277199712,354144,276845568,1.8359,5.0618,0,6.8977,1445.7336
193,,,,278643312,355840,278287472,3.5507,5.1080,0,8.6587,1454.3923
194,,,,280086912,357536,279729376,2.2059,5.0802,0,7.2860,1461.6784
195,,,,281530512,359232,281171280,2.2877,5.0671,0,7.3548,1469.0332
196,,,,282974112,360928,282613184,2.2112,5.0630,0,7.2742,1476.3074
197,,,,284417712,362624,284055088,2.1679,5.1007,0,7.2686,1483.5760
198,,,,285861312,364320,285496992,2.1452,5.1503,0,7.2955,1490.8715
199,,,,287304912,366016,286938896,2.3050,5.1650,0,7.4700,1498.3416
200,,,,288748512,367712,288380800,2.3097,5.1791,0,7.4887,1505.8303
201,0.2906,1.3060,55.2100,290192112,369408,289822704,2.8614,5.3600,11.6379,8.2215,1514.0518
202,,,,291635712,371104,291264608,2.0495,5.0199,0,7.0694,1521.1212
203,,,,293079312,372800,292706512,3.3219,5.0571,0,8.3790,1529.5002
204,,,,294522912,374496,294148416,2.3874,5.0454,0,7.4328,1536.9330
205,,,,295966512,376192,295590320,2.3943,5.0432,0,7.4375,1544.3706
206,,,,297410112,377888,297032224,2.2211,5.0723,0,7.2933,1551.6639
207,,,,298853712,379584,298474128,2.1943,5.1910,0,7.3853,1559.0493
208,,,,300297312,381280,299916032,2.2001,5.1154,0,7.3155,1566.3647
209,,,,301740912,382976,301357936,2.2005,5.1406,0,7.3411,1573.7059
210,,,,303184512,384672,302799840,2.4150,5.1315,0,7.5465,1581.2523
211,0.3305,1.3844,54.6800,304628112,386368,304241744,2.9392,5.2962,11.6270,8.2355,1589.4878
212,,,,306071712,388064,305683648,1.8403,5.0356,0,6.8759,1596.3637
213,,,,307515312,389760,307125552,4.1339,5.0415,0,9.1754,1605.5391
214,,,,308958912,391456,308567456,2.4208,5.0152,0,7.4360,1612.9751
215,,,,310402512,393152,310009360,2.1552,5.0470,0,7.2022,1620.1774
216,,,,311846112,394848,311451264,2.4456,5.0511,0,7.4967,1627.6741
217,,,,313289712,396544,312893168,2.2238,5.0818,0,7.3055,1634.9796
218,,,,314733312,398240,314335072,2.3398,5.0326,0,7.3724,1642.3520
219,,,,316176912,399936,315776976,2.2820,5.0648,0,7.3467,1649.6988
220,,,,317620512,401632,317218880,2.5077,5.1186,0,7.6263,1657.3251
221,0.2883,1.3139,55.8300,319064112,403328,318660784,2.9667,5.2740,11.6149,8.2407,1665.5658
222,,,,320507712,405024,320102688,2.0900,5.0644,0,7.1544,1672.7202
223,,,,321951312,406720,321544592,3.8965,5.0533,0,8.9498,1681.6700
224,,,,323394912,408416,322986496,2.3020,5.1168,0,7.4188,1689.0887
225,,,,324838512,410112,324428400,2.4387,5.1043,0,7.5429,1696.6316
226,,,,326282112,411808,325870304,2.1958,5.0961,0,7.2919,1703.9236
227,,,,327725712,413504,327312208,2.1396,5.0921,0,7.2317,1711.1553
228,,,,329169312,415200,328754112,2.3331,5.0565,0,7.3896,1718.5449
229,,,,330612912,416896,330196016,2.1658,5.1177,0,7.2834,1725.8283
230,,,,332056512,418592,331637920,2.3109,5.1760,0,7.4869,1733.3151
231,0.3089,1.3164,56.3500,333500112,420288,333079824,2.8496,5.3566,11.6449,8.2062,1741.5214
232,,,,334943712,421984,334521728,1.7408,5.0836,0,6.8244,1748.3458
233,,,,336387312,423680,335963632,3.6125,5.0610,0,8.6736,1757.0194
234,,,,337830912,425376,337405536,2.2286,5.0398,0,7.2684,1764.2878
235,,,,339274512,427072,338847440,2.3195,5.0597,0,7.3792,1771.6670
236,,,,340718112,428768,340289344,2.1824,5.1004,0,7.2828,1778.9498
237,,,,342161712,430464,341731248,2.4308,5.0487,0,7.4796,1786.4293
238,,,,343605312,432160,343173152,2.3791,5.1221,0,7.5012,1793.9305
239,,,,345048912,433856,344615056,2.2051,5.1267,0,7.3318,1801.2623
240,,,,346492512,435552,346056960,2.7279,5.0464,0,7.7744,1809.0367
241,0.2206,1.3792,54.1500,347936112,437248,347498864,2.9621,5.3118,11.5921,8.2739,1817.3106
242,,,,349379712,438944,348940768,2.3721,5.0522,0,7.4244,1824.7349
243,,,,350823312,440640,350382672,2.8041,5.0665,0,7.8706,1832.6055
244,,,,352266912,442336,351824576,2.2566,5.1529,0,7.4095,1840.0150
245,,,,353710512,444032,353266480,2.0461,5.1768,0,7.2230,1847.2379
246,,,,355154112,445728,354708384,2.2207,5.0876,0,7.3083,1854.5462
247,,,,356597712,447424,356150288,2.2800,5.0881,0,7.3681,1861.9143
248,,,,358041312,449120,357592192,2.3379,5.0497,0,7.3876,1869.3019
249,,,,359484912,450816,359034096,2.1192,5.1626,0,7.2818,1876.5837
250,,,,360928512,452512,360476000,2.3328,5.1033,0,7.4362,1884.0199
251,0.2761,1.3372,55.4900,362372112,454208,361917904,2.8416,5.2786,11.6717,8.1202,1892.1401
252,,,,363815712,455904,363359808,1.7048,5.0469,0,6.7516,1898.8917
253,,,,365259312,457600,364801712,3.3858,5.1891,0,8.5749,1907.4666
254,,,,366702912,459296,366243616,1.9512,5.1740,0,7.1252,1914.5918
255,,,,368146512,460992,367685520,2.3043,5.1264,0,7.4308,1922.0226
256,,,,369590112,462688,369127424,2.1463,5.1168,0,7.2631,1929.2857
257,,,,371033712,464384,370569328,2.2919,5.0583,0,7.3502,1936.6359
258,,,,372477312,466080,372011232,2.1593,5.1254,0,7.2847,1943.9206
259,,,,373920912,467776,373453136,2.2596,5.0737,0,7.3332,1951.2538
260,,,,375364512,469472,374895040,2.4109,5.0545,0,7.4654,1958.7192
261,0.3212,1.3290,56.8700,376808112,471168,376336944,2.8672,5.2681,11.6521,8.1353,1966.8545
262,,,,378251712,472864,377778848,1.7373,5.0329,0,6.7702,1973.6247
263,,,,379695312,474560,379220752,4.0826,5.0165,0,9.0992,1982.7238
264,,,,381138912,476256,380662656,2.5478,5.0448,0,7.5926,1990.3164
265,,,,382582512,477952,382104560,2.2511,5.0464,0,7.2975,1997.6139
266,,,,384026112,479648,383546464,2.5283,5.0482,0,7.5765,2005.1904
267,,,,385469712,481344,384988368,2.2550,5.0446,0,7.2996,2012.4900
268,,,,386913312,483040,386430272,2.2065,5.0711,0,7.2776,2019.7676
269,,,,388356912,484736,387872176,2.1971,5.0831,0,7.2802,2027.0478
270,,,,389800512,486432,389314080,2.6117,5.0605,0,7.6722,2034.7200
271,0.2635,1.4763,54.0300,391244112,488128,390755984,2.8330,5.2941,11.6030,8.1271,2042.8471
272,,,,392687712,489824,392197888,1.7057,5.0199,0,6.7256,2049.5727
273,,,,394131312,491520,393639792,3.6113,5.0650,0,8.6763,2058.2489
274,,,,395574912,493216,395081696,2.2841,5.0466,0,7.3307,2065.5796
275,,,,397018512,494912,396523600,2.1449,5.0814,0,7.2263,2072.8060
276,,,,398462112,496608,397965504,2.1177,5.1367,0,7.2544,2080.0604
277,,,,399905712,498304,399407408,2.2765,5.0848,0,7.3613,2087.4216
278,,,,401349312,500000,400849312,2.1796,5.1297,0,7.3093,2094.7309
279,,,,402792912,501696,402291216,2.1510,5.1573,0,7.3082,2102.0391
280,,,,404236512,503392,403733120,2.4262,5.0868,0,7.5129,2109.5520
281,0.3241,1.2869,58.0600,405680112,505088,405175024,2.8786,5.3033,11.6327,8.1820,2117.7340
282,,,,407123712,506784,406616928,1.6780,5.0540,0,6.7320,2124.4660
283,,,,408567312,508480,408058832,3.6317,4.9994,0,8.6311,2133.0971
284,,,,410010912,510176,409500736,2.4203,5.0438,0,7.4641,2140.5612
285,,,,411454512,511872,410942640,2.1763,5.2832,0,7.4594,2148.0207
286,,,,412898112,513568,412384544,1.9987,5.2915,0,7.2902,2155.3109
287,,,,414341712,515264,413826448,2.1948,5.1996,0,7.3944,2162.7052
288,,,,415785312,516960,415268352,2.1194,5.2356,0,7.3550,2170.0603
289,,,,417228912,518656,416710256,2.1760,5.1578,0,7.3338,2177.3941
290,,,,418672512,520352,418152160,2.3382,5.1520,0,7.4902,2184.8843
291,0.2932,1.2865,57.7900,420116112,522048,419594064,2.9016,5.2997,11.6988,8.2012,2193.0855
292,,,,421559712,523744,421035968,1.6219,5.0706,0,6.6925,2199.7780
293,,,,423003312,525440,422477872,3.4433,5.0560,0,8.4993,2208.2773
294,,,,424446912,527136,423919776,2.2992,5.0331,0,7.3323,2215.6096
295,,,,425890512,528832,425361680,2.2900,5.0624,0,7.3524,2222.9620
296,,,,427334112,530528,426803584,2.2492,5.0381,0,7.2873,2230.2493
297,,,,428777712,532224,428245488,2.2633,5.0416,0,7.3049,2237.5541
298,,,,430221312,533920,429687392,2.1865,5.0715,0,7.2581,2244.8122
299,,,,431664912,535616,431129296,2.1937,5.1001,0,7.2939,2252.1061
300,,,,433108512,537312,432571200,2.3864,5.1076,0,7.4940,2259.6001
301,0.2970,1.3478,56.7700,434552112,539008,434013104,2.8313,5.3865,11.6368,8.2178,2267.8179
302,,,,435995712,540704,435455008,1.9814,5.0978,0,7.0792,2274.8970
303,,,,437439312,542400,436896912,3.3753,5.0671,0,8.4424,2283.3394
304,,,,438882912,544096,438338816,2.3662,5.0364,0,7.4026,2290.7421
305,,,,440326512,545792,439780720,2.2305,5.0965,0,7.3270,2298.0690
306,,,,441770112,547488,441222624,2.2875,5.1193,0,7.4068,2305.4758
307,,,,443213712,549184,442664528,2.1329,5.0896,0,7.2225,2312.6983
308,,,,444657312,550880,444106432,2.3553,5.0697,0,7.4251,2320.1234
309,,,,446100912,552576,445548336,2.2300,5.0841,0,7.3140,2327.4374
310,,,,447544512,554272,446990240,2.5936,5.0750,0,7.6686,2335.1060
311,0.2706,1.3108,57.5100,448988112,555968,448432144,2.8962,5.2633,11.6952,8.1596,2343.2656
312,,,,450431712,557664,449874048,1.9834,5.0616,0,7.0450,2350.3106
313,,,,451875312,559360,451315952,3.1861,5.2131,0,8.3992,2358.7098
314,,,,453318912,561056,452757856,2.0625,5.1704,0,7.2329,2365.9427
315,,,,454762512,562752,454199760,2.0217,5.2220,0,7.2436,2373.1864
316,,,,456206112,564448,455641664,2.1473,5.1334,0,7.2807,2380.4671
317,,,,457649712,566144,457083568,2.1134,5.1416,0,7.2550,2387.7221
318,,,,459093312,567840,458525472,2.1903,5.1055,0,7.2958,2395.0179
319,,,,460536912,569536,459967376,2.1727,5.1533,0,7.3260,2402.3439
320,,,,461980512,571232,461409280,2.2975,5.1959,0,7.4934,2409.8373
321,0.2541,1.3397,57.2200,463424112,572928,462851184,2.9200,5.2937,11.6649,8.2137,2418.0510
322,,,,464867712,574624,464293088,1.7031,5.0490,0,6.7522,2424.8032
323,,,,466311312,576320,465734992,3.6030,5.0545,0,8.6574,2433.4606
324,,,,467754912,578016,467176896,2.3550,5.0375,0,7.3925,2440.8531
325,,,,469198512,579712,468618800,2.1658,5.0428,0,7.2085,2448.0616
326,,,,470642112,581408,470060704,2.2213,5.0434,0,7.2647,2455.3263
327,,,,472085712,583104,471502608,2.2362,5.0477,0,7.2839,2462.6103
328,,,,473529312,584800,472944512,2.2113,5.0634,0,7.2747,2469.8850
329,,,,474972912,586496,474386416,2.2150,5.0647,0,7.2797,2477.1646
330,,,,476416512,588192,475828320,2.3756,5.1192,0,7.4948,2484.6594
331,0.2440,1.3635,56.7200,477860112,589888,477270224,2.7556,5.3775,11.6223,8.1331,2492.7925
332,,,,479303712,591584,478712128,1.9749,5.0739,0,7.0488,2499.8413
333,,,,480747312,593280,480154032,3.3310,5.0875,0,8.4186,2508.2599
334,,,,482190912,594976,481595936,2.2621,5.0237,0,7.2858,2515.5457
335,,,,483634512,596672,483037840,2.6400,5.0610,0,7.7010,2523.2467
336,,,,485078112,598368,484479744,2.8576,5.0221,0,7.8796,2531.1263
337,,,,486521712,600064,485921648,2.6997,5.0597,0,7.7594,2538.8857
338,,,,487965312,601760,487363552,2.3644,5.1097,0,7.4741,2546.3598
339,,,,489408912,603456,488805456,2.4354,5.0688,0,7.5043,2553.8640
340,,,,490852512,605152,490247360,2.7689,5.0420,0,7.8110,2561.6750
341,0.3001,1.3205,58.2400,492296112,606848,491689264,3.3241,5.2534,11.6248,8.5776,2570.2526
342,,,,493739712,608544,493131168,2.2130,5.0401,0,7.2531,2577.5057
343,,,,495183312,610240,494573072,3.3156,5.0548,0,8.3704,2585.8761
344,,,,496626912,611936,496014976,2.2897,5.0506,0,7.3403,2593.2164
