iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,6.8517,0.6121,0,7.4638,193.3830
26,,,,37562112,72608,37489504,6.5792,0.5974,0,7.1767,200.5596
27,,,,39005712,74304,38931408,6.7832,0.6076,0,7.3908,207.9505
28,,,,40449312,76000,40373312,6.7441,0.6115,0,7.3556,215.3061
29,,,,41892912,77696,41815216,6.7449,0.6425,0,7.3875,222.6936
30,,,,43336512,79392,43257120,6.9868,0.6547,0,7.6415,230.3351
31,0.7389,1.9618,35.8600,44780112,81088,44699024,7.4622,0.6462,11.9156,8.1084,238.4435
32,,,,46223712,82784,46140928,8.5191,0.6015,0,9.1206,247.5641
33,,,,47667312,84480,47582832,7.5818,0.6010,0,8.1828,255.7469
34,,,,49110912,86176,49024736,6.5531,0.6155,0,7.1686,262.9155
35,,,,50554512,87872,50466640,6.7883,0.6083,0,7.3966,270.3122
36,,,,51998112,89568,51908544,6.7176,0.6114,0,7.3290,277.6411
37,,,,53441712,91264,53350448,6.8533,0.5961,0,7.4494,285.0906
38,,,,54885312,92960,54792352,6.6853,0.6101,0,7.2954,292.3859
39,,,,56328912,94656,56234256,6.7760,0.6136,0,7.3896,299.7755
40,,,,57772512,96352,57676160,7.0066,0.6004,0,7.6070,307.3825
41,0.6645,1.8571,37.6100,59216112,98048,59118064,7.6387,0.6208,11.8396,8.2596,315.6421
42,,,,60659712,99744,60559968,8.3321,0.5969,0,8.9290,324.5711
43,,,,62103312,101440,62001872,8.0709,0.5882,0,8.6591,333.2301
44,,,,63546912,103136,63443776,6.7838,0.5868,0,7.3706,340.6007
45,,,,64990512,104832,64885680,6.8108,0.5983,0,7.4092,348.0099
46,,,,66434112,106528,66327584,6.7848,0.5957,0,7.3805,355.3904
47,,,,67877712,108224,67769488,6.7808,0.6047,0,7.3855,362.7759
48,,,,69321312,109920,69211392,6.7234,0.5967,0,7.3201,370.0960
49,,,,70764912,111616,70653296,6.7719,0.5971,0,7.3689,377.4649
50,,,,72208512,113312,72095200,7.1153,0.6038,0,7.7191,385.1841
51,0.5468,1.8461,38.2000,73652112,115008,73537104,7.6034,0.6114,11.7449,8.2148,393.3988
52,,,,75095712,116704,74979008,8.6850,0.5930,0,9.2779,402.6768
53,,,,76539312,118400,76420912,7.4900,0.5849,0,8.0749,410.7517
54,,,,77982912,120096,77862816,6.5914,0.5895,0,7.1808,417.9325
55,,,,79426512,121792,79304720,6.7726,0.5983,0,7.3710,425.3035
56,,,,80870112,123488,80746624,7.0168,0.5976,0,7.6144,432.9179
57,,,,82313712,125184,82188528,6.8676,0.5951,0,7.4627,440.3806
58,,,,83757312,126880,83630432,6.7711,0.5925,0,7.3636,447.7442
59,,,,85200912,128576,85072336,6.6654,0.5980,0,7.2634,455.0076
60,,,,86644512,130272,86514240,6.8618,0.5940,0,7.4558,462.4633
61,1.0451,1.7481,40.4100,88088112,131968,87956144,7.5922,0.6096,12.2646,8.2017,470.6651
62,,,,89531712,133664,89398048,7.9503,0.6071,0,8.5575,479.2225
63,,,,90975312,135360,90839952,7.8242,0.5935,0,8.4178,487.6403
64,,,,92418912,137056,92281856,6.5757,0.5987,0,7.1744,494.8147
65,,,,93862512,138752,93723760,6.9175,0.5920,0,7.5095,502.3242
66,,,,95306112,140448,95165664,6.6372,0.5980,0,7.2352,509.5594
67,,,,96749712,142144,96607568,6.7605,0.5954,0,7.3559,516.9152
68,,,,98193312,143840,98049472,6.7583,0.5965,0,7.3548,524.2700
69,,,,99636912,145536,99491376,6.7299,0.5979,0,7.3278,531.5978
70,,,,101080512,147232,100933280,6.8841,0.6093,0,7.4935,539.0913
71,0.5583,1.7469,40.9600,102524112,148928,102375184,7.6118,0.6098,12.0304,8.2216,547.3129
72,,,,103967712,150624,103817088,8.2004,0.6040,0,8.8044,556.1172
73,,,,105411312,152320,105258992,7.7079,0.5903,0,8.2982,564.4155
74,,,,106854912,154016,106700896,6.5915,0.6043,0,7.1958,571.6112
75,,,,108298512,155712,108142800,6.8615,0.6001,0,7.4616,579.0728
76,,,,109742112,157408,109584704,6.7376,0.6206,0,7.3582,586.4310
77,,,,111185712,159104,111026608,6.7755,0.6174,0,7.3930,593.8240
78,,,,112629312,160800,112468512,6.7366,0.6127,0,7.3493,601.1733
79,,,,114072912,162496,113910416,6.7515,0.6088,0,7.3604,608.5337
80,,,,115516512,164192,115352320,6.9530,0.6025,0,7.5555,616.0892
81,0.4771,1.6882,42.2800,116960112,165888,116794224,7.4973,0.6188,11.7208,8.1161,624.2052
82,,,,118403712,167584,118236128,8.2356,0.6040,0,8.8396,633.0448
83,,,,119847312,169280,119678032,8.2299,0.5857,0,8.8156,641.8605
84,,,,121290912,170976,121119936,6.6007,0.5912,0,7.1920,649.0524
85,,,,122734512,172672,122561840,6.6228,0.5963,0,7.2190,656.2715
86,,,,124178112,174368,124003744,6.6882,0.5989,0,7.2871,663.5585
87,,,,125621712,176064,125445648,6.8273,0.5919,0,7.4193,670.9778
88,,,,127065312,177760,126887552,6.5777,0.5995,0,7.1772,678.1550
89,,,,128508912,179456,128329456,6.8136,0.5990,0,7.4126,685.5676
90,,,,129952512,181152,129771360,7.0628,0.5933,0,7.6561,693.2237
91,0.7568,1.5788,45.8500,131396112,182848,131213264,7.5471,0.6105,11.6980,8.1576,701.3812
92,,,,132839712,184544,132655168,8.2994,0.5972,0,8.8966,710.2778
93,,,,134283312,186240,134097072,8.0868,0.6019,0,8.6888,718.9666
94,,,,135726912,187936,135538976,6.8211,0.5848,0,7.4059,726.3725
95,,,,137170512,189632,136980880,6.7161,0.6021,0,7.3181,733.6907
96,,,,138614112,191328,138422784,6.7921,0.5930,0,7.3851,741.0758
97,,,,140057712,193024,139864688,6.7102,0.5949,0,7.3051,748.3809
98,,,,141501312,194720,141306592,6.7011,0.6041,0,7.3052,755.6861
99,,,,142944912,196416,142748496,6.7612,0.5916,0,7.3529,763.0390
100,,,,144388512,198112,144190400,6.9199,0.5982,0,7.5181,770.5571
101,0.4294,1.6584,43.5300,145832112,199808,145632304,7.6196,0.6152,11.6688,8.2348,778.7919
102,,,,147275712,201504,147074208,8.3924,0.5965,0,8.9889,787.7808
103,,,,148719312,203200,148516112,8.1354,0.5919,0,8.7273,796.5081
104,,,,150162912,204896,149958016,6.8487,0.5849,0,7.4336,803.9417
105,,,,151606512,206592,151399920,6.8932,0.5936,0,7.4868,811.4285
106,,,,153050112,208288,152841824,6.6479,0.5914,0,7.2393,818.6678
107,,,,154493712,209984,154283728,6.8279,0.5977,0,7.4257,826.0934
108,,,,155937312,211680,155725632,6.7429,0.5964,0,7.3393,833.4327
109,,,,157380912,213376,157167536,6.7235,0.6148,0,7.3383,840.7710
110,,,,158824512,215072,158609440,6.9691,0.6208,0,7.5898,848.3609
111,0.5719,1.5548,47.2200,160268112,216768,160051344,7.5462,0.6238,11.7715,8.1700,856.5309
112,,,,161711712,218464,161493248,8.1959,0.6004,0,8.7963,865.3271
113,,,,163155312,220160,162935152,8.2654,0.5966,0,8.8620,874.1891
114,,,,164598912,221856,164377056,6.5156,0.5910,0,7.1067,881.2958
115,,,,166042512,223552,165818960,6.8806,0.5936,0,7.4742,888.7699
116,,,,167486112,225248,167260864,6.7619,0.6033,0,7.3652,896.1351
117,,,,168929712,226944,168702768,6.7282,0.6409,0,7.3690,903.5042
118,,,,170373312,228640,170144672,6.5375,0.6579,0,7.1953,910.6995
119,,,,171816912,230336,171586576,6.7032,0.6423,0,7.3455,918.0450
120,,,,173260512,232032,173028480,6.9396,0.6348,0,7.5744,925.6195
121,0.4490,1.5612,46.5000,174704112,233728,174470384,7.6036,0.6389,11.7737,8.2424,933.8619
122,,,,176147712,235424,175912288,8.5864,0.5967,0,9.1831,943.0450
123,,,,177591312,237120,177354192,8.1799,0.6018,0,8.7817,951.8266
124,,,,179034912,238816,178796096,6.7400,0.5793,0,7.3194,959.1460
125,,,,180478512,240512,180238000,6.7808,0.5955,0,7.3763,966.5223
126,,,,181922112,242208,181679904,6.8411,0.5918,0,7.4329,973.9552
127,,,,183365712,243904,183121808,6.7196,0.6067,0,7.3262,981.2814
128,,,,184809312,245600,184563712,6.8792,0.5959,0,7.4751,988.7565
129,,,,186252912,247296,186005616,6.7660,0.5996,0,7.3656,996.1221
130,,,,187696512,248992,187447520,6.9440,0.6158,0,7.5598,1003.6819
131,0.5325,1.5234,48.1200,189140112,250688,188889424,7.6115,0.6259,11.7965,8.2374,1011.9193
132,,,,190583712,252384,190331328,7.8211,0.5999,0,8.4211,1020.3403
133,,,,192027312,254080,191773232,8.2253,0.6070,0,8.8323,1029.1727
134,,,,193470912,255776,193215136,6.5838,0.6345,0,7.2184,1036.3910
135,,,,194914512,257472,194657040,6.9718,0.6039,0,7.5757,1043.9667
136,,,,196358112,259168,196098944,6.7042,0.6020,0,7.3062,1051.2730
137,,,,197801712,260864,197540848,6.7366,0.6073,0,7.3440,1058.6169
138,,,,199245312,262560,198982752,6.7149,0.6022,0,7.3171,1065.9341
139,,,,200688912,264256,200424656,6.6166,0.6082,0,7.2248,1073.1589
140,,,,202132512,265952,201866560,6.8755,0.6048,0,7.4803,1080.6392
141,0.5277,1.5240,48.3000,203576112,267648,203308464,7.5833,0.6107,11.7634,8.1940,1088.8332
142,,,,205019712,269344,204750368,8.0588,0.6009,0,8.6597,1097.4929
143,,,,206463312,271040,206192272,7.9877,0.6046,0,8.5923,1106.0851
144,,,,207906912,272736,207634176,6.5684,0.6034,0,7.1718,1113.2569
145,,,,209350512,274432,209076080,6.7368,0.6087,0,7.3455,1120.6025
146,,,,210794112,276128,210517984,6.6770,0.6071,0,7.2841,1127.8866
147,,,,212237712,277824,211959888,6.7472,0.6054,0,7.3527,1135.2393
148,,,,213681312,279520,213401792,6.6414,0.6100,0,7.2513,1142.4906
149,,,,215124912,281216,214843696,6.7126,0.6076,0,7.3202,1149.8108
150,,,,216568512,282912,216285600,6.9044,0.5993,0,7.5037,1157.3146
151,0.4658,1.5156,48.7200,218012112,284608,217727504,7.4799,0.6098,11.6967,8.0897,1165.4043
152,,,,219455712,286304,219169408,8.3955,0.5977,0,8.9932,1174.3975
153,,,,220899312,288000,220611312,7.9619,0.5892,0,8.5511,1182.9486
154,,,,222342912,289696,222053216,6.8711,0.5838,0,7.4549,1190.4035
155,,,,223786512,291392,223495120,6.7777,0.5924,0,7.3701,1197.7736
156,,,,225230112,293088,224937024,6.8983,0.5974,0,7.4957,1205.2693
157,,,,226673712,294784,226378928,6.7405,0.5991,0,7.3396,1212.6089
158,,,,228117312,296480,227820832,6.8471,0.5950,0,7.4421,1220.0510
159,,,,229560912,298176,229262736,6.7431,0.6026,0,7.3458,1227.3968
160,,,,231004512,299872,230704640,6.9788,0.5997,0,7.5786,1234.9753
161,0.5678,1.4036,52.0200,232448112,301568,232146544,7.6235,0.6188,11.6939,8.2424,1243.2177
162,,,,233891712,303264,233588448,8.2503,0.5988,0,8.8491,1252.0668
163,,,,235335312,304960,235030352,8.5193,0.5894,0,9.1086,1261.1755
164,,,,236778912,306656,236472256,6.7600,0.5858,0,7.3458,1268.5212
165,,,,238222512,308352,237914160,6.7653,0.5960,0,7.3614,1275.8826
166,,,,239666112,310048,239356064,6.8004,0.5995,0,7.3998,1283.2824
167,,,,241109712,311744,240797968,6.6999,0.5920,0,7.2919,1290.5743
168,,,,242553312,313440,242239872,6.7961,0.5971,0,7.3932,1297.9675
169,,,,243996912,315136,243681776,6.7117,0.5995,0,7.3111,1305.2786
170,,,,245440512,316832,245123680,6.8920,0.6008,0,7.4928,1312.7714
171,0.5282,1.3915,52.3800,246884112,318528,246565584,7.5926,0.6093,11.6417,8.2019,1320.9733
172,,,,248327712,320224,248007488,8.7012,0.5925,0,9.2937,1330.2670
173,,,,249771312,321920,249449392,8.3153,0.5885,0,8.9038,1339.1708
174,,,,251214912,323616,250891296,6.8143,0.5907,0,7.4050,1346.5758
175,,,,252658512,325312,252333200,6.7878,0.6104,0,7.3983,1353.9741
176,,,,254102112,327008,253775104,6.8365,0.6080,0,7.4445,1361.4186
177,,,,255545712,328704,255217008,6.6654,0.6045,0,7.2699,1368.6885
178,,,,256989312,330400,256658912,6.7085,0.6012,0,7.3096,1375.9982
179,,,,258432912,332096,258100816,6.7531,0.6082,0,7.3614,1383.3595
180,,,,259876512,333792,259542720,6.9018,0.6010,0,7.5028,1390.8623
181,0.4785,1.4547,51.3900,261320112,335488,260984624,7.5136,0.6139,11.6905,8.1275,1398.9898
182,,,,262763712,337184,262426528,8.2616,0.5973,0,8.8589,1407.8488
183,,,,264207312,338880,263868432,8.0713,0.5948,0,8.6661,1416.5149
184,,,,265650912,340576,265310336,6.6314,0.5865,0,7.2179,1423.7328
185,,,,267094512,342272,266752240,6.7838,0.5947,0,7.3785,1431.1113
186,,,,268538112,343968,268194144,6.8093,0.5965,0,7.4058,1438.5171
187,,,,269981712,345664,269636048,6.7899,0.5968,0,7.3867,1445.9038
188,,,,271425312,347360,271077952,6.7776,0.6039,0,7.3814,1453.2852
189,,,,272868912,349056,272519856,6.7256,0.5984,0,7.3240,1460.6092
190,,,,274312512,350752,273961760,7.0340,0.5941,0,7.6282,1468.2374
191,0.5026,1.4647,51.6500,275756112,352448,275403664,7.6530,0.6048,11.6927,8.2579,1476.4952
192,,,,277199712,354144,276845568,8.2847,0.5959,0,8.8806,1485.3758
193,,,,278643312,355840,278287472,8.0812,0.5883,0,8.6694,1494.0453
194,,,,280086912,357536,279729376,6.6952,0.5848,0,7.2800,1501.3253
195,,,,281530512,359232,281171280,6.7626,0.6001,0,7.3627,1508.6880
196,,,,282974112,360928,282613184,6.6861,0.5964,0,7.2825,1515.9705
197,,,,284417712,362624,284055088,6.6331,0.6302,0,7.2633,1523.2339
198,,,,285861312,364320,285496992,6.6739,0.6155,0,7.2894,1530.5232
199,,,,287304912,366016,286938896,6.8719,0.6040,0,7.4759,1537.9991
200,,,,288748512,367712,288380800,6.8818,0.6078,0,7.4896,1545.4887
201,0.4943,1.3882,53.8600,290192112,369408,289822704,7.6073,0.6160,11.6703,8.2232,1553.7119
202,,,,291635712,371104,291264608,8.5044,0.6082,0,9.1126,1562.8245
203,,,,293079312,372800,292706512,7.7905,0.5970,0,8.3876,1571.2121
204,,,,294522912,374496,294148416,6.8346,0.5919,0,7.4265,1578.6386
205,,,,295966512,376192,295590320,6.8432,0.6005,0,7.4438,1586.0823
206,,,,297410112,377888,297032224,6.7021,0.5923,0,7.2944,1593.3767
207,,,,298853712,379584,298474128,6.7837,0.6020,0,7.3857,1600.7625
208,,,,300297312,381280,299916032,6.7175,0.5985,0,7.3161,1608.0786
209,,,,301740912,382976,301357936,6.7467,0.5957,0,7.3423,1615.4209
210,,,,303184512,384672,302799840,6.9523,0.5950,0,7.5473,1622.9682
211,0.3329,1.4958,50.9600,304628112,386368,304241744,7.6227,0.6108,11.6881,8.2335,1631.2017
212,,,,306071712,388064,305683648,8.3170,0.5943,0,8.9113,1640.1130
213,,,,307515312,389760,307125552,8.5966,0.5877,0,9.1842,1649.2973
214,,,,308958912,391456,308567456,6.8489,0.5832,0,7.4321,1656.7294
215,,,,310402512,393152,310009360,6.6090,0.5995,0,7.2084,1663.9378
216,,,,311846112,394848,311451264,6.9036,0.5932,0,7.4968,1671.4347
217,,,,313289712,396544,312893168,6.7041,0.5977,0,7.3019,1678.7366
218,,,,314733312,398240,314335072,6.7805,0.5965,0,7.3770,1686.1136
219,,,,316176912,399936,315776976,6.7525,0.5940,0,7.3465,1693.4601
220,,,,317620512,401632,317218880,7.0351,0.5926,0,7.6277,1701.0878
221,0.3247,1.5232,50.0700,319064112,403328,318660784,7.6202,0.6166,11.6599,8.2367,1709.3245
222,,,,320507712,405024,320102688,8.5988,0.5943,0,9.1931,1718.5176
223,,,,321951312,406720,321544592,8.3739,0.5863,0,8.9602,1727.4778
224,,,,323394912,408416,322986496,6.8163,0.5972,0,7.4134,1734.8912
225,,,,324838512,410112,324428400,6.9558,0.5944,0,7.5503,1742.4415
226,,,,326282112,411808,325870304,6.6942,0.5953,0,7.2895,1749.7310
227,,,,327725712,413504,327312208,6.6427,0.5940,0,7.2367,1756.9677
228,,,,329169312,415200,328754112,6.7861,0.6048,0,7.3909,1764.3586
229,,,,330612912,416896,330196016,6.6889,0.5939,0,7.2828,1771.6414
230,,,,332056512,418592,331637920,6.8921,0.5956,0,7.4876,1779.1290
231,0.4258,1.4698,52.4200,333500112,420288,333079824,7.5968,0.6123,11.6701,8.2091,1787.3381
232,,,,334943712,421984,334521728,8.2881,0.5901,0,8.8782,1796.2163
233,,,,336387312,423680,335963632,8.0955,0.5883,0,8.6839,1804.9002
234,,,,337830912,425376,337405536,6.6825,0.5806,0,7.2631,1812.1633
235,,,,339274512,427072,338847440,6.7860,0.5997,0,7.3857,1819.5489
236,,,,340718112,428768,340289344,6.6788,0.6034,0,7.2821,1826.8311
237,,,,342161712,430464,341731248,6.8838,0.5971,0,7.4808,1834.3119
238,,,,343605312,432160,343173152,6.8995,0.5975,0,7.4970,1841.8089
239,,,,345048912,433856,344615056,6.7364,0.5997,0,7.3361,1849.1450
240,,,,346492512,435552,346056960,7.1822,0.5943,0,7.7766,1856.9216
241,0.3783,1.4222,53.4000,347936112,437248,347498864,7.6614,0.6103,11.6827,8.2717,1865.1933
242,,,,349379712,438944,348940768,8.9221,0.5936,0,9.5157,1874.7090
243,,,,350823312,440640,350382672,7.2787,0.5987,0,7.8774,1882.5865
244,,,,352266912,442336,351824576,6.8224,0.5873,0,7.4097,1889.9962
245,,,,353710512,444032,353266480,6.6284,0.5996,0,7.2279,1897.2241
246,,,,355154112,445728,354708384,6.7143,0.5955,0,7.3098,1904.5339
247,,,,356597712,447424,356150288,6.7731,0.5963,0,7.3694,1911.9033
248,,,,358041312,449120,357592192,6.7845,0.6034,0,7.3879,1919.2912
249,,,,359484912,450816,359034096,6.6854,0.5961,0,7.2815,1926.5727
250,,,,360928512,452512,360476000,6.8361,0.6026,0,7.4387,1934.0114
251,0.4467,1.4482,53.3200,362372112,454208,361917904,7.5039,0.6175,11.6551,8.1214,1942.1328
252,,,,363815712,455904,363359808,8.2958,0.5922,0,8.8880,1951.0208
253,,,,365259312,457600,364801712,7.9852,0.6023,0,8.5875,1959.6084
254,,,,366702912,459296,366243616,6.5291,0.5882,0,7.1172,1966.7256
255,,,,368146512,460992,367685520,6.8443,0.6019,0,7.4462,1974.1718
256,,,,369590112,462688,369127424,6.6363,0.6206,0,7.2569,1981.4287
257,,,,371033712,464384,370569328,6.7359,0.6170,0,7.3529,1988.7816
258,,,,372477312,466080,372011232,6.6802,0.6085,0,7.2887,1996.0703
259,,,,373920912,467776,373453136,6.7116,0.6163,0,7.3279,2003.3981
260,,,,375364512,469472,374895040,6.8547,0.6115,0,7.4662,2010.8644
261,0.3097,1.5017,52.2900,376808112,471168,376336944,7.4902,0.6280,11.7388,8.1182,2018.9826
262,,,,378251712,472864,377778848,8.1762,0.5970,0,8.7732,2027.7558
263,,,,379695312,474560,379220752,8.5216,0.5876,0,9.1092,2036.8649
264,,,,381138912,476256,380662656,7.0025,0.5830,0,7.5855,2044.4505
265,,,,382582512,477952,382104560,6.7000,0.6016,0,7.3016,2051.7521
266,,,,384026112,479648,383546464,6.9841,0.5949,0,7.5790,2059.3311
267,,,,385469712,481344,384988368,6.7014,0.5938,0,7.2952,2066.6263
268,,,,386913312,483040,386430272,6.6845,0.5979,0,7.2824,2073.9087
269,,,,388356912,484736,387872176,6.6857,0.5941,0,7.2798,2081.1885
270,,,,389800512,486432,389314080,7.0772,0.5962,0,7.6734,2088.8619
271,0.5363,1.4226,54.6100,391244112,488128,390755984,7.5347,0.6072,11.7308,8.1419,2097.0038
272,,,,392687712,489824,392197888,8.0398,0.5976,0,8.6373,2105.6411
273,,,,394131312,491520,393639792,8.0976,0.5877,0,8.6853,2114.3264
274,,,,395574912,493216,395081696,6.7422,0.5827,0,7.3249,2121.6513
275,,,,397018512,494912,396523600,6.6388,0.5935,0,7.2323,2128.8836
276,,,,398462112,496608,397965504,6.6548,0.6009,0,7.2557,2136.1392
277,,,,399905712,498304,399407408,6.7639,0.5986,0,7.3626,2143.5018
278,,,,401349312,500000,400849312,6.6912,0.6205,0,7.3117,2150.8135
279,,,,402792912,501696,402291216,6.6762,0.6330,0,7.3092,2158.1227
280,,,,404236512,503392,403733120,6.9045,0.6068,0,7.5112,2165.6339
281,0.3685,1.4629,54.0000,405680112,505088,405175024,7.5507,0.6241,11.8017,8.1748,2173.8088
282,,,,407123712,506784,406616928,8.0413,0.5965,0,8.6378,2182.4466
283,,,,408567312,508480,408058832,8.0423,0.5987,0,8.6410,2191.0876
284,,,,410010912,510176,409500736,6.8724,0.5849,0,7.4573,2198.5448
285,,,,411454512,511872,410942640,6.8701,0.5919,0,7.4620,2206.0069
286,,,,412898112,513568,412384544,6.6936,0.6010,0,7.2946,2213.3014
287,,,,414341712,515264,413826448,6.7963,0.5988,0,7.3951,2220.6965
288,,,,415785312,516960,415268352,6.7549,0.6026,0,7.3575,2228.0540
289,,,,417228912,518656,416710256,6.7279,0.6079,0,7.3357,2235.3897
290,,,,418672512,520352,418152160,6.8873,0.5984,0,7.4857,2242.8754
291,0.3770,1.4763,53.3900,420116112,522048,419594064,7.5810,0.6149,11.6547,8.1959,2251.0714
292,,,,421559712,523744,421035968,8.2933,0.5933,0,8.8866,2259.9580
293,,,,423003312,525440,422477872,7.9138,0.5942,0,8.5080,2268.4661
294,,,,424446912,527136,423919776,6.7438,0.5841,0,7.3279,2275.7940
295,,,,425890512,528832,425361680,6.7386,0.6196,0,7.3582,2283.1522
296,,,,427334112,530528,426803584,6.6752,0.6120,0,7.2872,2290.4394
297,,,,428777712,532224,428245488,6.6940,0.6110,0,7.3050,2297.7444
298,,,,430221312,533920,429687392,6.6594,0.5959,0,7.2552,2304.9996
299,,,,431664912,535616,431129296,6.6841,0.6105,0,7.2946,2312.2942
300,,,,433108512,537312,432571200,6.8790,0.6140,0,7.4930,2319.7872
301,0.3474,1.5495,52.2200,434552112,539008,434013104,7.6221,0.6108,12.2575,8.2330,2328.0202
302,,,,435995712,540704,435455008,7.8704,0.6030,0,8.4734,2336.4936
303,,,,437439312,542400,436896912,7.8567,0.5952,0,8.4519,2344.9455
304,,,,438882912,544096,438338816,6.8062,0.5901,0,7.3963,2352.3418
305,,,,440326512,545792,439780720,6.7363,0.5987,0,7.3350,2359.6768
306,,,,441770112,547488,441222624,6.8035,0.6033,0,7.4068,2367.0836
307,,,,443213712,549184,442664528,6.6188,0.6028,0,7.2216,2374.3052
308,,,,444657312,550880,444106432,6.8285,0.5959,0,7.4244,2381.7296
309,,,,446100912,552576,445548336,6.7144,0.5998,0,7.3142,2389.0438
310,,,,447544512,554272,446990240,7.0778,0.5935,0,7.6713,2396.7150
311,0.3879,1.4903,53.6500,448988112,555968,448432144,7.5459,0.6099,11.6814,8.1558,2404.8708
312,,,,450431712,557664,449874048,8.5260,0.5947,0,9.1207,2413.9915
313,,,,451875312,559360,451315952,7.8073,0.6023,0,8.4095,2422.4010
314,,,,453318912,561056,452757856,6.6414,0.5843,0,7.2257,2429.6268
315,,,,454762512,562752,454199760,6.6514,0.5992,0,7.2505,2436.8773
316,,,,456206112,564448,455641664,6.6896,0.5934,0,7.2830,2444.1603
317,,,,457649712,566144,457083568,6.6557,0.6002,0,7.2559,2451.4161
318,,,,459093312,567840,458525472,6.7043,0.5928,0,7.2971,2458.7132
319,,,,460536912,569536,459967376,6.7263,0.6005,0,7.3268,2466.0400
320,,,,461980512,571232,461409280,6.8983,0.5976,0,7.4959,2473.5359
321,0.3742,1.4347,55.3000,463424112,572928,462851184,7.6044,0.6114,11.6620,8.2158,2481.7516
322,,,,464867712,574624,464293088,8.2261,0.5940,0,8.8201,2490.5717
323,,,,466311312,576320,465734992,8.0751,0.5913,0,8.6664,2499.2381
324,,,,467754912,578016,467176896,6.8073,0.5813,0,7.3886,2506.6267
325,,,,469198512,579712,468618800,6.6209,0.5929,0,7.2138,2513.8404
326,,,,470642112,581408,470060704,6.6652,0.5994,0,7.2646,2521.1050
327,,,,472085712,583104,471502608,6.6831,0.6020,0,7.2851,2528.3901
328,,,,473529312,584800,472944512,6.6742,0.5997,0,7.2739,2535.6640
329,,,,474972912,586496,474386416,6.6808,0.5989,0,7.2796,2542.9437
330,,,,476416512,588192,475828320,6.9033,0.5931,0,7.4964,2550.4400
331,0.3659,1.4490,55.1700,477860112,589888,477270224,7.5246,0.6100,11.6358,8.1346,2558.5746
332,,,,479303712,591584,478712128,8.5550,0.5935,0,9.1484,2567.7231
333,,,,480747312,593280,480154032,7.8427,0.5870,0,8.4297,2576.1528
334,,,,482190912,594976,481595936,6.6953,0.5850,0,7.2802,2583.4330
335,,,,483634512,596672,483037840,7.1107,0.5961,0,7.7068,2591.1398
336,,,,485078112,598368,484479744,7.2933,0.5844,0,7.8777,2599.0175
337,,,,486521712,600064,485921648,7.1758,0.5912,0,7.7670,2606.7844
338,,,,487965312,601760,487363552,6.8520,0.6143,0,7.4663,2614.2508
339,,,,489408912,603456,488805456,6.9056,0.6010,0,7.5067,2621.7575
340,,,,490852512,605152,490247360,7.1996,0.6068,0,7.8065,2629.5639
341,0.3323,1.4428,55.5100,492296112,606848,491689264,7.9689,0.6067,11.7104,8.5756,2638.1395
342,,,,493739712,608544,493131168,8.6183,0.5983,0,9.2165,2647.3560
343,,,,495183312,610240,494573072,7.7848,0.5955,0,8.3804,2655.7364
344,,,,496626912,611936,496014976,6.7296,0.6039,0,7.3335,2663.0699
