iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,8.6825,0.8337,0,9.5163,315.8099
43,,,,62103312,101440,62001872,4.4275,0.8143,0,5.2418,321.0518
44,,,,63546912,103136,63443776,10.5613,0.8061,0,11.3674,332.4192
45,,,,64990512,104832,64885680,6.5818,0.8110,0,7.3928,339.8119
46,,,,66434112,106528,66327584,6.4282,0.8119,0,7.2401,347.0520
47,,,,67877712,108224,67769488,6.5574,0.8026,0,7.3600,354.4120
48,,,,69321312,109920,69211392,6.4916,0.8004,0,7.2920,361.7041
49,,,,70764912,111616,70653296,6.8352,0.8192,0,7.6544,369.3584
50,,,,72208512,113312,72095200,6.2093,0.8507,0,7.0600,376.4184
51,0.7919,1.9116,34.6900,73652112,115008,73537104,6.7090,0.8247,12.0089,7.5337,383.9521
52,,,,75095712,116704,74979008,8.4688,0.8513,0,9.3201,393.2722
53,,,,76539312,118400,76420912,4.5141,0.8134,0,5.3275,398.5997
54,,,,77982912,120096,77862816,10.1733,0.8004,0,10.9737,409.5734
55,,,,79426512,121792,79304720,6.5132,0.8273,0,7.3405,416.9139
56,,,,80870112,123488,80746624,6.3424,0.8103,0,7.1527,424.0666
57,,,,82313712,125184,82188528,6.4849,0.8152,0,7.3001,431.3667
58,,,,83757312,126880,83630432,6.6693,0.8338,0,7.5031,438.8698
59,,,,85200912,128576,85072336,6.7895,0.8259,0,7.6154,446.4852
60,,,,86644512,130272,86514240,6.3782,0.8242,0,7.2024,453.6876
61,0.6085,1.9052,34.5200,88088112,131968,87956144,6.6732,0.8254,11.9527,7.4985,461.1861
62,,,,89531712,133664,89398048,8.4387,0.8550,0,9.2937,470.4798
63,,,,90975312,135360,90839952,4.5185,0.8069,0,5.3254,475.8053
64,,,,92418912,137056,92281856,10.2201,0.7981,0,11.0182,486.8235
65,,,,93862512,138752,93723760,6.5752,0.8210,0,7.3962,494.2197
66,,,,95306112,140448,95165664,6.5428,0.8101,0,7.3529,501.5725
67,,,,96749712,142144,96607568,6.1362,0.8322,0,6.9684,508.5410
68,,,,98193312,143840,98049472,6.6122,0.8083,0,7.4204,515.9614
69,,,,99636912,145536,99491376,6.3218,0.8179,0,7.1397,523.1011
70,,,,101080512,147232,100933280,6.8566,0.7985,0,7.6551,530.7562
71,0.5861,1.7915,38.1300,102524112,148928,102375184,6.7154,0.8074,11.8489,7.5228,538.2790
72,,,,103967712,150624,103817088,8.6525,0.8381,0,9.4907,547.7697
73,,,,105411312,152320,105258992,4.4884,0.8073,0,5.2957,553.0654
74,,,,106854912,154016,106700896,9.7386,0.7859,0,10.5245,563.5899
75,,,,108298512,155712,108142800,6.4563,0.7980,0,7.2543,570.8442
76,,,,109742112,157408,109584704,6.4795,0.8410,0,7.3205,578.1647
77,,,,111185712,159104,111026608,6.2881,0.8666,0,7.1547,585.3194
78,,,,112629312,160800,112468512,6.8332,0.8358,0,7.6691,592.9885
79,,,,114072912,162496,113910416,6.2351,0.8621,0,7.0972,600.0857
80,,,,115516512,164192,115352320,6.8856,0.8286,0,7.7142,607.7999
81,0.5858,1.6341,42.9300,116960112,165888,116794224,6.3169,0.8449,11.9732,7.1617,614.9616
82,,,,118403712,167584,118236128,8.4289,0.8369,0,9.2658,624.2274
83,,,,119847312,169280,119678032,4.4734,0.8147,0,5.2881,629.5155
84,,,,121290912,170976,121119936,10.4404,0.7963,0,11.2367,640.7523
85,,,,122734512,172672,122561840,6.3159,0.8141,0,7.1300,647.8823
86,,,,124178112,174368,124003744,6.5109,0.8375,0,7.3484,655.2307
87,,,,125621712,176064,125445648,6.5372,0.8221,0,7.3594,662.5900
88,,,,127065312,177760,126887552,6.6102,0.8122,0,7.4224,670.0124
89,,,,128508912,179456,128329456,6.3157,0.8147,0,7.1304,677.1428
90,,,,129952512,181152,129771360,6.6374,0.8148,0,7.4522,684.5950
91,0.4823,1.8238,38.6500,131396112,182848,131213264,6.6583,0.8111,11.8446,7.4694,692.0643
92,,,,132839712,184544,132655168,8.5024,0.8397,0,9.3421,701.4064
93,,,,134283312,186240,134097072,4.5776,0.8124,0,5.3900,706.7964
94,,,,135726912,187936,135538976,9.9867,0.8105,0,10.7973,717.5937
95,,,,137170512,189632,136980880,6.5958,0.8145,0,7.4103,725.0040
96,,,,138614112,191328,138422784,6.4573,0.8121,0,7.2695,732.2735
97,,,,140057712,193024,139864688,6.7703,0.8071,0,7.5774,739.8509
98,,,,141501312,194720,141306592,6.3173,0.8517,0,7.1690,747.0199
99,,,,142944912,196416,142748496,6.5531,0.8341,0,7.3872,754.4070
100,,,,144388512,198112,144190400,6.3869,0.8382,0,7.2251,761.6321
101,0.4451,1.5615,46.4600,145832112,199808,145632304,6.5001,0.8224,11.9448,7.3225,768.9546
102,,,,147275712,201504,147074208,8.5330,0.8613,0,9.3943,778.3489
103,,,,148719312,203200,148516112,4.4751,0.8132,0,5.2883,783.6373
104,,,,150162912,204896,149958016,10.4280,0.7962,0,11.2242,794.8614
105,,,,151606512,206592,151399920,6.7841,0.8098,0,7.5939,802.4554
106,,,,153050112,208288,152841824,6.6555,0.8121,0,7.4675,809.9229
107,,,,154493712,209984,154283728,6.4893,0.8215,0,7.3108,817.2336
108,,,,155937312,211680,155725632,6.5587,0.8268,0,7.3855,824.6192
109,,,,157380912,213376,157167536,6.4748,0.8140,0,7.2889,831.9080
110,,,,158824512,215072,158609440,6.5015,0.8197,0,7.3212,839.2292
111,0.4132,1.5269,47.4100,160268112,216768,160051344,6.2833,0.8498,12.0363,7.1331,846.3624
112,,,,161711712,218464,161493248,8.4646,0.8391,0,9.3037,855.6660
113,,,,163155312,220160,162935152,4.4366,0.8232,0,5.2598,860.9259
114,,,,164598912,221856,164377056,10.5017,0.7922,0,11.2939,872.2198
115,,,,166042512,223552,165818960,6.4514,0.8204,0,7.2718,879.4916
116,,,,167486112,225248,167260864,6.5566,0.8150,0,7.3716,886.8632
117,,,,168929712,226944,168702768,6.3374,0.8058,0,7.1431,894.0064
118,,,,170373312,228640,170144672,6.4296,0.8314,0,7.2610,901.2674
119,,,,171816912,230336,171586576,6.6291,0.8127,0,7.4418,908.7092
120,,,,173260512,232032,173028480,6.5735,0.8155,0,7.3890,916.0982
121,0.5800,1.7453,42.0200,174704112,233728,174470384,6.4901,0.8098,11.8416,7.2999,923.3982
122,,,,176147712,235424,175912288,8.7269,0.8365,0,9.5634,932.9616
123,,,,177591312,237120,177354192,4.5045,0.8111,0,5.3156,938.2772
124,,,,179034912,238816,178796096,10.7547,0.7872,0,11.5420,949.8192
125,,,,180478512,240512,180238000,6.4411,0.8284,0,7.2695,957.0887
126,,,,181922112,242208,181679904,6.5098,0.8533,0,7.3631,964.4518
127,,,,183365712,243904,183121808,6.4035,0.8377,0,7.2412,971.6930
128,,,,184809312,245600,184563712,6.4805,0.8098,0,7.2903,978.9833
129,,,,186252912,247296,186005616,6.7145,0.8272,0,7.5417,986.5250
130,,,,187696512,248992,187447520,6.3836,0.8502,0,7.2338,993.7588
131,0.4554,1.6279,44.6500,189140112,250688,188889424,6.6324,0.8236,12.0351,7.4559,1001.2148
132,,,,190583712,252384,190331328,8.5422,0.8541,0,9.3963,1010.6111
133,,,,192027312,254080,191773232,4.4889,0.8081,0,5.2971,1015.9082
134,,,,193470912,255776,193215136,10.0426,0.8201,0,10.8627,1026.7709
135,,,,194914512,257472,194657040,6.5287,0.8126,0,7.3413,1034.1122
136,,,,196358112,259168,196098944,6.6114,0.8186,0,7.4301,1041.5423
137,,,,197801712,260864,197540848,6.6527,0.8091,0,7.4618,1049.0041
138,,,,199245312,262560,198982752,6.2949,0.8224,0,7.1172,1056.1213
139,,,,200688912,264256,200424656,6.3929,0.8213,0,7.2142,1063.3355
140,,,,202132512,265952,201866560,6.5215,0.8096,0,7.3312,1070.6667
141,0.4380,1.5797,46.0300,203576112,267648,203308464,6.5059,0.8131,11.8369,7.3190,1077.9857
142,,,,205019712,269344,204750368,8.4872,0.8422,0,9.3294,1087.3152
143,,,,206463312,271040,206192272,4.4411,0.8226,0,5.2638,1092.5789
144,,,,207906912,272736,207634176,10.3009,0.8007,0,11.1016,1103.6805
145,,,,209350512,274432,209076080,6.2818,0.8127,0,7.0945,1110.7750
146,,,,210794112,276128,210517984,6.5193,0.8137,0,7.3330,1118.1079
147,,,,212237712,277824,211959888,6.4354,0.8149,0,7.2503,1125.3582
148,,,,213681312,279520,213401792,6.3459,0.8232,0,7.1690,1132.5273
149,,,,215124912,281216,214843696,6.4474,0.8125,0,7.2599,1139.7872
150,,,,216568512,282912,216285600,6.7829,0.8046,0,7.5874,1147.3746
151,0.4134,1.6242,45.4700,218012112,284608,217727504,6.5592,0.8178,11.8038,7.3770,1154.7517
152,,,,219455712,286304,219169408,8.4240,0.8539,0,9.2779,1164.0296
153,,,,220899312,288000,220611312,4.4413,0.8188,0,5.2601,1169.2896
154,,,,222342912,289696,222053216,10.2292,0.7915,0,11.0207,1180.3104
155,,,,223786512,291392,223495120,6.7098,0.8204,0,7.5302,1187.8406
156,,,,225230112,293088,224937024,6.4579,0.8485,0,7.3064,1195.1470
157,,,,226673712,294784,226378928,6.4775,0.8395,0,7.3170,1202.4639
158,,,,228117312,296480,227820832,6.4676,0.8397,0,7.3072,1209.7712
159,,,,229560912,298176,229262736,6.6457,0.8149,0,7.4607,1217.2318
160,,,,231004512,299872,230704640,6.4746,0.8399,0,7.3145,1224.5463
161,0.4411,1.5726,46.9000,232448112,301568,232146544,6.5726,0.8246,11.9433,7.3972,1231.9436
162,,,,233891712,303264,233588448,8.5461,0.8424,0,9.3885,1241.3321
163,,,,235335312,304960,235030352,4.4633,0.8126,0,5.2760,1246.6080
164,,,,236778912,306656,236472256,10.7734,0.8187,0,11.5921,1258.2002
165,,,,238222512,308352,237914160,6.6554,0.8143,0,7.4697,1265.6698
166,,,,239666112,310048,239356064,6.2085,0.8810,0,7.0895,1272.7593
167,,,,241109712,311744,240797968,6.2869,0.8478,0,7.1347,1279.8940
168,,,,242553312,313440,242239872,6.8063,0.8266,0,7.6329,1287.5268
169,,,,243996912,315136,243681776,6.4144,0.8351,0,7.2495,1294.7763
170,,,,245440512,316832,245123680,6.7135,0.8328,0,7.5462,1302.3226
171,0.3835,1.5122,49.1600,246884112,318528,246565584,6.3963,0.8250,11.9590,7.2213,1309.5438
172,,,,248327712,320224,248007488,8.4800,0.8387,0,9.3187,1318.8626
173,,,,249771312,321920,249449392,4.4272,0.8152,0,5.2424,1324.1050
174,,,,251214912,323616,250891296,10.8798,0.8153,0,11.6952,1335.8002
175,,,,252658512,325312,252333200,6.6070,0.8125,0,7.4196,1343.2198
176,,,,254102112,327008,253775104,6.4391,0.8250,0,7.2641,1350.4839
177,,,,255545712,328704,255217008,6.6037,0.8122,0,7.4159,1357.8998
178,,,,256989312,330400,256658912,6.2590,0.8099,0,7.0690,1364.9688
179,,,,258432912,332096,258100816,6.7911,0.8030,0,7.5940,1372.5629
180,,,,259876512,333792,259542720,6.4764,0.8325,0,7.3089,1379.8718
181,0.3275,1.6058,46.6000,261320112,335488,260984624,6.4629,0.8041,11.8495,7.2670,1387.1387
182,,,,262763712,337184,262426528,8.5247,0.8613,0,9.3860,1396.5247
183,,,,264207312,338880,263868432,4.4357,0.8143,0,5.2500,1401.7747
184,,,,265650912,340576,265310336,10.2900,0.7944,0,11.0844,1412.8591
185,,,,267094512,342272,266752240,6.3238,0.8172,0,7.1410,1420.0001
186,,,,268538112,343968,268194144,6.6499,0.8123,0,7.4622,1427.4622
187,,,,269981712,345664,269636048,6.4097,0.8171,0,7.2268,1434.6891
188,,,,271425312,347360,271077952,6.3848,0.8076,0,7.1924,1441.8815
189,,,,272868912,349056,272519856,6.7176,0.8016,0,7.5192,1449.4007
190,,,,274312512,350752,273961760,6.4100,0.8064,0,7.2164,1456.6170
191,0.3497,1.5441,48.1300,275756112,352448,275403664,6.9615,0.7970,11.8301,7.7585,1464.3756
192,,,,277199712,354144,276845568,8.4267,0.8457,0,9.2724,1473.6480
193,,,,278643312,355840,278287472,4.3912,0.8351,0,5.2263,1478.8743
194,,,,280086912,357536,279729376,10.4047,0.8018,0,11.2065,1490.0808
195,,,,281530512,359232,281171280,6.5062,0.8060,0,7.3122,1497.3930
196,,,,282974112,360928,282613184,6.5810,0.8100,0,7.3910,1504.7840
197,,,,284417712,362624,284055088,6.2147,0.8157,0,7.0303,1511.8143
198,,,,285861312,364320,285496992,6.5578,0.8033,0,7.3611,1519.1754
199,,,,287304912,366016,286938896,6.6101,0.8079,0,7.4180,1526.5934
200,,,,288748512,367712,288380800,6.5220,0.8186,0,7.3406,1533.9340
201,0.4524,1.5378,49.2500,290192112,369408,289822704,6.4324,0.8104,11.7650,7.2428,1541.1769
202,,,,291635712,371104,291264608,8.5736,0.8464,0,9.4201,1550.5969
203,,,,293079312,372800,292706512,4.4272,0.8225,0,5.2497,1555.8466
204,,,,294522912,374496,294148416,10.4615,0.8005,0,11.2619,1567.1086
205,,,,295966512,376192,295590320,6.5361,0.8068,0,7.3429,1574.4515
206,,,,297410112,377888,297032224,6.3993,0.8038,0,7.2030,1581.6545
207,,,,298853712,379584,298474128,6.4530,0.8026,0,7.2556,1588.9101
208,,,,300297312,381280,299916032,6.8977,0.8000,0,7.6977,1596.6079
209,,,,301740912,382976,301357936,6.4531,0.8073,0,7.2605,1603.8683
210,,,,303184512,384672,302799840,6.4950,0.8084,0,7.3035,1611.1718
211,0.4044,1.5724,47.6300,304628112,386368,304241744,6.5918,0.8029,11.7495,7.3947,1618.5665
212,,,,306071712,388064,305683648,8.6345,0.8419,0,9.4764,1628.0429
213,,,,307515312,389760,307125552,4.4487,0.8126,0,5.2613,1633.3043
214,,,,308958912,391456,308567456,10.9418,0.7870,0,11.7288,1645.0331
215,,,,310402512,393152,310009360,6.5761,0.8098,0,7.3859,1652.4190
216,,,,311846112,394848,311451264,6.4919,0.8097,0,7.3016,1659.7206
217,,,,313289712,396544,312893168,6.6601,0.8071,0,7.4672,1667.1878
218,,,,314733312,398240,314335072,6.4447,0.8085,0,7.2532,1674.4411
219,,,,316176912,399936,315776976,6.4890,0.8295,0,7.3186,1681.7596
220,,,,317620512,401632,317218880,6.4132,0.8121,0,7.2253,1688.9849
221,0.3922,1.5531,48.8100,319064112,403328,318660784,6.6261,0.8021,11.7823,7.4283,1696.4132
222,,,,320507712,405024,320102688,8.6532,0.8389,0,9.4921,1705.9053
223,,,,321951312,406720,321544592,4.4203,0.8178,0,5.2381,1711.1433
224,,,,323394912,408416,322986496,10.9501,0.8041,0,11.7541,1722.8974
225,,,,324838512,410112,324428400,6.4400,0.7984,0,7.2384,1730.1358
226,,,,326282112,411808,325870304,6.6622,0.8148,0,7.4770,1737.6128
227,,,,327725712,413504,327312208,6.4307,0.7952,0,7.2259,1744.8388
228,,,,329169312,415200,328754112,6.9627,0.7939,0,7.7566,1752.5953
229,,,,330612912,416896,330196016,6.4658,0.8161,0,7.2819,1759.8773
230,,,,332056512,418592,331637920,6.4442,0.8058,0,7.2499,1767.1272
231,0.2620,1.5483,49.2200,333500112,420288,333079824,6.5158,0.8035,11.8239,7.3193,1774.4465
232,,,,334943712,421984,334521728,8.8018,0.8379,0,9.6397,1784.0862
233,,,,336387312,423680,335963632,4.4039,0.8130,0,5.2169,1789.3030
234,,,,337830912,425376,337405536,10.1196,0.7965,0,10.9161,1800.2191
235,,,,339274512,427072,338847440,6.4136,0.8127,0,7.2264,1807.4455
236,,,,340718112,428768,340289344,6.4373,0.8099,0,7.2473,1814.6928
237,,,,342161712,430464,341731248,6.4803,0.8022,0,7.2826,1821.9753
238,,,,343605312,432160,343173152,6.6277,0.8061,0,7.4338,1829.4091
239,,,,345048912,433856,344615056,6.3748,0.8018,0,7.1766,1836.5857
240,,,,346492512,435552,346056960,6.6149,0.7912,0,7.4062,1843.9919
241,0.3558,1.5932,48.9500,347936112,437248,347498864,7.1351,0.7876,11.7742,7.9227,1851.9146
242,,,,349379712,438944,348940768,8.5436,0.8471,0,9.3907,1861.3054
243,,,,350823312,440640,350382672,4.4378,0.8506,0,5.2884,1866.5938
244,,,,352266912,442336,351824576,10.4183,0.8175,0,11.2358,1877.8296
245,,,,353710512,444032,353266480,6.5200,0.8350,0,7.3550,1885.1846
246,,,,355154112,445728,354708384,6.1523,0.8580,0,7.0103,1892.1949
247,,,,356597712,447424,356150288,6.6763,0.8382,0,7.5145,1899.7094
248,,,,358041312,449120,357592192,6.4665,0.8316,0,7.2981,1907.0075
249,,,,359484912,450816,359034096,6.4534,0.8377,0,7.2911,1914.2985
250,,,,360928512,452512,360476000,6.4076,0.8182,0,7.2258,1921.5244
251,0.3416,1.5485,49.5100,362372112,454208,361917904,6.6234,0.8239,11.9291,7.4473,1928.9717
252,,,,363815712,455904,363359808,8.3359,0.8690,0,9.2049,1938.1765
253,,,,365259312,457600,364801712,4.4361,0.8234,0,5.2595,1943.4360
254,,,,366702912,459296,366243616,10.2512,0.8019,0,11.0531,1954.4892
255,,,,368146512,460992,367685520,6.2297,0.8204,0,7.0501,1961.5393
256,,,,369590112,462688,369127424,6.5209,0.8091,0,7.3300,1968.8693
257,,,,371033712,464384,370569328,6.2859,0.8105,0,7.0964,1975.9657
258,,,,372477312,466080,372011232,6.7117,0.8224,0,7.5341,1983.4997
259,,,,373920912,467776,373453136,6.4249,0.8086,0,7.2335,1990.7332
260,,,,375364512,469472,374895040,6.4974,0.8095,0,7.3068,1998.0401
261,0.3159,1.5148,51.0300,376808112,471168,376336944,6.4482,0.8078,11.7877,7.2560,2005.2961
262,,,,378251712,472864,377778848,9.0382,0.8458,0,9.8840,2015.1801
263,,,,379695312,474560,379220752,4.4259,0.8238,0,5.2497,2020.4297
264,,,,381138912,476256,380662656,10.3879,0.8048,0,11.1927,2031.6224
265,,,,382582512,477952,382104560,6.6423,0.8135,0,7.4558,2039.0782
266,,,,384026112,479648,383546464,6.5435,0.8071,0,7.3506,2046.4288
267,,,,385469712,481344,384988368,6.5297,0.8092,0,7.3389,2053.7678
268,,,,386913312,483040,386430272,6.4152,0.8065,0,7.2217,2060.9895
269,,,,388356912,484736,387872176,6.8530,0.8143,0,7.6673,2068.6567
270,,,,389800512,486432,389314080,6.4500,0.8090,0,7.2590,2075.9157
271,0.2477,1.6093,48.7400,391244112,488128,390755984,6.4620,0.8129,11.8063,7.2748,2083.1905
272,,,,392687712,489824,392197888,8.3738,0.8504,0,9.2242,2092.4148
273,,,,394131312,491520,393639792,4.4262,0.8197,0,5.2459,2097.6607
274,,,,395574912,493216,395081696,10.3741,0.7980,0,11.1720,2108.8327
275,,,,397018512,494912,396523600,6.4400,0.8064,0,7.2464,2116.0791
276,,,,398462112,496608,397965504,6.5302,0.8029,0,7.3331,2123.4122
277,,,,399905712,498304,399407408,6.3531,0.8137,0,7.1667,2130.5790
278,,,,401349312,500000,400849312,6.5225,0.8077,0,7.3302,2137.9092
279,,,,402792912,501696,402291216,6.3557,0.8120,0,7.1677,2145.0769
280,,,,404236512,503392,403733120,6.6328,0.7981,0,7.4309,2152.5078
281,0.2310,1.5802,49.8900,405680112,505088,405175024,6.5507,0.8246,11.7304,7.3753,2159.8831
282,,,,407123712,506784,406616928,8.5338,0.8382,0,9.3721,2169.2551
283,,,,408567312,508480,408058832,4.4294,0.8174,0,5.2468,2174.5019
284,,,,410010912,510176,409500736,10.3232,0.8086,0,11.1318,2185.6337
285,,,,411454512,511872,410942640,6.5819,0.8057,0,7.3876,2193.0213
286,,,,412898112,513568,412384544,6.5016,0.8269,0,7.3284,2200.3497
287,,,,414341712,515264,413826448,6.6204,0.8067,0,7.4271,2207.7768
288,,,,415785312,516960,415268352,6.6060,0.8124,0,7.4184,2215.1952
289,,,,417228912,518656,416710256,6.4991,0.8139,0,7.3129,2222.5081
290,,,,418672512,520352,418152160,6.4149,0.8131,0,7.2279,2229.7361
291,0.2741,1.5517,50.2100,420116112,522048,419594064,6.6652,0.8052,11.7384,7.4704,2237.2064
292,,,,421559712,523744,421035968,8.6669,0.8351,0,9.5020,2246.7084
293,,,,423003312,525440,422477872,4.4383,0.8123,0,5.2506,2251.9590
294,,,,424446912,527136,423919776,10.1290,0.8043,0,10.9333,2262.8923
295,,,,425890512,528832,425361680,6.4515,0.8323,0,7.2838,2270.1762
296,,,,427334112,530528,426803584,6.4570,0.8098,0,7.2667,2277.4429
297,,,,428777712,532224,428245488,6.5681,0.8016,0,7.3697,2284.8126
298,,,,430221312,533920,429687392,6.4302,0.8147,0,7.2449,2292.0575
299,,,,431664912,535616,431129296,6.3969,0.8143,0,7.2111,2299.2687
300,,,,433108512,537312,432571200,6.5458,0.8054,0,7.3511,2306.6198
301,0.2005,1.4802,51.7200,434552112,539008,434013104,6.4138,0.8095,11.8027,7.2233,2313.8431
302,,,,435995712,540704,435455008,8.5549,0.8368,0,9.3917,2323.2348
303,,,,437439312,542400,436896912,4.3690,0.8616,0,5.2306,2328.4655
304,,,,438882912,544096,438338816,10.3487,0.8237,0,11.1724,2339.6379
305,,,,440326512,545792,439780720,6.3002,0.8145,0,7.1147,2346.7526
306,,,,441770112,547488,441222624,6.5174,0.8195,0,7.3369,2354.0896
307,,,,443213712,549184,442664528,6.7858,0.8216,0,7.6073,2361.6969
308,,,,444657312,550880,444106432,6.4920,0.8122,0,7.3042,2369.0010
309,,,,446100912,552576,445548336,6.7079,0.8309,0,7.5388,2376.5398
310,,,,447544512,554272,446990240,6.4899,0.8252,0,7.3151,2383.8549
311,0.2454,1.5618,51.0000,448988112,555968,448432144,6.6062,0.8307,11.8937,7.4369,2391.2918
312,,,,450431712,557664,449874048,8.4785,0.8462,0,9.3247,2400.6165
313,,,,451875312,559360,451315952,4.4010,0.8196,0,5.2206,2405.8371
314,,,,453318912,561056,452757856,10.2159,0.7859,0,11.0017,2416.8389
315,,,,454762512,562752,454199760,6.4585,0.8099,0,7.2684,2424.1072
316,,,,456206112,564448,455641664,6.4108,0.8316,0,7.2424,2431.3496
317,,,,457649712,566144,457083568,6.4322,0.8393,0,7.2716,2438.6212
318,,,,459093312,567840,458525472,6.2938,0.8446,0,7.1383,2445.7595
319,,,,460536912,569536,459967376,6.6280,0.8337,0,7.4617,2453.2213
320,,,,461980512,571232,461409280,6.2350,0.8188,0,7.0538,2460.2751
321,0.2380,1.8211,46.3200,463424112,572928,462851184,6.4675,0.8185,11.9394,7.2860,2467.5611
322,,,,464867712,574624,464293088,8.7204,0.8387,0,9.5591,2477.1201
323,,,,466311312,576320,465734992,4.3990,0.8394,0,5.2384,2482.3585
324,,,,467754912,578016,467176896,10.2278,0.7892,0,11.0170,2493.3755
325,,,,469198512,579712,468618800,6.6180,0.8060,0,7.4239,2500.7995
326,,,,470642112,581408,470060704,6.4126,0.8201,0,7.2327,2508.0322
327,,,,472085712,583104,471502608,6.3669,0.8263,0,7.1932,2515.2254
328,,,,473529312,584800,472944512,6.3838,0.8094,0,7.1932,2522.4186
329,,,,474972912,586496,474386416,6.4460,0.8014,0,7.2475,2529.6661
330,,,,476416512,588192,475828320,6.5230,0.8311,0,7.3541,2537.0202
331,0.2602,1.6596,49.1300,477860112,589888,477270224,6.4728,0.8137,11.8013,7.2866,2544.3067
332,,,,479303712,591584,478712128,8.5802,0.8467,0,9.4270,2553.7337
333,,,,480747312,593280,480154032,4.4428,0.8150,0,5.2577,2558.9915
334,,,,482190912,594976,481595936,10.2685,0.8198,0,11.0884,2570.0798
335,,,,483634512,596672,483037840,6.6383,0.8070,0,7.4453,2577.5251
336,,,,485078112,598368,484479744,6.7086,0.8100,0,7.5186,2585.0437
337,,,,486521712,600064,485921648,6.6907,0.8129,0,7.5036,2592.5473
338,,,,487965312,601760,487363552,6.5270,0.7976,0,7.3245,2599.8719
339,,,,489408912,603456,488805456,6.7894,0.7981,0,7.5874,2607.4593
340,,,,490852512,605152,490247360,6.9518,0.7925,0,7.7443,2615.2036
341,0.2019,1.5512,51.5800,492296112,606848,491689264,6.8798,0.7956,11.7765,7.6754,2622.8789
342,,,,493739712,608544,493131168,8.8613,0.8467,0,9.7080,2632.5870
343,,,,495183312,610240,494573072,4.4291,0.8555,0,5.2846,2637.8716
344,,,,496626912,611936,496014976,10.6527,0.8237,0,11.4765,2649.3481
