iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,121290912,170976,121119936,8.8257,0.3014,0,9.1271,642.0633
85,,,,122734512,172672,122561840,6.9215,0.3015,0,7.2231,649.2864
86,,,,124178112,174368,124003744,7.1185,0.3009,0,7.4193,656.7057
87,,,,125621712,176064,125445648,7.0554,0.2995,0,7.3549,664.0606
88,,,,127065312,177760,126887552,7.0342,0.3020,0,7.3361,671.3968
89,,,,128508912,179456,128329456,6.9502,0.3158,0,7.2660,678.6628
90,,,,129952512,181152,129771360,7.0923,0.3050,0,7.3973,686.0601
91,1.0370,1.5702,45.3200,131396112,182848,131213264,7.0928,0.3010,11.7658,7.3939,693.4540
92,,,,132839712,184544,132655168,8.4458,0.3181,0,8.7639,702.2179
93,,,,134283312,186240,134097072,7.3940,0.3089,0,7.7029,709.9208
94,,,,135726912,187936,135538976,9.0190,0.3030,0,9.3220,719.2429
95,,,,137170512,189632,136980880,7.1414,0.3029,0,7.4442,726.6871
96,,,,138614112,191328,138422784,7.1919,0.3021,0,7.4940,734.1811
97,,,,140057712,193024,139864688,7.0221,0.3006,0,7.3226,741.5038
98,,,,141501312,194720,141306592,6.9610,0.3117,0,7.2727,748.7765
99,,,,142944912,196416,142748496,7.2613,0.3004,0,7.5617,756.3382
100,,,,144388512,198112,144190400,6.7201,0.3014,0,7.0215,763.3597
101,0.9325,1.3852,51.3700,145832112,199808,145632304,7.1375,0.3026,11.6964,7.4401,770.7997
102,,,,147275712,201504,147074208,8.2859,0.3172,0,8.6031,779.4028
103,,,,148719312,203200,148516112,7.8571,0.3083,0,8.1654,787.5682
104,,,,150162912,204896,149958016,9.2845,0.3008,0,9.5852,797.1535
105,,,,151606512,206592,151399920,7.1827,0.3005,0,7.4832,804.6367
106,,,,153050112,208288,152841824,7.2101,0.3013,0,7.5114,812.1481
107,,,,154493712,209984,154283728,7.0395,0.3037,0,7.3432,819.4912
108,,,,155937312,211680,155725632,7.0211,0.3153,0,7.3364,826.8276
109,,,,157380912,213376,157167536,7.1542,0.3021,0,7.4563,834.2839
110,,,,158824512,215072,158609440,7.0067,0.3000,0,7.3067,841.5906
111,0.9941,1.5702,45.3700,160268112,216768,160051344,6.9507,0.3027,11.7357,7.2534,848.8440
112,,,,161711712,218464,161493248,8.2256,0.3155,0,8.5411,857.3851
113,,,,163155312,220160,162935152,7.6931,0.3121,0,8.0052,865.3903
114,,,,164598912,221856,164377056,9.3816,0.3017,0,9.6833,875.0736
115,,,,166042512,223552,165818960,6.8903,0.3018,0,7.1921,882.2657
116,,,,167486112,225248,167260864,7.0033,0.3021,0,7.3054,889.5711
117,,,,168929712,226944,168702768,7.0063,0.3132,0,7.3195,896.8906
118,,,,170373312,228640,170144672,6.8141,0.3033,0,7.1175,904.0081
119,,,,171816912,230336,171586576,7.1950,0.3012,0,7.4962,911.5043
120,,,,173260512,232032,173028480,6.9004,0.3028,0,7.2032,918.7075
121,0.8601,1.5058,49.0400,174704112,233728,174470384,7.1510,0.3016,11.7858,7.4525,926.1600
122,,,,176147712,235424,175912288,8.3494,0.3317,0,8.6811,934.8411
123,,,,177591312,237120,177354192,7.8543,0.3132,0,8.1675,943.0086
124,,,,179034912,238816,178796096,9.4498,0.3015,0,9.7514,952.7600
125,,,,180478512,240512,180238000,6.9492,0.3112,0,7.2605,960.0205
126,,,,181922112,242208,181679904,7.1166,0.3069,0,7.4235,967.4440
127,,,,183365712,243904,183121808,6.9270,0.2999,0,7.2269,974.6709
128,,,,184809312,245600,184563712,6.9757,0.3098,0,7.2855,981.9564
129,,,,186252912,247296,186005616,7.1561,0.3075,0,7.4636,989.4200
130,,,,187696512,248992,187447520,6.9413,0.3022,0,7.2435,996.6635
131,0.7891,1.4659,49.7200,189140112,250688,188889424,7.2799,0.3019,11.8133,7.5818,1004.2453
132,,,,190583712,252384,190331328,8.5792,0.3217,0,8.9009,1013.1463
133,,,,192027312,254080,191773232,8.3154,0.3101,0,8.6255,1021.7718
134,,,,193470912,255776,193215136,8.1615,0.3002,0,8.4617,1030.2335
135,,,,194914512,257472,194657040,7.0213,0.3025,0,7.3238,1037.5573
136,,,,196358112,259168,196098944,7.2052,0.3027,0,7.5079,1045.0652
137,,,,197801712,260864,197540848,7.1882,0.3030,0,7.4912,1052.5564
138,,,,199245312,262560,198982752,6.7667,0.3017,0,7.0684,1059.6248
139,,,,200688912,264256,200424656,6.8287,0.3006,0,7.1293,1066.7541
140,,,,202132512,265952,201866560,7.1077,0.3021,0,7.4098,1074.1639
141,0.7725,1.4354,51.3700,203576112,267648,203308464,7.0840,0.3031,11.7682,7.3872,1081.5511
142,,,,205019712,269344,204750368,8.6156,0.3309,0,8.9465,1090.4975
143,,,,206463312,271040,206192272,8.1760,0.3136,0,8.4896,1098.9872
144,,,,207906912,272736,207634176,8.0375,0.2979,0,8.3354,1107.3226
145,,,,209350512,274432,209076080,6.8565,0.2998,0,7.1563,1114.4789
146,,,,210794112,276128,210517984,7.3986,0.3017,0,7.7003,1122.1792
147,,,,212237712,277824,211959888,6.9909,0.3016,0,7.2925,1129.4717
148,,,,213681312,279520,213401792,6.6380,0.2993,0,6.9373,1136.4090
149,,,,215124912,281216,214843696,6.8049,0.3006,0,7.1055,1143.5145
150,,,,216568512,282912,216285600,7.2547,0.3015,0,7.5562,1151.0707
151,0.8260,1.4810,49.8900,218012112,284608,217727504,7.1242,0.3011,11.7580,7.4253,1158.4960
152,,,,219455712,286304,219169408,8.2506,0.3301,0,8.5807,1167.0767
153,,,,220899312,288000,220611312,7.7291,0.3093,0,8.0384,1175.1151
154,,,,222342912,289696,222053216,8.8983,0.3016,0,9.1999,1184.3150
155,,,,223786512,291392,223495120,7.2052,0.3033,0,7.5085,1191.8234
156,,,,225230112,293088,224937024,7.3174,0.3018,0,7.6193,1199.4427
157,,,,226673712,294784,226378928,6.8819,0.3015,0,7.1833,1206.6260
158,,,,228117312,296480,227820832,7.0359,0.3006,0,7.3365,1213.9625
159,,,,229560912,298176,229262736,6.9729,0.3010,0,7.2739,1221.2365
160,,,,231004512,299872,230704640,6.9006,0.3009,0,7.2015,1228.4380
161,0.6816,1.4221,52.0300,232448112,301568,232146544,7.2356,0.3037,11.6958,7.5393,1235.9773
162,,,,233891712,303264,233588448,8.6235,0.3213,0,8.9448,1244.9221
163,,,,235335312,304960,235030352,7.8877,0.3108,0,8.1985,1253.1207
164,,,,236778912,306656,236472256,9.1803,0.3035,0,9.4837,1262.6044
165,,,,238222512,308352,237914160,7.0924,0.3005,0,7.3929,1269.9973
166,,,,239666112,310048,239356064,6.8925,0.3034,0,7.1959,1277.1933
167,,,,241109712,311744,240797968,6.8670,0.3020,0,7.1690,1284.3623
168,,,,242553312,313440,242239872,7.2959,0.3045,0,7.6005,1291.9627
169,,,,243996912,315136,243681776,6.8808,0.3031,0,7.1839,1299.1466
170,,,,245440512,316832,245123680,7.3002,0.3019,0,7.6020,1306.7486
171,0.8020,1.4127,51.8800,246884112,318528,246565584,7.1060,0.3019,11.7011,7.4079,1314.1565
172,,,,248327712,320224,248007488,8.3509,0.3221,0,8.6731,1322.8295
173,,,,249771312,321920,249449392,8.0692,0.3104,0,8.3796,1331.2091
174,,,,251214912,323616,250891296,9.2104,0.3009,0,9.5113,1340.7205
175,,,,252658512,325312,252333200,7.1631,0.3025,0,7.4656,1348.1861
176,,,,254102112,327008,253775104,7.0948,0.3021,0,7.3969,1355.5830
177,,,,255545712,328704,255217008,6.9690,0.3029,0,7.2719,1362.8549
178,,,,256989312,330400,256658912,6.8789,0.3009,0,7.1798,1370.0347
179,,,,258432912,332096,258100816,7.2425,0.3020,0,7.5445,1377.5792
180,,,,259876512,333792,259542720,6.9371,0.3028,0,7.2399,1384.8191
181,0.6630,1.3863,52.9800,261320112,335488,260984624,7.1731,0.3022,11.7138,7.4753,1392.2945
182,,,,262763712,337184,262426528,8.3057,0.3221,0,8.6279,1400.9223
183,,,,264207312,338880,263868432,7.9485,0.3098,0,8.2583,1409.1806
184,,,,265650912,340576,265310336,8.7448,0.3009,0,9.0457,1418.2262
185,,,,267094512,342272,266752240,6.8689,0.3008,0,7.1697,1425.3960
186,,,,268538112,343968,268194144,7.0367,0.3035,0,7.3402,1432.7362
187,,,,269981712,345664,269636048,7.0702,0.3013,0,7.3715,1440.1076
188,,,,271425312,347360,271077952,6.8086,0.3022,0,7.1107,1447.2184
189,,,,272868912,349056,272519856,7.2594,0.3024,0,7.5618,1454.7802
190,,,,274312512,350752,273961760,6.9888,0.3015,0,7.2903,1462.0705
191,0.7183,1.5239,49.6700,275756112,352448,275403664,7.4328,0.3018,11.7483,7.7346,1469.8051
192,,,,277199712,354144,276845568,8.6287,0.3190,0,8.9477,1478.7528
193,,,,278643312,355840,278287472,8.2308,0.3115,0,8.5423,1487.2951
194,,,,280086912,357536,279729376,8.1705,0.2994,0,8.4699,1495.7650
195,,,,281530512,359232,281171280,6.9877,0.3003,0,7.2880,1503.0530
196,,,,282974112,360928,282613184,7.0799,0.3016,0,7.3815,1510.4345
197,,,,284417712,362624,284055088,6.9413,0.3018,0,7.2431,1517.6776
198,,,,285861312,364320,285496992,6.9308,0.3005,0,7.2313,1524.9090
199,,,,287304912,366016,286938896,6.9720,0.3011,0,7.2731,1532.1820
200,,,,288748512,367712,288380800,7.0162,0.3039,0,7.3201,1539.5021
201,0.5448,1.4531,52.1100,290192112,369408,289822704,7.2216,0.3034,11.7610,7.5250,1547.0272
202,,,,291635712,371104,291264608,8.2737,0.3235,0,8.5972,1555.6243
203,,,,293079312,372800,292706512,7.8210,0.3082,0,8.1292,1563.7536
204,,,,294522912,374496,294148416,9.0273,0.3019,0,9.3292,1573.0827
205,,,,295966512,376192,295590320,6.8428,0.3035,0,7.1462,1580.2290
206,,,,297410112,377888,297032224,6.9849,0.3034,0,7.2883,1587.5173
207,,,,298853712,379584,298474128,7.0649,0.3007,0,7.3656,1594.8829
208,,,,300297312,381280,299916032,7.3010,0.3027,0,7.6037,1602.4867
209,,,,301740912,382976,301357936,6.9582,0.3030,0,7.2612,1609.7479
210,,,,303184512,384672,302799840,6.9635,0.3004,0,7.2639,1617.0118
211,0.7356,1.4829,50.6800,304628112,386368,304241744,7.2155,0.3035,11.7098,7.5190,1624.5308
212,,,,306071712,388064,305683648,8.4369,0.3263,0,8.7632,1633.2940
213,,,,307515312,389760,307125552,7.7569,0.3100,0,8.0669,1641.3609
214,,,,308958912,391456,308567456,9.5218,0.3009,0,9.8227,1651.1836
215,,,,310402512,393152,310009360,7.0532,0.2995,0,7.3527,1658.5363
216,,,,311846112,394848,311451264,7.1345,0.3055,0,7.4400,1665.9763
217,,,,313289712,396544,312893168,7.0619,0.3019,0,7.3638,1673.3400
218,,,,314733312,398240,314335072,6.9719,0.3028,0,7.2747,1680.6147
219,,,,316176912,399936,315776976,6.9737,0.3040,0,7.2777,1687.8924
220,,,,317620512,401632,317218880,6.9527,0.3023,0,7.2550,1695.1474
221,0.6149,1.3942,53.6800,319064112,403328,318660784,7.2610,0.3036,11.7258,7.5646,1702.7119
222,,,,320507712,405024,320102688,8.7221,0.3235,0,9.0455,1711.7575
223,,,,321951312,406720,321544592,8.2843,0.3108,0,8.5951,1720.3526
224,,,,323394912,408416,322986496,8.7031,0.2979,0,9.0010,1729.3536
225,,,,324838512,410112,324428400,6.9077,0.3016,0,7.2092,1736.5628
226,,,,326282112,411808,325870304,7.2143,0.3013,0,7.5156,1744.0784
227,,,,327725712,413504,327312208,6.9649,0.3010,0,7.2659,1751.3443
228,,,,329169312,415200,328754112,7.4337,0.3016,0,7.7353,1759.0796
229,,,,330612912,416896,330196016,7.0035,0.3010,0,7.3045,1766.3841
230,,,,332056512,418592,331637920,6.9308,0.2999,0,7.2307,1773.6147
231,0.5922,1.3436,54.7700,333500112,420288,333079824,7.1436,0.3022,11.7733,7.4457,1781.0605
232,,,,334943712,421984,334521728,9.0513,0.3208,0,9.3721,1790.4326
233,,,,336387312,423680,335963632,7.4749,0.3106,0,7.7854,1798.2180
234,,,,337830912,425376,337405536,8.4683,0.3019,0,8.7702,1806.9882
235,,,,339274512,427072,338847440,6.8162,0.3040,0,7.1202,1814.1084
236,,,,340718112,428768,340289344,7.0268,0.3036,0,7.3304,1821.4388
237,,,,342161712,430464,341731248,6.9819,0.3017,0,7.2836,1828.7224
238,,,,343605312,432160,343173152,7.1292,0.3025,0,7.4317,1836.1541
239,,,,345048912,433856,344615056,6.9325,0.3017,0,7.2342,1843.3883
240,,,,346492512,435552,346056960,7.0979,0.3018,0,7.3997,1850.7880
241,0.4827,1.4426,53.4500,347936112,437248,347498864,7.6093,0.3015,11.7052,7.9108,1858.6988
242,,,,349379712,438944,348940768,8.6677,0.3222,0,8.9899,1867.6887
243,,,,350823312,440640,350382672,7.3477,0.3092,0,7.6569,1875.3457
244,,,,352266912,442336,351824576,9.1472,0.3030,0,9.4502,1884.7959
245,,,,353710512,444032,353266480,7.0058,0.3028,0,7.3086,1892.1045
246,,,,355154112,445728,354708384,6.8459,0.3020,0,7.1479,1899.2524
247,,,,356597712,447424,356150288,7.0889,0.3030,0,7.3919,1906.6443
248,,,,358041312,449120,357592192,7.0614,0.3027,0,7.3641,1914.0084
249,,,,359484912,450816,359034096,6.9703,0.3040,0,7.2743,1921.2827
250,,,,360928512,452512,360476000,6.9445,0.3009,0,7.2454,1928.5281
251,0.5678,1.4315,52.9200,362372112,454208,361917904,7.2158,0.3021,11.7251,7.5179,1936.0460
252,,,,363815712,455904,363359808,8.8372,0.3209,0,9.1581,1945.2040
253,,,,365259312,457600,364801712,7.9756,0.3109,0,8.2865,1953.4905
254,,,,366702912,459296,366243616,8.1409,0.2982,0,8.4391,1961.9297
255,,,,368146512,460992,367685520,6.9157,0.3030,0,7.2187,1969.1483
256,,,,369590112,462688,369127424,7.1343,0.3015,0,7.4358,1976.5842
257,,,,371033712,464384,370569328,6.7135,0.3005,0,7.0140,1983.5982
258,,,,372477312,466080,372011232,7.0949,0.3026,0,7.3975,1990.9957
259,,,,373920912,467776,373453136,6.8553,0.3011,0,7.1564,1998.1521
260,,,,375364512,469472,374895040,7.0018,0.3014,0,7.3032,2005.4552
261,0.5114,1.3784,55.3200,376808112,471168,376336944,7.1050,0.3018,11.6872,7.4068,2012.8620
262,,,,378251712,472864,377778848,8.7197,0.3220,0,9.0416,2021.9036
263,,,,379695312,474560,379220752,8.4630,0.3118,0,8.7748,2030.6784
264,,,,381138912,476256,380662656,8.4517,0.3037,0,8.7553,2039.4338
265,,,,382582512,477952,382104560,7.0772,0.3022,0,7.3793,2046.8131
266,,,,384026112,479648,383546464,7.1782,0.3006,0,7.4788,2054.2919
267,,,,385469712,481344,384988368,7.2370,0.3014,0,7.5383,2061.8302
268,,,,386913312,483040,386430272,6.7248,0.3034,0,7.0282,2068.8584
269,,,,388356912,484736,387872176,7.2329,0.3028,0,7.5357,2076.3941
270,,,,389800512,486432,389314080,6.9078,0.3006,0,7.2084,2083.6025
271,0.5337,1.4788,52.3300,391244112,488128,390755984,7.1436,0.3004,11.7274,7.4439,2091.0465
272,,,,392687712,489824,392197888,8.6361,0.3237,0,8.9598,2100.0063
273,,,,394131312,491520,393639792,7.9732,0.3104,0,8.2836,2108.2899
274,,,,395574912,493216,395081696,8.3811,0.3021,0,8.6832,2116.9731
275,,,,397018512,494912,396523600,6.9066,0.2997,0,7.2063,2124.1794
276,,,,398462112,496608,397965504,6.9333,0.3022,0,7.2354,2131.4148
277,,,,399905712,498304,399407408,6.9027,0.3022,0,7.2049,2138.6198
278,,,,401349312,500000,400849312,7.1538,0.3029,0,7.4567,2146.0765
279,,,,402792912,501696,402291216,6.9088,0.3022,0,7.2110,2153.2875
280,,,,404236512,503392,403733120,7.0164,0.3022,0,7.3187,2160.6062
281,0.4622,1.3698,55.2100,405680112,505088,405175024,7.2163,0.3029,11.7124,7.5191,2168.1253
282,,,,407123712,506784,406616928,8.7337,0.3220,0,9.0558,2177.1811
283,,,,408567312,508480,408058832,7.9869,0.3099,0,8.2968,2185.4779
284,,,,410010912,510176,409500736,8.1825,0.2994,0,8.4819,2193.9598
285,,,,411454512,511872,410942640,7.0141,0.3030,0,7.3170,2201.2769
286,,,,412898112,513568,412384544,7.0969,0.3021,0,7.3990,2208.6758
287,,,,414341712,515264,413826448,7.0715,0.3013,0,7.3728,2216.0487
288,,,,415785312,516960,415268352,7.1553,0.3013,0,7.4566,2223.5052
289,,,,417228912,518656,416710256,6.9157,0.3221,0,7.2378,2230.7431
290,,,,418672512,520352,418152160,6.9993,0.3132,0,7.3125,2238.0556
291,0.5345,1.4609,53.1900,420116112,522048,419594064,7.2008,0.3048,11.7848,7.5055,2245.5611
292,,,,421559712,523744,421035968,8.7644,0.3235,0,9.0879,2254.6490
293,,,,423003312,525440,422477872,8.0029,0.3091,0,8.3120,2262.9610
294,,,,424446912,527136,423919776,8.2224,0.3008,0,8.5233,2271.4842
295,,,,425890512,528832,425361680,6.8820,0.3004,0,7.1824,2278.6666
296,,,,427334112,530528,426803584,7.0170,0.3034,0,7.3204,2285.9870
297,,,,428777712,532224,428245488,7.0243,0.3043,0,7.3286,2293.3156
298,,,,430221312,533920,429687392,7.0113,0.3027,0,7.3140,2300.6296
299,,,,431664912,535616,431129296,7.0460,0.3013,0,7.3473,2307.9769
300,,,,433108512,537312,432571200,6.9095,0.3117,0,7.2212,2315.1981
301,0.4159,1.4614,52.9800,434552112,539008,434013104,7.0149,0.3045,11.7082,7.3194,2322.5176
302,,,,435995712,540704,435455008,8.3593,0.3194,0,8.6787,2331.1963
303,,,,437439312,542400,436896912,7.9595,0.3110,0,8.2704,2339.4667
304,,,,438882912,544096,438338816,8.7445,0.3011,0,9.0456,2348.5123
305,,,,440326512,545792,439780720,6.7954,0.3018,0,7.0972,2355.6094
306,,,,441770112,547488,441222624,7.0101,0.3036,0,7.3137,2362.9231
307,,,,443213712,549184,442664528,7.2977,0.3014,0,7.5991,2370.5222
308,,,,444657312,550880,444106432,7.0371,0.3013,0,7.3385,2377.8606
309,,,,446100912,552576,445548336,7.2514,0.3012,0,7.5526,2385.4132
310,,,,447544512,554272,446990240,6.9852,0.3026,0,7.2878,2392.7010
311,0.4703,1.3856,56.0100,448988112,555968,448432144,7.2260,0.3013,11.7144,7.5273,2400.2283
312,,,,450431712,557664,449874048,8.3863,0.3223,0,8.7086,2408.9369
313,,,,451875312,559360,451315952,7.8452,0.3127,0,8.1580,2417.0949
314,,,,453318912,561056,452757856,8.7265,0.3009,0,9.0275,2426.1223
315,,,,454762512,562752,454199760,6.9172,0.3010,0,7.2181,2433.3405
316,,,,456206112,564448,455641664,6.9939,0.3024,0,7.2964,2440.6369
317,,,,457649712,566144,457083568,6.8952,0.3015,0,7.1967,2447.8336
318,,,,459093312,567840,458525472,6.8758,0.3036,0,7.1794,2455.0130
319,,,,460536912,569536,459967376,7.1527,0.3045,0,7.4571,2462.4701
320,,,,461980512,571232,461409280,6.7912,0.3030,0,7.0943,2469.5644
321,0.5095,1.5784,52.4300,463424112,572928,462851184,7.1708,0.3014,11.7200,7.4722,2477.0366
322,,,,464867712,574624,464293088,8.2905,0.3221,0,8.6126,2485.6492
323,,,,466311312,576320,465734992,7.8251,0.3109,0,8.1360,2493.7852
324,,,,467754912,578016,467176896,9.0318,0.3024,0,9.3342,2503.1194
325,,,,469198512,579712,468618800,7.0581,0.3029,0,7.3610,2510.4805
326,,,,470642112,581408,470060704,6.8747,0.2992,0,7.1739,2517.6543
327,,,,472085712,583104,471502608,6.9577,0.3020,0,7.2598,2524.9141
328,,,,473529312,584800,472944512,6.8969,0.3029,0,7.1997,2532.1138
329,,,,474972912,586496,474386416,6.9802,0.3039,0,7.2841,2539.3980
330,,,,476416512,588192,475828320,7.1066,0.3051,0,7.4118,2546.8097
331,0.4440,1.4807,54.0400,477860112,589888,477270224,6.9651,0.3080,11.7199,7.2730,2554.0828
332,,,,479303712,591584,478712128,8.6316,0.3173,0,8.9489,2563.0317
333,,,,480747312,593280,480154032,8.1158,0.3103,0,8.4261,2571.4578
334,,,,482190912,594976,481595936,8.3587,0.3023,0,8.6610,2580.1187
335,,,,483634512,596672,483037840,7.0430,0.2990,0,7.3419,2587.4607
336,,,,485078112,598368,484479744,7.2562,0.3023,0,7.5585,2595.0192
337,,,,486521712,600064,485921648,7.2482,0.3024,0,7.5506,2602.5698
338,,,,487965312,601760,487363552,7.1683,0.3023,0,7.4706,2610.0404
339,,,,489408912,603456,488805456,7.1181,0.3014,0,7.4195,2617.4599
340,,,,490852512,605152,490247360,7.5505,0.3041,0,7.8546,2625.3145
341,0.3473,1.4436,54.7600,492296112,606848,491689264,7.3117,0.3145,11.6796,7.6262,2632.9407
342,,,,493739712,608544,493131168,8.4505,0.3203,0,8.7708,2641.7115
343,,,,495183312,610240,494573072,8.4951,0.3103,0,8.8054,2650.5169
344,,,,496626912,611936,496014976,8.8554,0.3017,0,9.1571,2659.6739
