iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
105,,,,151606512,206592,151399920,4.0149,3.4314,0,7.4463,791.8680
106,,,,153050112,208288,152841824,4.2019,3.4231,0,7.6250,799.4930
107,,,,154493712,209984,154283728,3.7604,3.4046,0,7.1650,806.6580
108,,,,155937312,211680,155725632,4.1204,3.4105,0,7.5309,814.1889
109,,,,157380912,213376,157167536,3.8962,3.4161,0,7.3122,821.5011
110,,,,158824512,215072,158609440,3.8826,3.4468,0,7.3294,828.8306
111,0.2788,1.9855,35.9500,160268112,216768,160051344,4.0916,3.4260,11.7164,7.5175,836.3481
112,,,,161711712,218464,161493248,4.5848,3.5019,0,8.0867,844.4348
113,,,,163155312,220160,162935152,3.1982,3.4178,0,6.6160,851.0509
114,,,,164598912,221856,164377056,6.4981,3.3826,0,9.8806,860.9315
115,,,,166042512,223552,165818960,3.8217,3.4493,0,7.2710,868.2025
116,,,,167486112,225248,167260864,4.0095,3.4041,0,7.4136,875.6161
117,,,,168929712,226944,168702768,3.7049,3.4102,0,7.1151,882.7312
118,,,,170373312,228640,170144672,3.9029,3.4117,0,7.3147,890.0459
119,,,,171816912,230336,171586576,3.8635,3.4296,0,7.2931,897.3390
120,,,,173260512,232032,173028480,4.0756,3.4347,0,7.5103,904.8493
121,0.3434,1.8343,39.7200,174704112,233728,174470384,4.1910,3.4129,11.7131,7.6039,912.4532
122,,,,176147712,235424,175912288,4.7213,3.5043,0,8.2256,920.6788
123,,,,177591312,237120,177354192,3.1499,3.4449,0,6.5949,927.2737
124,,,,179034912,238816,178796096,6.7975,3.3674,0,10.1649,937.4386
125,,,,180478512,240512,180238000,3.8804,3.4497,0,7.3300,944.7686
126,,,,181922112,242208,181679904,3.9922,3.4971,0,7.4893,952.2579
127,,,,183365712,243904,183121808,3.7859,3.5020,0,7.2879,959.5458
128,,,,184809312,245600,184563712,3.8103,3.4579,0,7.2682,966.8140
129,,,,186252912,247296,186005616,4.0707,3.4429,0,7.5137,974.3277
130,,,,187696512,248992,187447520,3.7204,3.4462,0,7.1667,981.4943
131,0.2501,1.8668,39.4100,189140112,250688,188889424,4.4854,3.4249,11.7297,7.9103,989.4046
132,,,,190583712,252384,190331328,5.1904,3.5179,0,8.7083,998.1129
133,,,,192027312,254080,191773232,3.3379,3.4319,0,6.7699,1004.8827
134,,,,193470912,255776,193215136,5.2744,3.4655,0,8.7399,1013.6226
135,,,,194914512,257472,194657040,4.0089,3.4637,0,7.4726,1021.0952
136,,,,196358112,259168,196098944,4.0450,3.4684,0,7.5134,1028.6087
137,,,,197801712,260864,197540848,3.7979,3.4695,0,7.2674,1035.8761
138,,,,199245312,262560,198982752,3.5926,3.5152,0,7.1078,1042.9838
139,,,,200688912,264256,200424656,3.7629,3.4542,0,7.2171,1050.2009
140,,,,202132512,265952,201866560,3.9151,3.4351,0,7.3502,1057.5512
141,0.4709,1.6950,44.7000,203576112,267648,203308464,4.3595,3.4391,11.7333,7.7986,1065.3498
142,,,,205019712,269344,204750368,5.0635,3.5061,0,8.5696,1073.9194
143,,,,206463312,271040,206192272,3.3130,3.4256,0,6.7386,1080.6580
144,,,,207906912,272736,207634176,5.3243,3.4329,0,8.7572,1089.4152
145,,,,209350512,274432,209076080,4.2621,3.4207,0,7.6828,1097.0980
146,,,,210794112,276128,210517984,3.8480,3.4386,0,7.2866,1104.3845
147,,,,212237712,277824,211959888,3.4915,3.4431,0,6.9345,1111.3191
148,,,,213681312,279520,213401792,3.5559,3.4460,0,7.0019,1118.3209
149,,,,215124912,281216,214843696,3.8309,3.4148,0,7.2457,1125.5666
150,,,,216568512,282912,216285600,4.2144,3.4095,0,7.6239,1133.1905
151,0.3046,1.8052,41.7500,218012112,284608,217727504,3.9573,3.4294,11.6869,7.3866,1140.5772
152,,,,219455712,286304,219169408,4.6117,3.4903,0,8.1020,1148.6792
153,,,,220899312,288000,220611312,3.5294,3.4238,0,6.9532,1155.6323
154,,,,222342912,289696,222053216,5.9815,3.3705,0,9.3520,1164.9843
155,,,,223786512,291392,223495120,4.3117,3.5787,0,7.8905,1172.8748
156,,,,225230112,293088,224937024,3.6613,3.5536,0,7.2149,1180.0897
157,,,,226673712,294784,226378928,3.8052,3.5196,0,7.3248,1187.4145
158,,,,228117312,296480,227820832,3.7690,3.5307,0,7.2996,1194.7141
159,,,,229560912,298176,229262736,3.7974,3.4646,0,7.2620,1201.9761
160,,,,231004512,299872,230704640,3.7775,3.4419,0,7.2194,1209.1955
161,0.2979,1.7760,42.9100,232448112,301568,232146544,4.1414,3.5116,11.7886,7.6530,1216.8485
162,,,,233891712,303264,233588448,4.7682,3.5109,0,8.2791,1225.1276
163,,,,235335312,304960,235030352,3.2584,3.4277,0,6.6861,1231.8137
164,,,,236778912,306656,236472256,6.6693,3.3748,0,10.0441,1241.8578
165,,,,238222512,308352,237914160,3.7267,3.4419,0,7.1686,1249.0264
166,,,,239666112,310048,239356064,3.9265,3.4281,0,7.3546,1256.3810
167,,,,241109712,311744,240797968,3.7336,3.4145,0,7.1481,1263.5291
168,,,,242553312,313440,242239872,4.0620,3.4277,0,7.4897,1271.0188
169,,,,243996912,315136,243681776,3.9132,3.4318,0,7.3451,1278.3639
170,,,,245440512,316832,245123680,4.0903,3.4196,0,7.5099,1285.8738
171,0.2895,1.8050,42.8900,246884112,318528,246565584,4.0104,3.4479,11.7226,7.4583,1293.3321
172,,,,248327712,320224,248007488,4.9626,3.4893,0,8.4519,1301.7840
173,,,,249771312,321920,249449392,3.3389,3.4151,0,6.7540,1308.5380
174,,,,251214912,323616,250891296,6.4255,3.3579,0,9.7834,1318.3214
175,,,,252658512,325312,252333200,4.2752,3.4411,0,7.7162,1326.0376
176,,,,254102112,327008,253775104,3.9302,3.4407,0,7.3709,1333.4086
177,,,,255545712,328704,255217008,3.7642,3.4359,0,7.2000,1340.6086
178,,,,256989312,330400,256658912,3.6793,3.4157,0,7.0950,1347.7036
179,,,,258432912,332096,258100816,4.0947,3.4207,0,7.5154,1355.2190
180,,,,259876512,333792,259542720,3.9732,3.4236,0,7.3968,1362.6159
181,0.4542,1.6668,46.0900,261320112,335488,260984624,3.9360,3.4188,11.7167,7.3548,1369.9707
182,,,,262763712,337184,262426528,4.8408,3.5083,0,8.3491,1378.3197
183,,,,264207312,338880,263868432,3.3400,3.4158,0,6.7558,1385.0755
184,,,,265650912,340576,265310336,6.0047,3.3693,0,9.3740,1394.4495
185,,,,267094512,342272,266752240,3.9312,3.4539,0,7.3851,1401.8346
186,,,,268538112,343968,268194144,3.7631,3.4518,0,7.2149,1409.0495
187,,,,269981712,345664,269636048,3.8816,3.4223,0,7.3038,1416.3534
188,,,,271425312,347360,271077952,3.7473,3.4140,0,7.1613,1423.5147
189,,,,272868912,349056,272519856,4.0679,3.4794,0,7.5473,1431.0620
190,,,,274312512,350752,273961760,3.6840,3.4691,0,7.1532,1438.2152
191,0.2160,1.9053,41.1700,275756112,352448,275403664,4.7299,3.4327,11.7168,8.1625,1446.3777
192,,,,277199712,354144,276845568,5.1175,3.5250,0,8.6426,1455.0202
193,,,,278643312,355840,278287472,3.3584,3.4219,0,6.7803,1461.8006
194,,,,280086912,357536,279729376,5.5483,3.4071,0,8.9554,1470.7559
195,,,,281530512,359232,281171280,3.6258,3.4436,0,7.0693,1477.8253
196,,,,282974112,360928,282613184,4.1450,3.4219,0,7.5669,1485.3922
197,,,,284417712,362624,284055088,3.4579,3.4322,0,6.8901,1492.2822
198,,,,285861312,364320,285496992,4.0466,3.4303,0,7.4769,1499.7592
199,,,,287304912,366016,286938896,3.9063,3.4481,0,7.3545,1507.1136
200,,,,288748512,367712,288380800,4.0001,3.4266,0,7.4268,1514.5404
201,0.2248,1.8866,42.2700,290192112,369408,289822704,3.8933,3.4255,11.7585,7.3189,1521.8593
202,,,,291635712,371104,291264608,4.6955,3.4925,0,8.1881,1530.0474
203,,,,293079312,372800,292706512,3.2052,3.4305,0,6.6357,1536.6831
204,,,,294522912,374496,294148416,6.2789,3.3789,0,9.6578,1546.3409
205,,,,295966512,376192,295590320,3.8287,3.4215,0,7.2501,1553.5910
206,,,,297410112,377888,297032224,3.8345,3.4864,0,7.3209,1560.9119
207,,,,298853712,379584,298474128,3.7019,3.5074,0,7.2093,1568.1212
208,,,,300297312,381280,299916032,4.2760,3.4627,0,7.7387,1575.8599
209,,,,301740912,382976,301357936,3.6384,3.4593,0,7.0977,1582.9577
210,,,,303184512,384672,302799840,4.0531,3.4430,0,7.4961,1590.4537
211,0.3284,1.8015,43.9700,304628112,386368,304241744,4.1806,3.4390,11.7122,7.6196,1598.0734
212,,,,306071712,388064,305683648,4.6464,3.5129,0,8.1593,1606.2326
213,,,,307515312,389760,307125552,3.2120,3.4167,0,6.6287,1612.8613
214,,,,308958912,391456,308567456,6.8941,3.3490,0,10.2431,1623.1044
215,,,,310402512,393152,310009360,3.9511,3.4214,0,7.3725,1630.4769
216,,,,311846112,394848,311451264,4.0173,3.4245,0,7.4418,1637.9187
217,,,,313289712,396544,312893168,3.9809,3.4431,0,7.4240,1645.3427
218,,,,314733312,398240,314335072,3.7466,3.4138,0,7.1604,1652.5031
219,,,,316176912,399936,315776976,3.9886,3.4124,0,7.4010,1659.9041
220,,,,317620512,401632,317218880,3.8502,3.4249,0,7.2751,1667.1792
221,0.3463,1.6864,46.6500,319064112,403328,318660784,4.4944,3.4294,11.7184,7.9238,1675.1030
222,,,,320507712,405024,320102688,5.1617,3.5227,0,8.6844,1683.7874
223,,,,321951312,406720,321544592,3.1115,3.4311,0,6.5426,1690.3300
224,,,,323394912,408416,322986496,6.0585,3.3639,0,9.4224,1699.7524
225,,,,324838512,410112,324428400,3.9037,3.4169,0,7.3206,1707.0730
226,,,,326282112,411808,325870304,4.0511,3.4171,0,7.4683,1714.5413
227,,,,327725712,413504,327312208,3.7911,3.4151,0,7.2062,1721.7475
228,,,,329169312,415200,328754112,4.4460,3.3988,0,7.8448,1729.5922
229,,,,330612912,416896,330196016,3.6440,3.6561,0,7.3001,1736.8923
230,,,,332056512,418592,331637920,3.7150,3.5638,0,7.2788,1744.1711
231,0.5196,1.5379,50.8200,333500112,420288,333079824,4.1036,3.5414,12.0840,7.6451,1751.8161
232,,,,334943712,421984,334521728,4.1627,3.6751,0,7.8378,1759.6539
233,,,,336387312,423680,335963632,3.1722,3.6186,0,6.7908,1766.4448
234,,,,337830912,425376,337405536,5.7418,3.4803,0,9.2221,1775.6669
235,,,,339274512,427072,338847440,3.7104,3.4746,0,7.1850,1782.8518
236,,,,340718112,428768,340289344,3.7509,3.5466,0,7.2975,1790.1493
237,,,,342161712,430464,341731248,3.9055,3.4739,0,7.3794,1797.5287
238,,,,343605312,432160,343173152,3.7750,3.4443,0,7.2193,1804.7480
239,,,,345048912,433856,344615056,3.7569,3.4510,0,7.2080,1811.9559
240,,,,346492512,435552,346056960,3.9896,3.4899,0,7.4795,1819.4354
241,0.2191,1.8405,44.4300,347936112,437248,347498864,4.7684,3.4613,11.8015,8.2298,1827.6652
242,,,,349379712,438944,348940768,4.2011,3.5263,0,7.7274,1835.3926
243,,,,350823312,440640,350382672,3.3389,3.4529,0,6.7918,1842.1844
244,,,,352266912,442336,351824576,6.4284,3.3687,0,9.7971,1851.9816
245,,,,353710512,444032,353266480,3.9035,3.4340,0,7.3375,1859.3191
246,,,,355154112,445728,354708384,3.7479,3.4329,0,7.1808,1866.4999
247,,,,356597712,447424,356150288,3.9197,3.4393,0,7.3590,1873.8589
248,,,,358041312,449120,357592192,3.9554,3.4362,0,7.3916,1881.2505
249,,,,359484912,450816,359034096,3.8422,3.4634,0,7.3056,1888.5560
250,,,,360928512,452512,360476000,3.6671,3.4711,0,7.1382,1895.6942
251,0.4129,1.6698,48.0900,362372112,454208,361917904,4.5209,3.4278,11.7853,7.9487,1903.6430
252,,,,363815712,455904,363359808,4.8679,3.5379,0,8.4058,1912.0488
253,,,,365259312,457600,364801712,3.2722,3.4159,0,6.6881,1918.7368
254,,,,366702912,459296,366243616,5.5128,3.4278,0,8.9406,1927.6774
255,,,,368146512,460992,367685520,3.9315,3.4451,0,7.3766,1935.0540
256,,,,369590112,462688,369127424,3.5490,3.5037,0,7.0527,1942.1067
257,,,,371033712,464384,370569328,3.5986,3.4642,0,7.0628,1949.1696
258,,,,372477312,466080,372011232,4.0592,3.4369,0,7.4960,1956.6656
259,,,,373920912,467776,373453136,3.6863,3.4565,0,7.1428,1963.8084
260,,,,375364512,469472,374895040,3.8701,3.4363,0,7.3064,1971.1148
261,0.4992,1.6123,49.7100,376808112,471168,376336944,4.3024,3.4355,11.7408,7.7379,1978.8527
262,,,,378251712,472864,377778848,5.3532,3.5277,0,8.8809,1987.7335
263,,,,379695312,474560,379220752,3.3266,3.4204,0,6.7470,1994.4806
264,,,,381138912,476256,380662656,5.5507,3.3740,0,8.9248,2003.4053
265,,,,382582512,477952,382104560,4.1599,3.4421,0,7.6019,2011.0073
266,,,,384026112,479648,383546464,4.4348,3.4275,0,7.8623,2018.8696
267,,,,385469712,481344,384988368,3.6122,3.4358,0,7.0480,2025.9176
268,,,,386913312,483040,386430272,3.7241,3.4168,0,7.1409,2033.0585
269,,,,388356912,484736,387872176,4.0951,3.4163,0,7.5114,2040.5699
270,,,,389800512,486432,389314080,3.8238,3.4288,0,7.2525,2047.8225
271,0.4579,1.7106,48.0500,391244112,488128,390755984,4.2289,3.4281,11.7716,7.6570,2055.4794
272,,,,392687712,489824,392197888,4.8577,3.5319,0,8.3896,2063.8691
273,,,,394131312,491520,393639792,3.2544,3.4245,0,6.6789,2070.5479
274,,,,395574912,493216,395081696,5.7332,3.3724,0,9.1056,2079.6535
275,,,,397018512,494912,396523600,3.7599,3.4597,0,7.2196,2086.8732
276,,,,398462112,496608,397965504,3.8683,3.4305,0,7.2989,2094.1720
277,,,,399905712,498304,399407408,3.7662,3.4350,0,7.2011,2101.3732
278,,,,401349312,500000,400849312,4.0424,3.4226,0,7.4649,2108.8381
279,,,,402792912,501696,402291216,3.5856,3.4519,0,7.0375,2115.8756
280,,,,404236512,503392,403733120,4.0093,3.4602,0,7.4695,2123.3451
281,0.4679,1.7117,48.2100,405680112,505088,405175024,4.3958,3.4611,11.7134,7.8569,2131.2020
282,,,,407123712,506784,406616928,4.8836,3.5249,0,8.4085,2139.6105
283,,,,408567312,508480,408058832,3.3287,3.4106,0,6.7393,2146.3498
284,,,,410010912,510176,409500736,5.2876,3.4426,0,8.7302,2155.0800
285,,,,411454512,511872,410942640,3.9153,3.4303,0,7.3456,2162.4256
286,,,,412898112,513568,412384544,4.0676,3.4189,0,7.4865,2169.9121
287,,,,414341712,515264,413826448,4.0157,3.4255,0,7.4412,2177.3533
288,,,,415785312,516960,415268352,3.9950,3.4242,0,7.4192,2184.7725
289,,,,417228912,518656,416710256,3.8063,3.4269,0,7.2332,2192.0057
290,,,,418672512,520352,418152160,3.9277,3.4248,0,7.3525,2199.3582
291,0.3905,1.9227,44.7300,420116112,522048,419594064,4.4036,3.4638,11.7572,7.8675,2207.2257
292,,,,421559712,523744,421035968,4.8485,3.5480,0,8.3965,2215.6221
293,,,,423003312,525440,422477872,3.0977,3.4592,0,6.5569,2222.1790
294,,,,424446912,527136,423919776,5.6454,3.3952,0,9.0406,2231.2196
295,,,,425890512,528832,425361680,3.7731,3.4435,0,7.2166,2238.4362
296,,,,427334112,530528,426803584,3.9843,3.4362,0,7.4205,2245.8567
297,,,,428777712,532224,428245488,3.8625,3.4564,0,7.3188,2253.1755
298,,,,430221312,533920,429687392,3.7976,3.4773,0,7.2748,2260.4504
299,,,,431664912,535616,431129296,3.6332,3.6430,0,7.2763,2267.7266
300,,,,433108512,537312,432571200,3.6629,3.5864,0,7.2493,2274.9759
301,0.2713,1.9202,45.0100,434552112,539008,434013104,3.9552,3.4480,11.7083,7.4032,2282.3791
302,,,,435995712,540704,435455008,4.8614,3.5054,0,8.3667,2290.7458
303,,,,437439312,542400,436896912,3.2995,3.4068,0,6.7063,2297.4522
304,,,,438882912,544096,438338816,5.9872,3.3920,0,9.3792,2306.8314
305,,,,440326512,545792,439780720,3.7483,3.4274,0,7.1756,2314.0070
306,,,,441770112,547488,441222624,3.8736,3.4326,0,7.3062,2321.3132
307,,,,443213712,549184,442664528,4.0899,3.4134,0,7.5033,2328.8165
308,,,,444657312,550880,444106432,3.8587,3.4231,0,7.2818,2336.0984
309,,,,446100912,552576,445548336,4.1552,3.4225,0,7.5777,2343.6760
310,,,,447544512,554272,446990240,3.9917,3.4212,0,7.4129,2351.0890
311,1.0179,1.6043,50.6800,448988112,555968,448432144,4.1608,3.4654,11.6946,7.6262,2358.7151
312,,,,450431712,557664,449874048,4.7551,3.5020,0,8.2571,2366.9723
313,,,,451875312,559360,451315952,3.1815,3.4001,0,6.5816,2373.5538
314,,,,453318912,561056,452757856,6.0664,3.3786,0,9.4450,2382.9989
315,,,,454762512,562752,454199760,3.7928,3.4189,0,7.2117,2390.2105
316,,,,456206112,564448,455641664,3.9353,3.4503,0,7.3856,2397.5961
317,,,,457649712,566144,457083568,3.7911,3.4298,0,7.2208,2404.8170
318,,,,459093312,567840,458525472,3.7061,3.4111,0,7.1173,2411.9342
319,,,,460536912,569536,459967376,3.9505,3.4306,0,7.3811,2419.3153
320,,,,461980512,571232,461409280,3.7239,3.4464,0,7.1702,2426.4855
321,0.4849,1.6853,49.7900,463424112,572928,462851184,4.0875,3.4303,11.7282,7.5178,2434.0033
322,,,,464867712,574624,464293088,4.7147,3.4836,0,8.1983,2442.2017
323,,,,466311312,576320,465734992,3.3700,3.4190,0,6.7890,2448.9907
324,,,,467754912,578016,467176896,6.2919,3.3743,0,9.6662,2458.6569
325,,,,469198512,579712,468618800,3.8515,3.4677,0,7.3191,2465.9760
326,,,,470642112,581408,470060704,3.7858,3.4400,0,7.2259,2473.2019
327,,,,472085712,583104,471502608,3.8308,3.4335,0,7.2643,2480.4662
328,,,,473529312,584800,472944512,3.7271,3.4441,0,7.1712,2487.6374
329,,,,474972912,586496,474386416,3.8378,3.4392,0,7.2770,2494.9143
330,,,,476416512,588192,475828320,3.9562,3.4203,0,7.3765,2502.2909
331,0.3917,1.8604,47.0700,477860112,589888,477270224,4.2650,3.4114,11.6955,7.6764,2509.9673
332,,,,479303712,591584,478712128,5.0034,3.4961,0,8.4995,2518.4668
333,,,,480747312,593280,480154032,3.0725,3.4209,0,6.4934,2524.9601
334,,,,482190912,594976,481595936,5.9806,3.3820,0,9.3626,2534.3228
335,,,,483634512,596672,483037840,4.1048,3.4318,0,7.5367,2541.8594
336,,,,485078112,598368,484479744,3.8413,3.4265,0,7.2677,2549.1272
337,,,,486521712,600064,485921648,3.8633,3.4297,0,7.2929,2556.4201
338,,,,487965312,601760,487363552,4.1240,3.4523,0,7.5763,2563.9964
339,,,,489408912,603456,488805456,3.9503,3.4379,0,7.3882,2571.3846
340,,,,490852512,605152,490247360,4.2922,3.4225,0,7.7147,2579.0993
341,0.2942,1.9205,46.0900,492296112,606848,491689264,4.6673,3.4315,11.7011,8.0988,2587.1981
342,,,,493739712,608544,493131168,5.3538,3.4888,0,8.8426,2596.0406
343,,,,495183312,610240,494573072,3.1754,3.4486,0,6.6240,2602.6646
344,,,,496626912,611936,496014976,6.3038,3.3784,0,9.6822,2612.3468
