iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
222,,,,320507712,405024,320102688,6.6282,0.9619,0,7.5901,1699.2735
223,,,,321951312,406720,321544592,7.5753,0.9279,0,8.5032,1707.7768
224,,,,323394912,408416,322986496,7.9450,0.9074,0,8.8524,1716.6292
225,,,,324838512,410112,324428400,6.2345,0.9255,0,7.1600,1723.7892
226,,,,326282112,411808,325870304,8.1499,0.9335,0,9.0835,1732.8726
227,,,,327725712,413504,327312208,6.4356,0.9028,0,7.3384,1740.2110
228,,,,329169312,415200,328754112,6.6217,0.9170,0,7.5387,1747.7497
229,,,,330612912,416896,330196016,6.3979,0.9056,0,7.3036,1755.0533
230,,,,332056512,418592,331637920,6.2871,0.8936,0,7.1807,1762.2340
231,0.7823,1.4981,49.9600,333500112,420288,333079824,6.6176,0.9161,11.8167,7.5337,1769.7677
232,,,,334943712,421984,334521728,6.5390,0.9551,0,7.4940,1777.2617
233,,,,336387312,423680,335963632,7.3249,0.9366,0,8.2616,1785.5233
234,,,,337830912,425376,337405536,7.8812,0.9284,0,8.8096,1794.3329
235,,,,339274512,427072,338847440,5.8505,0.9258,0,6.7763,1801.1092
236,,,,340718112,428768,340289344,7.8755,0.9338,0,8.8092,1809.9185
237,,,,342161712,430464,341731248,6.3722,0.8944,0,7.2666,1817.1851
238,,,,343605312,432160,343173152,6.4765,0.9122,0,7.3887,1824.5738
239,,,,345048912,433856,344615056,6.3453,0.8941,0,7.2394,1831.8133
240,,,,346492512,435552,346056960,6.6393,0.8949,0,7.5342,1839.3475
241,0.7479,1.4443,51.8400,347936112,437248,347498864,6.6587,0.9091,11.7360,7.5678,1846.9153
242,,,,349379712,438944,348940768,6.5394,0.9444,0,7.4839,1854.3992
243,,,,350823312,440640,350382672,7.8148,0.9323,0,8.7470,1863.1462
244,,,,352266912,442336,351824576,8.0139,0.8979,0,8.9118,1872.0580
245,,,,353710512,444032,353266480,6.5797,0.9231,0,7.5028,1879.5608
246,,,,355154112,445728,354708384,7.0755,0.9277,0,8.0032,1887.5640
247,,,,356597712,447424,356150288,6.4825,0.8919,0,7.3744,1894.9384
248,,,,358041312,449120,357592192,6.2463,0.9034,0,7.1498,1902.0881
249,,,,359484912,450816,359034096,6.4277,0.9019,0,7.3296,1909.4177
250,,,,360928512,452512,360476000,6.3876,0.8901,0,7.2777,1916.6954
251,0.7212,1.4609,51.4800,362372112,454208,361917904,6.6809,0.9260,11.7351,7.6068,1924.3023
252,,,,363815712,455904,363359808,6.5621,0.9506,0,7.5126,1931.8149
253,,,,365259312,457600,364801712,7.9117,0.9351,0,8.8468,1940.6617
254,,,,366702912,459296,366243616,7.2649,0.9037,0,8.1687,1948.8304
255,,,,368146512,460992,367685520,5.9727,0.8990,0,6.8717,1955.7021
256,,,,369590112,462688,369127424,7.8370,0.8888,0,8.7259,1964.4279
257,,,,371033712,464384,370569328,6.0903,0.9158,0,7.0061,1971.4340
258,,,,372477312,466080,372011232,6.5702,0.8958,0,7.4661,1978.9001
259,,,,373920912,467776,373453136,6.2253,0.8884,0,7.1137,1986.0138
260,,,,375364512,469472,374895040,6.4966,0.9027,0,7.3993,1993.4131
261,0.6254,1.4153,53.0100,376808112,471168,376336944,6.5052,0.8930,11.6978,7.3982,2000.8112
262,,,,378251712,472864,377778848,6.5195,0.9615,0,7.4810,2008.2922
263,,,,379695312,474560,379220752,7.4381,0.9313,0,8.3693,2016.6615
264,,,,381138912,476256,380662656,7.8392,0.9028,0,8.7420,2025.4035
265,,,,382582512,477952,382104560,5.7538,0.9099,0,6.6637,2032.0673
266,,,,384026112,479648,383546464,8.3992,0.8993,0,9.2985,2041.3657
267,,,,385469712,481344,384988368,6.7444,0.9022,0,7.6466,2049.0123
268,,,,386913312,483040,386430272,6.3181,0.8893,0,7.2074,2056.2197
269,,,,388356912,484736,387872176,6.7829,0.9001,0,7.6830,2063.9027
270,,,,389800512,486432,389314080,6.4371,0.8921,0,7.3292,2071.2319
271,0.8465,1.5306,50.1600,391244112,488128,390755984,6.4694,0.8989,11.6723,7.3683,2078.6002
272,,,,392687712,489824,392197888,6.6252,0.9522,0,7.5774,2086.1776
273,,,,394131312,491520,393639792,8.1703,0.9322,0,9.1026,2095.2802
274,,,,395574912,493216,395081696,7.1441,0.9035,0,8.0476,2103.3277
275,,,,397018512,494912,396523600,5.8289,0.9404,0,6.7693,2110.0971
276,,,,398462112,496608,397965504,7.7961,0.9964,0,8.7926,2118.8896
277,,,,399905712,498304,399407408,6.3585,0.9273,0,7.2858,2126.1755
278,,,,401349312,500000,400849312,6.3635,0.9448,0,7.3082,2133.4837
279,,,,402792912,501696,402291216,6.2279,0.9626,0,7.1904,2140.6741
280,,,,404236512,503392,403733120,6.5159,0.9040,0,7.4199,2148.0940
281,0.6814,1.5206,50.9700,405680112,505088,405175024,6.4633,0.8982,11.7700,7.3614,2155.4555
282,,,,407123712,506784,406616928,6.4258,0.9588,0,7.3846,2162.8401
283,,,,408567312,508480,408058832,7.4628,0.9331,0,8.3959,2171.2360
284,,,,410010912,510176,409500736,7.8951,0.9050,0,8.8001,2180.0361
285,,,,411454512,511872,410942640,5.7521,0.9165,0,6.6686,2186.7047
286,,,,412898112,513568,412384544,7.8152,0.9185,0,8.7337,2195.4385
287,,,,414341712,515264,413826448,6.7890,0.9068,0,7.6958,2203.1342
288,,,,415785312,516960,415268352,6.6198,0.8943,0,7.5141,2210.6484
289,,,,417228912,518656,416710256,6.2679,0.9108,0,7.1787,2217.8271
290,,,,418672512,520352,418152160,6.5494,0.8928,0,7.4422,2225.2693
291,0.7230,1.5837,50.4100,420116112,522048,419594064,6.4469,0.8939,11.6851,7.3408,2232.6101
292,,,,421559712,523744,421035968,6.6565,0.9540,0,7.6105,2240.2206
293,,,,423003312,525440,422477872,7.4493,0.9397,0,8.3890,2248.6096
294,,,,424446912,527136,423919776,7.9944,0.8990,0,8.8933,2257.5029
295,,,,425890512,528832,425361680,5.6635,0.9479,0,6.6114,2264.1143
296,,,,427334112,530528,426803584,7.6960,0.9229,0,8.6189,2272.7333
297,,,,428777712,532224,428245488,6.4213,0.9008,0,7.3221,2280.0554
298,,,,430221312,533920,429687392,6.3893,0.9162,0,7.3055,2287.3609
299,,,,431664912,535616,431129296,6.3830,0.9066,0,7.2897,2294.6506
300,,,,433108512,537312,432571200,6.4666,0.8961,0,7.3627,2302.0132
301,0.7718,1.5581,50.5800,434552112,539008,434013104,6.4448,0.9216,11.7677,7.3663,2309.3796
302,,,,435995712,540704,435455008,6.4412,0.9547,0,7.3959,2316.7755
303,,,,437439312,542400,436896912,7.5099,0.9728,0,8.4827,2325.2582
304,,,,438882912,544096,438338816,7.9406,0.9137,0,8.8543,2334.1125
305,,,,440326512,545792,439780720,6.1582,0.9268,0,7.0850,2341.1976
306,,,,441770112,547488,441222624,7.4927,0.9412,0,8.4340,2349.6315
307,,,,443213712,549184,442664528,6.5331,0.9176,0,7.4508,2357.0823
308,,,,444657312,550880,444106432,6.4251,0.9118,0,7.3369,2364.4192
309,,,,446100912,552576,445548336,6.4890,0.9098,0,7.3988,2371.8180
310,,,,447544512,554272,446990240,6.3307,0.9014,0,7.2321,2379.0502
311,0.7056,1.6361,49.4200,448988112,555968,448432144,6.5201,0.9202,11.7189,7.4403,2386.4905
312,,,,450431712,557664,449874048,6.4637,0.9545,0,7.4182,2393.9087
313,,,,451875312,559360,451315952,7.7291,0.9297,0,8.6588,2402.5675
314,,,,453318912,561056,452757856,7.9120,0.9207,0,8.8327,2411.4002
315,,,,454762512,562752,454199760,6.2796,0.9372,0,7.2168,2418.6170
316,,,,456206112,564448,455641664,7.5011,0.9382,0,8.4393,2427.0563
317,,,,457649712,566144,457083568,6.3336,0.9102,0,7.2438,2434.3001
318,,,,459093312,567840,458525472,6.2278,0.9000,0,7.1279,2441.4280
319,,,,460536912,569536,459967376,6.4549,0.8960,0,7.3509,2448.7789
320,,,,461980512,571232,461409280,6.3178,0.8885,0,7.2063,2455.9852
321,0.6680,1.5837,50.4900,463424112,572928,462851184,6.5558,0.9048,11.7233,7.4606,2463.4458
322,,,,464867712,574624,464293088,6.5175,0.9608,0,7.4783,2470.9241
323,,,,466311312,576320,465734992,7.4774,0.9272,0,8.4046,2479.3287
324,,,,467754912,578016,467176896,7.8197,0.9047,0,8.7245,2488.0532
325,,,,469198512,579712,468618800,5.8557,0.9389,0,6.7946,2494.8478
326,,,,470642112,581408,470060704,7.7950,0.9190,0,8.7140,2503.5618
327,,,,472085712,583104,471502608,6.4745,0.9258,0,7.4003,2510.9621
328,,,,473529312,584800,472944512,6.2392,0.9117,0,7.1509,2518.1130
329,,,,474972912,586496,474386416,6.4136,0.9078,0,7.3214,2525.4344
330,,,,476416512,588192,475828320,6.4477,0.9125,0,7.3602,2532.7946
331,0.5002,1.4377,53.9300,477860112,589888,477270224,6.3796,0.9027,11.7874,7.2823,2540.0769
332,,,,479303712,591584,478712128,6.5632,0.9548,0,7.5181,2547.5949
333,,,,480747312,593280,480154032,7.4372,0.9253,0,8.3625,2555.9574
334,,,,482190912,594976,481595936,7.8086,0.9157,0,8.7243,2564.6817
335,,,,483634512,596672,483037840,6.0862,0.9470,0,7.0333,2571.7150
336,,,,485078112,598368,484479744,7.3890,0.9987,0,8.3878,2580.1027
337,,,,486521712,600064,485921648,6.3861,0.9576,0,7.3437,2587.4464
338,,,,487965312,601760,487363552,6.6496,0.9721,0,7.6217,2595.0682
339,,,,489408912,603456,488805456,6.9727,0.9628,0,7.9355,2603.0036
340,,,,490852512,605152,490247360,6.8920,0.9489,0,7.8409,2610.8445
341,0.6490,1.5873,50.8200,492296112,606848,491689264,6.4774,0.9705,11.7363,7.4479,2618.2924
342,,,,493739712,608544,493131168,6.7823,0.9408,0,7.7231,2626.0155
343,,,,495183312,610240,494573072,7.6945,0.9337,0,8.6282,2634.6437
344,,,,496626912,611936,496014976,8.3493,0.9154,0,9.2647,2643.9085
