iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,3.8378,3.5503,0,7.3881,341.2646
46,,,,66434112,106528,66327584,3.7159,3.5306,0,7.2465,348.5112
47,,,,67877712,108224,67769488,4.0333,3.6019,0,7.6353,356.1464
48,,,,69321312,109920,69211392,3.5630,3.5729,0,7.1359,363.2823
49,,,,70764912,111616,70653296,3.9407,3.5587,0,7.4994,370.7817
50,,,,72208512,113312,72095200,3.8202,3.5517,0,7.3719,378.1535
51,0.6666,1.4149,47.7300,73652112,115008,73537104,4.3510,3.6448,11.7957,7.9958,386.1494
52,,,,75095712,116704,74979008,5.6642,3.5512,0,9.2153,395.3647
53,,,,76539312,118400,76420912,3.7132,3.5328,0,7.2460,402.6107
54,,,,77982912,120096,77862816,3.6323,3.5881,0,7.2204,409.8311
55,,,,79426512,121792,79304720,3.6673,3.6138,0,7.2811,417.1122
56,,,,80870112,123488,80746624,3.8247,3.5912,0,7.4158,424.5280
57,,,,82313712,125184,82188528,4.0244,3.5653,0,7.5898,432.1178
58,,,,83757312,126880,83630432,3.6805,3.6355,0,7.3161,439.4339
59,,,,85200912,128576,85072336,3.7253,3.6381,0,7.3634,446.7973
60,,,,86644512,130272,86514240,3.7757,3.5510,0,7.3267,454.1240
61,0.6412,1.3484,50.4700,88088112,131968,87956144,4.0911,3.6345,11.7752,7.7256,461.8496
62,,,,89531712,133664,89398048,6.1159,3.5180,0,9.6339,471.4834
63,,,,90975312,135360,90839952,3.6447,3.5663,0,7.2110,478.6945
64,,,,92418912,137056,92281856,3.7164,3.5976,0,7.3140,486.0085
65,,,,93862512,138752,93723760,3.5739,3.5378,0,7.1117,493.1202
66,,,,95306112,140448,95165664,3.7694,3.6145,0,7.3838,500.5040
67,,,,96749712,142144,96607568,3.6212,3.5785,0,7.1997,507.7037
68,,,,98193312,143840,98049472,3.9238,3.6272,0,7.5510,515.2547
69,,,,99636912,145536,99491376,3.7578,3.5582,0,7.3160,522.5706
70,,,,101080512,147232,100933280,3.9183,3.5489,0,7.4672,530.0378
71,0.4952,1.3840,49.8200,102524112,148928,102375184,4.0521,3.6570,11.7937,7.7090,537.7468
72,,,,103967712,150624,103817088,5.6922,3.5627,0,9.2549,547.0017
73,,,,105411312,152320,105258992,3.5853,3.5297,0,7.1150,554.1167
74,,,,106854912,154016,106700896,3.8085,3.5526,0,7.3611,561.4778
75,,,,108298512,155712,108142800,3.6006,3.5662,0,7.1667,568.6446
76,,,,109742112,157408,109584704,3.9962,3.5929,0,7.5890,576.2336
77,,,,111185712,159104,111026608,3.5259,3.6353,0,7.1612,583.3948
78,,,,112629312,160800,112468512,4.0733,3.5882,0,7.6615,591.0563
79,,,,114072912,162496,113910416,3.5994,3.5818,0,7.1812,598.2374
80,,,,115516512,164192,115352320,3.7983,3.5792,0,7.3776,605.6150
81,0.5815,1.3359,52.0800,116960112,165888,116794224,4.1111,3.7036,11.7537,7.8147,613.4297
82,,,,118403712,167584,118236128,6.1365,3.5332,0,9.6697,623.0995
83,,,,119847312,169280,119678032,3.5920,3.4886,0,7.0806,630.1801
84,,,,121290912,170976,121119936,3.7004,3.5397,0,7.2401,637.4202
85,,,,122734512,172672,122561840,3.8066,3.5602,0,7.3668,644.7870
86,,,,124178112,174368,124003744,3.8551,3.5366,0,7.3917,652.1787
87,,,,125621712,176064,125445648,3.6629,3.5323,0,7.1952,659.3739
88,,,,127065312,177760,126887552,3.8526,3.5315,0,7.3841,666.7580
89,,,,128508912,179456,128329456,3.8003,3.5363,0,7.3366,674.0947
90,,,,129952512,181152,129771360,3.7188,3.5203,0,7.2391,681.3337
91,0.6348,1.3014,52.7500,131396112,182848,131213264,4.2207,3.6639,11.7107,7.8846,689.2184
92,,,,132839712,184544,132655168,5.8926,3.5837,0,9.4763,698.6947
93,,,,134283312,186240,134097072,3.7641,3.5765,0,7.3406,706.0353
94,,,,135726912,187936,135538976,3.7714,3.5790,0,7.3504,713.3856
95,,,,137170512,189632,136980880,3.8955,3.6011,0,7.4966,720.8822
96,,,,138614112,191328,138422784,3.6568,3.5399,0,7.1967,728.0789
97,,,,140057712,193024,139864688,3.7899,3.5514,0,7.3413,735.4201
98,,,,141501312,194720,141306592,3.6970,3.6039,0,7.3009,742.7210
99,,,,142944912,196416,142748496,3.6241,3.6184,0,7.2425,749.9636
100,,,,144388512,198112,144190400,3.7966,3.6392,0,7.4358,757.3993
101,0.5003,1.3350,52.1500,145832112,199808,145632304,4.1362,3.6875,11.7334,7.8238,765.2231
102,,,,147275712,201504,147074208,6.1304,3.5394,0,9.6697,774.8928
103,,,,148719312,203200,148516112,3.9334,3.4923,0,7.4257,782.3186
104,,,,150162912,204896,149958016,3.9230,3.5562,0,7.4792,789.7978
105,,,,151606512,206592,151399920,3.8116,3.5404,0,7.3520,797.1498
106,,,,153050112,208288,152841824,3.8178,3.5181,0,7.3360,804.4857
107,,,,154493712,209984,154283728,3.7712,3.5347,0,7.3059,811.7916
108,,,,155937312,211680,155725632,3.8457,3.5131,0,7.3588,819.1504
109,,,,157380912,213376,157167536,3.5927,3.5877,0,7.1804,826.3308
110,,,,158824512,215072,158609440,3.8047,3.5991,0,7.4038,833.7346
111,0.5206,1.2644,54.6100,160268112,216768,160051344,4.2712,3.6539,11.7179,7.9250,841.6596
112,,,,161711712,218464,161493248,6.1425,3.5357,0,9.6782,851.3378
113,,,,163155312,220160,162935152,3.7014,3.4944,0,7.1959,858.5336
114,,,,164598912,221856,164377056,3.7045,3.5518,0,7.2562,865.7899
115,,,,166042512,223552,165818960,3.6227,3.5525,0,7.1752,872.9651
116,,,,167486112,225248,167260864,3.6714,3.6068,0,7.2781,880.2432
117,,,,168929712,226944,168702768,3.7391,3.6348,0,7.3739,887.6171
118,,,,170373312,228640,170144672,3.7856,3.6174,0,7.4030,895.0201
119,,,,171816912,230336,171586576,3.7726,3.5546,0,7.3272,902.3473
120,,,,173260512,232032,173028480,3.9034,3.5895,0,7.4929,909.8401
121,0.5876,1.2325,55.8400,174704112,233728,174470384,4.0559,3.6588,11.6781,7.7148,917.5549
122,,,,176147712,235424,175912288,6.6989,3.5535,0,10.2524,927.8073
123,,,,177591312,237120,177354192,3.6764,3.5250,0,7.2013,935.0086
124,,,,179034912,238816,178796096,3.7216,3.5617,0,7.2833,942.2919
125,,,,180478512,240512,180238000,3.7436,3.5504,0,7.2940,949.5859
126,,,,181922112,242208,181679904,3.7842,3.5200,0,7.3042,956.8901
127,,,,183365712,243904,183121808,3.9283,3.5543,0,7.4827,964.3728
128,,,,184809312,245600,184563712,3.5825,3.5782,0,7.1608,971.5336
129,,,,186252912,247296,186005616,3.9393,3.5465,0,7.4858,979.0194
130,,,,187696512,248992,187447520,3.8326,3.6159,0,7.4485,986.4679
131,0.4194,1.2832,54.7800,189140112,250688,188889424,4.1369,3.6945,11.8124,7.8314,994.2993
132,,,,190583712,252384,190331328,5.8039,3.5287,0,9.3326,1003.6319
133,,,,192027312,254080,191773232,3.8221,3.5092,0,7.3313,1010.9632
134,,,,193470912,255776,193215136,3.8730,3.5272,0,7.4002,1018.3634
135,,,,194914512,257472,194657040,3.8164,3.5488,0,7.3652,1025.7286
136,,,,196358112,259168,196098944,3.6338,3.5326,0,7.1664,1032.8950
137,,,,197801712,260864,197540848,3.6833,3.5613,0,7.2445,1040.1396
138,,,,199245312,262560,198982752,3.7974,3.5458,0,7.3432,1047.4828
139,,,,200688912,264256,200424656,3.7268,3.5984,0,7.3252,1054.8080
140,,,,202132512,265952,201866560,3.7227,3.5606,0,7.2834,1062.0914
141,0.4527,1.3549,53.2500,203576112,267648,203308464,4.1137,3.6740,11.7163,7.7877,1069.8791
142,,,,205019712,269344,204750368,5.8138,3.5400,0,9.3538,1079.2329
143,,,,206463312,271040,206192272,3.5932,3.5513,0,7.1445,1086.3774
144,,,,207906912,272736,207634176,3.7679,3.5222,0,7.2901,1093.6675
145,,,,209350512,274432,209076080,3.7145,3.5533,0,7.2678,1100.9353
146,,,,210794112,276128,210517984,3.6888,3.5208,0,7.2096,1108.1450
147,,,,212237712,277824,211959888,3.6562,3.6183,0,7.2746,1115.4195
148,,,,213681312,279520,213401792,3.9018,3.5967,0,7.4985,1122.9180
149,,,,215124912,281216,214843696,3.7291,3.5352,0,7.2643,1130.1823
150,,,,216568512,282912,216285600,3.6328,3.5492,0,7.1820,1137.3644
151,0.4416,1.2585,55.6300,218012112,284608,217727504,4.1786,3.6454,11.7705,7.8240,1145.1884
152,,,,219455712,286304,219169408,5.9650,3.5579,0,9.5228,1154.7112
153,,,,220899312,288000,220611312,3.9153,3.5577,0,7.4730,1162.1842
154,,,,222342912,289696,222053216,3.6946,3.5869,0,7.2815,1169.4657
155,,,,223786512,291392,223495120,3.8186,3.5389,0,7.3575,1176.8232
156,,,,225230112,293088,224937024,3.6705,3.6174,0,7.2879,1184.1111
157,,,,226673712,294784,226378928,3.9175,3.5880,0,7.5055,1191.6166
158,,,,228117312,296480,227820832,3.6046,3.5618,0,7.1663,1198.7829
159,,,,229560912,298176,229262736,3.8008,3.6174,0,7.4182,1206.2010
160,,,,231004512,299872,230704640,3.8724,3.5719,0,7.4443,1213.6453
161,0.5427,1.1875,58.6200,232448112,301568,232146544,4.1687,3.6379,11.6304,7.8066,1221.4520
162,,,,233891712,303264,233588448,6.6756,3.5367,0,10.2124,1231.6643
163,,,,235335312,304960,235030352,3.7754,3.4893,0,7.2647,1238.9290
164,,,,236778912,306656,236472256,3.5621,3.5653,0,7.1274,1246.0564
165,,,,238222512,308352,237914160,3.6733,3.5279,0,7.2012,1253.2576
166,,,,239666112,310048,239356064,3.9818,3.5830,0,7.5648,1260.8224
167,,,,241109712,311744,240797968,3.6645,3.5502,0,7.2146,1268.0370
168,,,,242553312,313440,242239872,3.9102,3.6409,0,7.5511,1275.5881
169,,,,243996912,315136,243681776,3.6872,3.5619,0,7.2491,1282.8372
170,,,,245440512,316832,245123680,3.9323,3.5451,0,7.4775,1290.3147
171,0.5210,1.2638,55.8500,246884112,318528,246565584,3.9183,3.6645,11.7849,7.5828,1297.8975
172,,,,248327712,320224,248007488,6.5741,3.5373,0,10.1114,1308.0089
173,,,,249771312,321920,249449392,3.9586,3.4978,0,7.4564,1315.4653
174,,,,251214912,323616,250891296,3.7268,3.5286,0,7.2554,1322.7206
175,,,,252658512,325312,252333200,3.7749,3.5702,0,7.3451,1330.0657
176,,,,254102112,327008,253775104,3.5989,3.5271,0,7.1259,1337.1917
177,,,,255545712,328704,255217008,3.9625,3.6011,0,7.5636,1344.7553
178,,,,256989312,330400,256658912,3.6775,3.5791,0,7.2566,1352.0119
179,,,,258432912,332096,258100816,3.7445,3.5579,0,7.3025,1359.3143
180,,,,259876512,333792,259542720,3.7940,3.6012,0,7.3952,1366.7095
181,0.4528,1.2298,57.5800,261320112,335488,260984624,3.9633,3.6637,11.7487,7.6270,1374.3365
182,,,,262763712,337184,262426528,6.0385,3.5413,0,9.5798,1383.9163
183,,,,264207312,338880,263868432,3.6167,3.4967,0,7.1134,1391.0297
184,,,,265650912,340576,265310336,3.7256,3.5898,0,7.3154,1398.3451
185,,,,267094512,342272,266752240,3.6989,3.6041,0,7.3030,1405.6480
186,,,,268538112,343968,268194144,3.6752,3.5395,0,7.2146,1412.8627
187,,,,269981712,345664,269636048,4.0141,3.5389,0,7.5530,1420.4157
188,,,,271425312,347360,271077952,3.6430,3.5457,0,7.1887,1427.6044
189,,,,272868912,349056,272519856,3.9931,3.6436,0,7.6367,1435.2411
190,,,,274312512,350752,273961760,3.6855,3.5831,0,7.2686,1442.5097
191,0.4665,1.2393,57.1900,275756112,352448,275403664,4.1519,3.6586,11.7290,7.8105,1450.3201
192,,,,277199712,354144,276845568,6.0412,3.5282,0,9.5693,1459.8895
193,,,,278643312,355840,278287472,3.7303,3.5090,0,7.2393,1467.1287
194,,,,280086912,357536,279729376,3.8169,3.5407,0,7.3576,1474.4863
195,,,,281530512,359232,281171280,3.5384,3.5636,0,7.1020,1481.5883
196,,,,282974112,360928,282613184,3.7955,3.5376,0,7.3331,1488.9214
197,,,,284417712,362624,284055088,3.8084,3.5967,0,7.4051,1496.3265
198,,,,285861312,364320,285496992,3.7373,3.5501,0,7.2874,1503.6139
199,,,,287304912,366016,286938896,3.6680,3.5947,0,7.2627,1510.8766
200,,,,288748512,367712,288380800,3.7537,3.6196,0,7.3733,1518.2498
201,0.4293,1.2219,57.2000,290192112,369408,289822704,4.0976,3.6877,11.8451,7.7853,1526.0351
202,,,,291635712,371104,291264608,5.8452,3.5543,0,9.3994,1535.4345
203,,,,293079312,372800,292706512,3.6717,3.4927,0,7.1644,1542.5990
204,,,,294522912,374496,294148416,3.7779,3.5599,0,7.3378,1549.9368
205,,,,295966512,376192,295590320,3.7121,3.5827,0,7.2948,1557.2316
206,,,,297410112,377888,297032224,3.9991,3.5907,0,7.5899,1564.8215
207,,,,298853712,379584,298474128,3.7152,3.5640,0,7.2792,1572.1007
208,,,,300297312,381280,299916032,3.6986,3.5558,0,7.2544,1579.3551
209,,,,301740912,382976,301357936,3.8863,3.5634,0,7.4497,1586.8048
210,,,,303184512,384672,302799840,3.8531,3.5464,0,7.3994,1594.2042
211,0.5095,1.2788,56.3600,304628112,386368,304241744,4.0214,3.6394,11.8235,7.6608,1601.8650
212,,,,306071712,388064,305683648,6.5537,3.5501,0,10.1039,1611.9689
213,,,,307515312,389760,307125552,3.8397,3.5186,0,7.3583,1619.3272
214,,,,308958912,391456,308567456,3.6707,3.5291,0,7.1998,1626.5270
215,,,,310402512,393152,310009360,3.8202,3.5614,0,7.3816,1633.9086
216,,,,311846112,394848,311451264,3.7199,3.5554,0,7.2753,1641.1839
217,,,,313289712,396544,312893168,3.7845,3.5679,0,7.3524,1648.5363
218,,,,314733312,398240,314335072,3.6854,3.5613,0,7.2467,1655.7829
219,,,,316176912,399936,315776976,3.8054,3.6292,0,7.4346,1663.2175
220,,,,317620512,401632,317218880,3.8167,3.6025,0,7.4192,1670.6367
221,0.4143,1.2234,57.8800,319064112,403328,318660784,4.1603,3.6702,11.8279,7.8305,1678.4672
222,,,,320507712,405024,320102688,6.3427,3.5172,0,9.8599,1688.3272
223,,,,321951312,406720,321544592,3.7358,3.4949,0,7.2306,1695.5578
224,,,,323394912,408416,322986496,3.9400,3.5151,0,7.4551,1703.0129
225,,,,324838512,410112,324428400,3.6566,3.5456,0,7.2022,1710.2152
226,,,,326282112,411808,325870304,4.1520,3.5664,0,7.7185,1717.9336
227,,,,327725712,413504,327312208,3.7613,3.5407,0,7.3021,1725.2357
228,,,,329169312,415200,328754112,3.7143,3.5710,0,7.2853,1732.5210
229,,,,330612912,416896,330196016,3.7609,3.5357,0,7.2966,1739.8176
230,,,,332056512,418592,331637920,3.7850,3.5565,0,7.3415,1747.1591
231,0.3470,1.2287,58.0800,333500112,420288,333079824,4.0673,3.6396,11.7775,7.7068,1754.8660
232,,,,334943712,421984,334521728,5.9400,3.5245,0,9.4645,1764.3305
233,,,,336387312,423680,335963632,3.6862,3.5006,0,7.1868,1771.5173
234,,,,337830912,425376,337405536,3.6908,3.5388,0,7.2296,1778.7468
235,,,,339274512,427072,338847440,3.7680,3.5567,0,7.3247,1786.0715
236,,,,340718112,428768,340289344,3.7438,3.6072,0,7.3511,1793.4225
237,,,,342161712,430464,341731248,3.6651,3.5650,0,7.2300,1800.6526
238,,,,343605312,432160,343173152,3.7835,3.6492,0,7.4327,1808.0853
239,,,,345048912,433856,344615056,4.1597,3.6555,0,7.8152,1815.9005
240,,,,346492512,435552,346056960,3.6590,3.5596,0,7.2186,1823.1192
241,0.4357,1.2234,58.6300,347936112,437248,347498864,4.3254,3.6492,11.6882,7.9747,1831.0938
242,,,,349379712,438944,348940768,6.0279,3.5598,0,9.5877,1840.6816
243,,,,350823312,440640,350382672,3.7872,3.4765,0,7.2638,1847.9453
244,,,,352266912,442336,351824576,3.5777,3.5269,0,7.1045,1855.0498
245,,,,353710512,444032,353266480,3.9315,3.5359,0,7.4674,1862.5172
246,,,,355154112,445728,354708384,3.7784,3.5862,0,7.3647,1869.8819
247,,,,356597712,447424,356150288,3.7333,3.5699,0,7.3032,1877.1851
248,,,,358041312,449120,357592192,3.5830,3.5635,0,7.1465,1884.3316
249,,,,359484912,450816,359034096,3.8101,3.6193,0,7.4294,1891.7610
250,,,,360928512,452512,360476000,3.6401,3.6489,0,7.2890,1899.0499
251,0.4208,1.2092,58.9500,362372112,454208,361917904,4.0366,3.6817,11.7859,7.7183,1906.7682
252,,,,363815712,455904,363359808,5.8563,3.5363,0,9.3926,1916.1608
253,,,,365259312,457600,364801712,3.5607,3.5121,0,7.0728,1923.2336
254,,,,366702912,459296,366243616,3.7267,3.5673,0,7.2941,1930.5277
255,,,,368146512,460992,367685520,3.5370,3.5874,0,7.1244,1937.6521
256,,,,369590112,462688,369127424,3.8496,3.6383,0,7.4879,1945.1399
257,,,,371033712,464384,370569328,3.6489,3.5736,0,7.2226,1952.3625
258,,,,372477312,466080,372011232,3.7462,3.5491,0,7.2953,1959.6578
259,,,,373920912,467776,373453136,3.6738,3.6034,0,7.2771,1966.9349
260,,,,375364512,469472,374895040,3.9795,3.6501,0,7.6296,1974.5645
261,0.3277,1.1989,59.7700,376808112,471168,376336944,3.8552,3.7240,11.7675,7.5791,1982.1436
262,,,,378251712,472864,377778848,6.3838,3.5496,0,9.9334,1992.0770
263,,,,379695312,474560,379220752,3.8620,3.5442,0,7.4062,1999.4833
264,,,,381138912,476256,380662656,3.7670,3.5503,0,7.3172,2006.8005
265,,,,382582512,477952,382104560,3.7334,3.5707,0,7.3041,2014.1046
266,,,,384026112,479648,383546464,3.6831,3.6014,0,7.2844,2021.3890
267,,,,385469712,481344,384988368,3.7217,3.7758,0,7.4975,2028.8865
268,,,,386913312,483040,386430272,3.6970,3.5724,0,7.2693,2036.1558
269,,,,388356912,484736,387872176,3.7536,3.5455,0,7.2991,2043.4549
270,,,,389800512,486432,389314080,3.6256,3.5650,0,7.1906,2050.6455
271,0.4164,1.4728,53.4400,391244112,488128,390755984,4.2996,3.6969,11.7619,7.9964,2058.6420
272,,,,392687712,489824,392197888,5.7619,3.5392,0,9.3011,2067.9431
273,,,,394131312,491520,393639792,3.7287,3.4956,0,7.2243,2075.1673
274,,,,395574912,493216,395081696,3.6599,3.5457,0,7.2056,2082.3729
275,,,,397018512,494912,396523600,3.6614,3.5379,0,7.1993,2089.5723
276,,,,398462112,496608,397965504,3.7581,3.6316,0,7.3897,2096.9620
277,,,,399905712,498304,399407408,3.5445,3.5807,0,7.1252,2104.0872
278,,,,401349312,500000,400849312,3.8425,3.6230,0,7.4655,2111.5527
279,,,,402792912,501696,402291216,3.7559,3.5694,0,7.3254,2118.8781
280,,,,404236512,503392,403733120,3.7502,3.5575,0,7.3077,2126.1858
281,0.3976,1.2282,58.8400,405680112,505088,405175024,4.1277,3.6389,11.7168,7.7666,2133.9524
282,,,,407123712,506784,406616928,5.7829,3.5286,0,9.3115,2143.2639
283,,,,408567312,508480,408058832,3.8542,3.5273,0,7.3815,2150.6454
284,,,,410010912,510176,409500736,3.8488,3.5223,0,7.3711,2158.0165
285,,,,411454512,511872,410942640,3.8386,3.5586,0,7.3972,2165.4136
286,,,,412898112,513568,412384544,3.8900,3.5238,0,7.4138,2172.8274
287,,,,414341712,515264,413826448,3.7032,3.5815,0,7.2848,2180.1122
288,,,,415785312,516960,415268352,3.7437,3.5376,0,7.2813,2187.3935
289,,,,417228912,518656,416710256,3.7757,3.6118,0,7.3875,2194.7810
290,,,,418672512,520352,418152160,3.8256,3.5833,0,7.4090,2202.1900
291,0.3643,1.2134,59.4100,420116112,522048,419594064,4.0611,3.6773,11.7424,7.7384,2209.9284
292,,,,421559712,523744,421035968,5.7699,3.5182,0,9.2881,2219.2165
293,,,,423003312,525440,422477872,3.7873,3.4931,0,7.2804,2226.4968
294,,,,424446912,527136,423919776,3.7271,3.5413,0,7.2684,2233.7652
295,,,,425890512,528832,425361680,3.7780,3.5540,0,7.3320,2241.0972
296,,,,427334112,530528,426803584,3.7883,3.5114,0,7.2997,2248.3969
297,,,,428777712,532224,428245488,3.6733,3.5354,0,7.2086,2255.6055
298,,,,430221312,533920,429687392,3.8086,3.5225,0,7.3310,2262.9365
299,,,,431664912,535616,431129296,3.6535,3.5649,0,7.2184,2270.1549
300,,,,433108512,537312,432571200,3.8111,3.5859,0,7.3970,2277.5519
301,0.3576,1.2311,59.5400,434552112,539008,434013104,4.0697,3.6667,11.6916,7.7365,2285.2884
302,,,,435995712,540704,435455008,6.0511,3.5240,0,9.5751,2294.8635
303,,,,437439312,542400,436896912,3.5676,3.5085,0,7.0761,2301.9396
304,,,,438882912,544096,438338816,3.7488,3.5262,0,7.2750,2309.2146
305,,,,440326512,545792,439780720,4.0533,3.5505,0,7.6038,2316.8184
306,,,,441770112,547488,441222624,3.7722,3.5289,0,7.3011,2324.1195
307,,,,443213712,549184,442664528,3.8671,3.6739,0,7.5409,2331.6604
308,,,,444657312,550880,444106432,3.7852,3.5590,0,7.3443,2339.0047
309,,,,446100912,552576,445548336,3.8624,3.5382,0,7.4006,2346.4052
310,,,,447544512,554272,446990240,3.8147,3.5473,0,7.3620,2353.7672
311,0.3656,1.2367,59.0800,448988112,555968,448432144,4.0605,3.6438,11.7777,7.7043,2361.4715
312,,,,450431712,557664,449874048,5.8924,3.5457,0,9.4381,2370.9095
313,,,,451875312,559360,451315952,3.5986,3.5458,0,7.1444,2378.0539
314,,,,453318912,561056,452757856,3.7269,3.5659,0,7.2928,2385.3467
315,,,,454762512,562752,454199760,3.7257,3.5351,0,7.2608,2392.6075
316,,,,456206112,564448,455641664,3.5704,3.5699,0,7.1403,2399.7478
317,,,,457649712,566144,457083568,3.8584,3.5422,0,7.4007,2407.1485
318,,,,459093312,567840,458525472,3.5346,3.5750,0,7.1096,2414.2581
319,,,,460536912,569536,459967376,3.6267,3.6624,0,7.2891,2421.5472
320,,,,461980512,571232,461409280,3.9240,3.6313,0,7.5554,2429.1025
321,0.4080,1.2227,60.0000,463424112,572928,462851184,3.8885,3.7171,11.6992,7.6056,2436.7081
322,,,,464867712,574624,464293088,6.1487,3.5562,0,9.7049,2446.4130
323,,,,466311312,576320,465734992,3.7302,3.5654,0,7.2955,2453.7086
324,,,,467754912,578016,467176896,3.5676,3.5836,0,7.1512,2460.8598
325,,,,469198512,579712,468618800,3.7222,3.5521,0,7.2743,2468.1342
326,,,,470642112,581408,470060704,3.5808,3.5836,0,7.1645,2475.2986
327,,,,472085712,583104,471502608,3.6701,3.6038,0,7.2739,2482.5725
328,,,,473529312,584800,472944512,3.7292,3.6315,0,7.3606,2489.9331
329,,,,474972912,586496,474386416,3.6631,3.5791,0,7.2421,2497.1752
330,,,,476416512,588192,475828320,3.7969,3.5418,0,7.3387,2504.5139
331,0.3463,1.2052,60.3300,477860112,589888,477270224,4.1564,3.6222,11.7337,7.7786,2512.2925
332,,,,479303712,591584,478712128,5.9393,3.5164,0,9.4557,2521.7482
333,,,,480747312,593280,480154032,3.8265,3.4906,0,7.3171,2529.0652
334,,,,482190912,594976,481595936,4.0763,3.5335,0,7.6098,2536.6751
335,,,,483634512,596672,483037840,3.8839,3.5477,0,7.4316,2544.1066
336,,,,485078112,598368,484479744,3.8234,3.5618,0,7.3852,2551.4918
337,,,,486521712,600064,485921648,3.9246,3.6221,0,7.5467,2559.0385
338,,,,487965312,601760,487363552,4.2280,3.5918,0,7.8198,2566.8583
339,,,,489408912,603456,488805456,4.0056,3.5737,0,7.5792,2574.4375
340,,,,490852512,605152,490247360,3.9220,3.5739,0,7.4959,2581.9334
341,0.3125,1.2682,58.9700,492296112,606848,491689264,4.3225,3.6455,11.7346,7.9680,2589.9014
342,,,,493739712,608544,493131168,6.3522,3.5408,0,9.8929,2599.7943
343,,,,495183312,610240,494573072,3.6934,3.4889,0,7.1824,2606.9767
344,,,,496626912,611936,496014976,3.8650,3.5123,0,7.3773,2614.3539
