iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,0.9017,1.5186,47.7700,131396112,182848,131213264,6.6765,0.7152,11.8952,7.3917,690.2496
92,,,,132839712,184544,132655168,7.1740,0.7530,0,7.9271,698.1767
93,,,,134283312,186240,134097072,6.1010,0.7398,0,6.8409,705.0176
94,,,,135726912,187936,135538976,9.9778,0.7224,0,10.7002,715.7178
95,,,,137170512,189632,136980880,6.7247,0.7227,0,7.4475,723.1652
96,,,,138614112,191328,138422784,6.7792,0.7138,0,7.4930,730.6583
97,,,,140057712,193024,139864688,6.6050,0.7179,0,7.3229,737.9812
98,,,,141501312,194720,141306592,6.5401,0.7321,0,7.2722,745.2534
99,,,,142944912,196416,142748496,6.8438,0.7191,0,7.5629,752.8162
100,,,,144388512,198112,144190400,6.3040,0.7180,0,7.0221,759.8383
101,0.7812,1.4324,50.5700,145832112,199808,145632304,6.7261,0.7131,11.7743,7.4392,767.2775
102,,,,147275712,201504,147074208,7.3692,0.7524,0,8.1215,775.3990
103,,,,148719312,203200,148516112,6.3063,0.7355,0,7.0418,782.4408
104,,,,150162912,204896,149958016,10.1959,0.7268,0,10.9228,793.3636
105,,,,151606512,206592,151399920,6.7719,0.7142,0,7.4861,800.8497
106,,,,153050112,208288,152841824,6.7927,0.7192,0,7.5119,808.3616
107,,,,154493712,209984,154283728,6.6308,0.7123,0,7.3432,815.7047
108,,,,155937312,211680,155725632,6.6214,0.7144,0,7.3358,823.0406
109,,,,157380912,213376,157167536,6.7255,0.7321,0,7.4576,830.4982
110,,,,158824512,215072,158609440,6.5825,0.7234,0,7.3059,837.8041
111,0.8341,1.4080,51.5500,160268112,216768,160051344,6.5339,0.7191,11.8138,7.2529,845.0570
112,,,,161711712,218464,161493248,7.3603,0.7546,0,8.1148,853.1719
113,,,,163155312,220160,162935152,5.9881,0.7316,0,6.7197,859.8915
114,,,,164598912,221856,164377056,10.4114,0.7197,0,11.1311,871.0227
115,,,,166042512,223552,165818960,6.4577,0.7288,0,7.1864,878.2091
116,,,,167486112,225248,167260864,6.5802,0.7256,0,7.3059,885.5150
117,,,,168929712,226944,168702768,6.5790,0.7391,0,7.3181,892.8331
118,,,,170373312,228640,170144672,6.3964,0.7217,0,7.1181,899.9512
119,,,,171816912,230336,171586576,6.7785,0.7161,0,7.4946,907.4458
120,,,,173260512,232032,173028480,6.4904,0.7141,0,7.2045,914.6503
121,0.8250,1.4114,51.1100,174704112,233728,174470384,6.7170,0.7357,12.0176,7.4527,922.1030
122,,,,176147712,235424,175912288,7.0541,0.7542,0,7.8083,929.9113
123,,,,177591312,237120,177354192,6.2032,0.7871,0,6.9903,936.9016
124,,,,179034912,238816,178796096,10.5922,0.7838,0,11.3760,948.2776
125,,,,180478512,240512,180238000,6.5429,0.7181,0,7.2611,955.5386
126,,,,181922112,242208,181679904,6.6925,0.7320,0,7.4244,962.9631
127,,,,183365712,243904,183121808,6.5014,0.7248,0,7.2262,970.1893
128,,,,184809312,245600,184563712,6.5668,0.7175,0,7.2843,977.4736
129,,,,186252912,247296,186005616,6.7442,0.7202,0,7.4644,984.9380
130,,,,187696512,248992,187447520,6.4416,0.7305,0,7.1721,992.1101
131,0.7811,1.3540,52.3400,189140112,250688,188889424,6.9426,0.7114,11.8808,7.6540,999.7641
132,,,,190583712,252384,190331328,6.9347,0.7570,0,7.6917,1007.4559
133,,,,192027312,254080,191773232,6.5534,0.7334,0,7.2868,1014.7427
134,,,,193470912,255776,193215136,10.0281,0.7247,0,10.7529,1025.4955
135,,,,194914512,257472,194657040,6.6069,0.7190,0,7.3259,1032.8214
136,,,,196358112,259168,196098944,6.7921,0.7160,0,7.5080,1040.3295
137,,,,197801712,260864,197540848,6.7740,0.7172,0,7.4911,1047.8206
138,,,,199245312,262560,198982752,6.2349,0.7343,0,6.9691,1054.7897
139,,,,200688912,264256,200424656,6.5060,0.7218,0,7.2278,1062.0175
140,,,,202132512,265952,201866560,6.6904,0.7188,0,7.4092,1069.4267
141,0.7465,1.3926,52.0900,203576112,267648,203308464,6.6712,0.7171,12.3488,7.3883,1076.8150
142,,,,205019712,269344,204750368,6.3193,0.7623,0,7.0816,1083.8967
143,,,,206463312,271040,206192272,6.5071,0.7340,0,7.2411,1091.1378
144,,,,207906912,272736,207634176,9.9502,0.7240,0,10.6742,1101.8120
145,,,,209350512,274432,209076080,6.4276,0.7180,0,7.1457,1108.9576
146,,,,210794112,276128,210517984,6.6068,0.7204,0,7.3271,1116.2847
147,,,,212237712,277824,211959888,6.5180,0.7208,0,7.2388,1123.5235
148,,,,213681312,279520,213401792,6.4839,0.7149,0,7.1988,1130.7223
149,,,,215124912,281216,214843696,6.5700,0.7150,0,7.2850,1138.0074
150,,,,216568512,282912,216285600,6.8397,0.7155,0,7.5552,1145.5626
151,0.7002,1.3454,53.3300,218012112,284608,217727504,6.7101,0.7155,11.7830,7.4256,1152.9883
152,,,,219455712,286304,219169408,6.8729,0.7541,0,7.6269,1160.6152
153,,,,220899312,288000,220611312,6.4009,0.7345,0,7.1354,1167.7506
154,,,,222342912,289696,222053216,10.1205,0.7220,0,10.8426,1178.5931
155,,,,223786512,291392,223495120,6.7918,0.7191,0,7.5109,1186.1040
156,,,,225230112,293088,224937024,6.6409,0.7243,0,7.3651,1193.4691
157,,,,226673712,294784,226378928,6.5560,0.7178,0,7.2739,1200.7430
158,,,,228117312,296480,227820832,6.5657,0.7202,0,7.2858,1208.0289
159,,,,229560912,298176,229262736,6.7697,0.7172,0,7.4869,1215.5157
160,,,,231004512,299872,230704640,6.4625,0.7179,0,7.1805,1222.6962
161,0.7494,1.2856,54.7300,232448112,301568,232146544,6.8426,0.7178,11.7352,7.5604,1230.2566
162,,,,233891712,303264,233588448,7.2172,0.7609,0,7.9781,1238.2347
163,,,,235335312,304960,235030352,6.3553,0.7294,0,7.0847,1245.3194
164,,,,236778912,306656,236472256,10.6134,0.7209,0,11.3344,1256.6538
165,,,,238222512,308352,237914160,6.6785,0.7167,0,7.3952,1264.0490
166,,,,239666112,310048,239356064,6.4450,0.7510,0,7.1961,1271.2451
167,,,,241109712,311744,240797968,6.4131,0.7201,0,7.1332,1278.3782
168,,,,242553312,313440,242239872,6.9021,0.7341,0,7.6362,1286.0144
169,,,,243996912,315136,243681776,6.4596,0.7207,0,7.1803,1293.1947
170,,,,245440512,316832,245123680,6.8767,0.7271,0,7.6038,1300.7985
171,0.6988,1.3658,53.3900,246884112,318528,246565584,6.6945,0.7122,11.8212,7.4066,1308.2051
172,,,,248327712,320224,248007488,7.1065,0.7621,0,7.8686,1316.0737
173,,,,249771312,321920,249449392,6.1565,0.7352,0,6.8917,1322.9654
174,,,,251214912,323616,250891296,10.7628,0.7297,0,11.4924,1334.4578
175,,,,252658512,325312,252333200,6.7519,0.7176,0,7.4695,1341.9273
176,,,,254102112,327008,253775104,6.6789,0.7180,0,7.3969,1349.3242
177,,,,255545712,328704,255217008,6.5432,0.7178,0,7.2610,1356.5851
178,,,,256989312,330400,256658912,6.4140,0.7185,0,7.1326,1363.7177
179,,,,258432912,332096,258100816,6.8825,0.7190,0,7.6015,1371.3192
180,,,,259876512,333792,259542720,6.5249,0.7158,0,7.2407,1378.5599
181,0.6220,1.3470,53.5100,261320112,335488,260984624,6.7385,0.7369,11.7292,7.4754,1386.0353
182,,,,262763712,337184,262426528,7.0805,0.7606,0,7.8411,1393.8764
183,,,,264207312,338880,263868432,6.2913,0.7344,0,7.0258,1400.9021
184,,,,265650912,340576,265310336,10.1375,0.7184,0,10.8558,1411.7580
185,,,,267094512,342272,266752240,6.4589,0.7133,0,7.1722,1418.9302
186,,,,268538112,343968,268194144,6.6191,0.7178,0,7.3370,1426.2671
187,,,,269981712,345664,269636048,6.6637,0.7174,0,7.3811,1433.6482
188,,,,271425312,347360,271077952,6.3676,0.7375,0,7.1052,1440.7534
189,,,,272868912,349056,272519856,6.8145,0.7456,0,7.5601,1448.3135
190,,,,274312512,350752,273961760,6.5736,0.7144,0,7.2880,1455.6015
191,0.5778,1.2850,55.6800,275756112,352448,275403664,7.0029,0.7324,11.7759,7.7353,1463.3367
192,,,,277199712,354144,276845568,6.8859,0.7616,0,7.6475,1470.9842
193,,,,278643312,355840,278287472,6.4622,0.7319,0,7.1941,1478.1783
194,,,,280086912,357536,279729376,10.1698,0.7249,0,10.8948,1489.0731
195,,,,281530512,359232,281171280,6.5511,0.7165,0,7.2677,1496.3408
196,,,,282974112,360928,282613184,6.6828,0.7218,0,7.4046,1503.7453
197,,,,284417712,362624,284055088,6.3776,0.7111,0,7.0887,1510.8340
198,,,,285861312,364320,285496992,6.6732,0.7130,0,7.3862,1518.2202
199,,,,287304912,366016,286938896,6.5548,0.7181,0,7.2729,1525.4931
200,,,,288748512,367712,288380800,6.6031,0.7183,0,7.3214,1532.8145
201,0.6405,1.2696,56.1600,290192112,369408,289822704,6.8042,0.7200,11.7807,7.5242,1540.3387
202,,,,291635712,371104,291264608,6.8919,0.7621,0,7.6540,1547.9926
203,,,,293079312,372800,292706512,6.7097,0.7367,0,7.4464,1555.4390
204,,,,294522912,374496,294148416,10.0215,0.7241,0,10.7456,1566.1846
205,,,,295966512,376192,295590320,6.4301,0.7181,0,7.1482,1573.3327
206,,,,297410112,377888,297032224,6.5735,0.7157,0,7.2892,1580.6219
207,,,,298853712,379584,298474128,6.6523,0.7136,0,7.3659,1587.9878
208,,,,300297312,381280,299916032,6.8851,0.7189,0,7.6040,1595.5918
209,,,,301740912,382976,301357936,6.5442,0.7174,0,7.2616,1602.8534
210,,,,303184512,384672,302799840,6.5512,0.7125,0,7.2638,1610.1172
211,0.6580,1.4071,53.2100,304628112,386368,304241744,6.7987,0.7203,11.7736,7.5190,1617.6362
212,,,,306071712,388064,305683648,7.0687,0.7654,0,7.8341,1625.4703
213,,,,307515312,389760,307125552,6.6012,0.7329,0,7.3341,1632.8044
214,,,,308958912,391456,308567456,10.5050,0.7244,0,11.2294,1644.0338
215,,,,310402512,393152,310009360,6.6380,0.7161,0,7.3542,1651.3880
216,,,,311846112,394848,311451264,6.7282,0.7137,0,7.4419,1658.8299
217,,,,313289712,396544,312893168,6.6516,0.7127,0,7.3643,1666.1942
218,,,,314733312,398240,314335072,6.5590,0.7150,0,7.2740,1673.4682
219,,,,316176912,399936,315776976,6.5615,0.7165,0,7.2780,1680.7462
220,,,,317620512,401632,317218880,6.5392,0.7156,0,7.2548,1688.0011
221,0.6801,1.3516,54.7200,319064112,403328,318660784,6.8455,0.7202,11.7883,7.5657,1695.5668
222,,,,320507712,405024,320102688,7.0573,0.7545,0,7.8118,1703.3786
223,,,,321951312,406720,321544592,6.5698,0.7312,0,7.3010,1710.6796
224,,,,323394912,408416,322986496,10.5498,0.7243,0,11.2741,1721.9537
225,,,,324838512,410112,324428400,6.4816,0.7307,0,7.2123,1729.1660
226,,,,326282112,411808,325870304,6.7920,0.7228,0,7.5148,1736.6808
227,,,,327725712,413504,327312208,6.5489,0.7180,0,7.2670,1743.9478
228,,,,329169312,415200,328754112,7.0106,0.7238,0,7.7344,1751.6821
229,,,,330612912,416896,330196016,6.5310,0.7196,0,7.2506,1758.9327
230,,,,332056512,418592,331637920,6.5673,0.7172,0,7.2845,1766.2173
231,0.5545,1.3475,54.6100,333500112,420288,333079824,6.7310,0.7146,11.7413,7.4456,1773.6629
232,,,,334943712,421984,334521728,7.0794,0.7534,0,7.8328,1781.4957
233,,,,336387312,423680,335963632,6.3685,0.7616,0,7.1301,1788.6258
234,,,,337830912,425376,337405536,10.0460,0.7622,0,10.8082,1799.4340
235,,,,339274512,427072,338847440,6.3780,0.7440,0,7.1221,1806.5561
236,,,,340718112,428768,340289344,6.6090,0.7190,0,7.3280,1813.8841
237,,,,342161712,430464,341731248,6.5538,0.7289,0,7.2827,1821.1668
238,,,,343605312,432160,343173152,6.7083,0.7245,0,7.4327,1828.5995
239,,,,345048912,433856,344615056,6.5166,0.7158,0,7.2323,1835.8318
240,,,,346492512,435552,346056960,6.6870,0.7141,0,7.4011,1843.2329
241,0.5296,1.3226,55.1700,347936112,437248,347498864,7.1760,0.7344,11.7352,7.9104,1851.1434
242,,,,349379712,438944,348940768,6.8446,0.7600,0,7.6045,1858.7479
243,,,,350823312,440640,350382672,6.8127,0.7420,0,7.5547,1866.3027
244,,,,352266912,442336,351824576,9.9957,0.7182,0,10.7139,1877.0166
245,,,,353710512,444032,353266480,6.5920,0.7196,0,7.3116,1884.3282
246,,,,355154112,445728,354708384,6.3668,0.7264,0,7.0933,1891.4215
247,,,,356597712,447424,356150288,6.7255,0.7207,0,7.4461,1898.8676
248,,,,358041312,449120,357592192,6.6438,0.7198,0,7.3636,1906.2312
249,,,,359484912,450816,359034096,6.5488,0.7259,0,7.2747,1913.5059
250,,,,360928512,452512,360476000,6.4867,0.7173,0,7.2040,1920.7099
251,0.6226,1.3605,54.8400,362372112,454208,361917904,6.8432,0.7148,11.7377,7.5580,1928.2679
252,,,,363815712,455904,363359808,6.9420,0.7557,0,7.6977,1935.9656
253,,,,365259312,457600,364801712,7.1756,0.7491,0,7.9247,1943.8903
254,,,,366702912,459296,366243616,9.3310,0.7271,0,10.0581,1953.9484
255,,,,368146512,460992,367685520,6.3250,0.7202,0,7.0452,1960.9936
256,,,,369590112,462688,369127424,6.6260,0.7569,0,7.3828,1968.3764
257,,,,371033712,464384,370569328,6.3610,0.7252,0,7.0863,1975.4627
258,,,,372477312,466080,372011232,6.8177,0.7359,0,7.5536,1983.0163
259,,,,373920912,467776,373453136,6.3986,0.7189,0,7.1175,1990.1337
260,,,,375364512,469472,374895040,6.6187,0.7219,0,7.3406,1997.4744
261,0.5632,1.2990,56.4900,376808112,471168,376336944,6.6836,0.7219,11.8330,7.4055,2004.8799
262,,,,378251712,472864,377778848,7.2654,0.7590,0,8.0244,2012.9043
263,,,,379695312,474560,379220752,6.1834,0.7323,0,6.9157,2019.8199
264,,,,381138912,476256,380662656,10.5710,0.7252,0,11.2962,2031.1161
265,,,,382582512,477952,382104560,6.6654,0.7163,0,7.3817,2038.4979
266,,,,384026112,479648,383546464,6.7612,0.7174,0,7.4787,2045.9765
267,,,,385469712,481344,384988368,6.5646,0.7178,0,7.2824,2053.2589
268,,,,386913312,483040,386430272,6.5490,0.7187,0,7.2677,2060.5266
269,,,,388356912,484736,387872176,6.8361,0.7164,0,7.5525,2068.0790
270,,,,389800512,486432,389314080,6.4884,0.7202,0,7.2086,2075.2877
271,0.5367,1.3136,56.2900,391244112,488128,390755984,6.7086,0.7365,11.7271,7.4451,2082.7328
272,,,,392687712,489824,392197888,6.9856,0.7549,0,7.7405,2090.4733
273,,,,394131312,491520,393639792,7.2818,0.7327,0,8.0145,2098.4878
274,,,,395574912,493216,395081696,9.2537,0.7248,0,9.9785,2108.4663
275,,,,397018512,494912,396523600,6.4901,0.7190,0,7.2091,2115.6754
276,,,,398462112,496608,397965504,6.5138,0.7223,0,7.2361,2122.9114
277,,,,399905712,498304,399407408,6.4911,0.7137,0,7.2048,2130.1163
278,,,,401349312,500000,400849312,6.7359,0.7209,0,7.4568,2137.5731
279,,,,402792912,501696,402291216,6.3777,0.7222,0,7.0999,2144.6729
280,,,,404236512,503392,403733120,6.7100,0.7201,0,7.4302,2152.1031
281,0.5374,1.4312,53.9700,405680112,505088,405175024,6.8053,0.7144,11.7605,7.5197,2159.6228
282,,,,407123712,506784,406616928,6.9655,0.7577,0,7.7232,2167.3461
283,,,,408567312,508480,408058832,6.4669,0.7339,0,7.2008,2174.5469
284,,,,410010912,510176,409500736,9.9547,0.7177,0,10.6724,2185.2193
285,,,,411454512,511872,410942640,6.6021,0.7173,0,7.3194,2192.5387
286,,,,412898112,513568,412384544,6.6838,0.7157,0,7.3995,2199.9381
287,,,,414341712,515264,413826448,6.6546,0.7177,0,7.3723,2207.3104
288,,,,415785312,516960,415268352,6.7415,0.7138,0,7.4553,2214.7657
289,,,,417228912,518656,416710256,6.5208,0.7202,0,7.2411,2222.0068
290,,,,418672512,520352,418152160,6.5944,0.7175,0,7.3119,2229.3187
291,0.6198,1.4595,53.9200,420116112,522048,419594064,6.7865,0.7208,12.3056,7.5074,2236.8260
292,,,,421559712,523744,421035968,6.5282,0.7820,0,7.3101,2244.1362
293,,,,423003312,525440,422477872,6.4981,0.7368,0,7.2349,2251.3711
294,,,,424446912,527136,423919776,9.9512,0.7199,0,10.6710,2262.0421
295,,,,425890512,528832,425361680,6.4701,0.7151,0,7.1851,2269.2273
296,,,,427334112,530528,426803584,6.6101,0.7165,0,7.3266,2276.5539
297,,,,428777712,532224,428245488,6.5975,0.7236,0,7.3212,2283.8751
298,,,,430221312,533920,429687392,6.5841,0.7300,0,7.3141,2291.1892
299,,,,431664912,535616,431129296,6.4468,0.7237,0,7.1704,2298.3596
300,,,,433108512,537312,432571200,6.6269,0.7378,0,7.3647,2305.7243
301,0.4765,1.3425,56.1700,434552112,539008,434013104,6.6260,0.7265,11.7691,7.3525,2313.0767
302,,,,435995712,540704,435455008,6.9667,0.7765,0,7.7432,2320.8199
303,,,,437439312,542400,436896912,6.5698,0.7305,0,7.3003,2328.1202
304,,,,438882912,544096,438338816,9.9729,0.7243,0,10.6972,2338.8174
305,,,,440326512,545792,439780720,6.3809,0.7177,0,7.0987,2345.9160
306,,,,441770112,547488,441222624,6.6002,0.7138,0,7.3141,2353.2301
307,,,,443213712,549184,442664528,6.8791,0.7210,0,7.6001,2360.8302
308,,,,444657312,550880,444106432,6.6148,0.7206,0,7.3355,2368.1657
309,,,,446100912,552576,445548336,6.8331,0.7209,0,7.5540,2375.7197
310,,,,447544512,554272,446990240,6.5615,0.7261,0,7.2876,2383.0073
311,0.5681,1.4456,54.5700,448988112,555968,448432144,6.8094,0.7186,11.7613,7.5280,2390.5353
312,,,,450431712,557664,449874048,7.0967,0.7643,0,7.8610,2398.3963
313,,,,451875312,559360,451315952,6.2762,0.7397,0,7.0160,2405.4122
314,,,,453318912,561056,452757856,10.0536,0.7238,0,10.7774,2416.1897
315,,,,454762512,562752,454199760,6.5036,0.7173,0,7.2209,2423.4105
316,,,,456206112,564448,455641664,6.5819,0.7156,0,7.2975,2430.7080
317,,,,457649712,566144,457083568,6.4768,0.7195,0,7.1963,2437.9044
318,,,,459093312,567840,458525472,6.4616,0.7175,0,7.1791,2445.0834
319,,,,460536912,569536,459967376,6.7383,0.7182,0,7.4565,2452.5399
320,,,,461980512,571232,461409280,6.3785,0.7177,0,7.0961,2459.6361
321,0.4769,1.4104,54.9600,463424112,572928,462851184,6.7524,0.7187,11.7445,7.4711,2467.1072
322,,,,464867712,574624,464293088,7.1961,0.7573,0,7.9533,2475.0605
323,,,,466311312,576320,465734992,6.4003,0.7337,0,7.1340,2482.1945
324,,,,467754912,578016,467176896,10.0593,0.7206,0,10.7799,2492.9744
325,,,,469198512,579712,468618800,6.6478,0.7163,0,7.3640,2500.3385
326,,,,470642112,581408,470060704,6.4573,0.7170,0,7.1743,2507.5128
327,,,,472085712,583104,471502608,6.5463,0.7125,0,7.2588,2514.7715
328,,,,473529312,584800,472944512,6.4822,0.7180,0,7.2002,2521.9718
329,,,,474972912,586496,474386416,6.5643,0.7192,0,7.2836,2529.2553
330,,,,476416512,588192,475828320,6.7068,0.7126,0,7.4194,2536.6747
331,0.4412,1.3453,56.5400,477860112,589888,477270224,6.5266,0.7387,11.7793,7.2654,2543.9401
332,,,,479303712,591584,478712128,7.0467,0.7600,0,7.8066,2551.7467
333,,,,480747312,593280,480154032,6.4495,0.7594,0,7.2089,2558.9556
334,,,,482190912,594976,481595936,10.0312,0.7245,0,10.7557,2569.7113
335,,,,483634512,596672,483037840,6.6231,0.7219,0,7.3450,2577.0563
336,,,,485078112,598368,484479744,6.8449,0.7136,0,7.5585,2584.6148
337,,,,486521712,600064,485921648,6.8312,0.7199,0,7.5510,2592.1658
338,,,,487965312,601760,487363552,6.7472,0.7231,0,7.4703,2599.6361
339,,,,489408912,603456,488805456,6.7024,0.7160,0,7.4185,2607.0545
340,,,,490852512,605152,490247360,7.1403,0.7145,0,7.8548,2614.9093
341,0.4528,1.4379,55.3400,492296112,606848,491689264,6.8992,0.7262,11.7337,7.6254,2622.5347
342,,,,493739712,608544,493131168,7.1647,0.7569,0,7.9216,2630.4563
343,,,,495183312,610240,494573072,6.5164,0.7430,0,7.2594,2637.7157
344,,,,496626912,611936,496014976,10.5701,0.7358,0,11.3059,2649.0217
