iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,137691872,262592,137429280,0.4002,2.9525,0,3.3526,316.8857
96,,,,139140960,265056,138875904,0.2317,2.9195,0,3.1512,320.0369
97,,,,140590048,267520,140322528,0.3060,2.9127,0,3.2186,323.2555
98,,,,142039136,269984,141769152,0.3288,2.9372,0,3.2660,326.5215
99,,,,143488224,272448,143215776,0.3861,2.9684,0,3.3545,329.8760
100,,,,144937312,274912,144662400,0.1456,3.0966,0,3.2422,333.1183
101,0.9966,1.1421,59.2900,146386400,277376,146109024,0.4947,3.0232,10.6327,3.5180,336.6362
102,,,,147835488,279840,147555648,0.2557,3.0042,0,3.2599,339.8962
103,,,,149284576,282304,149002272,0.2370,3.0050,0,3.2420,343.1381
104,,,,150733664,284768,150448896,0.7692,2.9390,0,3.7082,346.8463
105,,,,152182752,287232,151895520,0.4691,2.9302,0,3.3993,350.2456
106,,,,153631840,289696,153342144,0.3213,2.9027,0,3.2240,353.4695
107,,,,155080928,292160,154788768,0.3230,2.9250,0,3.2481,356.7176
108,,,,156530016,294624,156235392,0.4013,2.9725,0,3.3738,360.0914
109,,,,157979104,297088,157682016,0.5365,3.0075,0,3.5440,363.6354
110,,,,159428192,299552,159128640,0.5140,3.0802,0,3.5942,367.2296
111,1.0544,1.1732,58.3900,160877280,302016,160575264,0.3156,3.0705,10.6629,3.3861,370.6158
112,,,,162326368,304480,162021888,0.5449,2.9722,0,3.5171,374.1328
113,,,,163775456,306944,163468512,0.4523,2.9883,0,3.4406,377.5734
114,,,,165224544,309408,164915136,0.8664,2.9107,0,3.7771,381.3505
115,,,,166673632,311872,166361760,0.3365,2.9112,0,3.2476,384.5982
116,,,,168122720,314336,167808384,0.2781,2.9285,0,3.2065,387.8047
117,,,,169571808,316800,169255008,0.3578,2.9529,0,3.3107,391.1154
118,,,,171020896,319264,170701632,0.2488,3.0024,0,3.2512,394.3666
119,,,,172469984,321728,172148256,0.3152,2.9596,0,3.2747,397.6413
120,,,,173919072,324192,173594880,0.2389,2.9693,0,3.2082,400.8495
121,1.0033,1.1674,58.6800,175368160,326656,175041504,0.2048,2.9620,10.6458,3.1668,404.0164
122,,,,176817248,329120,176488128,0.3518,2.9650,0,3.3169,407.3332
123,,,,178266336,331584,177934752,1.2119,2.9391,0,4.1510,411.4842
124,,,,179715424,334048,179381376,0.2618,2.9101,0,3.1719,414.6562
125,,,,181164512,336512,180828000,0.2763,2.9732,0,3.2495,417.9056
126,,,,182613600,338976,182274624,0.2165,3.0202,0,3.2367,421.1423
127,,,,184062688,341440,183721248,0.2643,3.0002,0,3.2644,424.4068
128,,,,185511776,343904,185167872,0.1268,3.0320,0,3.1588,427.5656
129,,,,186960864,346368,186614496,0.1061,3.1055,0,3.2116,430.7773
130,,,,188409952,348832,188061120,0.0320,3.1367,0,3.1687,433.9459
131,0.9754,1.1381,60.2600,189859040,351296,189507744,0.3354,3.0068,10.6128,3.3423,437.2882
132,,,,191308128,353760,190954368,0.1379,2.9485,0,3.0864,440.3746
133,,,,192757216,356224,192400992,1.2247,2.9113,0,4.1359,444.5105
134,,,,194206304,358688,193847616,0.1164,3.1004,0,3.2168,447.7274
135,,,,195655392,361152,195294240,0.2532,3.0098,0,3.2630,450.9903
136,,,,197104480,363616,196740864,0.0848,3.1649,0,3.2498,454.2401
137,,,,198553568,366080,198187488,0.1519,3.0651,0,3.2170,457.4571
138,,,,200002656,368544,199634112,0.1085,3.0571,0,3.1656,460.6227
139,,,,201451744,371008,201080736,0.3553,3.0908,0,3.4461,464.0688
140,,,,202900832,373472,202527360,0.0296,3.0222,0,3.0518,467.1207
141,0.9668,1.1396,59.6900,204349920,375936,203973984,0.1644,3.0523,10.5117,3.2167,470.3374
142,,,,205799008,378400,205420608,0.3834,2.9009,0,3.2843,473.6218
143,,,,207248096,380864,206867232,1.4620,2.9200,0,4.3820,478.0037
144,,,,208697184,383328,208313856,0.1269,3.0727,0,3.1997,481.2034
145,,,,210146272,385792,209760480,0.3553,2.9821,0,3.3374,484.5408
146,,,,211595360,388256,211207104,0.1497,2.9910,0,3.1406,487.6814
147,,,,213044448,390720,212653728,0.3473,3.0080,0,3.3553,491.0368
148,,,,214493536,393184,214100352,0.3250,3.0154,0,3.3404,494.3772
149,,,,215942624,395648,215546976,0.3772,3.0314,0,3.4085,497.7857
150,,,,217391712,398112,216993600,0.1333,2.9561,0,3.0894,500.8751
151,1.0683,1.2468,57.3100,218840800,400576,218440224,0.3192,2.9413,10.5363,3.2606,504.1356
152,,,,220289888,403040,219886848,0.2153,2.9297,0,3.1450,507.2806
153,,,,221738976,405504,221333472,1.2481,2.9263,0,4.1743,511.4550
154,,,,223188064,407968,222780096,0.1681,3.1878,0,3.3559,514.8109
155,,,,224637152,410432,224226720,0.0577,3.0298,0,3.0876,517.8984
156,,,,226086240,412896,225673344,0.2813,2.9875,0,3.2688,521.1672
157,,,,227535328,415360,227119968,0.2423,3.0517,0,3.2940,524.4612
158,,,,228984416,417824,228566592,0.2420,3.0374,0,3.2794,527.7406
159,,,,230433504,420288,230013216,0.1878,3.0913,0,3.2791,531.0197
160,,,,231882592,422752,231459840,0.1306,3.1619,0,3.2925,534.3122
161,1.0425,1.2047,57.3900,233331680,425216,232906464,0.2267,3.0153,10.5049,3.2420,537.5542
162,,,,234780768,427680,234353088,0.8269,2.8978,0,3.7248,541.2789
163,,,,236229856,430144,235799712,0.9342,2.9978,0,3.9320,545.2109
164,,,,237678944,432608,237246336,0.1563,3.0010,0,3.1574,548.3683
165,,,,239128032,435072,238692960,0.2572,2.9464,0,3.2036,551.5719
166,,,,240577120,437536,240139584,0.2263,2.9492,0,3.1755,554.7474
167,,,,242026208,440000,241586208,0.2838,2.9437,0,3.2275,557.9749
168,,,,243475296,442464,243032832,0.1367,3.0428,0,3.1795,561.1544
169,,,,244924384,444928,244479456,0.3068,2.9271,0,3.2338,564.3883
170,,,,246373472,447392,245926080,0.2438,3.0161,0,3.2600,567.6482
171,1.0144,1.1565,59.4100,247822560,449856,247372704,0.2346,2.9470,10.4638,3.1816,570.8299
172,,,,249271648,452320,248819328,1.0309,2.9058,0,3.9367,574.7666
173,,,,250720736,454784,250265952,1.1314,2.9716,0,4.1030,578.8695
174,,,,252169824,457248,251712576,0.0356,2.9287,0,2.9643,581.8338
175,,,,253618912,459712,253159200,0.3120,2.9201,0,3.2321,585.0660
176,,,,255068000,462176,254605824,0.3748,2.9492,0,3.3241,588.3900
177,,,,256517088,464640,256052448,0.1525,2.9952,0,3.1478,591.5378
178,,,,257966176,467104,257499072,0.3207,2.9529,0,3.2736,594.8113
179,,,,259415264,469568,258945696,0.4037,2.9730,0,3.3768,598.1881
180,,,,260864352,472032,260392320,0.0827,2.9476,0,3.0303,601.2184
181,1.0178,1.1665,58.7500,262313440,474496,261838944,0.2621,2.9450,10.4672,3.2071,604.4254
182,,,,263762528,476960,263285568,0.3028,2.9115,0,3.2143,607.6397
183,,,,265211616,479424,264732192,1.5420,2.9063,0,4.4483,612.0880
184,,,,266660704,481888,266178816,0.1749,3.0173,0,3.1922,615.2802
185,,,,268109792,484352,267625440,0.2828,2.9711,0,3.2539,618.5341
186,,,,269558880,486816,269072064,0.2014,2.9913,0,3.1927,621.7268
187,,,,271007968,489280,270518688,0.1944,2.9812,0,3.1756,624.9024
188,,,,272457056,491744,271965312,0.2832,3.0205,0,3.3037,628.2061
189,,,,273906144,494208,273411936,0.0814,3.0032,0,3.0846,631.2907
190,,,,275355232,496672,274858560,0.1886,2.9891,0,3.1776,634.4684
191,1.0391,1.1808,58.2300,276804320,499136,276305184,0.2692,2.9128,10.4684,3.1820,637.6504
192,,,,278253408,501600,277751808,0.9307,2.9975,0,3.9282,641.5786
193,,,,279702496,504064,279198432,0.7036,3.1563,0,3.8599,645.4385
194,,,,281151584,506528,280645056,0.3663,2.9505,0,3.3168,648.7553
195,,,,282600672,508992,282091680,0.1141,3.0166,0,3.1308,651.8860
196,,,,284049760,511456,283538304,0.1292,2.9980,0,3.1272,655.0133
197,,,,285498848,513920,284984928,0.2888,2.9447,0,3.2335,658.2468
198,,,,286947936,516384,286431552,0.2663,2.9840,0,3.2503,661.4970
199,,,,288397024,518848,287878176,0.2238,2.9612,0,3.1850,664.6820
200,,,,289846112,521312,289324800,0.2852,2.9363,0,3.2215,667.9035
201,1.0609,1.2054,57.8600,291295200,523776,290771424,0.2518,2.9156,10.5105,3.1674,671.0709
202,,,,292744288,526240,292218048,0.4423,2.9057,0,3.3480,674.4189
203,,,,294193376,528704,293664672,1.3934,2.9778,0,4.3713,678.7901
204,,,,295642464,531168,295111296,0.2033,2.9702,0,3.1735,681.9637
205,,,,297091552,533632,296557920,0.1693,3.0230,0,3.1923,685.1560
206,,,,298540640,536096,298004544,0.2118,2.9748,0,3.1866,688.3425
207,,,,299989728,538560,299451168,0.3689,2.9966,0,3.3656,691.7081
208,,,,301438816,541024,300897792,0.1500,3.0735,0,3.2236,694.9316
209,,,,302887904,543488,302344416,0.2140,3.0186,0,3.2325,698.1642
210,,,,304336992,545952,303791040,0.2361,2.9056,0,3.1416,701.3058
211,0.9931,1.1670,59.0200,305786080,548416,305237664,0.3219,2.9370,10.6031,3.2588,704.5646
212,,,,307235168,550880,306684288,0.2529,2.9760,0,3.2289,707.7935
213,,,,308684256,553344,308130912,1.3847,3.0036,0,4.3882,712.1818
214,,,,310133344,555808,309577536,0.2644,2.9238,0,3.1882,715.3700
215,,,,311582432,558272,311024160,0.2831,2.9471,0,3.2302,718.6002
216,,,,313031520,560736,312470784,0.1971,3.0054,0,3.2025,721.8027
217,,,,314480608,563200,313917408,0.2768,2.9637,0,3.2405,725.0432
218,,,,315929696,565664,315364032,0.1897,2.9982,0,3.1879,728.2311
219,,,,317378784,568128,316810656,0.2028,2.9207,0,3.1235,731.3546
220,,,,318827872,570592,318257280,0.3087,2.9426,0,3.2513,734.6059
221,1.0388,1.2094,58.2700,320276960,573056,319703904,0.2474,2.9378,10.5758,3.1852,737.7911
222,,,,321726048,575520,321150528,0.3725,2.9425,0,3.3151,741.1062
223,,,,323175136,577984,322597152,1.6064,2.9719,0,4.5783,745.6845
224,,,,324624224,580448,324043776,0.0181,3.0112,0,3.0293,748.7138
225,,,,326073312,582912,325490400,0.2159,2.9715,0,3.1874,751.9012
226,,,,327522400,585376,326937024,0.2890,2.9477,0,3.2367,755.1378
227,,,,328971488,587840,328383648,0.2754,2.9667,0,3.2421,758.3799
228,,,,330420576,590304,329830272,0.2145,2.9117,0,3.1262,761.5062
229,,,,331869664,592768,331276896,0.2936,2.9132,0,3.2068,764.7130
230,,,,333318752,595232,332723520,0.2695,2.9152,0,3.1847,767.8976
231,1.0214,1.1876,58.4400,334767840,597696,334170144,0.2976,2.9166,10.6451,3.2142,771.1118
232,,,,336216928,600160,335616768,0.3971,2.9435,0,3.3406,774.4524
233,,,,337666016,602624,337063392,1.2559,2.9300,0,4.1859,778.6383
234,,,,339115104,605088,338510016,0.3010,2.9338,0,3.2348,781.8731
235,,,,340564192,607552,339956640,0.3682,2.9342,0,3.3024,785.1755
236,,,,342013280,610016,341403264,0.0167,3.1286,0,3.1452,788.3207
237,,,,343462368,612480,342849888,0.1827,2.9257,0,3.1084,791.4291
238,,,,344911456,614944,344296512,0.2384,2.9369,0,3.1753,794.6044
239,,,,346360544,617408,345743136,0.2414,2.9292,0,3.1706,797.7751
240,,,,347809632,619872,347189760,0.2965,2.9156,0,3.2121,800.9872
241,0.9875,1.1600,59.0900,349258720,622336,348636384,0.4952,2.9407,10.5925,3.4359,804.4231
242,,,,350707808,624800,350083008,0.8089,2.9378,0,3.7467,808.1698
243,,,,352156896,627264,351529632,0.6884,2.9279,0,3.6162,811.7861
244,,,,353605984,629728,352976256,0.2382,2.9141,0,3.1523,814.9384
245,,,,355055072,632192,354422880,0.2417,2.9952,0,3.2368,818.1752
246,,,,356504160,634656,355869504,0.2275,2.9393,0,3.1668,821.3420
247,,,,357953248,637120,357316128,0.2164,2.9070,0,3.1235,824.4655
248,,,,359402336,639584,358762752,0.2504,2.8894,0,3.1398,827.6054
249,,,,360851424,642048,360209376,0.2643,2.8988,0,3.1631,830.7685
250,,,,362300512,644512,361656000,0.2959,2.9545,0,3.2504,834.0189
251,1.0491,1.2067,57.9000,363749600,646976,363102624,0.2205,3.0037,10.5769,3.2242,837.2430
252,,,,365198688,649440,364549248,0.8679,2.9401,0,3.8080,841.0511
253,,,,366647776,651904,365995872,0.5058,3.0598,0,3.5656,844.6167
254,,,,368096864,654368,367442496,0.2545,2.9235,0,3.1780,847.7947
255,,,,369545952,656832,368889120,0.3552,2.9672,0,3.3224,851.1171
256,,,,370995040,659296,370335744,0.0366,2.9064,0,2.9430,854.0600
257,,,,372444128,661760,371782368,0.2952,2.8995,0,3.1947,857.2547
258,,,,373893216,664224,373228992,0.3880,2.9019,0,3.2899,860.5446
259,,,,375342304,666688,374675616,0.3041,2.9357,0,3.2399,863.7845
260,,,,376791392,669152,376122240,0.3641,2.9238,0,3.2879,867.0724
261,0.9913,1.1895,58.7400,378240480,671616,377568864,0.2123,3.0027,10.5695,3.2150,870.2874
262,,,,379689568,674080,379015488,0.5628,2.9540,0,3.5167,873.8041
263,,,,381138656,676544,380462112,1.1983,2.9713,0,4.1695,877.9736
264,,,,382587744,679008,381908736,0.1617,2.9553,0,3.1170,881.0906
265,,,,384036832,681472,383355360,0.3309,2.9034,0,3.2343,884.3249
266,,,,385485920,683936,384801984,0.3232,2.9099,0,3.2331,887.5580
267,,,,386935008,686400,386248608,0.3549,2.8898,0,3.2446,890.8027
268,,,,388384096,688864,387695232,0.4416,2.8981,0,3.3397,894.1424
269,,,,389833184,691328,389141856,0.3031,2.9475,0,3.2506,897.3930
270,,,,391282272,693792,390588480,0.2503,2.9719,0,3.2222,900.6152
271,0.9713,1.1687,58.6900,392731360,696256,392035104,0.3164,2.9324,10.5667,3.2488,903.8640
272,,,,394180448,698720,393481728,0.3871,2.9275,0,3.3146,907.1786
273,,,,395629536,701184,394928352,1.2399,2.9633,0,4.2031,911.3818
274,,,,397078624,703648,396374976,0.2057,2.8950,0,3.1007,914.4824
275,,,,398527712,706112,397821600,0.2798,2.9048,0,3.1846,917.6670
276,,,,399976800,708576,399268224,0.3053,2.9138,0,3.2191,920.8861
277,,,,401425888,711040,400714848,0.3243,2.9326,0,3.2569,924.1431
278,,,,402874976,713504,402161472,0.3250,2.9583,0,3.2832,927.4263
279,,,,404324064,715968,403608096,0.2503,2.9380,0,3.1883,930.6145
280,,,,405773152,718432,405054720,0.2380,2.9987,0,3.2367,933.8512
281,1.0100,1.1763,58.7700,407222240,720896,406501344,0.1964,3.0688,10.5588,3.2652,937.1164
282,,,,408671328,723360,407947968,0.5267,2.9394,0,3.4662,940.5826
283,,,,410120416,725824,409394592,1.0029,2.9582,0,3.9611,944.5437
284,,,,411569504,728288,410841216,0.3266,2.9113,0,3.2379,947.7816
285,,,,413018592,730752,412287840,0.1995,2.9659,0,3.1654,950.9469
286,,,,414467680,733216,413734464,0.1924,2.9448,0,3.1372,954.0842
287,,,,415916768,735680,415181088,0.3200,2.4855,0,2.8055,956.8897
288,,,,417365856,738144,416627712,0.7454,2.2681,0,3.0136,959.9032
289,,,,418814944,740608,418074336,0.9809,2.3414,0,3.3223,963.2255
290,,,,420264032,743072,419520960,0.9652,2.3134,0,3.2786,966.5041
291,0.9889,1.1679,58.5400,421713120,745536,420967584,0.7591,2.3949,8.9341,3.1540,969.6582
292,,,,423162208,748000,422414208,0.4622,2.2299,0,2.6920,972.3502
293,,,,424611296,750464,423860832,4.3855,2.2338,0,6.6194,978.9696
294,,,,426060384,752928,425307456,1.0126,2.2200,0,3.2326,982.2022
295,,,,427509472,755392,426754080,0.9762,2.2321,0,3.2083,985.4105
296,,,,428958560,757856,428200704,1.0322,2.2472,0,3.2794,988.6899
297,,,,430407648,760320,429647328,1.0050,2.2165,0,3.2215,991.9114
298,,,,431856736,762784,431093952,0.9823,2.2329,0,3.2152,995.1266
299,,,,433305824,765248,432540576,0.8881,2.3080,0,3.1961,998.3227
300,,,,434754912,767712,433987200,0.8784,2.3796,0,3.2580,1001.5807
301,1.0156,1.1862,58.0400,436204000,770176,435433824,0.8937,2.3367,8.8039,3.2304,1004.8111
