iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
204,,,,295642464,531168,295111296,0.0198,2.9776,0,2.9974,631.1974
205,,,,297091552,533632,296557920,0.0352,3.0919,0,3.1271,634.3246
206,,,,298540640,536096,298004544,0.0198,3.2896,0,3.3093,637.6339
207,,,,299989728,538560,299451168,0.0190,3.0404,0,3.0594,640.6933
208,,,,301438816,541024,300897792,0.0707,2.9857,0,3.0565,643.7497
209,,,,302887904,543488,302344416,0.0172,3.0292,0,3.0464,646.7961
210,,,,304336992,545952,303791040,0.0200,3.0667,0,3.0867,649.8828
211,1.0652,1.3138,53.1000,305786080,548416,305237664,0.0172,3.0181,10.5175,3.0353,652.9181
212,,,,307235168,550880,306684288,0.0205,2.9966,0,3.0171,655.9352
213,,,,308684256,553344,308130912,0.0174,2.9890,0,3.0064,658.9416
214,,,,310133344,555808,309577536,0.0174,2.9958,0,3.0132,661.9549
215,,,,311582432,558272,311024160,0.0521,2.9489,0,3.0010,664.9559
216,,,,313031520,560736,312470784,0.2378,2.9857,0,3.2234,668.1794
217,,,,314480608,563200,313917408,0.1475,3.0140,0,3.1615,671.3408
218,,,,315929696,565664,315364032,0.0169,3.0141,0,3.0310,674.3718
219,,,,317378784,568128,316810656,0.0616,2.9754,0,3.0371,677.4088
220,,,,318827872,570592,318257280,0.0168,3.0024,0,3.0192,680.4280
221,1.1043,1.3404,52.1800,320276960,573056,319703904,0.0659,3.0237,10.5063,3.0895,683.5175
222,,,,321726048,575520,321150528,0.0204,2.9129,0,2.9333,686.4508
223,,,,323175136,577984,322597152,0.0158,2.9422,0,2.9579,689.4088
224,,,,324624224,580448,324043776,0.0676,3.0082,0,3.0758,692.4846
225,,,,326073312,582912,325490400,0.0484,2.9897,0,3.0381,695.5227
226,,,,327522400,585376,326937024,0.0447,2.9831,0,3.0278,698.5505
227,,,,328971488,587840,328383648,0.0274,3.0091,0,3.0365,701.5869
228,,,,330420576,590304,329830272,0.0154,2.9796,0,2.9951,704.5820
229,,,,331869664,592768,331276896,0.0173,3.0179,0,3.0353,707.6173
230,,,,333318752,595232,332723520,0.0533,2.9802,0,3.0334,710.6507
231,1.1185,1.3115,52.9000,334767840,597696,334170144,0.0339,3.0003,10.4980,3.0342,713.6849
232,,,,336216928,600160,335616768,0.5073,2.9387,0,3.4459,717.1308
233,,,,337666016,602624,337063392,0.0155,3.0057,0,3.0213,720.1521
234,,,,339115104,605088,338510016,0.1236,2.9589,0,3.0825,723.2346
235,,,,340564192,607552,339956640,0.0190,3.0447,0,3.0637,726.2983
236,,,,342013280,610016,341403264,0.0167,3.0376,0,3.0542,729.3526
237,,,,343462368,612480,342849888,0.0169,3.1109,0,3.1279,732.4804
238,,,,344911456,614944,344296512,0.2552,2.9619,0,3.2172,735.6976
239,,,,346360544,617408,345743136,0.0396,2.9925,0,3.0321,738.7297
240,,,,347809632,619872,347189760,0.1996,3.0362,0,3.2358,741.9655
241,1.2878,1.4429,50.4300,349258720,622336,348636384,0.0399,3.0450,10.7329,3.0849,745.0504
242,,,,350707808,624800,350083008,0.0191,2.9870,0,3.0061,748.0566
243,,,,352156896,627264,351529632,0.0184,2.9966,0,3.0150,751.0716
244,,,,353605984,629728,352976256,0.0215,3.0466,0,3.0681,754.1396
245,,,,355055072,632192,354422880,0.0192,3.0617,0,3.0809,757.2205
246,,,,356504160,634656,355869504,0.0201,3.0351,0,3.0552,760.2757
247,,,,357953248,637120,357316128,0.0159,3.0926,0,3.1086,763.3842
248,,,,359402336,639584,358762752,0.0204,3.1027,0,3.1231,766.5073
249,,,,360851424,642048,360209376,0.0196,3.1412,0,3.1608,769.6681
250,,,,362300512,644512,361656000,0.0150,3.1828,0,3.1978,772.8659
251,1.0743,1.3441,51.8300,363749600,646976,363102624,0.0203,3.1325,10.6311,3.1529,776.0188
252,,,,365198688,649440,364549248,0.0229,3.0954,0,3.1184,779.1372
253,,,,366647776,651904,365995872,0.0157,3.0726,0,3.0883,782.2254
254,,,,368096864,654368,367442496,0.2962,2.9731,0,3.2693,785.4948
255,,,,369545952,656832,368889120,0.3342,2.9933,0,3.3275,788.8223
256,,,,370995040,659296,370335744,0.0180,3.0037,0,3.0217,791.8440
257,,,,372444128,661760,371782368,0.0172,2.9791,0,2.9964,794.8404
258,,,,373893216,664224,373228992,0.0212,3.0304,0,3.0516,797.8920
259,,,,375342304,666688,374675616,0.0176,3.0533,0,3.0709,800.9629
260,,,,376791392,669152,376122240,0.0208,3.0962,0,3.1170,804.0798
261,1.0430,1.3280,52.2300,378240480,671616,377568864,0.0182,3.1345,10.5640,3.1527,807.2325
262,,,,379689568,674080,379015488,0.0172,3.0067,0,3.0240,810.2565
263,,,,381138656,676544,380462112,0.0163,3.0588,0,3.0752,813.3317
264,,,,382587744,679008,381908736,0.0171,3.0072,0,3.0243,816.3560
265,,,,384036832,681472,383355360,0.0191,3.0131,0,3.0322,819.3882
266,,,,385485920,683936,384801984,0.1269,2.9720,0,3.0989,822.4870
267,,,,386935008,686400,386248608,0.0196,3.1240,0,3.1437,825.6307
268,,,,388384096,688864,387695232,0.0166,3.0123,0,3.0289,828.6596
269,,,,389833184,691328,389141856,0.0165,2.9907,0,3.0072,831.6668
270,,,,391282272,693792,390588480,0.0557,2.9734,0,3.0290,834.6958
271,1.1920,1.4213,48.1500,392731360,696256,392035104,0.0190,3.0328,10.5432,3.0518,837.7476
272,,,,394180448,698720,393481728,0.0173,2.9789,0,2.9962,840.7438
273,,,,395629536,701184,394928352,0.0176,2.9934,0,3.0109,843.7547
274,,,,397078624,703648,396374976,0.0173,3.0076,0,3.0249,846.7796
275,,,,398527712,706112,397821600,0.0183,2.9915,0,3.0098,849.7894
276,,,,399976800,708576,399268224,0.0165,2.9788,0,2.9953,852.7847
277,,,,401425888,711040,400714848,0.0563,2.9685,0,3.0247,855.8094
278,,,,402874976,713504,402161472,0.0196,3.1706,0,3.1902,858.9997
279,,,,404324064,715968,403608096,0.0162,3.1770,0,3.1933,862.1929
280,,,,405773152,718432,405054720,0.0193,3.1025,0,3.1218,865.3148
281,1.1990,1.4080,50.2500,407222240,720896,406501344,0.1487,3.0512,10.5626,3.1999,868.5147
282,,,,408671328,723360,407947968,0.0165,2.9549,0,2.9714,871.4861
283,,,,410120416,725824,409394592,0.0454,2.9602,0,3.0056,874.4917
284,,,,411569504,728288,410841216,0.0310,3.0029,0,3.0339,877.5256
285,,,,413018592,730752,412287840,0.0314,2.9434,0,2.9749,880.5005
286,,,,414467680,733216,413734464,0.0390,2.9587,0,2.9976,883.4982
287,,,,415916768,735680,415181088,0.0178,3.0366,0,3.0544,886.5525
288,,,,417365856,738144,416627712,0.0164,2.9782,0,2.9946,889.5471
289,,,,418814944,740608,418074336,0.0161,2.9853,0,3.0014,892.5486
290,,,,420264032,743072,419520960,0.0159,3.0028,0,3.0186,895.5672
291,1.1600,1.3871,49.5700,421713120,745536,420967584,0.0168,3.0110,10.6482,3.0277,898.5949
292,,,,423162208,748000,422414208,0.0205,2.9493,0,2.9698,901.5647
293,,,,424611296,750464,423860832,0.0185,3.1232,0,3.1417,904.7065
294,,,,426060384,752928,425307456,0.0981,2.9787,0,3.0769,907.7833
295,,,,427509472,755392,426754080,0.0304,3.0052,0,3.0356,910.8189
296,,,,428958560,757856,428200704,0.0190,3.0004,0,3.0194,913.8383
297,,,,430407648,760320,429647328,0.0165,3.0171,0,3.0336,916.8719
298,,,,431856736,762784,431093952,0.0233,2.9849,0,3.0082,919.8801
299,,,,433305824,765248,432540576,0.0480,2.9962,0,3.0443,922.9243
300,,,,434754912,767712,433987200,0.0173,3.0056,0,3.0230,925.9473
301,1.1444,1.4197,49.2600,436204000,770176,435433824,0.0149,3.1794,10.6453,3.1943,929.1416
