iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,106575808,320512,106255296,0.0314,3.2054,0,3.2368,253.0895
74,,,,108035360,324512,107710848,0.5213,3.2758,0,3.7971,256.8866
75,,,,109494912,328512,109166400,0.0313,3.4729,0,3.5041,260.3907
76,,,,110954464,332512,110621952,0.1122,3.2491,0,3.3612,263.7520
77,,,,112414016,336512,112077504,0.0956,3.2483,0,3.3439,267.0959
78,,,,113873568,340512,113533056,0.0926,3.2179,0,3.3106,270.4065
79,,,,115333120,344512,114988608,0.1433,3.2692,0,3.4126,273.8191
80,,,,116792672,348512,116444160,0.1395,3.2195,0,3.3591,277.1781
81,0.6481,0.8549,70.1200,118252224,352512,117899712,0.0323,3.5223,11.7625,3.5546,280.7327
82,,,,119711776,356512,119355264,0.2415,3.2407,0,3.4822,284.2149
83,,,,121171328,360512,120810816,0.8113,3.3150,0,4.1263,288.3412
84,,,,122630880,364512,122266368,0.0360,3.3892,0,3.4252,291.7664
85,,,,124090432,368512,123721920,0.0309,3.3288,0,3.3596,295.1260
86,,,,125549984,372512,125177472,0.0749,3.4109,0,3.4858,298.6118
87,,,,127009536,376512,126633024,0.2960,3.2287,0,3.5247,302.1365
88,,,,128469088,380512,128088576,0.1289,3.2260,0,3.3549,305.4914
89,,,,129928640,384512,129544128,0.0847,3.2093,0,3.2940,308.7854
90,,,,131388192,388512,130999680,0.0387,3.4902,0,3.5289,312.3143
91,0.6077,0.8472,70.2100,132847744,392512,132455232,0.2951,3.1965,11.7081,3.4916,315.8059
92,,,,134307296,396512,133910784,0.6972,3.2841,0,3.9813,319.7872
93,,,,135766848,400512,135366336,0.3182,3.1971,0,3.5152,323.3025
94,,,,137226400,404512,136821888,0.1033,3.2915,0,3.3948,326.6973
95,,,,138685952,408512,138277440,0.0402,3.3710,0,3.4111,330.1084
96,,,,140145504,412512,139732992,0.0338,3.5403,0,3.5740,333.6824
97,,,,141605056,416512,141188544,0.1418,3.2420,0,3.3838,337.0662
98,,,,143064608,420512,142644096,0.0437,3.2448,0,3.2886,340.3548
99,,,,144524160,424512,144099648,0.0459,3.3709,0,3.4168,343.7716
100,,,,145983712,428512,145555200,0.1111,3.2407,0,3.3518,347.1234
101,0.5404,0.8202,71.6300,147443264,432512,147010752,0.0680,3.2631,11.6178,3.3311,350.4546
102,,,,148902816,436512,148466304,0.9530,3.3329,0,4.2858,354.7404
103,,,,150362368,440512,149921856,0.0381,3.3620,0,3.4001,358.1405
104,,,,151821920,444512,151377408,0.1866,3.2968,0,3.4834,361.6239
105,,,,153281472,448512,152832960,0.0329,3.2761,0,3.3090,364.9329
106,,,,154741024,452512,154288512,0.0355,3.3614,0,3.3969,368.3298
107,,,,156200576,456512,155744064,0.0325,3.4010,0,3.4335,371.7633
108,,,,157660128,460512,157199616,0.0315,3.2767,0,3.3081,375.0714
109,,,,159119680,464512,158655168,0.0781,3.4698,0,3.5479,378.6193
110,,,,160579232,468512,160110720,0.0759,3.3121,0,3.3880,382.0073
111,0.5359,0.8116,71.5900,162038784,472512,161566272,0.1196,3.2627,11.6436,3.3823,385.3895
112,,,,163498336,476512,163021824,0.1282,3.3447,0,3.4729,388.8624
113,,,,164957888,480512,164477376,0.3243,3.4577,0,3.7820,392.6445
114,,,,166417440,484512,165932928,0.2856,3.2469,0,3.5325,396.1770
115,,,,167876992,488512,167388480,0.0435,3.2230,0,3.2664,399.4435
116,,,,169336544,492512,168844032,0.1575,3.3349,0,3.4925,402.9359
117,,,,170796096,496512,170299584,0.0783,3.3129,0,3.3912,406.3271
118,,,,172255648,500512,171755136,0.0342,3.5428,0,3.5770,409.9041
119,,,,173715200,504512,173210688,0.2056,3.2471,0,3.4527,413.3568
120,,,,175174752,508512,174666240,0.1590,3.3606,0,3.5196,416.8763
121,0.5137,0.7980,72.6100,176634304,512512,176121792,0.3540,3.2442,11.7359,3.5982,420.4746
122,,,,178093856,516512,177577344,0.0323,3.2459,0,3.2781,423.7527
123,,,,179553408,520512,179032896,0.5797,3.3459,0,3.9256,427.6783
124,,,,181012960,524512,180488448,0.0619,3.2459,0,3.3077,430.9861
125,,,,182472512,528512,181944000,0.1955,3.2252,0,3.4208,434.4068
126,,,,183932064,532512,183399552,0.0518,3.2804,0,3.3322,437.7390
127,,,,185391616,536512,184855104,0.2100,3.2337,0,3.4437,441.1827
128,,,,186851168,540512,186310656,0.0574,3.3387,0,3.3961,444.5788
129,,,,188310720,544512,187766208,0.2037,3.2656,0,3.4693,448.0481
130,,,,189770272,548512,189221760,0.1891,3.2874,0,3.4765,451.5247
131,0.4622,0.7936,72.9800,191229824,552512,190677312,0.1163,3.2407,11.6375,3.3570,454.8817
132,,,,192689376,556512,192132864,0.0633,3.3593,0,3.4226,458.3043
133,,,,194148928,560512,193588416,0.5495,3.2959,0,3.8454,462.1497
134,,,,195608480,564512,195043968,0.3309,3.2125,0,3.5434,465.6931
135,,,,197068032,568512,196499520,0.1303,3.2627,0,3.3930,469.0862
136,,,,198527584,572512,197955072,0.0491,3.2527,0,3.3018,472.3880
137,,,,199987136,576512,199410624,0.0754,3.2749,0,3.3503,475.7383
138,,,,201446688,580512,200866176,0.1412,3.2312,0,3.3724,479.1107
139,,,,202906240,584512,202321728,0.0348,3.2409,0,3.2757,482.3864
140,,,,204365792,588512,203777280,0.3487,3.2756,0,3.6243,486.0107
141,0.4635,0.7878,73.3800,205825344,592512,205232832,0.1213,3.2754,11.6562,3.3967,489.4074
142,,,,207284896,596512,206688384,0.0733,3.3020,0,3.3752,492.7826
143,,,,208744448,600512,208143936,0.5427,3.2544,0,3.7971,496.5797
144,,,,210204000,604512,209599488,0.1557,3.2212,0,3.3769,499.9566
145,,,,211663552,608512,211055040,0.1000,3.2510,0,3.3511,503.3076
146,,,,213123104,612512,212510592,0.0335,3.3007,0,3.3342,506.6418
147,,,,214582656,616512,213966144,0.1486,3.2964,0,3.4450,510.0868
148,,,,216042208,620512,215421696,0.0736,3.2281,0,3.3017,513.3884
149,,,,217501760,624512,216877248,0.0878,3.1984,0,3.2862,516.6746
150,,,,218961312,628512,218332800,0.0303,3.3899,0,3.4202,520.0948
151,0.4251,0.7828,73.2800,220420864,632512,219788352,0.1245,3.2144,11.6024,3.3390,523.4337
152,,,,221880416,636512,221243904,0.5142,3.2722,0,3.7864,527.2201
153,,,,223339968,640512,222699456,0.0622,3.2804,0,3.3426,530.5627
154,,,,224799520,644512,224155008,0.0322,3.6140,0,3.6462,534.2089
155,,,,226259072,648512,225610560,0.2220,3.2887,0,3.5107,537.7196
156,,,,227718624,652512,227066112,0.0370,3.2773,0,3.3142,541.0338
157,,,,229178176,656512,228521664,0.3464,3.2169,0,3.5633,544.5972
158,,,,230637728,660512,229977216,0.2373,3.2282,0,3.4655,548.0627
159,,,,232097280,664512,231432768,0.0786,3.4543,0,3.5329,551.5955
160,,,,233556832,668512,232888320,0.1108,3.2436,0,3.3544,554.9499
161,0.4064,0.7785,73.5300,235016384,672512,234343872,0.1004,3.2430,11.7618,3.3434,558.2933
162,,,,236475936,676512,235799424,0.0392,3.2776,0,3.3168,561.6101
163,,,,237935488,680512,237254976,0.5581,3.2495,0,3.8076,565.4177
164,,,,239395040,684512,238710528,0.0350,3.2646,0,3.2996,568.7173
165,,,,240854592,688512,240166080,0.1023,3.2612,0,3.3635,572.0808
166,,,,242314144,692512,241621632,0.0754,3.2520,0,3.3275,575.4083
167,,,,243773696,696512,243077184,0.1716,3.2690,0,3.4405,578.8489
168,,,,245233248,700512,244532736,0.1370,3.2647,0,3.4018,582.2506
169,,,,246692800,704512,245988288,0.2554,3.2733,0,3.5288,585.7794
170,,,,248152352,708512,247443840,0.1037,3.2259,0,3.3297,589.1090
171,0.3975,0.7787,73.4100,249611904,712512,248899392,0.1355,3.3040,11.6751,3.4395,592.5485
172,,,,251071456,716512,250354944,0.7147,3.2077,0,3.9224,596.4708
173,,,,252531008,720512,251810496,0.0379,3.3148,0,3.3527,599.8235
174,,,,253990560,724512,253266048,0.0403,3.5362,0,3.5765,603.4000
175,,,,255450112,728512,254721600,0.0627,3.2009,0,3.2636,606.6636
176,,,,256909664,732512,256177152,0.3788,3.2254,0,3.6042,610.2678
177,,,,258369216,736512,257632704,0.1550,3.3620,0,3.5170,613.7848
178,,,,259828768,740512,259088256,0.0348,3.3956,0,3.4304,617.2153
179,,,,261288320,744512,260543808,0.1662,3.2429,0,3.4091,620.6244
180,,,,262747872,748512,261999360,0.0843,3.2506,0,3.3348,623.9592
181,0.3526,0.7743,73.9200,264207424,752512,263454912,0.0350,3.3797,11.6361,3.4147,627.3739
182,,,,265666976,756512,264910464,0.1042,3.2210,0,3.3253,630.6992
183,,,,267126528,760512,266366016,0.7246,3.2264,0,3.9510,634.6502
184,,,,268586080,764512,267821568,0.2383,3.2499,0,3.4882,638.1384
185,,,,270045632,768512,269277120,0.0618,3.2238,0,3.2856,641.4240
186,,,,271505184,772512,270732672,0.2231,3.2196,0,3.4427,644.8667
187,,,,272964736,776512,272188224,0.1182,3.3066,0,3.4247,648.2915
188,,,,274424288,780512,273643776,0.1554,3.2188,0,3.3742,651.6657
189,,,,275883840,784512,275099328,0.1807,3.2065,0,3.3872,655.0529
190,,,,277343392,788512,276554880,0.1531,3.3781,0,3.5312,658.5841
191,0.3249,0.7848,73.4900,278802944,792512,278010432,0.0764,3.3623,11.6405,3.4387,662.0228
192,,,,280262496,796512,279465984,0.3080,3.2668,0,3.5747,665.5976
193,,,,281722048,800512,280921536,0.4502,3.3101,0,3.7603,669.3579
194,,,,283181600,804512,282377088,0.3833,3.2189,0,3.6021,672.9600
195,,,,284641152,808512,283832640,0.2809,3.2840,0,3.5649,676.5250
196,,,,286100704,812512,285288192,0.3269,3.2754,0,3.6023,680.1273
197,,,,287560256,816512,286743744,0.0325,3.2632,0,3.2956,683.4229
198,,,,289019808,820512,288199296,0.2468,3.2551,0,3.5019,686.9249
199,,,,290479360,824512,289654848,0.1092,3.2474,0,3.3566,690.2815
200,,,,291938912,828512,291110400,0.3406,3.2174,0,3.5579,693.8394
201,0.3264,0.7815,74.1000,293398464,832512,292565952,0.0506,3.2676,11.6220,3.3183,697.1577
202,,,,294858016,836512,294021504,0.6177,3.2571,0,3.8747,701.0324
203,,,,296317568,840512,295477056,0.0667,3.2453,0,3.3121,704.3445
204,,,,297777120,844512,296932608,0.1466,3.2219,0,3.3685,707.7130
205,,,,299236672,848512,298388160,0.0579,3.2242,0,3.2821,710.9951
206,,,,300696224,852512,299843712,0.1298,3.3856,0,3.5154,714.5106
207,,,,302155776,856512,301299264,0.0340,3.4745,0,3.5086,718.0191
208,,,,303615328,860512,302754816,0.0788,3.3264,0,3.4052,721.4243
209,,,,305074880,864512,304210368,0.0791,3.5025,0,3.5816,725.0059
210,,,,306534432,868512,305665920,0.0552,3.2746,0,3.3298,728.3357
211,0.2993,0.7927,73.6400,307993984,872512,307121472,0.0904,3.2695,11.6615,3.3599,731.6956
212,,,,309453536,876512,308577024,0.6593,3.2122,0,3.8715,735.5671
213,,,,310913088,880512,310032576,0.0326,3.3593,0,3.3919,738.9591
214,,,,312372640,884512,311488128,0.2340,3.2598,0,3.4938,742.4529
215,,,,313832192,888512,312943680,0.0930,3.2594,0,3.3524,745.8053
216,,,,315291744,892512,314399232,0.1690,3.2234,0,3.3924,749.1977
217,,,,316751296,896512,315854784,0.0353,3.3201,0,3.3554,752.5531
218,,,,318210848,900512,317310336,0.0343,3.2960,0,3.3302,755.8833
219,,,,319670400,904512,318765888,0.1164,3.2239,0,3.3403,759.2236
220,,,,321129952,908512,320221440,0.2020,3.4113,0,3.6133,762.8369
221,0.2955,0.7917,73.9800,322589504,912512,321676992,0.1653,3.2471,11.6909,3.4124,766.2493
222,,,,324049056,916512,323132544,0.3694,3.2784,0,3.6479,769.8971
223,,,,325508608,920512,324588096,0.2511,3.2545,0,3.5056,773.4027
224,,,,326968160,924512,326043648,0.0716,3.4375,0,3.5091,776.9118
225,,,,328427712,928512,327499200,0.0697,3.2662,0,3.3359,780.2477
226,,,,329887264,932512,328954752,0.2642,3.2618,0,3.5259,783.7736
227,,,,331346816,936512,330410304,0.0878,3.2235,0,3.3113,787.0849
228,,,,332806368,940512,331865856,0.3186,3.2481,0,3.5668,790.6517
229,,,,334265920,944512,333321408,0.3676,3.2379,0,3.6054,794.2571
230,,,,335725472,948512,334776960,0.0352,3.3315,0,3.3667,797.6239
231,0.2649,0.7954,74.3900,337185024,952512,336232512,0.0319,3.2359,11.7450,3.2678,800.8917
232,,,,338644576,956512,337688064,0.0322,3.3362,0,3.3684,804.2601
233,,,,340104128,960512,339143616,0.3580,3.2861,0,3.6441,807.9042
234,,,,341563680,964512,340599168,0.4790,3.3519,0,3.8310,811.7351
235,,,,343023232,968512,342054720,0.1237,3.2347,0,3.3584,815.0936
236,,,,344482784,972512,343510272,0.0589,3.2491,0,3.3080,818.4015
237,,,,345942336,976512,344965824,0.0538,3.2516,0,3.3054,821.7070
238,,,,347401888,980512,346421376,0.0617,3.2725,0,3.3342,825.0412
239,,,,348861440,984512,347876928,0.1673,3.2219,0,3.3892,828.4304
240,,,,350320992,988512,349332480,0.1400,3.2493,0,3.3893,831.8196
241,0.2427,0.8042,74.1200,351780544,992512,350788032,0.0442,3.3076,11.6645,3.3518,835.1714
242,,,,353240096,996512,352243584,0.4996,3.2359,0,3.7355,838.9069
243,,,,354699648,1000512,353699136,0.0344,3.2467,0,3.2810,842.1880
244,,,,356159200,1004512,355154688,0.0344,3.2781,0,3.3125,845.5005
245,,,,357618752,1008512,356610240,0.0318,3.3888,0,3.4205,848.9210
246,,,,359078304,1012512,358065792,0.1081,3.2954,0,3.4035,852.3246
247,,,,360537856,1016512,359521344,0.0312,3.5500,0,3.5812,855.9058
248,,,,361997408,1020512,360976896,0.1785,3.2282,0,3.4067,859.3125
249,,,,363456960,1024512,362432448,0.0322,3.5447,0,3.5769,862.8894
250,,,,364916512,1028512,363888000,0.0500,3.1996,0,3.2496,866.1390
251,0.2424,0.8145,73.9500,366376064,1032512,365343552,0.0463,3.2555,11.6638,3.3019,869.4408
252,,,,367835616,1036512,366799104,0.6644,3.2266,0,3.8911,873.3319
253,,,,369295168,1040512,368254656,0.0322,3.2285,0,3.2607,876.5926
254,,,,370754720,1044512,369710208,0.0325,3.2610,0,3.2935,879.8860
255,,,,372214272,1048512,371165760,0.2549,3.2516,0,3.5064,883.3925
256,,,,373673824,1052512,372621312,0.1210,3.2219,0,3.3430,886.7355
257,,,,375133376,1056512,374076864,0.0843,3.2340,0,3.3183,890.0537
258,,,,376592928,1060512,375532416,0.1490,3.3147,0,3.4638,893.5175
259,,,,378052480,1064512,376987968,0.1866,3.2529,0,3.4395,896.9570
260,,,,379512032,1068512,378443520,0.1227,3.2819,0,3.4045,900.3615
261,0.1702,0.8700,73.1600,380971584,1072512,379899072,0.0339,3.2502,11.6369,3.2840,903.6456
262,,,,382431136,1076512,381354624,0.5928,3.2197,0,3.8125,907.4580
263,,,,383890688,1080512,382810176,0.0319,3.2722,0,3.3042,910.7622
264,,,,385350240,1084512,384265728,0.1716,3.2108,0,3.3824,914.1446
265,,,,386809792,1088512,385721280,0.0315,3.2982,0,3.3297,917.4743
266,,,,388269344,1092512,387176832,0.0748,3.4334,0,3.5083,920.9826
267,,,,389728896,1096512,388632384,0.0937,3.4428,0,3.5365,924.5191
268,,,,391188448,1100512,390087936,0.0546,3.3562,0,3.4108,927.9299
269,,,,392648000,1104512,391543488,0.1690,3.2359,0,3.4048,931.3347
270,,,,394107552,1108512,392999040,0.0728,3.2277,0,3.3005,934.6352
271,0.1957,0.8325,73.9400,395567104,1112512,394454592,0.2617,3.2246,11.6216,3.4863,938.1216
272,,,,397026656,1116512,395910144,0.4216,3.2229,0,3.6445,941.7661
273,,,,398486208,1120512,397365696,0.0340,3.2480,0,3.2820,945.0482
274,,,,399945760,1124512,398821248,0.0357,3.2066,0,3.2423,948.2904
275,,,,401405312,1128512,400276800,0.2893,3.3321,0,3.6214,951.9118
276,,,,402864864,1132512,401732352,0.3260,3.2747,0,3.6007,955.5126
277,,,,404324416,1136512,403187904,0.1099,3.2799,0,3.3898,958.9024
278,,,,405783968,1140512,404643456,0.0355,3.3286,0,3.3642,962.2665
279,,,,407243520,1144512,406099008,0.0299,3.2293,0,3.2591,965.5257
280,,,,408703072,1148512,407554560,0.1543,3.2700,0,3.4243,968.9499
281,0.1843,0.8326,73.9900,410162624,1152512,409010112,0.1111,3.2667,11.6566,3.3778,972.3278
282,,,,411622176,1156512,410465664,0.4670,3.2314,0,3.6984,976.0261
283,,,,413081728,1160512,411921216,0.1380,3.1818,0,3.3197,979.3459
284,,,,414541280,1164512,413376768,0.0343,3.2700,0,3.3043,982.6501
285,,,,416000832,1168512,414832320,0.1333,3.2269,0,3.3602,986.0104
286,,,,417460384,1172512,416287872,0.1096,3.2202,0,3.3299,989.3402
287,,,,418919936,1176512,417743424,0.0322,3.4334,0,3.4656,992.8059
288,,,,420379488,1180512,419198976,0.2585,3.3373,0,3.5958,996.4017
289,,,,421839040,1184512,420654528,0.0808,3.2319,0,3.3128,999.7144
290,,,,423298592,1188512,422110080,0.1400,3.2686,0,3.4086,1003.1230
291,0.1811,0.8568,73.7200,424758144,1192512,423565632,0.0624,3.2941,11.5942,3.3566,1006.4796
292,,,,426217696,1196512,425021184,0.5589,3.2167,0,3.7756,1010.2552
293,,,,427677248,1200512,426476736,0.0319,3.3034,0,3.3353,1013.5905
294,,,,429136800,1204512,427932288,0.0785,3.2928,0,3.3713,1016.9618
295,,,,430596352,1208512,429387840,0.3373,3.2441,0,3.5814,1020.5432
296,,,,432055904,1212512,430843392,0.0365,3.3096,0,3.3461,1023.8893
297,,,,433515456,1216512,432298944,0.2728,3.2276,0,3.5005,1027.3897
298,,,,434975008,1220512,433754496,0.0924,3.3020,0,3.3944,1030.7841
299,,,,436434560,1224512,435210048,0.0576,3.2663,0,3.3239,1034.1080
300,,,,437894112,1228512,436665600,0.0328,3.4184,0,3.4511,1037.5591
301,0.1661,0.8576,73.7300,439353664,1232512,438121152,0.3040,3.2000,11.5920,3.5040,1041.0631
