iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,96358944,292512,96066432,0.3497,3.1786,0,3.5283,229.2817
67,,,,97818496,296512,97521984,0.1340,3.2387,0,3.3726,232.6543
68,,,,99278048,300512,98977536,0.0757,3.2223,0,3.2980,235.9523
69,,,,100737600,304512,100433088,0.1318,3.2244,0,3.3562,239.3085
70,,,,102197152,308512,101888640,0.0772,3.2225,0,3.2996,242.6081
71,0.6911,0.8996,68.8000,103656704,312512,103344192,0.1187,3.2157,11.7516,3.3344,245.9425
72,,,,105116256,316512,104799744,0.0309,3.3398,0,3.3707,249.3132
73,,,,106575808,320512,106255296,0.9503,3.1722,0,4.1225,253.4357
74,,,,108035360,324512,107710848,0.0362,3.5510,0,3.5872,257.0229
75,,,,109494912,328512,109166400,0.1261,3.3470,0,3.4732,260.4961
76,,,,110954464,332512,110621952,0.0343,3.3347,0,3.3691,263.8651
77,,,,112414016,336512,112077504,0.0644,3.2791,0,3.3435,267.2087
78,,,,113873568,340512,113533056,0.0327,3.3281,0,3.3609,270.5696
79,,,,115333120,344512,114988608,0.0317,3.3525,0,3.3842,273.9538
80,,,,116792672,348512,116444160,0.0311,3.2655,0,3.2966,277.2504
81,0.6781,0.8560,70.4000,118252224,352512,117899712,0.0873,3.4982,11.7488,3.5855,280.8359
82,,,,119711776,356512,119355264,0.5197,3.5345,0,4.0541,284.8900
83,,,,121171328,360512,120810816,0.1099,3.3177,0,3.4276,288.3176
84,,,,122630880,364512,122266368,0.1515,3.2457,0,3.3972,291.7148
85,,,,124090432,368512,123721920,0.1043,3.2615,0,3.3658,295.0806
86,,,,125549984,372512,125177472,0.1901,3.3197,0,3.5098,298.5904
87,,,,127009536,376512,126633024,0.0412,3.5121,0,3.5532,302.1436
88,,,,128469088,380512,128088576,0.0301,3.2415,0,3.2716,305.4152
89,,,,129928640,384512,129544128,0.1810,3.2384,0,3.4193,308.8345
90,,,,131388192,388512,130999680,0.3207,3.2446,0,3.5653,312.3999
91,0.6514,0.8400,70.7300,132847744,392512,132455232,0.0677,3.2629,11.8092,3.3307,315.7305
92,,,,134307296,396512,133910784,0.6459,3.2284,0,3.8743,319.6048
93,,,,135766848,400512,135366336,0.0367,3.5020,0,3.5387,323.1435
94,,,,137226400,404512,136821888,0.0764,3.2969,0,3.3733,326.5169
95,,,,138685952,408512,138277440,0.0621,3.3305,0,3.3927,329.9095
96,,,,140145504,412512,139732992,0.3014,3.2661,0,3.5675,333.4771
97,,,,141605056,416512,141188544,0.1484,3.2586,0,3.4070,336.8841
98,,,,143064608,420512,142644096,0.1034,3.2439,0,3.3473,340.2314
99,,,,144524160,424512,144099648,0.0933,3.3150,0,3.4082,343.6396
100,,,,145983712,428512,145555200,0.1179,3.2129,0,3.3308,346.9704
101,0.6066,0.8142,71.8700,147443264,432512,147010752,0.0359,3.3442,12.3349,3.3801,350.3505
102,,,,148902816,436512,148466304,0.0474,3.4356,0,3.4829,353.8334
103,,,,150362368,440512,149921856,0.0682,3.2621,0,3.3303,357.1637
104,,,,151821920,444512,151377408,0.0398,3.4696,0,3.5094,360.6731
105,,,,153281472,448512,152832960,0.0527,3.2512,0,3.3039,363.9770
106,,,,154741024,452512,154288512,0.1654,3.2182,0,3.3836,367.3606
107,,,,156200576,456512,155744064,0.1954,3.2349,0,3.4303,370.7909
108,,,,157660128,460512,157199616,0.1082,3.2603,0,3.3685,374.1594
109,,,,159119680,464512,158655168,0.2732,3.2399,0,3.5131,377.6725
110,,,,160579232,468512,160110720,0.1090,3.2995,0,3.4085,381.0810
111,0.5645,0.8176,71.5100,162038784,472512,161566272,0.0361,3.3407,11.6879,3.3769,384.4579
112,,,,163498336,476512,163021824,0.0313,3.3701,0,3.4014,387.8593
113,,,,164957888,480512,164477376,0.6170,3.2753,0,3.8923,391.7516
114,,,,166417440,484512,165932928,0.0311,3.3491,0,3.3801,395.1317
115,,,,167876992,488512,167388480,0.1298,3.2138,0,3.3435,398.4752
116,,,,169336544,492512,168844032,0.1818,3.2452,0,3.4270,401.9022
117,,,,170796096,496512,170299584,0.1327,3.2666,0,3.3993,405.3015
118,,,,172255648,500512,171755136,0.2362,3.3108,0,3.5471,408.8486
119,,,,173715200,504512,173210688,0.0327,3.4537,0,3.4863,412.3349
120,,,,175174752,508512,174666240,0.0330,3.5023,0,3.5353,415.8702
121,0.5086,0.8014,72.6700,176634304,512512,176121792,0.0434,3.5512,11.7051,3.5946,419.4648
122,,,,178093856,516512,177577344,0.0305,3.2116,0,3.2421,422.7069
123,,,,179553408,520512,179032896,0.7278,3.2125,0,3.9403,426.6472
124,,,,181012960,524512,180488448,0.1957,3.2309,0,3.4267,430.0739
125,,,,182472512,528512,181944000,0.1439,3.2228,0,3.3667,433.4406
126,,,,183932064,532512,183399552,0.0296,3.2666,0,3.2962,436.7368
127,,,,185391616,536512,184855104,0.0297,3.4021,0,3.4318,440.1686
128,,,,186851168,540512,186310656,0.0770,3.3650,0,3.4420,443.6106
129,,,,188310720,544512,187766208,0.1597,3.2137,0,3.3734,446.9840
130,,,,189770272,548512,189221760,0.1372,3.4410,0,3.5782,450.5622
131,0.4905,0.8106,72.2800,191229824,552512,190677312,0.1103,3.2449,11.6716,3.3552,453.9174
132,,,,192689376,556512,192132864,0.5778,3.2756,0,3.8533,457.7707
133,,,,194148928,560512,193588416,0.1482,3.2459,0,3.3941,461.1648
134,,,,195608480,564512,195043968,0.0330,3.5287,0,3.5618,464.7266
135,,,,197068032,568512,196499520,0.1464,3.2278,0,3.3741,468.1007
136,,,,198527584,572512,197955072,0.0420,3.2526,0,3.2946,471.3953
137,,,,199987136,576512,199410624,0.1377,3.2219,0,3.3597,474.7549
138,,,,201446688,580512,200866176,0.1836,3.2004,0,3.3840,478.1390
139,,,,202906240,584512,202321728,0.0522,3.2192,0,3.2714,481.4103
140,,,,204365792,588512,203777280,0.0341,3.5478,0,3.5818,484.9922
141,0.4814,0.8029,72.4100,205825344,592512,205232832,0.1270,3.2672,11.6615,3.3942,488.3864
142,,,,207284896,596512,206688384,0.3078,3.2166,0,3.5244,491.9108
143,,,,208744448,600512,208143936,0.4381,3.3319,0,3.7700,495.6808
144,,,,210204000,604512,209599488,0.0600,3.2355,0,3.2955,498.9763
145,,,,211663552,608512,211055040,0.0670,3.2654,0,3.3324,502.3086
146,,,,213123104,612512,212510592,0.1629,3.2098,0,3.3727,505.6813
147,,,,214582656,616512,213966144,0.0855,3.3499,0,3.4354,509.1168
148,,,,216042208,620512,215421696,0.0327,3.2995,0,3.3322,512.4489
149,,,,217501760,624512,216877248,0.0315,3.2237,0,3.2553,515.7042
150,,,,218961312,628512,218332800,0.1597,3.2626,0,3.4223,519.1264
151,0.4354,0.7876,73.0600,220420864,632512,219788352,0.1700,3.2645,11.6648,3.4345,522.5610
152,,,,221880416,636512,221243904,0.1465,3.2573,0,3.4037,525.9647
153,,,,223339968,640512,222699456,0.3201,3.2389,0,3.5589,529.5236
154,,,,224799520,644512,224155008,0.3372,3.3173,0,3.6544,533.1780
155,,,,226259072,648512,225610560,0.0292,3.4845,0,3.5137,536.6917
156,,,,227718624,652512,227066112,0.0361,3.2930,0,3.3291,540.0208
157,,,,229178176,656512,228521664,0.5216,3.2207,0,3.7423,543.7631
158,,,,230637728,660512,229977216,0.0317,3.2364,0,3.2682,547.0313
159,,,,232097280,664512,231432768,0.3406,3.2032,0,3.5438,550.5751
160,,,,233556832,668512,232888320,0.1473,3.2084,0,3.3557,553.9308
161,0.4113,0.7830,73.1200,235016384,672512,234343872,0.1027,3.2454,11.6963,3.3481,557.2789
162,,,,236475936,676512,235799424,0.0491,3.2166,0,3.2658,560.5447
163,,,,237935488,680512,237254976,0.6257,3.2375,0,3.8632,564.4079
164,,,,239395040,684512,238710528,0.0866,3.2287,0,3.3152,567.7231
165,,,,240854592,688512,240166080,0.0770,3.3153,0,3.3923,571.1154
166,,,,242314144,692512,241621632,0.1144,3.2074,0,3.3218,574.4373
167,,,,243773696,696512,243077184,0.0711,3.4049,0,3.4760,577.9133
168,,,,245233248,700512,244532736,0.1882,3.2229,0,3.4110,581.3243
169,,,,246692800,704512,245988288,0.0401,3.4770,0,3.5171,584.8414
170,,,,248152352,708512,247443840,0.1578,3.2254,0,3.3832,588.2246
171,0.4129,0.7810,73.7800,249611904,712512,248899392,0.0751,3.2401,11.7650,3.3152,591.5398
172,,,,251071456,716512,250354944,0.4858,3.3364,0,3.8222,595.3620
173,,,,252531008,720512,251810496,0.1070,3.2070,0,3.3139,598.6759
174,,,,253990560,724512,253266048,0.3830,3.1973,0,3.5803,602.2562
175,,,,255450112,728512,254721600,0.0702,3.2827,0,3.3529,605.6091
176,,,,256909664,732512,256177152,0.0633,3.5091,0,3.5723,609.1815
177,,,,258369216,736512,257632704,0.0371,3.4832,0,3.5203,612.7018
178,,,,259828768,740512,259088256,0.1755,3.2789,0,3.4544,616.1562
179,,,,261288320,744512,260543808,0.0320,3.3161,0,3.3480,619.5043
180,,,,262747872,748512,261999360,0.1530,3.1999,0,3.3529,622.8572
181,0.3536,0.7928,73.0500,264207424,752512,263454912,0.0763,3.2387,11.6605,3.3150,626.1722
182,,,,265666976,756512,264910464,0.6700,3.2394,0,3.9093,630.0816
183,,,,267126528,760512,266366016,0.0331,3.4044,0,3.4375,633.5190
184,,,,268586080,764512,267821568,0.2342,3.2054,0,3.4396,636.9587
185,,,,270045632,768512,269277120,0.0834,3.2395,0,3.3228,640.2815
186,,,,271505184,772512,270732672,0.1893,3.2387,0,3.4280,643.7095
187,,,,272964736,776512,272188224,0.0368,3.4461,0,3.4829,647.1924
188,,,,274424288,780512,273643776,0.1134,3.2033,0,3.3167,650.5092
189,,,,275883840,784512,275099328,0.1319,3.2077,0,3.3397,653.8488
190,,,,277343392,788512,276554880,0.0684,3.5044,0,3.5727,657.4216
191,0.3448,0.7782,73.3900,278802944,792512,278010432,0.1411,3.3003,11.5964,3.4414,660.8630
192,,,,280262496,796512,279465984,0.5992,3.4868,0,4.0860,664.9490
193,,,,281722048,800512,280921536,0.1207,3.1989,0,3.3197,668.2686
194,,,,283181600,804512,282377088,0.0299,3.5628,0,3.5926,671.8613
195,,,,284641152,808512,283832640,0.2253,3.3478,0,3.5730,675.4343
196,,,,286100704,812512,285288192,0.0878,3.5243,0,3.6121,679.0464
197,,,,287560256,816512,286743744,0.0595,3.2362,0,3.2957,682.3422
198,,,,289019808,820512,288199296,0.0316,3.4254,0,3.4569,685.7991
199,,,,290479360,824512,289654848,0.3042,3.1919,0,3.4962,689.2953
200,,,,291938912,828512,291110400,0.0707,3.3781,0,3.4487,692.7440
201,0.3324,0.7889,73.7200,293398464,832512,292565952,0.0347,3.2921,11.6492,3.3268,696.0708
202,,,,294858016,836512,294021504,0.0573,3.2288,0,3.2862,699.3570
203,,,,296317568,840512,295477056,0.6471,3.1947,0,3.8418,703.1988
204,,,,297777120,844512,296932608,0.1120,3.3147,0,3.4267,706.6255
205,,,,299236672,848512,298388160,0.0329,3.2276,0,3.2605,709.8860
206,,,,300696224,852512,299843712,0.0343,3.4601,0,3.4944,713.3803
207,,,,302155776,856512,301299264,0.2256,3.2700,0,3.4955,716.8759
208,,,,303615328,860512,302754816,0.1409,3.2768,0,3.4177,720.2935
209,,,,305074880,864512,304210368,0.2928,3.2851,0,3.5779,723.8715
210,,,,306534432,868512,305665920,0.0659,3.2631,0,3.3290,727.2005
211,0.3213,0.7856,73.9100,307993984,872512,307121472,0.0899,3.2732,11.6215,3.3631,730.5636
212,,,,309453536,876512,308577024,0.1667,3.2239,0,3.3906,733.9542
213,,,,310913088,880512,310032576,0.5117,3.3951,0,3.9068,737.8610
214,,,,312372640,884512,311488128,0.0479,3.4485,0,3.4964,741.3574
215,,,,313832192,888512,312943680,0.0315,3.3133,0,3.3448,744.7022
216,,,,315291744,892512,314399232,0.0556,3.2915,0,3.3471,748.0493
217,,,,316751296,896512,315854784,0.1541,3.2079,0,3.3619,751.4112
218,,,,318210848,900512,317310336,0.1066,3.2241,0,3.3306,754.7418
219,,,,319670400,904512,318765888,0.0623,3.2942,0,3.3565,758.0984
220,,,,321129952,908512,320221440,0.0294,3.6016,0,3.6310,761.7294
221,0.2930,0.7815,74.1700,322589504,912512,321676992,0.0981,3.3055,11.5939,3.4037,765.1330
222,,,,324049056,916512,323132544,0.1648,3.1970,0,3.3618,768.4948
223,,,,325508608,920512,324588096,0.4129,3.4815,0,3.8944,772.3892
224,,,,326968160,924512,326043648,0.2616,3.2178,0,3.4794,775.8687
225,,,,328427712,928512,327499200,0.0803,3.2415,0,3.3218,779.1905
226,,,,329887264,932512,328954752,0.0776,3.4635,0,3.5411,782.7316
227,,,,331346816,936512,330410304,0.1751,3.2348,0,3.4099,786.1415
228,,,,332806368,940512,331865856,0.0312,3.4616,0,3.4928,789.6343
229,,,,334265920,944512,333321408,0.0316,3.4402,0,3.4718,793.1061
230,,,,335725472,948512,334776960,0.1506,3.2273,0,3.3779,796.4840
231,0.2704,0.7935,74.0100,337185024,952512,336232512,0.1570,3.2138,12.3016,3.3708,799.8548
232,,,,338644576,956512,337688064,0.0424,3.2383,0,3.2807,803.1354
233,,,,340104128,960512,339143616,0.0405,3.5112,0,3.5517,806.6871
234,,,,341563680,964512,340599168,0.0446,3.5264,0,3.5710,810.2581
235,,,,343023232,968512,342054720,0.0314,3.2894,0,3.3208,813.5790
236,,,,344482784,972512,343510272,0.0740,3.2271,0,3.3011,816.8801
237,,,,345942336,976512,344965824,0.0631,3.2320,0,3.2951,820.1752
238,,,,347401888,980512,346421376,0.1556,3.1997,0,3.3553,823.5305
239,,,,348861440,984512,347876928,0.0945,3.2486,0,3.3431,826.8736
240,,,,350320992,988512,349332480,0.1005,3.2635,0,3.3640,830.2375
241,0.2616,0.8051,74.1000,351780544,992512,350788032,0.1003,3.2803,11.5766,3.3806,833.6181
242,,,,353240096,996512,352243584,0.0960,3.2227,0,3.3187,836.9368
243,,,,354699648,1000512,353699136,0.5110,3.2545,0,3.7655,840.7023
244,,,,356159200,1004512,355154688,0.0979,3.2471,0,3.3450,844.0473
245,,,,357618752,1008512,356610240,0.2592,3.2454,0,3.5045,847.5519
246,,,,359078304,1012512,358065792,0.1340,3.2124,0,3.3464,850.8982
247,,,,360537856,1016512,359521344,0.2019,3.3609,0,3.5628,854.4611
248,,,,361997408,1020512,360976896,0.0940,3.2703,0,3.3643,857.8254
249,,,,363456960,1024512,362432448,0.1247,3.5015,0,3.6262,861.4516
250,,,,364916512,1028512,363888000,0.0369,3.2250,0,3.2620,864.7136
251,0.2525,0.8123,74.0600,366376064,1032512,365343552,0.0582,3.2242,11.7737,3.2825,867.9960
252,,,,367835616,1036512,366799104,0.0308,3.3428,0,3.3736,871.3696
253,,,,369295168,1040512,368254656,0.5687,3.1786,0,3.7473,875.1169
254,,,,370754720,1044512,369710208,0.0656,3.2104,0,3.2760,878.3929
255,,,,372214272,1048512,371165760,0.1784,3.3769,0,3.5553,881.9482
256,,,,373673824,1052512,372621312,0.0310,3.2737,0,3.3047,885.2529
257,,,,375133376,1056512,374076864,0.1552,3.1738,0,3.3291,888.5820
258,,,,376592928,1060512,375532416,0.0320,3.4486,0,3.4805,892.0625
259,,,,378052480,1064512,376987968,0.1047,3.3469,0,3.4516,895.5141
260,,,,379512032,1068512,378443520,0.0322,3.3554,0,3.3876,898.9017
261,0.2335,0.8181,74.1500,380971584,1072512,379899072,0.1190,3.2053,11.6548,3.3243,902.2260
262,,,,382431136,1076512,381354624,0.0673,3.2335,0,3.3009,905.5268
263,,,,383890688,1080512,382810176,0.4359,3.2612,0,3.6971,909.2240
264,,,,385350240,1084512,384265728,0.0296,3.2748,0,3.3044,912.5284
265,,,,386809792,1088512,385721280,0.1567,3.2346,0,3.3913,915.9197
266,,,,388269344,1092512,387176832,0.0407,3.5105,0,3.5511,919.4709
267,,,,389728896,1096512,388632384,0.0313,3.4791,0,3.5104,922.9812
268,,,,391188448,1100512,390087936,0.1144,3.3316,0,3.4460,926.4273
269,,,,392648000,1104512,391543488,0.0387,3.3133,0,3.3521,929.7793
270,,,,394107552,1108512,392999040,0.0404,3.2142,0,3.2546,933.0339
271,0.2079,0.8282,74.0600,395567104,1112512,394454592,0.0802,3.4460,11.6462,3.5261,936.5600
272,,,,397026656,1116512,395910144,0.1281,3.1952,0,3.3232,939.8833
273,,,,398486208,1120512,397365696,0.5045,3.2066,0,3.7111,943.5944
274,,,,399945760,1124512,398821248,0.0404,3.2028,0,3.2431,946.8375
275,,,,401405312,1128512,400276800,0.1029,3.5194,0,3.6223,950.4598
276,,,,402864864,1132512,401732352,0.0424,3.5437,0,3.5862,954.0460
277,,,,404324416,1136512,403187904,0.0777,3.3032,0,3.3809,957.4268
278,,,,405783968,1140512,404643456,0.0323,3.3234,0,3.3557,960.7825
279,,,,407243520,1144512,406099008,0.0494,3.2521,0,3.3015,964.0840
280,,,,408703072,1148512,407554560,0.0322,3.3689,0,3.4010,967.4851
281,0.2010,0.8347,73.9000,410162624,1152512,409010112,0.1511,3.2207,11.6136,3.3719,970.8569
282,,,,411622176,1156512,410465664,0.0378,3.2545,0,3.2922,974.1492
283,,,,413081728,1160512,411921216,0.5493,3.2336,0,3.7828,977.9320
284,,,,414541280,1164512,413376768,0.0313,3.2513,0,3.2826,981.2145
285,,,,416000832,1168512,414832320,0.0802,3.2948,0,3.3749,984.5894
286,,,,417460384,1172512,416287872,0.0800,3.2487,0,3.3286,987.9181
287,,,,418919936,1176512,417743424,0.2223,3.2224,0,3.4447,991.3628
288,,,,420379488,1180512,419198976,0.0312,3.6039,0,3.6351,994.9979
289,,,,421839040,1184512,420654528,0.0924,3.2658,0,3.3582,998.3561
290,,,,423298592,1188512,422110080,0.0321,3.3147,0,3.3467,1001.7028
291,0.1848,0.8448,74.2100,424758144,1192512,423565632,0.1096,3.2417,11.5925,3.3513,1005.0541
292,,,,426217696,1196512,425021184,0.1662,3.2403,0,3.4065,1008.4606
293,,,,427677248,1200512,426476736,0.4398,3.3057,0,3.7454,1012.2061
294,,,,429136800,1204512,427932288,0.1279,3.2334,0,3.3614,1015.5674
295,,,,430596352,1208512,429387840,0.0711,3.5161,0,3.5873,1019.1547
296,,,,432055904,1212512,430843392,0.1521,3.2083,0,3.3604,1022.5151
297,,,,433515456,1216512,432298944,0.0399,3.5067,0,3.5466,1026.0617
298,,,,434975008,1220512,433754496,0.1372,3.2343,0,3.3714,1029.4331
299,,,,436434560,1224512,435210048,0.0776,3.2463,0,3.3240,1032.7571
300,,,,437894112,1228512,436665600,0.2278,3.2134,0,3.4412,1036.1983
301,0.1830,0.8555,74.2400,439353664,1232512,438121152,0.0301,3.5051,11.6637,3.5352,1039.7334
