iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,218961312,628512,218332800,0.1227,3.3323,0,3.4551,520.1929
151,0.4224,0.7827,73.0200,220420864,632512,219788352,0.0372,3.2952,11.5526,3.3325,523.5254
152,,,,221880416,636512,221243904,0.1981,3.2787,0,3.4768,527.0021
153,,,,223339968,640512,222699456,0.3593,3.2906,0,3.6499,530.6520
154,,,,224799520,644512,224155008,0.2680,3.3526,0,3.6206,534.2726
155,,,,226259072,648512,225610560,0.0341,3.4932,0,3.5273,537.7999
156,,,,227718624,652512,227066112,0.2861,3.3088,0,3.5948,541.3947
157,,,,229178176,656512,228521664,0.0331,3.2704,0,3.3034,544.6982
158,,,,230637728,660512,229977216,0.2270,3.2222,0,3.4492,548.1474
159,,,,232097280,664512,231432768,0.2931,3.2376,0,3.5307,551.6781
160,,,,233556832,668512,232888320,0.1329,3.2319,0,3.3648,555.0429
161,0.4076,0.7811,73.1000,235016384,672512,234343872,0.1027,3.2286,11.5744,3.3313,558.3742
162,,,,236475936,676512,235799424,0.6411,3.2355,0,3.8765,562.2507
163,,,,237935488,680512,237254976,0.0973,3.3139,0,3.4112,565.6619
164,,,,239395040,684512,238710528,0.0643,3.2083,0,3.2726,568.9345
165,,,,240854592,688512,240166080,0.0761,3.3204,0,3.3964,572.3309
166,,,,242314144,692512,241621632,0.0856,3.2412,0,3.3267,575.6577
167,,,,243773696,696512,243077184,0.0351,3.4625,0,3.4976,579.1552
168,,,,245233248,700512,244532736,0.1042,3.2339,0,3.3381,582.4933
169,,,,246692800,704512,245988288,0.1345,3.4542,0,3.5887,586.0820
170,,,,248152352,708512,247443840,0.0323,3.2724,0,3.3048,589.3868
171,0.3853,0.7788,73.7100,249611904,712512,248899392,0.1443,3.2723,11.6688,3.4166,592.8034
172,,,,251071456,716512,250354944,0.5291,3.3238,0,3.8530,596.6563
173,,,,252531008,720512,251810496,0.0334,3.2471,0,3.2805,599.9369
174,,,,253990560,724512,253266048,0.4152,3.2023,0,3.6175,603.5543
175,,,,255450112,728512,254721600,0.0579,3.2476,0,3.3055,606.8598
176,,,,256909664,732512,256177152,0.0807,3.5156,0,3.5963,610.4561
177,,,,258369216,736512,257632704,0.0845,3.4368,0,3.5213,613.9774
178,,,,259828768,740512,259088256,0.2448,3.2251,0,3.4700,617.4474
179,,,,261288320,744512,260543808,0.0332,3.3371,0,3.3703,620.8177
180,,,,262747872,748512,261999360,0.1068,3.2261,0,3.3329,624.1506
181,0.3588,0.7828,73.4300,264207424,752512,263454912,0.1476,3.2423,11.5697,3.3899,627.5405
182,,,,265666976,756512,264910464,0.6654,3.2519,0,3.9172,631.4577
183,,,,267126528,760512,266366016,0.0569,3.3906,0,3.4475,634.9052
184,,,,268586080,764512,267821568,0.2503,3.2107,0,3.4610,638.3662
185,,,,270045632,768512,269277120,0.0559,3.2279,0,3.2839,641.6500
186,,,,271505184,772512,270732672,0.1622,3.2783,0,3.4404,645.0905
187,,,,272964736,776512,272188224,0.0410,3.4502,0,3.4912,648.5817
188,,,,274424288,780512,273643776,0.0405,3.3002,0,3.3407,651.9224
189,,,,275883840,784512,275099328,0.1077,3.2430,0,3.3507,655.2731
190,,,,277343392,788512,276554880,0.0333,3.5235,0,3.5568,658.8298
191,0.3258,0.7792,73.8900,278802944,792512,278010432,0.0930,3.2851,11.5686,3.3781,662.2080
192,,,,280262496,796512,279465984,0.6060,3.5312,0,4.1373,666.3452
193,,,,281722048,800512,280921536,0.0315,3.2203,0,3.2519,669.5971
194,,,,283181600,804512,282377088,0.0894,3.5626,0,3.6520,673.2491
195,,,,284641152,808512,283832640,0.2251,3.3534,0,3.5785,676.8275
196,,,,286100704,812512,285288192,0.1494,3.4554,0,3.6048,680.4323
197,,,,287560256,816512,286743744,0.0339,3.2814,0,3.3153,683.7476
198,,,,289019808,820512,288199296,0.0824,3.4013,0,3.4838,687.2314
199,,,,290479360,824512,289654848,0.2291,3.2132,0,3.4423,690.6737
200,,,,291938912,828512,291110400,0.1017,3.3901,0,3.4918,694.1655
201,0.2580,0.7938,73.7800,293398464,832512,292565952,0.0395,3.2775,12.1806,3.3170,697.4825
202,,,,294858016,836512,294021504,0.0432,3.2589,0,3.3021,700.7847
203,,,,296317568,840512,295477056,0.0641,3.2151,0,3.2791,704.0638
204,,,,297777120,844512,296932608,0.0707,3.3022,0,3.3728,707.4366
205,,,,299236672,848512,298388160,0.0521,3.2250,0,3.2771,710.7137
206,,,,300696224,852512,299843712,0.0880,3.4061,0,3.4940,714.2077
207,,,,302155776,856512,301299264,0.2387,3.2758,0,3.5146,717.7223
208,,,,303615328,860512,302754816,0.1853,3.2400,0,3.4253,721.1475
209,,,,305074880,864512,304210368,0.2455,3.2682,0,3.5137,724.6612
210,,,,306534432,868512,305665920,0.1792,3.2248,0,3.4040,728.0652
211,0.2959,0.7869,74.0000,307993984,872512,307121472,0.1536,3.3081,11.5197,3.4618,731.5270
212,,,,309453536,876512,308577024,0.6345,3.2348,0,3.8694,735.3963
213,,,,310913088,880512,310032576,0.0355,3.3413,0,3.3768,738.7731
214,,,,312372640,884512,311488128,0.1062,3.4290,0,3.5352,742.3083
215,,,,313832192,888512,312943680,0.0407,3.3904,0,3.4310,745.7394
216,,,,315291744,892512,314399232,0.0326,3.2524,0,3.2850,749.0244
217,,,,316751296,896512,315854784,0.1052,3.2269,0,3.3322,752.3566
218,,,,318210848,900512,317310336,0.1314,3.2173,0,3.3487,755.7052
219,,,,319670400,904512,318765888,0.0303,3.2774,0,3.3077,759.0129
220,,,,321129952,908512,320221440,0.1080,3.5629,0,3.6708,762.6837
221,0.2957,0.7955,73.8000,322589504,912512,321676992,0.0307,3.3322,11.5595,3.3629,766.0467
222,,,,324049056,916512,323132544,0.3365,3.2461,0,3.5826,769.6292
223,,,,325508608,920512,324588096,0.1962,3.5152,0,3.7114,773.3407
224,,,,326968160,924512,326043648,0.2856,3.2190,0,3.5046,776.8453
225,,,,328427712,928512,327499200,0.0885,3.2413,0,3.3298,780.1751
226,,,,329887264,932512,328954752,0.0319,3.5238,0,3.5557,783.7308
227,,,,331346816,936512,330410304,0.1235,3.2609,0,3.3845,787.1153
228,,,,332806368,940512,331865856,0.0431,3.4626,0,3.5057,790.6209
229,,,,334265920,944512,333321408,0.0460,3.4303,0,3.4762,794.0972
230,,,,335725472,948512,334776960,0.1982,3.2584,0,3.4566,797.5538
231,0.2454,0.8008,74.2600,337185024,952512,336232512,0.0612,3.2167,11.6146,3.2779,800.8317
232,,,,338644576,956512,337688064,0.3427,3.2671,0,3.6098,804.4415
233,,,,340104128,960512,339143616,0.4305,3.4671,0,3.8976,808.3391
234,,,,341563680,964512,340599168,0.1050,3.4843,0,3.5893,811.9283
235,,,,343023232,968512,342054720,0.0469,3.2907,0,3.3376,815.2660
236,,,,344482784,972512,343510272,0.0433,3.2315,0,3.2748,818.5408
237,,,,345942336,976512,344965824,0.1128,3.2309,0,3.3437,821.8845
238,,,,347401888,980512,346421376,0.1197,3.2223,0,3.3420,825.2265
239,,,,348861440,984512,347876928,0.1139,3.2618,0,3.3756,828.6021
240,,,,350320992,988512,349332480,0.1632,3.1954,0,3.3587,831.9608
241,0.2365,0.8100,73.7300,351780544,992512,350788032,0.0320,3.2670,11.4821,3.2991,835.2599
242,,,,353240096,996512,352243584,0.3206,3.2193,0,3.5399,838.7998
243,,,,354699648,1000512,353699136,0.4626,3.2976,0,3.7602,842.5600
244,,,,356159200,1004512,355154688,0.0335,3.2815,0,3.3150,845.8750
245,,,,357618752,1008512,356610240,0.1820,3.2913,0,3.4733,849.3483
246,,,,359078304,1012512,358065792,0.1137,3.2033,0,3.3170,852.6653
247,,,,360537856,1016512,359521344,0.2018,3.4083,0,3.6102,856.2755
248,,,,361997408,1020512,360976896,0.0325,3.3451,0,3.3776,859.6530
249,,,,363456960,1024512,362432448,0.1176,3.4874,0,3.6050,863.2580
250,,,,364916512,1028512,363888000,0.0330,3.2620,0,3.2949,866.5530
251,0.1828,0.8267,73.7700,366376064,1032512,365343552,0.0364,3.2453,12.2232,3.2817,869.8347
252,,,,367835616,1036512,366799104,0.0404,3.3750,0,3.4155,873.2501
253,,,,369295168,1040512,368254656,0.0362,3.2165,0,3.2526,876.5028
254,,,,370754720,1044512,369710208,0.0779,3.2410,0,3.3189,879.8217
255,,,,372214272,1048512,371165760,0.0347,3.4420,0,3.4766,883.2983
256,,,,373673824,1052512,372621312,0.0386,3.3116,0,3.3501,886.6485
257,,,,375133376,1056512,374076864,0.0710,3.2096,0,3.2806,889.9290
258,,,,376592928,1060512,375532416,0.0307,3.4442,0,3.4748,893.4039
259,,,,378052480,1064512,376987968,0.1023,3.3521,0,3.4544,896.8583
260,,,,379512032,1068512,378443520,0.0332,3.3573,0,3.3904,900.2487
261,0.1523,0.8248,74.1700,380971584,1072512,379899072,0.0442,3.2246,11.6600,3.2689,903.5176
262,,,,382431136,1076512,381354624,0.5212,3.2246,0,3.7458,907.2634
263,,,,383890688,1080512,382810176,0.0310,3.2546,0,3.2856,910.5490
264,,,,385350240,1084512,384265728,0.0352,3.3900,0,3.4252,913.9742
265,,,,386809792,1088512,385721280,0.0303,3.2611,0,3.2913,917.2655
266,,,,388269344,1092512,387176832,0.0311,3.5081,0,3.5391,920.8047
267,,,,389728896,1096512,388632384,0.0400,3.4893,0,3.5293,924.3340
268,,,,391188448,1100512,390087936,0.0359,3.3972,0,3.4331,927.7671
269,,,,392648000,1104512,391543488,0.0437,3.3639,0,3.4076,931.1747
270,,,,394107552,1108512,392999040,0.0362,3.2576,0,3.2939,934.4685
271,0.1402,0.8283,73.9900,395567104,1112512,394454592,0.0388,3.4179,11.5946,3.4567,937.9253
272,,,,397026656,1116512,395910144,0.5467,3.2072,0,3.7539,941.6791
273,,,,398486208,1120512,397365696,0.0350,3.2442,0,3.2792,944.9583
274,,,,399945760,1124512,398821248,0.0466,3.2470,0,3.2936,948.2519
275,,,,401405312,1128512,400276800,0.0316,3.5639,0,3.5955,951.8474
276,,,,402864864,1132512,401732352,0.0399,3.5512,0,3.5911,955.4385
277,,,,404324416,1136512,403187904,0.0332,3.3641,0,3.3973,958.8357
278,,,,405783968,1140512,404643456,0.0330,3.2970,0,3.3300,962.1657
279,,,,407243520,1144512,406099008,0.0311,3.2659,0,3.2970,965.4627
280,,,,408703072,1148512,407554560,0.0323,3.3740,0,3.4063,968.8690
281,0.1790,0.8439,73.8600,410162624,1152512,409010112,0.1188,3.2477,11.4951,3.3665,972.2356
282,,,,411622176,1156512,410465664,0.2907,3.2067,0,3.4975,975.7330
283,,,,413081728,1160512,411921216,0.4627,3.2574,0,3.7202,979.4532
284,,,,414541280,1164512,413376768,0.0768,3.2239,0,3.3008,982.7539
285,,,,416000832,1168512,414832320,0.0325,3.3521,0,3.3846,986.1385
286,,,,417460384,1172512,416287872,0.0312,3.2496,0,3.2808,989.4193
287,,,,418919936,1176512,417743424,0.2330,3.2391,0,3.4720,992.8913
288,,,,420379488,1180512,419198976,0.1417,3.5483,0,3.6900,996.5813
289,,,,421839040,1184512,420654528,0.0686,3.2328,0,3.3014,999.8826
290,,,,423298592,1188512,422110080,0.0312,3.3207,0,3.3519,1003.2346
291,0.1385,0.8541,73.8800,424758144,1192512,423565632,0.1346,3.2367,11.5212,3.3714,1006.6059
292,,,,426217696,1196512,425021184,0.1963,3.2729,0,3.4692,1010.0751
293,,,,427677248,1200512,426476736,0.4879,3.2899,0,3.7778,1013.8529
294,,,,429136800,1204512,427932288,0.0445,3.2490,0,3.2936,1017.1465
295,,,,430596352,1208512,429387840,0.0991,3.5370,0,3.6361,1020.7826
296,,,,432055904,1212512,430843392,0.1139,3.2141,0,3.3281,1024.1107
297,,,,433515456,1216512,432298944,0.0368,3.5110,0,3.5477,1027.6584
298,,,,434975008,1220512,433754496,0.1329,3.2377,0,3.3706,1031.0289
299,,,,436434560,1224512,435210048,0.0998,3.2541,0,3.3539,1034.3828
300,,,,437894112,1228512,436665600,0.1718,3.2422,0,3.4141,1037.7969
301,0.1371,0.8601,73.8500,439353664,1232512,438121152,0.0388,3.5064,11.5335,3.5452,1041.3421
