iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
152,,,,219455712,286304,219169408,3.0560,4.4303,0,7.4862,1143.7970
153,,,,220899312,288000,220611312,5.2432,4.2831,0,9.5263,1153.3233
154,,,,222342912,289696,222053216,3.2202,4.2887,0,7.5088,1160.8322
155,,,,223786512,291392,223495120,2.8964,4.3344,0,7.2308,1168.0629
156,,,,225230112,293088,224937024,3.1189,4.3184,0,7.4373,1175.5003
157,,,,226673712,294784,226378928,2.9354,4.3241,0,7.2595,1182.7598
158,,,,228117312,296480,227820832,3.1517,4.3297,0,7.4813,1190.2411
159,,,,229560912,298176,229262736,2.9001,4.3212,0,7.2213,1197.4624
160,,,,231004512,299872,230704640,3.0775,4.2967,0,7.3742,1204.8367
161,0.4747,1.6997,45.8100,232448112,301568,232146544,3.1623,4.3495,11.7199,7.5119,1212.3486
162,,,,233891712,303264,233588448,2.7756,4.4839,0,7.2595,1219.6080
163,,,,235335312,304960,235030352,5.8498,4.3164,0,10.1662,1229.7742
164,,,,236778912,306656,236472256,3.0207,4.3222,0,7.3429,1237.1171
165,,,,238222512,308352,237914160,2.7414,4.3438,0,7.0852,1244.2023
166,,,,239666112,310048,239356064,2.9394,4.3157,0,7.2551,1251.4574
167,,,,241109712,311744,240797968,3.2098,4.3245,0,7.5343,1258.9917
168,,,,242553312,313440,242239872,2.9830,4.3219,0,7.3049,1266.2966
169,,,,243996912,315136,243681776,3.1445,4.3302,0,7.4747,1273.7713
170,,,,245440512,316832,245123680,2.9116,4.3207,0,7.2324,1281.0037
171,0.3608,1.5278,51.8600,246884112,318528,246565584,3.2428,4.3543,11.6681,7.5972,1288.6008
172,,,,248327712,320224,248007488,2.8589,4.4355,0,7.2944,1295.8953
173,,,,249771312,321920,249449392,5.7973,4.2771,0,10.0744,1305.9697
174,,,,251214912,323616,250891296,3.1781,4.3105,0,7.4885,1313.4582
175,,,,252658512,325312,252333200,2.8926,4.4025,0,7.2951,1320.7534
176,,,,254102112,327008,253775104,2.9551,4.3456,0,7.3006,1328.0540
177,,,,255545712,328704,255217008,2.8683,4.3308,0,7.1991,1335.2531
178,,,,256989312,330400,256658912,3.2207,4.3221,0,7.5428,1342.7959
179,,,,258432912,332096,258100816,2.9218,4.3136,0,7.2354,1350.0313
180,,,,259876512,333792,259542720,3.0170,4.3306,0,7.3475,1357.3788
181,0.3717,1.4747,53.0700,261320112,335488,260984624,3.1069,4.3516,11.6834,7.4584,1364.8373
182,,,,262763712,337184,262426528,2.8852,4.4192,0,7.3044,1372.1417
183,,,,264207312,338880,263868432,5.2711,4.2677,0,9.5388,1381.6805
184,,,,265650912,340576,265310336,2.9085,4.3024,0,7.2109,1388.8914
185,,,,267094512,342272,266752240,3.0111,4.3166,0,7.3277,1396.2191
186,,,,268538112,343968,268194144,2.8841,4.3556,0,7.2397,1403.4588
187,,,,269981712,345664,269636048,2.8988,4.3147,0,7.2135,1410.6723
188,,,,271425312,347360,271077952,3.2572,4.3057,0,7.5629,1418.2352
189,,,,272868912,349056,272519856,2.9763,4.3099,0,7.2862,1425.5213
190,,,,274312512,350752,273961760,3.2779,4.2985,0,7.5765,1433.0978
191,0.3865,1.5071,53.1200,275756112,352448,275403664,3.0022,4.3439,11.7025,7.3461,1440.4439
192,,,,277199712,354144,276845568,2.9619,4.4469,0,7.4087,1447.8527
193,,,,278643312,355840,278287472,5.2595,4.2946,0,9.5541,1457.4068
194,,,,280086912,357536,279729376,2.9919,4.2808,0,7.2728,1464.6795
195,,,,281530512,359232,281171280,3.0450,4.3327,0,7.3776,1472.0572
196,,,,282974112,360928,282613184,2.7458,4.3299,0,7.0756,1479.1328
197,,,,284417712,362624,284055088,3.0710,4.3216,0,7.3926,1486.5254
198,,,,285861312,364320,285496992,3.0476,4.3120,0,7.3596,1493.8850
199,,,,287304912,366016,286938896,3.0235,4.3093,0,7.3328,1501.2178
200,,,,288748512,367712,288380800,2.9526,4.3374,0,7.2901,1508.5079
201,0.3497,1.4499,53.8800,290192112,369408,289822704,3.0881,4.3534,11.7486,7.4414,1515.9493
202,,,,291635712,371104,291264608,3.0753,4.4401,0,7.5154,1523.4647
203,,,,293079312,372800,292706512,5.0835,4.2577,0,9.3412,1532.8059
204,,,,294522912,374496,294148416,2.9084,4.3262,0,7.2346,1540.0405
205,,,,295966512,376192,295590320,3.0570,4.2997,0,7.3568,1547.3973
206,,,,297410112,377888,297032224,2.9353,4.3739,0,7.3092,1554.7065
207,,,,298853712,379584,298474128,3.2113,4.3515,0,7.5628,1562.2693
208,,,,300297312,381280,299916032,2.9460,4.3228,0,7.2688,1569.5381
209,,,,301740912,382976,301357936,2.9054,4.3576,0,7.2630,1576.8012
210,,,,303184512,384672,302799840,3.1225,4.3078,0,7.4303,1584.2315
211,0.4071,1.4724,53.7100,304628112,386368,304241744,3.1328,4.3613,11.7302,7.4941,1591.7256
212,,,,306071712,388064,305683648,2.9958,4.4088,0,7.4047,1599.1303
213,,,,307515312,389760,307125552,5.8139,4.2628,0,10.0767,1609.2070
214,,,,308958912,391456,308567456,3.0678,4.3023,0,7.3701,1616.5771
215,,,,310402512,393152,310009360,2.9289,4.3014,0,7.2302,1623.8073
216,,,,311846112,394848,311451264,3.0607,4.3157,0,7.3764,1631.1837
217,,,,313289712,396544,312893168,2.9829,4.3063,0,7.2892,1638.4729
218,,,,314733312,398240,314335072,3.0365,4.3086,0,7.3451,1645.8180
219,,,,316176912,399936,315776976,3.0132,4.3036,0,7.3169,1653.1349
220,,,,317620512,401632,317218880,3.0788,4.3319,0,7.4107,1660.5455
221,0.4034,1.5311,52.5500,319064112,403328,318660784,3.1331,4.3544,11.7562,7.4876,1668.0331
222,,,,320507712,405024,320102688,3.1228,4.4259,0,7.5487,1675.5818
223,,,,321951312,406720,321544592,5.5480,4.2920,0,9.8400,1685.4219
224,,,,323394912,408416,322986496,2.8532,4.4035,0,7.2567,1692.6786
225,,,,324838512,410112,324428400,3.1095,4.3707,0,7.4803,1700.1589
226,,,,326282112,411808,325870304,2.8938,4.3288,0,7.2226,1707.3814
227,,,,327725712,413504,327312208,3.3807,4.3112,0,7.6919,1715.0733
228,,,,329169312,415200,328754112,3.0062,4.3277,0,7.3339,1722.4072
229,,,,330612912,416896,330196016,2.9347,4.3153,0,7.2499,1729.6571
230,,,,332056512,418592,331637920,2.9824,4.3350,0,7.3174,1736.9745
231,0.3542,1.4691,54.0700,333500112,420288,333079824,3.0771,4.3489,11.7712,7.4260,1744.4005
232,,,,334943712,421984,334521728,2.8983,4.4258,0,7.3241,1751.7246
233,,,,336387312,423680,335963632,5.1781,4.2661,0,9.4442,1761.1688
234,,,,337830912,425376,337405536,2.9465,4.2816,0,7.2281,1768.3969
235,,,,339274512,427072,338847440,2.9290,4.3170,0,7.2460,1775.6430
236,,,,340718112,428768,340289344,3.0270,4.3478,0,7.3748,1783.0177
237,,,,342161712,430464,341731248,2.9997,4.3105,0,7.3101,1790.3278
238,,,,343605312,432160,343173152,3.0151,4.3012,0,7.3163,1797.6442
239,,,,345048912,433856,344615056,3.1321,4.3084,0,7.4406,1805.0847
240,,,,346492512,435552,346056960,3.4149,4.3044,0,7.7193,1812.8040
241,0.3402,1.5045,53.5500,347936112,437248,347498864,2.9759,4.3334,11.7317,7.3093,1820.1133
242,,,,349379712,438944,348940768,3.0389,4.4546,0,7.4935,1827.6068
243,,,,350823312,440640,350382672,5.2361,4.2705,0,9.5066,1837.1134
244,,,,352266912,442336,351824576,3.0214,4.2946,0,7.3160,1844.4294
245,,,,353710512,444032,353266480,2.7950,4.3170,0,7.1121,1851.5414
246,,,,355154112,445728,354708384,3.1679,4.3510,0,7.5189,1859.0603
247,,,,356597712,447424,356150288,3.0109,4.3383,0,7.3492,1866.4095
248,,,,358041312,449120,357592192,2.9744,4.3233,0,7.2977,1873.7072
249,,,,359484912,450816,359034096,2.8851,4.3189,0,7.2040,1880.9112
250,,,,360928512,452512,360476000,3.1555,4.3048,0,7.4604,1888.3716
251,0.3401,1.5646,52.9100,362372112,454208,361917904,2.9672,4.3549,11.7343,7.3221,1895.6936
252,,,,363815712,455904,363359808,2.8729,4.4691,0,7.3419,1903.0355
253,,,,365259312,457600,364801712,5.0775,4.2939,0,9.3713,1912.4068
254,,,,366702912,459296,366243616,2.7952,4.3350,0,7.1302,1919.5371
255,,,,368146512,460992,367685520,2.8690,4.4442,0,7.3132,1926.8503
256,,,,369590112,462688,369127424,2.7856,4.3884,0,7.1741,1934.0244
257,,,,371033712,464384,370569328,3.0859,4.3379,0,7.4238,1941.4481
258,,,,372477312,466080,372011232,2.8688,4.3288,0,7.1976,1948.6457
259,,,,373920912,467776,373453136,3.0122,4.3387,0,7.3509,1955.9966
260,,,,375364512,469472,374895040,3.0068,4.3169,0,7.3238,1963.3203
261,0.4089,1.4461,55.3600,376808112,471168,376336944,3.3349,4.3717,11.7183,7.7066,1971.0270
262,,,,378251712,472864,377778848,2.7271,4.4553,0,7.1824,1978.2094
263,,,,379695312,474560,379220752,5.6208,4.3120,0,9.9328,1988.1422
264,,,,381138912,476256,380662656,3.1342,4.2826,0,7.4168,1995.5590
265,,,,382582512,477952,382104560,3.0356,4.3004,0,7.3360,2002.8950
266,,,,384026112,479648,383546464,3.0223,4.3150,0,7.3373,2010.2323
267,,,,385469712,481344,384988368,3.1289,4.3300,0,7.4589,2017.6912
268,,,,386913312,483040,386430272,2.9830,4.3120,0,7.2950,2024.9862
269,,,,388356912,484736,387872176,2.9318,4.3116,0,7.2434,2032.2296
270,,,,389800512,486432,389314080,2.9786,4.3412,0,7.3197,2039.5494
271,0.4017,1.4804,54.4500,391244112,488128,390755984,2.9496,4.3735,11.7568,7.3231,2046.8725
272,,,,392687712,489824,392197888,3.1350,4.4353,0,7.5703,2054.4428
273,,,,394131312,491520,393639792,4.9301,4.3305,0,9.2606,2063.7034
274,,,,395574912,493216,395081696,2.9825,4.2936,0,7.2761,2070.9795
275,,,,397018512,494912,396523600,2.8785,4.3178,0,7.1963,2078.1758
276,,,,398462112,496608,397965504,2.9785,4.3148,0,7.2933,2085.4691
277,,,,399905712,498304,399407408,3.0038,4.3373,0,7.3412,2092.8103
278,,,,401349312,500000,400849312,2.8588,4.3081,0,7.1669,2099.9772
279,,,,402792912,501696,402291216,3.0990,4.3162,0,7.4152,2107.3924
280,,,,404236512,503392,403733120,2.9829,4.3308,0,7.3137,2114.7061
281,0.3323,1.5113,54.3300,405680112,505088,405175024,3.0341,4.3559,11.7193,7.3900,2122.0961
282,,,,407123712,506784,406616928,2.9876,4.4134,0,7.4010,2129.4971
283,,,,408567312,508480,408058832,5.0392,4.2743,0,9.3135,2138.8106
284,,,,410010912,510176,409500736,3.0624,4.3183,0,7.3807,2146.1912
285,,,,411454512,511872,410942640,3.0904,4.3134,0,7.4037,2153.5950
286,,,,412898112,513568,412384544,3.0685,4.2929,0,7.3614,2160.9564
287,,,,414341712,515264,413826448,3.1658,4.3069,0,7.4728,2168.4292
288,,,,415785312,516960,415268352,2.9177,4.3228,0,7.2405,2175.6697
289,,,,417228912,518656,416710256,3.0270,4.3283,0,7.3553,2183.0250
290,,,,418672512,520352,418152160,3.0416,4.3196,0,7.3612,2190.3861
291,0.3141,1.5545,54.1300,420116112,522048,419594064,3.1206,4.3836,11.6944,7.5042,2197.8904
292,,,,421559712,523744,421035968,2.9363,4.4064,0,7.3427,2205.2331
293,,,,423003312,525440,422477872,4.9690,4.2969,0,9.2659,2214.4990
294,,,,424446912,527136,423919776,3.0429,4.2886,0,7.3315,2221.8305
295,,,,425890512,528832,425361680,2.9347,4.3454,0,7.2802,2229.1107
296,,,,427334112,530528,426803584,2.9656,4.3229,0,7.2885,2236.3992
297,,,,428777712,532224,428245488,2.9994,4.3243,0,7.3237,2243.7229
298,,,,430221312,533920,429687392,2.8739,4.3224,0,7.1963,2250.9192
299,,,,431664912,535616,431129296,3.0465,4.3269,0,7.3734,2258.2926
300,,,,433108512,537312,432571200,2.9236,4.3163,0,7.2399,2265.5326
301,0.3964,1.5059,54.7600,434552112,539008,434013104,3.1303,4.3503,11.6729,7.4807,2273.0132
302,,,,435995712,540704,435455008,2.8020,4.4367,0,7.2387,2280.2519
303,,,,437439312,542400,436896912,5.3022,4.2596,0,9.5618,2289.8137
304,,,,438882912,544096,438338816,2.7615,4.3358,0,7.0973,2296.9110
305,,,,440326512,545792,439780720,2.9053,4.3895,0,7.2949,2304.2058
306,,,,441770112,547488,441222624,3.2310,4.3499,0,7.5809,2311.7867
307,,,,443213712,549184,442664528,3.1245,4.3208,0,7.4452,2319.2320
308,,,,444657312,550880,444106432,3.1065,4.3210,0,7.4274,2326.6594
309,,,,446100912,552576,445548336,3.0194,4.3034,0,7.3229,2333.9823
310,,,,447544512,554272,446990240,3.0780,4.3346,0,7.4126,2341.3949
311,0.2927,1.5705,53.6900,448988112,555968,448432144,3.0886,4.3680,11.7245,7.4566,2348.8516
312,,,,450431712,557664,449874048,2.8850,4.4411,0,7.3261,2356.1777
313,,,,451875312,559360,451315952,5.1747,4.2666,0,9.4413,2365.6190
314,,,,453318912,561056,452757856,2.8755,4.2929,0,7.1684,2372.7874
315,,,,454762512,562752,454199760,2.9507,4.3097,0,7.2605,2380.0479
316,,,,456206112,564448,455641664,2.9893,4.3073,0,7.2966,2387.3444
317,,,,457649712,566144,457083568,2.8057,4.3070,0,7.1127,2394.4572
318,,,,459093312,567840,458525472,3.1166,4.3186,0,7.4352,2401.8923
319,,,,460536912,569536,459967376,2.8740,4.3238,0,7.1978,2409.0901
320,,,,461980512,571232,461409280,2.9383,4.3205,0,7.2588,2416.3489
321,0.3439,1.5020,55.6300,463424112,572928,462851184,3.3186,4.3254,11.8567,7.6440,2423.9929
322,,,,464867712,574624,464293088,2.5421,4.4433,0,6.9854,2430.9783
323,,,,466311312,576320,465734992,5.4394,4.2785,0,9.7179,2440.6962
324,,,,467754912,578016,467176896,3.0411,4.2755,0,7.3167,2448.0128
325,,,,469198512,579712,468618800,2.7873,4.3309,0,7.1182,2455.1310
326,,,,470642112,581408,470060704,2.9800,4.3268,0,7.3068,2462.4378
327,,,,472085712,583104,471502608,2.8554,4.3292,0,7.1846,2469.6224
328,,,,473529312,584800,472944512,2.9783,4.3231,0,7.3014,2476.9238
329,,,,474972912,586496,474386416,3.0029,4.3065,0,7.3094,2484.2332
330,,,,476416512,588192,475828320,2.8810,4.3264,0,7.2074,2491.4405
331,0.3993,1.5509,54.7400,477860112,589888,477270224,3.0704,4.3502,11.6966,7.4206,2498.8611
332,,,,479303712,591584,478712128,3.0166,4.4085,0,7.4251,2506.2862
333,,,,480747312,593280,480154032,5.1505,4.2819,0,9.4324,2515.7186
334,,,,482190912,594976,481595936,3.0610,4.3026,0,7.3636,2523.0822
335,,,,483634512,596672,483037840,3.3056,4.3144,0,7.6201,2530.7022
336,,,,485078112,598368,484479744,3.1248,4.3228,0,7.4476,2538.1498
337,,,,486521712,600064,485921648,3.1412,4.3065,0,7.4477,2545.5975
338,,,,487965312,601760,487363552,3.2136,4.3017,0,7.5153,2553.1129
339,,,,489408912,603456,488805456,3.5023,4.3016,0,7.8039,2560.9168
340,,,,490852512,605152,490247360,3.2151,4.3660,0,7.5811,2568.4979
341,0.2853,1.5785,54.3100,492296112,606848,491689264,3.2009,4.3653,11.7610,7.5662,2576.0641
342,,,,493739712,608544,493131168,3.0453,4.4481,0,7.4933,2583.5574
343,,,,495183312,610240,494573072,5.5660,4.2770,0,9.8430,2593.4004
344,,,,496626912,611936,496014976,2.8942,4.3152,0,7.2094,2600.6098
